id,time,y9,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
3,13.07090387,8.52065,5.5986,5.5986,6.62396,6.62939,6.75596,1.05998,1.05608,0.966955
3,13.10693819,9.06739,5.59352,5.59352,6.61914,6.62457,6.7511,1.36922,1.36507,1.27012
3,13.11385386,9.95598,5.59254,5.59254,6.61822,6.62364,6.75017,1.86695,1.8624,1.75812
3,13.1217575,6.63174,5.59142,5.59142,6.61716,6.62258,6.7491,0.00815442,0.00511691,-0.0643764
3,13.13361294,8.95893,5.58975,5.58975,6.61558,6.621,6.74751,1.31126,1.30716,1.21327
3,13.14497441,4.1045,5.58815,5.58815,6.61406,6.61948,6.74597,-1.40458,-1.40646,-1.44953
3,13.18646848,9.15728,5.58229,5.58229,6.60851,6.61393,6.74038,1.42773,1.42353,1.3274
3,13.19152224,9.26807,5.58158,5.58158,6.60783,6.61325,6.73969,1.49032,1.48607,1.38876
3,13.20145245,5.29108,5.58017,5.58017,6.6065,6.61192,6.73836,-0.737073,-0.739504,-0.7951
3,13.2057917,7.69255,5.57956,5.57956,6.60592,6.61134,6.73777,0.608926,0.605392,0.52458
3,13.20790708,5.40656,5.57926,5.57926,6.60564,6.61106,6.73748,-0.671973,-0.674457,-0.731277
3,13.21067335,8.1497,5.57887,5.57887,6.60527,6.61069,6.73711,0.865556,0.861812,0.776188
3,13.21067335,8.05199,5.57887,5.57887,6.60527,6.61069,6.73711,0.810796,0.807096,0.722499
3,13.21482276,5.81872,5.57829,5.57829,6.60472,6.61014,6.73655,-0.44054,-0.443215,-0.504374
3,13.21722505,7.39054,5.57795,5.57795,6.60439,6.60981,6.73623,0.440647,0.43725,0.359581
3,13.23833606,6.33806,5.57497,5.57497,6.60157,6.60699,6.73338,-0.147765,-0.15068,-0.217342
3,13.24240411,8.27463,5.57439,5.57439,6.60103,6.60645,6.73283,0.938551,0.934745,0.847723
3,13.24484494,5.93978,5.57405,5.57405,6.6007,6.60612,6.7325,-0.370659,-0.373393,-0.435882
3,13.27083975,5.04059,5.57038,5.57038,6.59722,6.60264,6.729,-0.873458,-0.87578,-0.928863
3,13.27706386,6.39787,5.5695,5.5695,6.59639,6.60181,6.72816,-0.111409,-0.114356,-0.181729
3,13.29366148,7.84365,5.56716,5.56716,6.59417,6.59959,6.72592,0.701432,0.697817,0.615192
3,13.29366148,7.16695,5.56716,5.56716,6.59417,6.59959,6.72592,0.321546,0.318243,0.24274
3,13.3019603,3.76593,5.56598,5.56598,6.59306,6.59848,6.7248,-1.58737,-1.5891,-1.62882
3,13.31095068,4.90395,5.56471,5.56471,6.59186,6.59728,6.72359,-0.947893,-0.950155,-1.00187
3,13.31855792,7.74982,5.56364,5.56364,6.59084,6.59626,6.72256,0.650953,0.647378,0.565677
3,13.31986826,4.64349,5.56346,5.56346,6.59067,6.59608,6.72238,-1.09369,-1.09583,-1.14481
3,13.32238815,7.95179,5.5631,5.5631,6.59033,6.59575,6.72204,0.764744,0.761076,0.677236
3,13.32295141,6.50958,5.56302,5.56302,6.59025,6.59567,6.72197,-0.0453152,-0.0483188,-0.116965
3,13.33861339,4.37321,5.56081,5.56081,6.58816,6.59358,6.71986,-1.24457,-1.24659,-1.29275
3,13.34269993,7.27892,5.56023,5.56023,6.58761,6.59303,6.7193,0.388474,0.385114,0.308314
3,13.35590258,3.83876,5.55837,5.55837,6.58585,6.59127,6.71752,-1.54411,-1.54588,-1.58643
3,13.36388221,5.20226,5.55724,5.55724,6.58478,6.5902,6.71645,-0.777227,-0.779632,-0.834575
3,13.36973394,7.44988,5.55642,5.55642,6.584,6.58942,6.71566,0.486837,0.483394,0.404726
3,13.38850506,7.56886,5.55377,5.55377,6.58149,6.5869,6.71313,0.555359,0.551859,0.471888
3,13.39509142,8.63058,5.55284,5.55284,6.58061,6.58602,6.71224,1.15319,1.14919,1.058
3,13.39532195,6.811,5.5528,5.5528,6.58058,6.58599,6.71221,0.129624,0.126473,0.0544873
3,13.41326203,4.48537,5.55027,5.55027,6.57818,6.58359,6.70979,-1.17771,-1.17979,-1.22725
3,13.42333044,6.66346,5.54885,5.54885,6.57683,6.58225,6.70843,0.0487608,0.0456749,-0.0248149
3,13.42703527,9.41583,5.54833,5.54833,6.57634,6.58175,6.70793,1.59835,1.594,1.4944
3,13.42802322,8.79946,5.54819,5.54819,6.5762,6.58162,6.7078,1.2515,1.24743,1.15435
3,13.44255196,5.71928,5.54614,5.54614,6.57426,6.57968,6.70584,-0.48142,-0.484071,-0.544618
3,13.44687034,4.79707,5.54553,5.54553,6.57368,6.5791,6.70525,-1.00046,-1.00269,-1.05349
3,13.45371003,7.0708,5.54456,5.54456,6.57277,6.57818,6.70433,0.280493,0.277215,0.202348
3,13.45963775,6.1955,5.54372,5.54372,6.57198,6.57739,6.70353,-0.212056,-0.21493,-0.280549
3,13.45963775,6.09164,5.54372,5.54372,6.57198,6.57739,6.70353,-0.270562,-0.273387,-0.337907
3,13.47692694,6.95585,5.54128,5.54128,6.56966,6.57508,6.7012,0.217606,0.214378,0.140674
3,13.47692694,5.61705,5.54128,5.54128,6.56966,6.57508,6.7012,-0.536773,-0.53938,-0.59891
3,13.50113182,8.41779,5.53787,5.53787,6.56643,6.57184,6.69794,1.04371,1.0398,0.95055
3,13.52879453,8.53801,5.53396,5.53396,6.56273,6.56814,6.69421,1.11419,1.11022,1.01962
3,13.53867407,4.13425,5.53257,5.53257,6.56141,6.56682,6.69287,-1.36935,-1.37128,-1.4152
3,13.56855967,9.57402,5.52835,5.52835,6.55741,6.56282,6.68884,1.70295,1.6985,1.59678
3,13.59103563,5.27517,5.52517,5.52517,6.5544,6.55981,6.68581,-0.72249,-0.724948,-0.781062
3,13.59449347,9.2883,5.52469,5.52469,6.55394,6.55935,6.68534,1.54443,1.5401,1.44134
3,13.62265015,9.2207,5.52071,5.52071,6.55017,6.55559,6.68155,1.50924,1.50494,1.40681
3,13.62561402,9.99768,5.52029,5.52029,6.54978,6.55519,6.68115,1.94869,1.94403,1.83762
3,13.65154781,8.10301,5.51663,5.51663,6.54631,6.55172,6.67765,0.880286,0.876502,0.790177
3,13.65228877,8.96471,5.51653,5.51653,6.54621,6.55162,6.67755,1.36764,1.36345,1.26795
3,13.65434068,5.34916,5.51624,5.51624,6.54594,6.55135,6.67727,-0.676791,-0.67929,-0.736304
3,13.66222643,5.48285,5.51512,5.51512,6.54488,6.55029,6.67621,-0.600692,-0.603254,-0.661706
3,13.66710808,8.1715,5.51443,5.51443,6.54423,6.54964,6.67555,0.920483,0.916666,0.829569
3,13.68266836,9.04277,5.51224,5.51224,6.54215,6.54756,6.67345,1.41495,1.41072,1.3143
3,13.6935134,7.98445,5.51071,5.51071,6.5407,6.54611,6.67199,0.817111,0.813377,0.728201
3,13.70372049,8.29291,5.50927,5.50927,6.53933,6.54474,6.67061,0.992673,0.988794,0.900301
3,13.70372049,5.87885,5.50927,5.50927,6.53933,6.54474,6.67061,-0.373888,-0.376639,-0.43939
3,13.71966723,6.39935,5.50701,5.50701,6.5372,6.54261,6.66846,-0.078061,-0.081057,-0.149393
3,13.72589134,6.02058,5.50614,5.50614,6.53637,6.54178,6.66762,-0.292114,-0.294933,-0.359241
3,13.72727448,5.08545,5.50594,5.50594,6.53618,6.54159,6.66744,-0.821632,-0.824014,-0.878346
3,13.73626486,7.7923,5.50467,5.50467,6.53498,6.54039,6.66622,0.712224,0.708574,0.625333
3,13.73626486,7.41405,5.50467,5.50467,6.53498,6.54039,6.66622,0.497957,0.494484,0.415281
3,13.75009621,7.69264,5.50272,5.50272,6.53313,6.53854,6.66436,0.657003,0.653398,0.571185
3,13.75009621,4.9495,5.50272,5.50272,6.53313,6.53854,6.66436,-0.897316,-0.899636,-0.952555
3,13.75562876,3.43697,5.50194,5.50194,6.53239,6.5378,6.66361,-1.75413,-1.75574,-1.79251
3,13.75664791,6.55363,5.50179,5.50179,6.53225,6.53766,6.66347,0.0121139,0.00904146,-0.0610226
3,13.76669384,7.34432,5.50038,5.50038,6.53091,6.53632,6.66212,0.46105,0.457606,0.379072
3,13.76669384,7.21152,5.50038,5.50038,6.53091,6.53632,6.66212,0.38578,0.382398,0.305282
3,13.76669384,4.5476,5.50038,5.50038,6.53091,6.53632,6.66212,-1.12417,-1.1263,-1.17495
3,13.77630299,4.68566,5.49902,5.49902,6.52963,6.53503,6.66082,-1.04539,-1.04759,-1.09773
3,13.79988909,4.84746,5.49569,5.49569,6.52647,6.53188,6.65764,-0.952334,-0.954611,-1.00652
3,13.80146982,7.5511,5.49547,5.49547,6.52626,6.53167,6.65743,0.581304,0.577758,0.496925
3,13.81233731,9.61252,5.49393,5.49393,6.52481,6.53021,6.65596,1.75179,1.74727,1.64436
3,13.82271083,7.89677,5.49247,5.49247,6.52342,6.52883,6.65456,0.779325,0.775614,0.691026
3,13.83308435,6.72281,5.491,5.491,6.52203,6.52744,6.65316,0.11396,0.110799,0.0387534
3,13.84181994,6.86098,5.48977,5.48977,6.52086,6.52627,6.65199,0.193081,0.189854,0.116309
3,13.87457841,10.0167,5.48515,5.48515,6.51648,6.52189,6.64757,1.98834,1.98363,1.87617
3,13.89878328,4.49719,5.48173,5.48173,6.51325,6.51865,6.6443,-1.14582,-1.14794,-1.19626
3,13.90330507,7.1011,5.48109,5.48109,6.51264,6.51805,6.64369,0.334483,0.331136,0.254869
3,13.90569896,6.62815,5.48075,5.48075,6.51232,6.51773,6.64337,0.0658415,0.062717,-0.00847994
3,13.90685158,9.4319,5.48059,5.48059,6.51217,6.51757,6.64322,1.6597,1.65526,1.55397
3,13.90685158,8.85077,5.48059,5.48059,6.51217,6.51757,6.64322,1.32936,1.32519,1.23014
3,13.92595202,6.20135,5.47789,5.47789,6.50961,6.51502,6.64064,-0.175299,-0.178225,-0.244884
3,13.92595202,5.7128,5.47789,5.47789,6.50961,6.51502,6.64064,-0.45312,-0.455815,-0.517228
3,13.93336167,6.99656,5.47685,5.47685,6.50862,6.51403,6.63964,0.277517,0.274216,0.198999
3,13.93474481,4.27948,5.47665,5.47665,6.50844,6.51384,6.63945,-1.26776,-1.26978,-1.31582
3,13.95756655,8.60994,5.47343,5.47343,6.50539,6.51079,6.63637,1.19757,1.1935,1.10088
3,13.95756655,8.4802,5.47343,5.47343,6.50539,6.51079,6.63637,1.12374,1.11973,1.02851
3,13.9627533,5.58088,5.4727,5.4727,6.50469,6.5101,6.63568,-0.525736,-0.528373,-0.58844
3,13.98246299,6.34901,5.46991,5.46991,6.50206,6.50746,6.63302,-0.087131,-0.0901325,-0.158501
3,13.98522926,6.07128,5.46952,5.46952,6.50169,6.50709,6.63264,-0.245055,-0.247925,-0.313312
3,13.98868709,4.13522,5.46904,5.46904,6.50122,6.50663,6.63218,-1.3472,-1.34915,-1.39372
3,13.99906061,3.44792,5.46757,5.46757,6.49984,6.50524,6.63078,-1.73813,-1.73976,-1.77694
3,14.00424737,8.39115,5.46684,5.46684,6.49914,6.50455,6.63008,1.07765,1.07368,0.983279
3,14.08204874,5.30336,5.45586,5.45586,6.48874,6.49414,6.61959,-0.676251,-0.678768,-0.73607
3,14.09192828,5.44505,5.45446,5.45446,6.48742,6.49282,6.61825,-0.594784,-0.597369,-0.656218
3,14.1043917,8.7486,5.4527,5.4527,6.48575,6.49115,6.61657,1.29154,1.28738,1.19283
3,14.11077541,9.14464,5.4518,5.4518,6.4849,6.4903,6.61571,1.51826,1.51392,1.41507
3,14.11480722,5.89417,5.45123,5.45123,6.48436,6.48976,6.61517,-0.336924,-0.339724,-0.403469
3,14.12769222,8.14248,5.44941,5.44941,6.48263,6.48803,6.61343,0.947821,0.943952,0.85588
3,14.13108719,9.23991,5.44893,5.44893,6.48218,6.48758,6.61297,1.57486,1.57047,1.47053
3,14.1388301,8.26118,5.44784,5.44784,6.48114,6.48654,6.61193,1.01669,1.01276,0.923373
3,14.14132598,5.18584,5.44749,5.44749,6.48081,6.48621,6.61159,-0.739673,-0.74214,-0.798279
3,14.17886823,9.0133,5.44219,5.44219,6.47579,6.48119,6.60653,1.45053,1.44624,1.34859
3,14.18117346,3.58166,5.44186,5.44186,6.47548,6.48088,6.60622,-1.65428,-1.65599,-1.69483
3,14.18737984,5.06172,5.44099,5.44099,6.47465,6.48005,6.60538,-0.807821,-0.810233,-0.865111
3,14.20653094,7.73625,5.43828,5.43828,6.47209,6.47749,6.6028,0.723047,0.71936,0.635468
3,14.20653094,7.63854,5.43828,5.43828,6.47209,6.47749,6.6028,0.667161,0.663521,0.580687
3,14.20653094,4.74116,5.43828,5.43828,6.47209,6.47749,6.6028,-0.99002,-0.992281,-1.04372
3,14.20653094,4.64386,5.43828,5.43828,6.47209,6.47749,6.6028,-1.04567,-1.04789,-1.09827
3,14.21206349,3.8207,5.4375,5.4375,6.47135,6.47675,6.60205,-1.51624,-1.51806,-1.55953
3,14.21641048,7.87764,5.43689,5.43689,6.47077,6.47617,6.60146,0.804838,0.801082,0.71563
3,14.21641048,7.29138,5.43689,5.43689,6.47077,6.47617,6.60146,0.469454,0.465977,0.38688
3,14.2203623,4.84473,5.43633,5.43633,6.47024,6.47564,6.60093,-0.929993,-0.932304,-0.984888
3,14.22382014,4.95391,5.43584,5.43584,6.46978,6.47518,6.60046,-0.867324,-0.869688,-0.923462
3,14.22727798,4.53472,5.43535,5.43535,6.46932,6.47471,6.6,-1.10698,-1.10915,-1.15838
3,14.23188843,6.46462,5.4347,5.4347,6.4687,6.4741,6.59938,-0.00233433,-0.00541891,-0.0755895
3,14.23880411,7.15546,5.43373,5.43373,6.46777,6.47317,6.59844,0.393593,0.390178,0.312498
3,14.24802501,7.49088,5.43242,5.43242,6.46654,6.47194,6.5972,0.586385,0.582809,0.501467
3,14.24802501,7.41405,5.43242,5.43242,6.46654,6.47194,6.5972,0.542401,0.538861,0.458353
3,14.24802501,8.85979,5.43242,5.43242,6.46654,6.47194,6.5972,1.37002,1.36579,1.26959
3,14.27222988,6.6072,5.42901,5.42901,6.4633,6.4687,6.59393,0.0824165,0.0792592,0.00744929
3,14.28359135,8.04561,5.4274,5.4274,6.46179,6.46718,6.5924,0.907327,0.903481,0.81602
3,14.28951908,6.70424,5.42657,5.42657,6.46099,6.46639,6.5916,0.139367,0.136161,0.0632572
3,14.29939862,6.84683,5.42517,5.42517,6.45967,6.46507,6.59027,0.221862,0.218587,0.14411
3,14.31372395,9.40044,5.42315,5.42315,6.45776,6.46315,6.58834,1.68683,1.68233,1.58006
3,14.36361562,4.21342,5.41611,5.41611,6.45108,6.45648,6.58161,-1.28402,-1.28604,-1.33199
3,14.36732045,9.34104,5.41558,5.41558,6.45059,6.45598,6.58111,1.65873,1.65425,1.55244
3,14.37250721,6.27573,5.41485,5.41485,6.44989,6.45529,6.58041,-0.0999565,-0.102967,-0.171398
3,14.37250721,5.99362,5.41485,5.41485,6.44989,6.45529,6.58041,-0.261865,-0.26474,-0.330098
3,14.37250721,5.60279,5.41485,5.41485,6.44989,6.45529,6.58041,-0.486177,-0.488865,-0.549965
3,14.37250721,4.32285,5.41485,5.41485,6.44989,6.45529,6.58041,-1.22077,-1.22284,-1.27
3,14.3897964,6.0967,5.41241,5.41241,6.44758,6.45298,6.57808,-0.201455,-0.204381,-0.270899
3,14.39094902,5.73571,5.41225,5.41225,6.44743,6.45282,6.57792,-0.408628,-0.411381,-0.473967
3,14.411235,7.07503,5.40938,5.40938,6.44471,6.45011,6.57519,0.362043,0.358644,0.281409
3,14.411235,4.43842,5.40938,5.40938,6.44471,6.45011,6.57519,-1.15239,-1.15452,-1.203
3,14.41400127,8.48692,5.40899,5.40899,6.44434,6.44974,6.57481,1.17329,1.16922,1.07657
3,14.42230009,8.39518,5.40782,5.40782,6.44324,6.44863,6.57369,1.12143,1.1174,1.02573
3,14.43474831,9.18171,5.40606,5.40606,6.44157,6.44696,6.57202,1.57467,1.57025,1.46996
3,14.43584026,8.62957,5.40591,5.40591,6.44142,6.44682,6.57187,1.25749,1.25334,1.15907
3,14.51082076,4.16557,5.39532,5.39532,6.4314,6.43679,6.56176,-1.30415,-1.30616,-1.35181
3,14.53848347,5.37345,5.39142,5.39142,6.4277,6.43309,6.55802,-0.607147,-0.609741,-0.668658
3,14.53848347,5.27574,5.39142,5.39142,6.4277,6.43309,6.55802,-0.663418,-0.665965,-0.723812
3,14.53848347,3.74633,5.39142,5.39142,6.4277,6.43309,6.55802,-1.54422,-1.54603,-1.58712
3,14.55462005,9.61079,5.38914,5.38914,6.42554,6.43093,6.55585,1.83502,1.83038,1.725
3,14.56337991,8.18983,5.3879,5.3879,6.42437,6.42976,6.55467,1.01727,1.01331,0.923476
3,14.57479078,5.49206,5.38629,5.38629,6.42284,6.42823,6.55313,-0.536451,-0.539105,-0.599392
3,14.57997754,8.74971,5.38556,5.38556,6.42215,6.42754,6.55243,1.34161,1.33739,1.24136
3,14.59218168,5.16856,5.38384,5.38384,6.42052,6.42591,6.55078,-0.721818,-0.724318,-0.78109
3,14.6122507,4.99349,5.381,5.381,6.41783,6.42322,6.54807,-0.821547,-0.823964,-0.878851
3,14.61414912,5.88518,5.38074,5.38074,6.41758,6.42297,6.54782,-0.307094,-0.309943,-0.374623
3,14.61870533,8.29866,5.38009,5.38009,6.41697,6.42236,6.5472,1.08549,1.08147,0.990279
3,14.63184512,7.99142,5.37824,5.37824,6.41521,6.4206,6.54543,0.909515,0.905645,0.817791
3,14.64452386,8.97494,5.37645,5.37645,6.41352,6.41891,6.54372,1.4784,1.47405,1.37535
3,14.65374477,3.98138,5.37515,5.37515,6.41228,6.41767,6.54248,-1.40333,-1.40527,-1.4491
3,14.65423008,7.30418,5.37508,5.37508,6.41222,6.41761,6.54241,0.514927,0.511387,0.431023
3,14.65703795,3.55832,5.37468,5.37468,6.41184,6.41723,6.54203,-1.64742,-1.64915,-1.68833
3,14.66296567,7.75644,5.37384,5.37384,6.41105,6.41644,6.54123,0.776826,0.773066,0.687706
3,14.66296567,7.65842,5.37384,5.37384,6.41105,6.41644,6.54123,0.720234,0.716521,0.632239
3,14.66296567,7.56828,5.37384,5.37384,6.41105,6.41644,6.54123,0.668188,0.664518,0.581227
3,14.66296567,4.88733,5.37384,5.37384,6.41105,6.41644,6.54123,-0.879799,-0.88217,-0.935979
3,14.66296567,4.78878,5.37384,5.37384,6.41105,6.41644,6.54123,-0.936701,-0.939024,-0.99175
3,14.66296567,4.69191,5.37384,5.37384,6.41105,6.41644,6.54123,-0.992634,-0.99491,-1.04657
3,14.66296567,4.61822,5.37384,5.37384,6.41105,6.41644,6.54123,-1.03518,-1.03742,-1.08827
3,14.67284521,7.89837,5.37245,5.37245,6.40973,6.41512,6.5399,0.859717,0.855886,0.768938
3,14.67541389,6.37833,5.37209,5.37209,6.40939,6.41477,6.53956,-0.017938,-0.0210325,-0.0912662
3,14.68493312,6.49443,5.37074,5.37074,6.40811,6.4135,6.53827,0.0498619,0.04671,-0.024823
3,14.70445974,7.43795,5.36799,5.36799,6.4055,6.41089,6.53564,0.596653,0.593041,0.511073
3,14.7096465,7.18754,5.36725,5.36725,6.40481,6.4102,6.53494,0.45239,0.448899,0.369675
3,14.73212245,6.58352,5.36408,5.36408,6.4018,6.40719,6.53191,0.105074,0.101873,0.0292485
3,14.74042126,8.08853,5.36291,5.36291,6.40069,6.40608,6.53079,0.976132,0.972199,0.882963
3,14.7459538,6.75996,5.36213,5.36213,6.39995,6.40534,6.53004,0.208229,0.20494,0.130338
3,14.7459538,6.66225,5.36213,5.36213,6.39995,6.40534,6.53004,0.151713,0.148473,0.0749472
3,14.75583334,6.90181,5.36073,5.36073,6.39863,6.40402,6.52871,0.291101,0.287743,0.211552
3,14.76104255,4.39553,5.36,5.36,6.39793,6.40332,6.52801,-1.15856,-1.1607,-1.20925
3,14.76209038,3.19156,5.35985,5.35985,6.39779,6.40318,6.52787,-1.85511,-1.85667,-1.89194
3,14.8081949,9.62584,5.35334,5.35334,6.39163,6.39701,6.52165,1.8731,1.86841,1.76199
3,14.82894194,9.39711,5.35041,5.35041,6.38885,6.39424,6.51885,1.743,1.73841,1.63445
3,14.82894194,6.16643,5.35041,5.35041,6.38885,6.39424,6.51885,-0.128871,-0.13188,-0.200123
3,14.82894194,6.06872,5.35041,5.35041,6.38885,6.39424,6.51885,-0.185484,-0.188446,-0.255608
3,14.83648631,8.84104,5.34935,5.34935,6.38784,6.39323,6.51783,1.42162,1.4173,1.31947
3,14.83724075,5.58066,5.34924,5.34924,6.38774,6.39313,6.51773,-0.467709,-0.470433,-0.532216
3,14.84277329,5.97308,5.34846,5.34846,6.387,6.39239,6.51698,-0.2399,-0.242816,-0.308951
3,14.85514871,5.71138,5.34671,5.34671,6.38535,6.39073,6.51531,-0.390717,-0.393507,-0.456772
3,14.86555435,7.07306,5.34524,5.34524,6.38396,6.38934,6.51391,0.399574,0.396118,0.317758
3,14.86766973,6.28476,5.34495,5.34495,6.38367,6.38906,6.51363,-0.0573566,-0.0604281,-0.130067
3,14.86766973,4.5115,5.34495,5.34495,6.38367,6.38906,6.51363,-1.08563,-1.08783,-1.13784
3,14.90704841,8.45176,5.33939,5.33939,6.37841,6.38379,6.50831,1.20328,1.19914,1.10539
3,14.92721736,4.151,5.33654,5.33654,6.37571,6.38109,6.50559,-1.29166,-1.29369,-1.3398
3,14.96074662,3.51846,5.33181,5.33181,6.37123,6.37661,6.50107,-1.65747,-1.6592,-1.69833
3,14.98009889,8.70712,5.32907,5.32907,6.36864,6.37402,6.49846,1.35922,1.35495,1.25814
3,14.98899048,4.3118,5.32782,5.32782,6.36745,6.37283,6.49726,-1.19505,-1.19717,-1.24516
3,14.9949182,5.34613,5.32698,5.32698,6.36666,6.37204,6.49646,-0.59336,-0.595986,-0.655481
3,15.02045301,5.12231,5.32338,5.32338,6.36324,6.36862,6.49302,-0.721891,-0.724409,-0.781464
3,15.03048454,5.46387,5.32196,5.32196,6.3619,6.36728,6.49167,-0.522523,-0.52521,-0.586085
3,15.04629181,3.83537,5.31973,5.31973,6.35979,6.36517,6.48953,-1.46933,-1.47122,-1.514
3,15.05419544,5.24096,5.31861,5.31861,6.35873,6.36411,6.48847,-0.650705,-0.653285,-0.711725
3,15.06308702,8.33968,5.31736,5.31736,6.35754,6.36292,6.48727,1.15411,1.15,1.05703
3,15.06868543,8.20671,5.31657,5.31657,6.35679,6.36217,6.48651,1.07725,1.07321,0.981695
3,15.07531295,9.44319,5.31563,5.31563,6.35591,6.36129,6.48562,1.79805,1.7934,1.68809
3,15.07531295,5.84847,5.31563,5.31563,6.35591,6.36129,6.48562,-0.295531,-0.298412,-0.363662
3,15.10902688,3.9986,5.31087,5.31087,6.3514,6.35678,6.48107,-1.37125,-1.37322,-1.41791
3,15.11663413,8.95372,5.3098,5.3098,6.35038,6.35576,6.48005,1.51751,1.5131,1.4131
3,15.1194004,7.81341,5.30941,5.30941,6.35001,6.35539,6.47967,0.853081,0.849226,0.76195
3,15.1194004,7.6171,5.30941,5.30941,6.35001,6.35539,6.47967,0.738645,0.734887,0.649802
3,15.1194004,7.18976,5.30941,5.30941,6.35001,6.35539,6.47967,0.489529,0.485982,0.405666
3,15.12493294,9.87515,5.30863,5.30863,6.34927,6.35465,6.47893,2.05563,2.05076,1.94045
3,15.13668959,4.88065,5.30697,5.30697,6.3477,6.35308,6.47734,-0.855519,-0.857929,-0.912503
3,15.13807273,4.7142,5.30677,5.30677,6.34751,6.35289,6.47716,-0.952507,-0.954836,-1.00755
3,15.14245266,4.58343,5.30615,5.30615,6.34693,6.35231,6.47656,-1.02852,-1.03079,-1.08205
3,15.14706311,8.05681,5.3055,5.3055,6.34631,6.35169,6.47594,0.997709,0.99373,0.903655
3,15.15167356,6.42907,5.30485,5.30485,6.34569,6.35107,6.47532,0.0486387,0.0454627,-0.0264387
3,15.15311433,7.31342,5.30465,5.30465,6.3455,6.35088,6.47513,0.564642,0.56103,0.479243
3,15.17749209,7.95945,5.30121,5.30121,6.34224,6.34762,6.47184,0.943896,0.939961,0.850885
3,15.17818366,7.44277,5.30111,5.30111,6.34215,6.34753,6.47175,0.642397,0.638717,0.555416
3,15.18004557,6.88382,5.30085,5.30085,6.3419,6.34728,6.47149,0.316314,0.31291,0.235856
3,15.1816415,6.50801,5.30062,5.30062,6.34169,6.34706,6.47128,0.0970873,0.0938687,0.0210136
3,15.20238853,6.78015,5.29769,5.29769,6.33891,6.34429,6.46848,0.257666,0.254311,0.17836
3,15.20238853,6.67529,5.29769,5.29769,6.33891,6.34429,6.46848,0.196431,0.193127,0.11835
3,15.20238853,6.57899,5.29769,5.29769,6.33891,6.34429,6.46848,0.1402,0.136944,0.0632448
3,15.21424398,3.20365,5.29602,5.29602,6.33733,6.3427,6.46688,-1.83041,-1.832,-1.86794
3,15.25573805,5.06648,5.29016,5.29016,6.33178,6.33715,6.46129,-0.739721,-0.742235,-0.799106
3,15.28278329,6.23596,5.28634,5.28634,6.32816,6.33354,6.45764,-0.0539339,-0.0570301,-0.127075
3,15.28537666,6.11314,5.28598,5.28598,6.32781,6.33319,6.45729,-0.125583,-0.128618,-0.197291
3,15.28537666,6.01603,5.28598,5.28598,6.32781,6.33319,6.45729,-0.182387,-0.185375,-0.252958
3,15.2952562,5.66923,5.28458,5.28458,6.32649,6.33187,6.45596,-0.384568,-0.387385,-0.451097
3,15.31466659,7.06971,5.28184,5.28184,6.3239,6.32927,6.45334,0.436565,0.433051,0.353566
3,15.32226028,8.48053,5.28077,5.28077,6.32288,6.32826,6.45231,1.26318,1.25897,1.16361
3,15.32410446,4.47921,5.28051,5.28051,6.32263,6.32801,6.45206,-1.07927,-1.08149,-1.13189
3,15.33205749,5.53425,5.27939,5.27939,6.32157,6.32694,6.45099,-0.461028,-0.463782,-0.526054
3,15.3446539,5.92556,5.27761,5.27761,6.31989,6.32526,6.44929,-0.230963,-0.233912,-0.30061
3,15.3683648,9.88788,5.27426,5.27426,6.31671,6.32209,6.44609,2.09276,2.08783,1.97649
3,15.37873831,4.25995,5.2728,5.2728,6.31533,6.3207,6.4447,-1.20475,-1.20687,-1.25489
3,15.40231449,9.39772,5.26947,5.26947,6.31217,6.31755,6.44152,1.80947,1.80479,1.69885
3,15.40393114,4.16645,5.26924,5.26924,6.31196,6.31733,6.4413,-1.25825,-1.26033,-1.30734
3,15.42369022,4.34656,5.26645,5.26645,6.30932,6.31469,6.43863,-1.15155,-1.15372,-1.20279
3,15.47901564,8.72703,5.25864,5.25864,6.30192,6.30729,6.43117,1.42449,1.42012,1.32149
3,15.48178191,5.29819,5.25825,5.25825,6.30155,6.30692,6.4308,-0.589396,-0.592047,-0.651961
3,15.48766024,5.43532,5.25742,5.25742,6.30076,6.30613,6.43,-0.508446,-0.511166,-0.572641
3,15.492847,3.87034,5.25669,5.25669,6.30007,6.30544,6.42931,-1.42761,-1.42955,-1.47336
3,15.5056144,8.93367,5.25488,5.25488,6.29836,6.30373,6.42758,1.54883,1.54436,1.4433
3,15.50840727,3.51788,5.25449,5.25449,6.29799,6.30336,6.42721,-1.63403,-1.63579,-1.67563
3,15.51031818,8.35895,5.25422,5.25422,6.29773,6.3031,6.42695,1.21155,1.20736,1.11278
3,15.53157479,8.19158,5.25122,5.25122,6.29489,6.30026,6.42408,1.11534,1.11124,1.01849
3,15.53174768,5.82738,5.2512,5.2512,6.29486,6.30024,6.42406,-0.274905,-0.277826,-0.343827
3,15.53952782,5.1956,5.2501,5.2501,6.29382,6.29919,6.42301,-0.645917,-0.648523,-0.707391
3,15.56595559,4.93996,5.24637,5.24637,6.29029,6.29566,6.41944,-0.794632,-0.797112,-0.853136
3,15.5699074,4.03052,5.24581,5.24581,6.28976,6.29513,6.41891,-1.32962,-1.33164,-1.37737
