id,time,y9,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
3,14.09192828,5.44505,5.41855,5.41855,6.48544,6.51421,6.62308,-0.594469,-0.608212,-0.659143
3,14.1043917,8.7486,5.41679,5.41679,6.48376,6.51253,6.6214,1.29444,1.27236,1.19054
3,14.11077541,9.14464,5.41589,5.41589,6.48291,6.51167,6.62053,1.52149,1.4984,1.41286
3,14.11480722,5.89417,5.41532,5.41532,6.48236,6.51113,6.61999,-0.336247,-0.351133,-0.406304
3,14.12769222,8.14248,5.4135,5.4135,6.48063,6.50939,6.61824,0.950269,0.929703,0.853477
3,14.13108719,9.23991,5.41302,5.41302,6.48018,6.50893,6.61779,1.57817,1.55483,1.46833
3,14.1388301,8.26118,5.41192,5.41192,6.47914,6.50789,6.61674,1.01923,0.998362,0.920994
3,14.14132598,5.18584,5.41157,5.41157,6.4788,6.50755,6.6164,-0.739541,-0.752651,-0.801247
3,14.17886823,9.0133,5.40626,5.40626,6.47375,6.5025,6.61133,1.45369,1.43089,1.34637
3,14.18117346,3.58166,5.40593,5.40593,6.47344,6.50219,6.61101,-1.6554,-1.66447,-1.69811
3,14.18737984,5.06172,5.40506,5.40506,6.47261,6.50135,6.61017,-0.807768,-0.820583,-0.868097
3,14.20653094,7.73625,5.40235,5.40235,6.47004,6.49877,6.60758,0.725224,0.705635,0.633001
3,14.20653094,7.63854,5.40235,5.40235,6.47004,6.49877,6.60758,0.669261,0.649919,0.578201
3,14.20653094,4.74116,5.40235,5.40235,6.47004,6.49877,6.60758,-0.990212,-1.00222,-1.04676
3,14.20653094,4.64386,5.40235,5.40235,6.47004,6.49877,6.60758,-1.04594,-1.05771,-1.10134
3,14.21206349,3.8207,5.40156,5.40156,6.46929,6.49803,6.60684,-1.51716,-1.52684,-1.56275
3,14.21641048,7.87764,5.40095,5.40095,6.46871,6.49744,6.60625,0.807132,0.78718,0.713193
3,14.21641048,7.29138,5.40095,5.40095,6.46871,6.49744,6.60625,0.471284,0.452815,0.384329
3,14.2203623,4.84473,5.40039,5.40039,6.46818,6.49691,6.60571,-0.930098,-0.942378,-0.987912
3,14.22382014,4.95391,5.3999,5.3999,6.46771,6.49644,6.60525,-0.867342,-0.879899,-0.926464
3,14.22727798,4.53472,5.39941,5.39941,6.46725,6.49598,6.60478,-1.10733,-1.11883,-1.16146
3,14.23188843,6.46462,5.39876,5.39876,6.46663,6.49536,6.60416,-0.00115081,-0.017536,-0.0782981
3,14.23880411,7.15546,5.39778,5.39778,6.4657,6.49443,6.60322,0.395328,0.37719,0.309925
3,14.24802501,7.49088,5.39648,5.39648,6.46446,6.49318,6.60197,0.588392,0.569399,0.49896
3,14.24802501,7.41405,5.39648,5.39648,6.46446,6.49318,6.60197,0.544346,0.525548,0.455831
3,14.24802501,8.85979,5.39648,5.39648,6.46446,6.49318,6.60197,1.37311,1.35065,1.26735
3,14.27222988,6.6072,5.39305,5.39305,6.46121,6.48992,6.5987,0.0837342,0.0669667,0.00477489
3,14.28359135,8.04561,5.39145,5.39145,6.45968,6.48839,6.59717,0.909797,0.889375,0.813628
3,14.28951908,6.70424,5.39061,5.39061,6.45888,6.4876,6.59636,0.140771,0.123748,0.0606045
3,14.29939862,6.84683,5.38921,5.38921,6.45756,6.48626,6.59503,0.223385,0.205995,0.141487
3,14.31372395,9.40044,5.38719,5.38719,6.45563,6.48434,6.59309,1.6904,1.66652,1.57793
3,14.36361562,4.21342,5.38013,5.38013,6.44892,6.47762,6.58635,-1.28457,-1.2953,-1.33512
3,14.36732045,9.34104,5.37961,5.37961,6.44843,6.47712,6.58584,1.66229,1.63852,1.55032
3,14.37250721,6.27573,5.37887,5.37887,6.44773,6.47642,6.58514,-0.0988526,-0.114831,-0.174121
3,14.37250721,5.99362,5.37887,5.37887,6.44773,6.47642,6.58514,-0.260988,-0.276248,-0.332877
3,14.37250721,5.60279,5.37887,5.37887,6.44773,6.47642,6.58514,-0.485614,-0.499881,-0.552821
3,14.37250721,4.32285,5.37887,5.37887,6.44773,6.47642,6.58514,-1.22123,-1.23224,-1.27311
3,14.3897964,6.0967,5.37643,5.37643,6.44541,6.47409,6.58281,-0.200486,-0.216018,-0.273655
3,14.39094902,5.73571,5.37626,5.37626,6.44525,6.47393,6.58265,-0.40795,-0.422563,-0.476794
3,14.411235,7.07503,5.37339,5.37339,6.44252,6.4712,6.57991,0.363811,0.345778,0.27885
3,14.411235,4.43842,5.37339,5.37339,6.44252,6.4712,6.57991,-1.15275,-1.16407,-1.20608
3,14.41400127,8.48692,5.373,5.373,6.44215,6.47083,6.57953,1.1762,1.15457,1.0743
3,14.42230009,8.39518,5.37183,5.37183,6.44104,6.46971,6.57841,1.12427,1.10287,1.02343
3,14.43474831,9.18171,5.37007,5.37007,6.43936,6.46804,6.57673,1.57815,1.55474,1.46783
3,14.43584026,8.62957,5.36992,5.36992,6.43922,6.46789,6.57658,1.26052,1.23852,1.15682
3,14.51082076,4.16557,5.35931,5.35931,6.42914,6.45779,6.56644,-1.3047,-1.31536,-1.35493
3,14.53848347,5.37345,5.3554,5.3554,6.42542,6.45407,6.5627,-0.606696,-0.620452,-0.671537
3,14.53848347,5.27574,5.3554,5.3554,6.42542,6.45407,6.5627,-0.663048,-0.676554,-0.726711
3,14.53848347,3.74633,5.3554,5.3554,6.42542,6.45407,6.5627,-1.5451,-1.55469,-1.59033
3,14.55462005,9.61079,5.35312,5.35312,6.42325,6.45189,6.56052,1.83894,1.81434,1.72298
3,14.56337991,8.18983,5.35188,5.35188,6.42208,6.45071,6.55934,1.02003,0.999061,0.921167
3,14.57479078,5.49206,5.35026,5.35026,6.42054,6.44918,6.55779,-0.535887,-0.549962,-0.602242
3,14.57997754,8.74971,5.34953,5.34953,6.41985,6.44848,6.55709,1.34485,1.32243,1.23917
3,14.59218168,5.16856,5.3478,5.3478,6.41821,6.44683,6.55544,-0.721512,-0.734766,-0.784002
3,14.6122507,4.99349,5.34497,5.34497,6.41551,6.44413,6.55273,-0.821376,-0.834191,-0.881796
3,14.61414912,5.88518,5.3447,5.3447,6.41525,6.44387,6.55247,-0.30619,-0.32129,-0.377388
3,14.61870533,8.29866,5.34405,5.34405,6.41464,6.44326,6.55185,1.08838,1.06709,0.988004
3,14.63184512,7.99142,5.34219,5.34219,6.41288,6.44149,6.55008,0.912165,0.891655,0.815455
3,14.64452386,8.97494,5.3404,5.3404,6.41117,6.43978,6.54836,1.48187,1.45882,1.37322
3,14.65374477,3.98138,5.3391,5.3391,6.40993,6.43854,6.54712,-1.40398,-1.41422,-1.45225
3,14.65423008,7.30418,5.33903,5.33903,6.40987,6.43848,6.54705,0.517024,0.498262,0.428553
3,14.65703795,3.55832,5.33863,5.33863,6.40949,6.4381,6.54667,-1.64842,-1.65757,-1.69156
3,14.66296567,7.75644,5.33779,5.33779,6.40869,6.4373,6.54587,0.779302,0.759374,0.685329
3,14.66296567,7.65842,5.33779,5.33779,6.40869,6.4373,6.54587,0.722628,0.702953,0.629842
3,14.66296567,7.56828,5.33779,5.33779,6.40869,6.4373,6.54587,0.670507,0.651063,0.578812
3,14.66296567,4.88733,5.33779,5.33779,6.40869,6.4373,6.54587,-0.879695,-0.892258,-0.93894
3,14.66296567,4.78878,5.33779,5.33779,6.40869,6.4373,6.54587,-0.936679,-0.948989,-0.99473
3,14.66296567,4.69191,5.33779,5.33779,6.40869,6.4373,6.54587,-0.992692,-1.00475,-1.04957
3,14.66296567,4.61822,5.33779,5.33779,6.40869,6.4373,6.54587,-1.0353,-1.04717,-1.09129
3,14.67284521,7.89837,5.3364,5.3364,6.40736,6.43597,6.54453,0.862316,0.842018,0.766592
3,14.67541389,6.37833,5.33603,5.33603,6.40702,6.43562,6.54419,-0.0165955,-0.032992,-0.0939214
3,14.68493312,6.49443,5.33469,5.33469,6.40574,6.43434,6.5429,0.0513056,0.0346058,-0.0274531
3,14.70445974,7.43795,5.33192,5.33192,6.40312,6.43171,6.54026,0.59889,0.579755,0.508639
3,14.7096465,7.18754,5.33119,5.33119,6.40242,6.43101,6.53956,0.454423,0.435928,0.367191
3,14.73212245,6.58352,5.32801,5.32801,6.3994,6.42799,6.53652,0.106617,0.0896627,0.0266444
3,14.74042126,8.08853,5.32684,5.32684,6.39828,6.42687,6.5354,0.978933,0.958102,0.880669
3,14.7459538,6.75996,5.32606,5.32606,6.39754,6.42612,6.53465,0.209926,0.19251,0.127772
3,14.7459538,6.66225,5.32606,5.32606,6.39754,6.42612,6.53465,0.153329,0.136165,0.0723615
3,14.75583334,6.90181,5.32466,5.32466,6.39621,6.42479,6.53331,0.292922,0.275136,0.209017
3,14.76104255,4.39553,5.32392,5.32392,6.39551,6.42409,6.53261,-1.15882,-1.17016,-1.2123
3,14.76209038,3.19156,5.32377,5.32377,6.39537,6.42395,6.53247,-1.85638,-1.86462,-1.89524
3,14.8081949,9.62584,5.31725,5.31725,6.38917,6.41774,6.52623,1.87724,1.8524,1.76003
3,14.82894194,9.39711,5.31432,5.31432,6.38639,6.41495,6.52343,1.74696,1.72269,1.63245
3,14.82894194,6.16643,5.31432,5.31432,6.38639,6.41495,6.52343,-0.127626,-0.143557,-0.202797
3,14.82894194,6.06872,5.31432,5.31432,6.38639,6.41495,6.52343,-0.184321,-0.2,-0.258303
3,14.83648631,8.84104,5.31325,5.31325,6.38537,6.41393,6.52241,1.42511,1.40228,1.31735
3,14.83724075,5.58066,5.31314,5.31314,6.38527,6.41383,6.52231,-0.466952,-0.481375,-0.535011
3,14.84277329,5.97308,5.31236,5.31236,6.38453,6.41308,6.52156,-0.23881,-0.254249,-0.311663
3,14.85514871,5.71138,5.31061,5.31061,6.38286,6.41142,6.51988,-0.389841,-0.40461,-0.459537
3,14.86555435,7.07306,5.30914,5.30914,6.38147,6.41002,6.51848,0.401602,0.38331,0.315278
3,14.86766973,6.28476,5.30884,5.30884,6.38118,6.40973,6.51819,-0.055992,-0.0722483,-0.13271
3,14.86766973,4.5115,5.30884,5.30884,6.38118,6.40973,6.51819,-1.08576,-1.09743,-1.14085
3,14.90704841,8.45176,5.30327,5.30327,6.37589,6.40443,6.51287,1.2065,1.18461,1.10321
3,14.92721736,4.151,5.30042,5.30042,6.37318,6.40171,6.51014,-1.29207,-1.30284,-1.34288
3,14.96074662,3.51846,5.29568,5.29568,6.36867,6.39719,6.50561,-1.65841,-1.66755,-1.70154
3,14.98009889,8.70712,5.29294,5.29294,6.36607,6.39459,6.50299,1.36271,1.34011,1.25602
3,14.98899048,4.3118,5.29168,5.29168,6.36488,6.39339,6.50179,-1.19531,-1.20651,-1.2482
3,14.9949182,5.34613,5.29084,5.29084,6.36408,6.39259,6.50099,-0.59273,-0.606618,-0.658302
3,15.02045301,5.12231,5.28723,5.28723,6.36065,6.38915,6.49753,-0.72144,-0.734759,-0.784329
3,15.03048454,5.46387,5.28581,5.28581,6.3593,6.3878,6.49618,-0.521776,-0.535985,-0.588876
3,15.04629181,3.83537,5.28358,5.28358,6.35717,6.38567,6.49404,-1.46998,-1.47996,-1.51713
3,15.05419544,5.24096,5.28246,5.28246,6.35611,6.38461,6.49297,-0.650139,-0.66378,-0.71456
3,15.06308702,8.33968,5.2812,5.2812,6.35492,6.38341,6.49177,1.15734,1.13564,1.05485
3,15.06868543,8.20671,5.28041,5.28041,6.35416,6.38266,6.49101,1.08037,1.05901,0.979493
3,15.07531295,9.44319,5.27947,5.27947,6.35327,6.38177,6.49012,1.80224,1.77766,1.68615
3,15.07531295,5.84847,5.27947,5.27947,6.35327,6.38177,6.49012,-0.294432,-0.309663,-0.366366
3,15.10902688,3.9986,5.27471,5.27471,6.34874,6.37722,6.48556,-1.37173,-1.38216,-1.421
3,15.11663413,8.95372,5.27363,5.27363,6.34772,6.3762,6.48453,1.52131,1.49798,1.41107
3,15.1194004,7.81341,5.27324,5.27324,6.34735,6.37583,6.48416,0.855898,0.835527,0.759674
3,15.1194004,7.6171,5.27324,5.27324,6.34735,6.37583,6.48416,0.741293,0.721433,0.647484
3,15.1194004,7.18976,5.27324,5.27324,6.34735,6.37583,6.48416,0.491808,0.473061,0.403257
3,15.12493294,9.87515,5.27246,5.27246,6.34661,6.37508,6.48341,2.06024,2.03449,1.93862
3,15.13668959,4.88065,5.27079,5.27079,6.34503,6.3735,6.48182,-0.855227,-0.867966,-0.915404
3,15.13807273,4.7142,5.2706,5.2706,6.34484,6.37331,6.48163,-0.952359,-0.964664,-1.01049
3,15.14245266,4.58343,5.26998,5.26998,6.34425,6.37272,6.48104,-1.02848,-1.04045,-1.08501
3,15.14706311,8.05681,5.26933,5.26933,6.34363,6.3721,6.48042,1.00075,0.979732,0.901437
3,15.15167356,6.42907,5.26867,5.26867,6.34301,6.37148,6.47979,0.0502778,0.0334957,-0.0290054
3,15.15311433,7.31342,5.26847,5.26847,6.34282,6.37129,6.4796,0.567048,0.547959,0.476867
3,15.17749209,7.95945,5.26502,5.26502,6.33954,6.368,6.4763,0.946878,0.926088,0.848652
3,15.17818366,7.44277,5.26492,5.26492,6.33945,6.36791,6.47621,0.64493,0.625488,0.553072
3,15.18004557,6.88382,5.26466,5.26466,6.3392,6.36766,6.47596,0.318363,0.300379,0.233392
3,15.1816415,6.50801,5.26444,5.26444,6.33898,6.36744,6.47574,0.0988113,0.0818069,0.0184688
3,15.20238853,6.78015,5.2615,5.2615,6.3362,6.36465,6.47293,0.259639,0.241912,0.175878
3,15.20238853,6.67529,5.2615,5.2615,6.3362,6.36465,6.47293,0.198312,0.180859,0.115845
3,15.20238853,6.57899,5.2615,5.2615,6.3362,6.36465,6.47293,0.141998,0.124796,0.0607189
3,15.21424398,3.20365,5.25982,5.25982,6.3346,6.36305,6.47133,-1.83155,-1.83994,-1.87119
3,15.25573805,5.06648,5.25396,5.25396,6.32903,6.35747,6.46572,-0.739217,-0.752491,-0.801951
3,15.28278329,6.23596,5.25013,5.25013,6.32539,6.35382,6.46206,-0.0523924,-0.0687404,-0.129662
3,15.28537666,6.11314,5.24976,5.24976,6.32504,6.35347,6.46171,-0.124147,-0.140175,-0.199904
3,15.28537666,6.01603,5.24976,5.24976,6.32504,6.35347,6.46171,-0.181037,-0.196811,-0.255592
3,15.2952562,5.66923,5.24837,5.24837,6.32371,6.35214,6.46038,-0.383518,-0.398388,-0.453805
3,15.31466659,7.06971,5.24562,5.24562,6.32111,6.34953,6.45775,0.438857,0.420306,0.351167
3,15.32226028,8.48053,5.24455,5.24455,6.32008,6.34851,6.45673,1.26672,1.24447,1.16152
3,15.32410446,4.47921,5.24429,5.24429,6.31984,6.34826,6.45648,-1.07925,-1.09101,-1.13486
3,15.33205749,5.53425,5.24316,5.24316,6.31877,6.34719,6.4554,-0.460079,-0.474613,-0.528786
3,15.3446539,5.92556,5.24138,5.24138,6.31708,6.34549,6.4537,-0.229663,-0.245229,-0.303255
3,15.3683648,9.88788,5.23803,5.23803,6.31389,6.3423,6.45049,2.09757,2.07159,1.97472
3,15.37873831,4.25995,5.23656,5.23656,6.31249,6.3409,6.44909,-1.2049,-1.21611,-1.2579
3,15.40231449,9.39772,5.23323,5.23323,6.30933,6.33772,6.4459,1.81388,1.78916,1.69698
3,15.40393114,4.16645,5.233,5.233,6.30911,6.33751,6.44568,-1.25848,-1.26945,-1.31036
3,15.42369022,4.34656,5.2302,5.2302,6.30645,6.33485,6.44301,-1.15162,-1.16307,-1.20578
3,15.47901564,8.72703,5.22238,5.22238,6.29902,6.32739,6.43553,1.42836,1.40534,1.31949
3,15.48178191,5.29819,5.22199,5.22199,6.29865,6.32702,6.43516,-0.588586,-0.602568,-0.654724
3,15.48766024,5.43532,5.22116,5.22116,6.29786,6.32623,6.43436,-0.50751,-0.521857,-0.575373
3,15.492847,3.87034,5.22042,5.22042,6.29716,6.32553,6.43366,-1.42808,-1.4383,-1.47643
3,15.5056144,8.93367,5.21862,5.21862,6.29544,6.32381,6.43193,1.55291,1.52932,1.44135
3,15.50840727,3.51788,5.21822,5.21822,6.29507,6.32344,6.43156,-1.6348,-1.6441,-1.67879
3,15.51031818,8.35895,5.21795,5.21795,6.29481,6.32318,6.4313,1.21511,1.19304,1.11071
3,15.53157479,8.19158,5.21494,5.21494,6.29195,6.32032,6.42842,1.11877,1.09713,1.01638
3,15.53174768,5.82738,5.21492,5.21492,6.29193,6.32029,6.4284,-0.273596,-0.288999,-0.346464
3,15.53952782,5.1956,5.21382,5.21382,6.29088,6.31924,6.42735,-0.645172,-0.65891,-0.710168
3,15.56595559,4.93996,5.21008,5.21008,6.28733,6.31569,6.42378,-0.794106,-0.80718,-0.855968
3,15.5699074,4.03052,5.20952,5.20952,6.2868,6.31515,6.42324,-1.32991,-1.34058,-1.3804
3,15.57583513,7.72333,5.20868,5.20868,6.28601,6.31435,6.42244,0.847301,0.826865,0.7506
3,15.57583513,7.62562,5.20868,5.20868,6.28601,6.31435,6.42244,0.789702,0.769523,0.694223
3,15.57583513,7.52791,5.20868,5.20868,6.28601,6.31435,6.42244,0.732102,0.712182,0.637845
3,15.57583513,4.62811,5.20868,5.20868,6.28601,6.31435,6.42244,-0.977327,-0.989581,-1.03531
3,15.58571467,7.88106,5.20729,5.20729,6.28468,6.31302,6.4211,0.941264,0.920403,0.842554
3,15.58571467,7.27912,5.20729,5.20729,6.28468,6.31302,6.4211,0.586345,0.567076,0.495168
3,15.59312432,4.72925,5.20624,5.20624,6.28368,6.31203,6.4201,-0.916673,-0.929201,-0.975958
3,15.59450746,6.40618,5.20604,5.20604,6.2835,6.31184,6.41992,0.0723535,0.0553883,-0.00792629
3,15.61244754,3.18327,5.20351,5.20351,6.28108,6.30942,6.41749,-1.82759,-1.83603,-1.86755
3,15.61732919,7.96033,5.20282,5.20282,6.28043,6.30877,6.41683,0.991182,0.97009,0.891366
3,15.62251595,7.14424,5.20208,5.20208,6.27973,6.30807,6.41613,0.510134,0.4912,0.420525
3,15.62465168,8.06323,5.20178,5.20178,6.27944,6.30778,6.41584,1.05264,1.03127,0.951506
3,15.63461839,7.41247,5.20037,5.20037,6.2781,6.30644,6.41449,0.669548,0.649895,0.576536
3,15.65882326,6.87965,5.19695,5.19695,6.27485,6.30318,6.41122,0.357162,0.338906,0.270753
3,15.67542089,6.64081,5.1946,5.1946,6.27262,6.30094,6.40898,0.21751,0.199878,0.134047
3,15.69755106,5.10159,5.19147,5.19147,6.26965,6.29796,6.40598,-0.690365,-0.703925,-0.754555
3,15.70031733,6.53466,5.19108,5.19108,6.26927,6.29759,6.40561,0.156863,0.139498,0.0746579
3,15.74181139,6.11314,5.18521,5.18521,6.2637,6.292,6.4,-0.0890711,-0.105339,-0.166096
3,15.74181139,6.01823,5.18521,5.18521,6.2637,6.292,6.4,-0.14522,-0.161236,-0.22105
3,15.74181139,8.73431,5.18521,5.18521,6.2637,6.292,6.4,1.46161,1.43837,1.3516
3,15.75054699,6.24714,5.18398,5.18398,6.26252,6.29082,6.39882,-0.00910108,-0.0257302,-0.0878373
3,15.75169093,5.66881,5.18381,5.18381,6.26237,6.29067,6.39866,-0.351222,-0.366314,-0.422681
3,15.75564275,6.75648,5.18325,5.18325,6.26184,6.29014,6.39813,0.292716,0.27473,0.207552
3,15.78053919,7.04808,5.17973,5.17973,6.25849,6.28678,6.39476,0.467506,0.448729,0.378589
3,15.78100023,4.51632,5.17967,5.17967,6.25843,6.28672,6.3947,-1.0315,-1.04353,-1.08851
3,15.78330546,8.52196,5.17934,5.17934,6.25812,6.28641,6.39439,1.34047,1.31777,1.23297
3,15.78849222,5.5398,5.17861,5.17861,6.25742,6.28571,6.39369,-0.424969,-0.439736,-0.494898
3,15.79084984,8.86702,5.17827,5.17827,6.25711,6.2854,6.39337,1.54564,1.52201,1.43375
3,15.80108863,5.93901,5.17683,5.17683,6.25573,6.28402,6.39198,-0.187607,-0.203444,-0.262603
3,15.85707269,4.14522,5.16891,5.16891,6.24821,6.27648,6.38441,-1.2472,-1.25828,-1.29968
3,15.85937791,3.75247,5.16858,5.16858,6.2479,6.27617,6.3841,-1.48001,-1.49005,-1.52753
3,15.8683683,3.50655,5.16731,5.16731,6.24669,6.27496,6.38289,-1.62547,-1.63484,-1.66989
3,15.89856676,4.29974,5.16304,5.16304,6.24263,6.27089,6.3788,-1.15328,-1.16479,-1.2078
3,15.90140396,4.42404,5.16264,5.16264,6.24225,6.27051,6.37842,-1.07934,-1.09118,-1.13543
3,15.92853469,8.39112,5.1588,5.1588,6.2386,6.26685,6.37475,1.27854,1.25608,1.17212
3,15.9326841,8.3041,5.15822,5.15822,6.23805,6.26629,6.37419,1.22729,1.20506,1.12196
3,15.94928173,4.23511,5.15587,5.15587,6.23581,6.26406,6.37195,-1.1889,-1.20025,-1.24269
3,15.94928173,5.30847,5.15587,5.15587,6.23581,6.26406,6.37195,-0.551062,-0.565289,-0.618471
3,15.94928173,5.21276,5.15587,5.15587,6.23581,6.26406,6.37195,-0.607942,-0.621912,-0.674136
3,15.97800839,8.20345,5.15181,5.15181,6.23195,6.26019,6.36806,1.17226,1.15027,1.06803
3,15.98484807,3.87817,5.15084,5.15084,6.23103,6.25927,6.36714,-1.39923,-1.40964,-1.44857
3,15.98589414,5.43756,5.15069,5.15069,6.23089,6.25913,6.367,-0.471801,-0.48639,-0.540939
3,15.98818241,5.82947,5.15037,5.15037,6.23059,6.25882,6.36669,-0.238556,-0.254197,-0.312677
3,16.00806499,3.99243,5.14755,5.14755,6.22791,6.25614,6.364,-1.33009,-1.34082,-1.38092
3,16.01698257,4.84882,5.14629,5.14629,6.22672,6.25494,6.36279,-0.819994,-0.83302,-0.881728
3,16.01698257,3.28967,5.14629,5.14629,6.22672,6.25494,6.36279,-1.74785,-1.7567,-1.78976
3,16.03226986,7.55698,5.14413,5.14413,6.22466,6.25288,6.36073,0.793132,0.772833,0.696917
3,16.03226986,7.47227,5.14413,5.14413,6.22466,6.25288,6.36073,0.742705,0.722633,0.647567
3,16.03226986,4.98423,5.14413,5.14413,6.22466,6.25288,6.36073,-0.738433,-0.751828,-0.801923
3,16.03226986,4.71775,5.14413,5.14413,6.22466,6.25288,6.36073,-0.89707,-0.90975,-0.95717
3,16.0421494,7.89628,5.14273,5.14273,6.22333,6.25155,6.35939,0.996119,0.974902,0.895551
3,16.05094219,7.69236,5.14149,5.14149,6.22215,6.25037,6.3582,0.87557,0.854894,0.777565
3,16.0542373,9.73949,5.14102,5.14102,6.22171,6.24992,6.35776,2.09513,2.06896,1.97106
3,16.05532212,4.62488,5.14087,5.14087,6.22156,6.24978,6.35761,-0.950981,-0.963421,-1.00995
3,16.05629274,7.19853,5.14073,5.14073,6.22143,6.24965,6.35748,0.581968,0.562615,0.490231
3,16.05629274,6.41685,5.14073,5.14073,6.22143,6.24965,6.35748,0.116392,0.099139,0.0346069
3,16.07376392,7.34993,5.13826,5.13826,6.21908,6.24729,6.35511,0.6738,0.65403,0.580075
3,16.10771361,8.15457,5.13346,5.13346,6.21452,6.24272,6.35052,1.1568,1.13484,1.05269
3,16.11525799,6.8954,5.13239,5.13239,6.21351,6.2417,6.3495,0.406659,0.388084,0.31859
3,16.12513753,6.60475,5.131,5.131,6.21218,6.24037,6.34817,0.234167,0.216369,0.149776
3,16.1429207,8.02725,5.12848,5.12848,6.20979,6.23798,6.34576,1.08453,1.06289,0.981912
3,16.14489661,8.90031,5.1282,5.1282,6.20952,6.23771,6.3455,1.60573,1.58174,1.49196
3,16.15398579,5.10159,5.12692,5.12692,6.2083,6.23649,6.34427,-0.660565,-0.67433,-0.72584
3,16.17058341,5.96457,5.12457,5.12457,6.20607,6.23425,6.34202,-0.144198,-0.160297,-0.220546
3,16.17749909,6.16869,5.12359,5.12359,6.20514,6.23332,6.34109,-0.0217657,-0.0384192,-0.100744
3,16.19824612,5.68031,5.12066,5.12066,6.20235,6.23053,6.33828,-0.311892,-0.327239,-0.384681
3,16.19824612,5.5826,5.12066,5.12066,6.20235,6.23053,6.33828,-0.370268,-0.385351,-0.441806
3,16.21553532,6.75115,5.11821,5.11821,6.20003,6.2282,6.33595,0.329387,0.31114,0.242838
3,16.21553532,6.26041,5.11821,5.11821,6.20003,6.2282,6.33595,0.0360857,0.0191636,-0.0441785
3,16.21602929,6.05358,5.11814,5.11814,6.19996,6.22813,6.33588,-0.0874919,-0.103856,-0.165109
3,16.23335649,8.59895,5.11569,5.11569,6.19764,6.2258,6.33354,1.43573,1.41248,1.32545
3,16.23697392,7.04246,5.11518,5.11518,6.19715,6.22531,6.33305,0.505444,0.486397,0.415093
3,16.27147095,9.10896,5.1103,5.1103,6.19251,6.22067,6.32838,1.74517,1.72051,1.62819
3,16.28877863,3.73096,5.10785,5.10785,6.19019,6.21833,6.32604,-1.47213,-1.48224,-1.52013
3,16.30198129,9.75686,5.10599,5.10599,6.18841,6.21656,6.32426,2.13673,2.1103,2.01129
3,16.30336442,3.47901,5.10579,5.10579,6.18823,6.21637,6.32407,-1.62229,-1.63173,-1.66708
3,16.31350742,4.12628,5.10436,5.10436,6.18686,6.215,6.3227,-1.23416,-1.24535,-1.28728
3,16.32272832,4.50194,5.10305,5.10305,6.18562,6.21376,6.32145,-1.00862,-1.02084,-1.0666
3,16.3604502,3.37299,5.09772,5.09772,6.18055,6.20868,6.31635,-1.68326,-1.69244,-1.72679
3,16.36422239,4.19629,5.09718,5.09718,6.18005,6.20817,6.31584,-1.18945,-1.20085,-1.24358
3,16.37978266,5.35188,5.09498,5.09498,6.17796,6.20608,6.31374,-0.495481,-0.51003,-0.56453
3,16.38289472,4.32065,5.09454,5.09454,6.17754,6.20566,6.31332,-1.11383,-1.12558,-1.1696
3,16.42784662,3.85386,5.08818,5.08818,6.1715,6.19961,6.30724,-1.39156,-1.40206,-1.4414
3,16.43798962,8.33104,5.08675,5.08675,6.17013,6.19824,6.30587,1.29775,1.27507,1.19008
3,16.44461714,5.78907,5.08581,5.08581,6.16924,6.19735,6.30497,-0.228348,-0.244117,-0.30321
3,16.44461714,5.49594,5.08581,5.08581,6.16924,6.19735,6.30497,-0.404414,-0.419386,-0.47549
3,16.44721052,3.97677,5.08545,5.08545,6.16889,6.197,6.30462,-1.31676,-1.3276,-1.36822
3,16.45343463,4.87795,5.08457,5.08457,6.16806,6.19616,6.30378,-0.775044,-0.788338,-0.838158
3,16.46449971,5.90968,5.083,5.083,6.16657,6.19467,6.30228,-0.154365,-0.170473,-0.23084
3,16.47210696,5.28331,5.08192,5.08192,6.16555,6.19364,6.30125,-0.530227,-0.544633,-0.598626
3,16.47996899,7.24481,5.08081,5.08081,6.16449,6.19259,6.30019,0.649386,0.629633,0.5556
3,16.48455518,4.62932,5.08016,5.08016,6.16388,6.19197,6.29957,-0.92252,-0.935152,-0.982492
3,16.48870459,7.79924,5.07958,5.07958,6.16332,6.19141,6.29901,0.983547,0.962277,0.882558
3,16.48870459,7.70153,5.07958,5.07958,6.16332,6.19141,6.29901,0.924802,0.903799,0.825077
3,16.48870459,7.60382,5.07958,5.07958,6.16332,6.19141,6.29901,0.866057,0.84532,0.767596
3,16.48870459,7.51189,5.07958,5.07958,6.16332,6.19141,6.29901,0.810791,0.790305,0.713519
3,16.49077929,7.93768,5.07928,5.07928,6.16304,6.19113,6.29873,1.067,1.04535,0.964213
3,16.4970034,6.34013,5.0784,5.0784,6.1622,6.19029,6.29789,0.106994,0.0896948,0.0248551
3,16.50785569,4.72942,5.07687,5.07687,6.16074,6.18883,6.29642,-0.860897,-0.873811,-0.922217
3,16.51491137,6.46828,5.07587,5.07587,6.1598,6.18788,6.29547,0.185571,0.167912,0.101718
3,16.525317,9.23939,5.0744,5.0744,6.1584,6.18648,6.29406,1.85384,1.82861,1.73405
3,16.53752114,3.09732,5.07267,5.07267,6.15676,6.18483,6.29241,-1.84135,-1.84983,-1.88159
