id,time,y9,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
3,14.23880411,7.15546,5.33217,5.33217,6.61781,6.61641,6.62219,0.301804,0.302651,0.299148
3,14.24802501,7.49088,5.33086,5.33086,6.61655,6.61515,6.62093,0.490887,0.491772,0.488106
3,14.24802501,7.41405,5.33086,5.33086,6.61655,6.61515,6.62093,0.447749,0.448625,0.444996
3,14.24802501,8.85979,5.33086,5.33086,6.61655,6.61515,6.62093,1.25945,1.26049,1.25616
3,14.27222988,6.6072,5.32743,5.32743,6.61324,6.61185,6.61762,-0.00338856,-0.00261016,-0.00584711
3,14.28359135,8.04561,5.32582,5.32582,6.61168,6.6103,6.61607,0.805651,0.806597,0.802658
3,14.28951908,6.70424,5.32498,5.32498,6.61087,6.60949,6.61526,0.0524656,0.0532533,0.0499683
3,14.29939862,6.84683,5.32358,5.32358,6.60952,6.60814,6.61391,0.133373,0.134176,0.130821
3,14.31372395,9.40044,5.32155,5.32155,6.60756,6.60619,6.61195,1.57015,1.57125,1.56665
3,14.36361562,4.21342,5.31447,5.31447,6.60074,6.59938,6.60513,-1.34353,-1.34304,-1.34511
3,14.36732045,9.34104,5.31395,5.31395,6.60023,6.59887,6.60463,1.54258,1.54367,1.53909
3,14.37250721,6.27573,5.31321,5.31321,6.59952,6.59816,6.60392,-0.182256,-0.181528,-0.184607
3,14.37250721,5.99362,5.31321,5.31321,6.59952,6.59816,6.60392,-0.341048,-0.340352,-0.343294
3,14.37250721,5.60279,5.31321,5.31321,6.59952,6.59816,6.60392,-0.561044,-0.560393,-0.563144
3,14.37250721,4.32285,5.31321,5.31321,6.59952,6.59816,6.60392,-1.2815,-1.28099,-1.28312
3,14.3897964,6.0967,5.31076,5.31076,6.59716,6.5958,6.60155,-0.281801,-0.281096,-0.284088
3,14.39094902,5.73571,5.3106,5.3106,6.597,6.59565,6.6014,-0.484987,-0.484323,-0.487139
3,14.411235,7.07503,5.30772,5.30772,6.59423,6.59288,6.59862,0.270849,0.271665,0.268193
3,14.411235,4.43842,5.30772,5.30772,6.59423,6.59288,6.59862,-1.21443,-1.21392,-1.2161
3,14.41400127,8.48692,5.30733,5.30733,6.59385,6.5925,6.59825,1.06648,1.06746,1.0633
3,14.42230009,8.39518,5.30615,5.30615,6.59271,6.59137,6.59711,1.01562,1.01658,1.01247
3,14.43474831,9.18171,5.30439,5.30439,6.59101,6.58967,6.59541,1.46013,1.46118,1.45668
3,14.43584026,8.62957,5.30423,5.30423,6.59086,6.58952,6.59526,1.14905,1.15004,1.14581
3,14.51082076,4.16557,5.2936,5.2936,6.58061,6.57928,6.58502,-1.36327,-1.36279,-1.36484
3,14.53848347,5.37345,5.28968,5.28968,6.57682,6.57551,6.58124,-0.679683,-0.679075,-0.681719
3,14.53848347,5.27574,5.28968,5.28968,6.57682,6.57551,6.58124,-0.734871,-0.734274,-0.736871
3,14.53848347,3.74633,5.28968,5.28968,6.57682,6.57551,6.58124,-1.59871,-1.59828,-1.60013
3,14.55462005,9.61079,5.2874,5.2874,6.57462,6.57331,6.57903,1.71545,1.71653,1.71181
3,14.56337991,8.18983,5.28615,5.28615,6.57342,6.57211,6.57783,0.913442,0.914364,0.910339
3,14.57479078,5.49206,5.28454,5.28454,6.57186,6.57055,6.57627,-0.610348,-0.60973,-0.612434
3,14.57997754,8.74971,5.2838,5.2838,6.57115,6.56984,6.57557,1.23154,1.23252,1.22822
3,14.59218168,5.16856,5.28207,5.28207,6.56948,6.56818,6.5739,-0.792144,-0.791564,-0.79411
3,14.6122507,4.99349,5.27922,5.27922,6.56674,6.56544,6.57116,-0.889952,-0.889393,-0.891854
3,14.61414912,5.88518,5.27896,5.27896,6.56648,6.56518,6.5709,-0.38541,-0.384752,-0.387651
3,14.61870533,8.29866,5.27831,5.27831,6.56585,6.56456,6.57027,0.980342,0.981268,0.977187
3,14.63184512,7.99142,5.27645,5.27645,6.56406,6.56276,6.56848,0.807759,0.808649,0.804718
3,14.64452386,8.97494,5.27465,5.27465,6.56232,6.56103,6.56675,1.36568,1.36667,1.36226
3,14.65374477,3.98138,5.27334,5.27334,6.56106,6.55978,6.56549,-1.46053,-1.46008,-1.46205
3,14.65423008,7.30418,5.27327,5.27327,6.561,6.55971,6.56542,0.420772,0.421582,0.417987
3,14.65703795,3.55832,5.27288,5.27288,6.56061,6.55933,6.56504,-1.69991,-1.69951,-1.70127
3,14.66296567,7.75644,5.27203,5.27203,6.5598,6.55852,6.56423,0.677623,0.678483,0.674665
3,14.66296567,7.65842,5.27203,5.27203,6.5598,6.55852,6.56423,0.622122,0.62297,0.6192
3,14.66296567,7.56828,5.27203,5.27203,6.5598,6.55852,6.56423,0.571078,0.571917,0.568191
3,14.66296567,4.88733,5.27203,5.27203,6.5598,6.55852,6.56423,-0.947079,-0.946537,-0.948948
3,14.66296567,4.78878,5.27203,5.27203,6.5598,6.55852,6.56423,-1.00288,-1.00235,-1.00472
3,14.66296567,4.69191,5.27203,5.27203,6.5598,6.55852,6.56423,-1.05774,-1.05722,-1.05953
3,14.66296567,4.61822,5.27203,5.27203,6.5598,6.55852,6.56423,-1.09947,-1.09895,-1.10123
3,14.67284521,7.89837,5.27063,5.27063,6.55845,6.55717,6.56288,0.758916,0.759789,0.755902
3,14.67541389,6.37833,5.27027,5.27027,6.5581,6.55682,6.56252,-0.101827,-0.101121,-0.104263
3,14.68493312,6.49443,5.26892,5.26892,6.5568,6.55552,6.56122,-0.0353337,-0.0346163,-0.0378161
3,14.70445974,7.43795,5.26615,5.26615,6.55413,6.55285,6.55856,0.500918,0.501737,0.498073
3,14.7096465,7.18754,5.26542,5.26542,6.55342,6.55215,6.55785,0.359436,0.360226,0.356685
3,14.73212245,6.58352,5.26223,5.26223,6.55034,6.54908,6.55478,0.0188122,0.0195337,0.0162881
3,14.74042126,8.08853,5.26105,5.26105,6.54921,6.54795,6.55364,0.873079,0.873964,0.869979
3,14.7459538,6.75996,5.26027,5.26027,6.54845,6.54719,6.55289,0.119978,0.120717,0.117384
3,14.7459538,6.66225,5.26027,5.26027,6.54845,6.54719,6.55289,0.0645519,0.0652804,0.0619955
3,14.75583334,6.90181,5.25887,5.25887,6.5471,6.54584,6.55154,0.201252,0.202006,0.198603
3,14.76104255,4.39553,5.25813,5.25813,6.54639,6.54513,6.55082,-1.22046,-1.21998,-1.22215
3,14.76209038,3.19156,5.25798,5.25798,6.54625,6.54499,6.55068,-1.90359,-1.90324,-1.90482
3,14.8081949,9.62584,5.25145,5.25145,6.53994,6.53869,6.54438,1.75275,1.75379,1.74904
3,14.82894194,9.39711,5.2485,5.2485,6.5371,6.53586,6.54154,1.62515,1.62616,1.62153
3,14.82894194,6.16643,5.2485,5.2485,6.5371,6.53586,6.54154,-0.210626,-0.209961,-0.213006
3,14.82894194,6.06872,5.2485,5.2485,6.5371,6.53586,6.54154,-0.266147,-0.265493,-0.26849
3,14.83648631,8.84104,5.24743,5.24743,6.53607,6.53483,6.54051,1.30996,1.31091,1.30655
3,14.83724075,5.58066,5.24733,5.24733,6.53597,6.53473,6.54041,-0.54293,-0.542328,-0.545086
3,14.84277329,5.97308,5.24654,5.24654,6.53521,6.53397,6.53965,-0.319514,-0.318871,-0.321822
3,14.85514871,5.71138,5.24479,5.24479,6.53352,6.53229,6.53796,-0.467422,-0.466809,-0.469631
3,14.86555435,7.07306,5.24331,5.24331,6.5321,6.53087,6.53654,0.307626,0.308384,0.304891
3,14.86766973,6.28476,5.24301,5.24301,6.53181,6.53058,6.53625,-0.140492,-0.139818,-0.142923
3,14.86766973,4.5115,5.24301,5.24301,6.53181,6.53058,6.53625,-1.14893,-1.14844,-1.15068
3,14.90704841,8.45176,5.23743,5.23743,6.52642,6.5252,6.53087,1.09582,1.09672,1.09255
3,14.92721736,4.151,5.23457,5.23457,6.52366,6.52245,6.52812,-1.35099,-1.35054,-1.3526
3,14.96074662,3.51846,5.22982,5.22982,6.51908,6.51787,6.52353,-1.70974,-1.70936,-1.71111
3,14.98009889,8.70712,5.22707,5.22707,6.51643,6.51523,6.52089,1.24875,1.24966,1.24536
3,14.98899048,4.3118,5.22581,5.22581,6.51522,6.51402,6.51967,-1.25624,-1.25578,-1.25792
3,14.9949182,5.34613,5.22497,5.22497,6.5144,6.51321,6.51886,-0.666156,-0.665595,-0.668243
3,15.02045301,5.12231,5.22135,5.22135,6.51091,6.50972,6.51537,-0.792206,-0.791671,-0.794209
3,15.03048454,5.46387,5.21993,5.21993,6.50954,6.50835,6.514,-0.596685,-0.596116,-0.598823
3,15.04629181,3.83537,5.21769,5.21769,6.50738,6.5062,6.51184,-1.52522,-1.52482,-1.52673
3,15.05419544,5.24096,5.21657,5.21657,6.5063,6.50512,6.51076,-0.722393,-0.72185,-0.724448
3,15.06308702,8.33968,5.21531,5.21531,6.50508,6.5039,6.50955,1.04758,1.04845,1.04432
3,15.06868543,8.20671,5.21452,5.21452,6.50432,6.50314,6.50878,0.972206,0.973053,0.968992
3,15.07531295,9.44319,5.21358,5.21358,6.50341,6.50223,6.50788,1.67909,1.68006,1.67539
3,15.07531295,5.84847,5.21358,5.21358,6.50341,6.50223,6.50788,-0.374075,-0.373471,-0.376369
3,15.10902688,3.9986,5.2088,5.2088,6.4988,6.49763,6.50327,-1.42903,-1.42861,-1.4306
3,15.11663413,8.95372,5.20772,5.20772,6.49776,6.49659,6.50223,1.40396,1.40488,1.40045
3,15.1194004,7.81341,5.20733,5.20733,6.49738,6.49622,6.50185,0.752359,0.753158,0.749288
3,15.1194004,7.6171,5.20733,5.20733,6.49738,6.49622,6.50185,0.640133,0.640912,0.637139
3,15.1194004,7.18976,5.20733,5.20733,6.49738,6.49622,6.50185,0.395826,0.396563,0.393
3,15.12493294,9.87515,5.20654,5.20654,6.49662,6.49546,6.5011,1.93169,1.9327,1.92781
3,15.13668959,4.88065,5.20487,5.20487,6.49502,6.49386,6.49949,-0.923251,-0.922752,-0.925175
3,15.13807273,4.7142,5.20468,5.20468,6.49483,6.49367,6.4993,-1.01837,-1.01788,-1.02023
3,15.14245266,4.58343,5.20406,5.20406,6.49423,6.49307,6.4987,-1.09291,-1.09244,-1.09472
3,15.14706311,8.05681,5.2034,5.2034,6.4936,6.49244,6.49807,0.894191,0.895011,0.89102
3,15.15167356,6.42907,5.20275,5.20275,6.49297,6.49181,6.49744,-0.0365525,-0.0358979,-0.0390863
3,15.15311433,7.31342,5.20255,5.20255,6.49277,6.49162,6.49725,0.469486,0.47023,0.466605
3,15.17749209,7.95945,5.19909,5.19909,6.48944,6.48829,6.49392,0.841414,0.84222,0.838274
3,15.17818366,7.44277,5.19899,5.19899,6.48934,6.48819,6.49382,0.545737,0.546491,0.5428
3,15.18004557,6.88382,5.19873,5.19873,6.48909,6.48794,6.49357,0.225952,0.226649,0.223235
3,15.1816415,6.50801,5.1985,5.1985,6.48887,6.48772,6.49335,0.0109591,0.011618,0.00838932
3,15.20238853,6.78015,5.19556,5.19556,6.48603,6.48489,6.49051,0.168436,0.169119,0.165755
3,15.20238853,6.67529,5.19556,5.19556,6.48603,6.48489,6.49051,0.108383,0.109056,0.105744
3,15.20238853,6.57899,5.19556,5.19556,6.48603,6.48489,6.49051,0.0532385,0.0539019,0.0506372
3,15.21424398,3.20365,5.19388,5.19388,6.48441,6.48327,6.48889,-1.87931,-1.87899,-1.88059
3,15.25573805,5.06648,5.188,5.188,6.47874,6.47761,6.48322,-0.809686,-0.809179,-0.811699
3,15.28278329,6.23596,5.18416,5.18416,6.47504,6.47392,6.47953,-0.137149,-0.136529,-0.139628
3,15.28537666,6.11314,5.1838,5.1838,6.47468,6.47356,6.47917,-0.207413,-0.206806,-0.209844
3,15.28537666,6.01603,5.1838,5.1838,6.47468,6.47356,6.47917,-0.26312,-0.262523,-0.265513
3,15.2952562,5.66923,5.18239,5.18239,6.47333,6.47221,6.47782,-0.461395,-0.460833,-0.463652
3,15.31466659,7.06971,5.17964,5.17964,6.47068,6.46956,6.47517,0.34387,0.344568,0.341055
3,15.32226028,8.48053,5.17857,5.17857,6.46964,6.46853,6.47413,1.15451,1.15535,1.15114
3,15.32410446,4.47921,5.1783,5.1783,6.46939,6.46828,6.47388,-1.14267,-1.14222,-1.14446
3,15.33205749,5.53425,5.17718,5.17718,6.4683,6.46719,6.47279,-0.536377,-0.535832,-0.538586
3,15.3446539,5.92556,5.17539,5.17539,6.46658,6.46547,6.47107,-0.310759,-0.310177,-0.313125
3,15.3683648,9.88788,5.17203,5.17203,6.46333,6.46224,6.46783,1.96804,1.96901,1.9641
3,15.37873831,4.25995,5.17056,5.17056,6.46191,6.46082,6.46642,-1.26572,-1.2653,-1.26743
3,15.40231449,9.39772,5.16722,5.16722,6.45869,6.4576,6.46319,1.69023,1.69114,1.68647
3,15.40393114,4.16645,5.16699,5.16699,6.45847,6.45738,6.46297,-1.31818,-1.31778,-1.31986
3,15.42369022,4.34656,5.16419,5.16419,6.45577,6.45468,6.46027,-1.21355,-1.21313,-1.2153
3,15.47901564,8.72703,5.15634,5.15634,6.4482,6.44713,6.45271,1.31267,1.31351,1.30916
3,15.48178191,5.29819,5.15595,5.15595,6.44782,6.44675,6.45233,-0.662262,-0.661755,-0.664398
3,15.48766024,5.43532,5.15512,5.15512,6.44702,6.44595,6.45153,-0.582877,-0.582359,-0.585069
3,15.492847,3.87034,5.15438,5.15438,6.44631,6.44524,6.45082,-1.48427,-1.4839,-1.48583
3,15.5056144,8.93367,5.15257,5.15257,6.44456,6.4435,6.44908,1.43461,1.43546,1.43101
3,15.50840727,3.51788,5.15218,5.15218,6.44418,6.44312,6.4487,-1.68669,-1.68635,-1.68811
3,15.51031818,8.35895,5.15191,5.15191,6.44392,6.44286,6.44843,1.10385,1.10464,1.10048
3,15.53157479,8.19158,5.14889,5.14889,6.44101,6.43996,6.44553,1.0095,1.01027,1.00619
3,15.53174768,5.82738,5.14887,5.14887,6.44099,6.43993,6.44551,-0.353853,-0.353302,-0.356209
3,15.53952782,5.1956,5.14776,5.14776,6.43993,6.43887,6.44444,-0.717689,-0.717198,-0.719792
3,15.56595559,4.93996,5.14402,5.14402,6.43631,6.43527,6.44083,-0.863527,-0.863062,-0.86553
3,15.5699074,4.03052,5.14346,5.14346,6.43577,6.43473,6.44029,-1.38816,-1.38778,-1.3898
3,15.57583513,7.72333,5.14262,5.14262,6.43496,6.43392,6.43948,0.743659,0.744381,0.740531
3,15.57583513,7.62562,5.14262,5.14262,6.43496,6.43392,6.43948,0.68726,0.687973,0.684171
3,15.57583513,7.52791,5.14262,5.14262,6.43496,6.43392,6.43948,0.630861,0.631565,0.627812
3,15.57583513,4.62811,5.14262,5.14262,6.43496,6.43392,6.43948,-1.04293,-1.0425,-1.04481
3,15.58571467,7.88106,5.14122,5.14122,6.43361,6.43257,6.43813,0.835656,0.836391,0.832462
3,15.58571467,7.27912,5.14122,5.14122,6.43361,6.43257,6.43813,0.488137,0.488817,0.485187
3,15.59312432,4.72925,5.14017,5.14017,6.4326,6.43156,6.43712,-0.983546,-0.983104,-0.985468
3,15.59450746,6.40618,5.13997,5.13997,6.43241,6.43137,6.43693,-0.0151425,-0.014545,-0.017742
3,15.61244754,3.18327,5.13743,5.13743,6.42995,6.42892,6.43448,-1.87547,-1.87517,-1.87677
3,15.61732919,7.96033,5.13673,5.13673,6.42929,6.42825,6.43381,0.884513,0.885251,0.881281
3,15.62251595,7.14424,5.136,5.136,6.42858,6.42755,6.4331,0.413495,0.414157,0.410592
3,15.62465168,8.06323,5.1357,5.1357,6.42828,6.42725,6.43281,0.944683,0.945429,0.941407
3,15.63461839,7.41247,5.13428,5.13428,6.42692,6.42589,6.43145,0.569577,0.570262,0.566563
3,15.65882326,6.87965,5.13085,5.13085,6.42361,6.42259,6.42814,0.263694,0.264326,0.260891
3,15.67542089,6.64081,5.1285,5.1285,6.42134,6.42032,6.42587,0.126947,0.127555,0.124238
3,15.69755106,5.10159,5.12536,5.12536,6.41832,6.4173,6.42285,-0.761991,-0.761525,-0.764078
3,15.70031733,6.53466,5.12497,5.12497,6.41794,6.41693,6.42247,0.0675526,0.0681484,0.0648828
3,15.74181139,6.11314,5.11909,5.11909,6.41226,6.41126,6.4168,-0.173266,-0.172714,-0.175772
3,15.74181139,6.01823,5.11909,5.11909,6.41226,6.41126,6.4168,-0.228243,-0.227699,-0.230709
3,15.74181139,8.73431,5.11909,5.11909,6.41226,6.41126,6.4168,1.34503,1.34582,1.34146
3,15.75054699,6.24714,5.11785,5.11785,6.41107,6.41007,6.41561,-0.0949701,-0.0944067,-0.0975314
3,15.75169093,5.66881,5.11769,5.11769,6.41091,6.40991,6.41545,-0.429948,-0.429436,-0.432273
3,15.75564275,6.75648,5.11713,5.11713,6.41037,6.40937,6.41491,0.200542,0.20115,0.197772
3,15.78053919,7.04808,5.1136,5.1136,6.40697,6.40598,6.41151,0.371668,0.372299,0.368774
3,15.78100023,4.51632,5.11353,5.11353,6.4069,6.40591,6.41145,-1.09602,-1.09562,-1.09788
3,15.78330546,8.52196,5.1132,5.1132,6.40659,6.4056,6.41113,1.2264,1.22716,1.2229
3,15.78849222,5.5398,5.11247,5.11247,6.40588,6.40489,6.41042,-0.502169,-0.501673,-0.504447
3,15.79084984,8.86702,5.11213,5.11213,6.40556,6.40457,6.4101,1.42727,1.42806,1.42363
3,15.80108863,5.93901,5.11068,5.11068,6.40416,6.40317,6.4087,-0.26977,-0.269241,-0.272214
3,15.85707269,4.14522,5.10275,5.10275,6.3965,6.39553,6.40105,-1.30724,-1.30688,-1.30896
3,15.85937791,3.75247,5.10242,5.10242,6.39618,6.39522,6.40074,-1.53519,-1.53485,-1.53674
3,15.8683683,3.50655,5.10114,5.10114,6.39496,6.39399,6.39951,-1.6776,-1.67729,-1.67905
3,15.89856676,4.29974,5.09686,5.09686,6.39083,6.38987,6.39538,-1.21529,-1.21492,-1.21708
3,15.90140396,4.42404,5.09646,5.09646,6.39044,6.38948,6.39499,-1.14289,-1.14251,-1.14473
3,15.92853469,8.39112,5.09261,5.09261,6.38673,6.38578,6.39129,1.16566,1.16638,1.16218
3,15.9326841,8.3041,5.09203,5.09203,6.38616,6.38521,6.39072,1.11547,1.11619,1.11203
3,15.94928173,4.23511,5.08967,5.08967,6.38389,6.38294,6.38845,-1.25017,-1.24981,-1.25194
3,15.94928173,5.30847,5.08967,5.08967,6.38389,6.38294,6.38845,-0.625685,-0.625227,-0.627892
3,15.94928173,5.21276,5.08967,5.08967,6.38389,6.38294,6.38845,-0.681374,-0.680924,-0.683541
3,15.97800839,8.20345,5.0856,5.0856,6.37996,6.37902,6.38453,1.06157,1.06227,1.05816
3,15.98484807,3.87817,5.08463,5.08463,6.37903,6.37809,6.38359,-1.45612,-1.45578,-1.45774
3,15.98589414,5.43756,5.08448,5.08448,6.37888,6.37795,6.38345,-0.548095,-0.54763,-0.550361
3,15.98818241,5.82947,5.08416,5.08416,6.37857,6.37763,6.38313,-0.319733,-0.319235,-0.322161
3,16.00806499,3.99243,5.08134,5.08134,6.37585,6.37492,6.38042,-1.38843,-1.38809,-1.3901
3,16.01698257,4.84882,5.08007,5.08007,6.37463,6.3737,6.3792,-0.889011,-0.888599,-0.891037
3,16.01698257,3.28967,5.08007,5.08007,6.37463,6.3737,6.3792,-1.79744,-1.79716,-1.79882
3,16.03226986,7.55698,5.07791,5.07791,6.37254,6.37162,6.37711,0.690336,0.690974,0.687182
3,16.03226986,7.47227,5.07791,5.07791,6.37254,6.37162,6.37711,0.640965,0.641596,0.637846
3,16.03226986,4.98423,5.07791,5.07791,6.37254,6.37162,6.37711,-0.809162,-0.80874,-0.811246
3,16.03226986,4.71775,5.07791,5.07791,6.37254,6.37162,6.37711,-0.964477,-0.964078,-0.96645
3,16.0421494,7.89628,5.07651,5.07651,6.37119,6.37027,6.37576,0.889066,0.889731,0.885769
3,16.05094219,7.69236,5.07526,5.07526,6.36999,6.36907,6.37456,0.771035,0.771682,0.767821
3,16.0542373,9.73949,5.07479,5.07479,6.36954,6.36862,6.37411,1.96506,1.96587,1.96099
3,16.05532212,4.62488,5.07464,5.07464,6.36939,6.36847,6.37396,-1.01727,-1.01688,-1.0192
3,16.05629274,7.19853,5.0745,5.0745,6.36926,6.36834,6.37383,0.483579,0.484183,0.480569
3,16.05629274,6.41685,5.0745,5.0745,6.36926,6.36834,6.37383,0.0277538,0.0282928,0.0250697
3,16.07376392,7.34993,5.07203,5.07203,6.36687,6.36595,6.37144,0.573478,0.574092,0.570402
3,16.10771361,8.15457,5.06721,5.06721,6.36222,6.36132,6.3668,1.04633,1.04701,1.04291
3,16.11525799,6.8954,5.06614,5.06614,6.36119,6.36029,6.36577,0.311909,0.31248,0.309014
3,16.12513753,6.60475,5.06474,5.06474,6.35984,6.35894,6.36442,0.143027,0.143572,0.140252
3,16.1429207,8.02725,5.06222,5.06222,6.35741,6.35651,6.36199,0.975554,0.976213,0.97218
3,16.14489661,8.90031,5.06194,5.06194,6.35714,6.35624,6.36172,1.48583,1.48657,1.48209
3,16.15398579,5.10159,5.06065,5.06065,6.3559,6.355,6.36048,-0.732964,-0.732546,-0.735115
3,16.17058341,5.96457,5.0583,5.0583,6.35363,6.35274,6.35821,-0.227429,-0.226942,-0.229943
3,16.17749909,6.16869,5.05732,5.05732,6.35268,6.35179,6.35726,-0.107567,-0.107064,-0.110169
3,16.19824612,5.68031,5.05438,5.05438,6.34984,6.34896,6.35443,-0.391619,-0.391158,-0.394018
3,16.19824612,5.5826,5.05438,5.05438,6.34984,6.34896,6.35443,-0.44877,-0.448317,-0.451129
3,16.21553532,6.75115,5.05193,5.05193,6.34748,6.3466,6.35207,0.236203,0.236747,0.233349
3,16.21553532,6.26041,5.05193,5.05193,6.34748,6.3466,6.35207,-0.0509468,-0.0504415,-0.0535934
3,16.21602929,6.05358,5.05186,5.05186,6.34741,6.34654,6.352,-0.171933,-0.171444,-0.174492
3,16.23335649,8.59895,5.0494,5.0494,6.34504,6.34417,6.34963,1.31933,1.32002,1.3157
3,16.23697392,7.04246,5.04889,5.04889,6.34455,6.34368,6.34914,0.408555,0.40912,0.405575
3,16.27147095,9.10896,5.044,5.044,6.33983,6.33897,6.34442,1.62225,1.62297,1.61839
3,16.28877863,3.73096,5.04154,5.04154,6.33746,6.33661,6.34206,-1.52754,-1.52724,-1.52913
3,16.30198129,9.75686,5.03967,5.03967,6.33566,6.3348,6.34025,2.00556,2.00633,2.00142
3,16.30336442,3.47901,5.03947,5.03947,6.33547,6.33461,6.34007,-1.67455,-1.67427,-1.67603
3,16.31350742,4.12628,5.03804,5.03804,6.33408,6.33323,6.33868,-1.29457,-1.29424,-1.29633
3,16.32272832,4.50194,5.03673,5.03673,6.33282,6.33197,6.33742,-1.07377,-1.07342,-1.07569
3,16.3604502,3.37299,5.03138,5.03138,6.32766,6.32682,6.33226,-1.73425,-1.73399,-1.7357
3,16.36422239,4.19629,5.03085,5.03085,6.32714,6.32631,6.33175,-1.25081,-1.25049,-1.25261
3,16.37978266,5.35188,5.02864,5.02864,6.32502,6.32418,6.32962,-0.571426,-0.571012,-0.573715
3,16.38289472,4.32065,5.0282,5.0282,6.32459,6.32376,6.3292,-1.17679,-1.17645,-1.17864
3,16.42784662,3.85386,5.02183,5.02183,6.31844,6.31762,6.32305,-1.44869,-1.4484,-1.45035
3,16.43798962,8.33104,5.02039,5.02039,6.31706,6.31624,6.32167,1.18409,1.18472,1.18052
3,16.44461714,5.78907,5.01945,5.01945,6.31615,6.31533,6.32076,-0.309932,-0.309492,-0.312417
3,16.44461714,5.49594,5.01945,5.01945,6.31615,6.31533,6.32076,-0.482297,-0.481879,-0.484657
3,16.44721052,3.97677,5.01908,5.01908,6.3158,6.31498,6.32041,-1.37547,-1.37516,-1.37718
3,16.45343463,4.87795,5.0182,5.0182,6.31494,6.31413,6.31956,-0.845138,-0.844768,-0.847236
3,16.46449971,5.90968,5.01663,5.01663,6.31343,6.31262,6.31805,-0.237512,-0.237066,-0.240053
3,16.47210696,5.28331,5.01555,5.01555,6.31239,6.31158,6.31701,-0.605475,-0.605077,-0.607749
3,16.47996899,7.24481,5.01444,5.01444,6.31132,6.31051,6.31593,0.54933,0.549874,0.546215
3,16.48455518,4.62932,5.01379,5.01379,6.31069,6.30988,6.31531,-0.989524,-0.989176,-0.991519
3,16.48870459,7.79924,5.0132,5.0132,6.31012,6.30932,6.31474,0.876458,0.877042,0.873104
3,16.48870459,7.70153,5.0132,5.0132,6.31012,6.30932,6.31474,0.818949,0.819525,0.815636
3,16.48870459,7.60382,5.0132,5.0132,6.31012,6.30932,6.31474,0.761439,0.762009,0.758169
3,16.48870459,7.51189,5.0132,5.0132,6.31012,6.30932,6.31474,0.707336,0.707898,0.704105
3,16.49077929,7.93768,5.0129,5.0129,6.30984,6.30903,6.31446,0.958156,0.95875,0.954742
3,16.4970034,6.34013,5.01202,5.01202,6.30899,6.30818,6.3136,0.0183347,0.0188088,0.0156042
3,16.50785569,4.72942,5.01048,5.01048,6.3075,6.3067,6.31212,-0.929203,-0.92885,-0.931245
3,16.51491137,6.46828,5.00948,5.00948,6.30654,6.30574,6.31116,0.0952496,0.0957308,0.0924609
3,16.525317,9.23939,5.00801,5.00801,6.30511,6.30432,6.30974,1.72841,1.7291,1.72443
3,16.53752114,3.09732,5.00628,5.00628,6.30344,6.30265,6.30807,-1.88904,-1.88881,-1.89038
3,16.5420541,8.21176,5.00564,5.00564,6.30282,6.30204,6.30745,1.12485,1.12545,1.12131
3,16.54296606,8.97267,5.00551,5.00551,6.3027,6.30191,6.30732,1.57332,1.57399,1.56945
3,16.54679628,7.11115,5.00496,5.00496,6.30218,6.30139,6.3068,0.47674,0.477264,0.473669
3,16.55573346,8.08093,5.0037,5.0037,6.30095,6.30017,6.30558,1.04917,1.04977,1.04568
3,16.55892531,7.3781,5.00324,5.00324,6.30052,6.29973,6.30514,0.635205,0.635747,0.632017
3,16.56280113,8.67759,5.00269,5.00269,6.29999,6.2992,6.30461,1.40164,1.40228,1.39789
3,16.57169272,5.00765,5.00143,5.00143,6.29877,6.29799,6.3034,-0.76129,-0.760923,-0.76346
3,16.58698001,6.85811,4.99927,4.99927,6.29668,6.2959,6.30131,0.331147,0.331647,0.328177
3,16.59036505,6.66035,4.99879,4.99879,6.29622,6.29544,6.30085,0.214792,0.215277,0.211907
3,16.59243975,10.7206,4.99849,4.99849,6.29593,6.29516,6.30056,2.61012,2.61089,2.60548
3,16.60396588,5.13366,4.99686,4.99686,6.29436,6.29358,6.29899,-0.684861,-0.684488,-0.68709
3,16.61042051,8.47024,4.99594,4.99594,6.29348,6.2927,6.29811,1.28457,1.28518,1.28089
3,16.61318679,10.6148,4.99555,4.99555,6.2931,6.29233,6.29773,2.55049,2.55126,2.54589
3,16.62701814,6.51867,4.99359,4.99359,6.29121,6.29044,6.29584,0.134283,0.134752,0.131452
3,16.6395921,8.90093,4.99181,4.99181,6.28949,6.28872,6.29412,1.54206,1.54269,1.53819
3,16.6408495,6.03395,4.99163,4.99163,6.28931,6.28855,6.29395,-0.150795,-0.150362,-0.153419
3,16.67335318,6.18472,4.98702,4.98702,6.28487,6.28411,6.28951,-0.0591827,-0.0587436,-0.0618779
3,16.68234356,9.12051,4.98575,4.98575,6.28364,6.28289,6.28828,1.67672,1.67737,1.67275
3,16.69129326,5.67095,4.98448,4.98448,6.28242,6.28167,6.28706,-0.361474,-0.361073,-0.363949
3,16.7215324,3.6589,4.98019,4.98019,6.27828,6.27754,6.28292,-1.54949,-1.54923,-1.5511
3,16.72170973,7.03038,4.98017,4.98017,6.27826,6.27751,6.2829,0.444922,0.445414,0.44185
