id,time,y9,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
3,11.66057359,6.90139,5.63638,5.63638,6.95468,6.9547,6.96132,-0.0284445,-0.0284558,-0.0319605
3,11.66665731,9.07732,5.63553,5.63553,6.95386,6.95388,6.9605,1.13357,1.13356,1.12895
3,11.67051125,6.13076,5.63499,5.63499,6.95333,6.95335,6.95998,-0.439149,-0.439159,-0.442273
3,11.6753929,8.9443,5.6343,5.6343,6.95267,6.95269,6.95931,1.06338,1.06336,1.05882
3,11.6753929,8.53254,5.6343,5.6343,6.95267,6.95269,6.95931,0.84353,0.843516,0.839182
3,11.6753929,8.43071,5.6343,5.6343,6.95267,6.95269,6.95931,0.789162,0.789148,0.784866
3,11.6753929,8.333,5.6343,5.6343,6.95267,6.95269,6.95931,0.736992,0.736979,0.732746
3,11.68515621,5.13732,5.63293,5.63293,6.95135,6.95137,6.95799,-0.968737,-0.968745,-0.971355
3,11.70411956,8.63996,5.63027,5.63027,6.94878,6.9488,6.95541,0.903468,0.903454,0.899064
3,11.70651345,4.27207,5.62993,5.62993,6.94845,6.94847,6.95509,-1.42985,-1.42986,-1.43203
3,11.72420945,3.24284,5.62745,5.62745,6.94605,6.94607,6.95269,-1.97912,-1.97912,-1.98077
3,11.73348459,6.3801,5.62615,5.62615,6.94479,6.94481,6.95143,-0.301844,-0.301854,-0.305098
3,11.75245331,6.50611,5.62348,5.62348,6.94222,6.94224,6.94885,-0.233201,-0.233211,-0.23652
3,11.75838103,9.89858,5.62265,5.62265,6.94142,6.94144,6.94805,1.58146,1.58144,1.57641
3,11.78327747,5.84951,5.61915,5.61915,6.93804,6.93806,6.94467,-0.582418,-0.582427,-0.585404
3,11.7998751,9.2936,5.61682,5.61682,6.93579,6.93581,6.94241,1.26195,1.26194,1.25721
3,11.80402451,7.43183,5.61624,5.61624,6.93523,6.93525,6.94185,0.265812,0.265801,0.262018
3,11.80448555,9.21082,5.61618,5.61618,6.93517,6.93519,6.94179,1.21809,1.21808,1.21339
3,11.82608188,7.56646,5.61314,5.61314,6.93224,6.93226,6.93886,0.339622,0.339611,0.335758
3,11.8267242,5.30603,5.61305,5.61305,6.93215,6.93217,6.93877,-0.870795,-0.870803,-0.873505
3,11.83358903,9.42019,5.61209,5.61209,6.93122,6.93124,6.93784,1.33303,1.33302,1.32822
3,11.84136917,8.10448,5.611,5.611,6.93017,6.93019,6.93678,0.629027,0.629016,0.624888
3,11.84136917,8.00677,5.611,5.611,6.93017,6.93019,6.93678,0.576688,0.576677,0.572599
3,11.84869165,8.2323,5.60997,5.60997,6.92917,6.92919,6.93579,0.698129,0.698118,0.693924
3,11.85796679,7.91414,5.60867,5.60867,6.92792,6.92793,6.93453,0.528452,0.52844,0.524409
3,11.85915234,10.012,5.6085,5.6085,6.92776,6.92777,6.93437,1.65269,1.65267,1.64757
3,11.87693551,6.28531,5.606,5.606,6.92534,6.92536,6.93195,-0.343076,-0.343085,-0.346288
3,11.88009696,5.99637,5.60556,5.60556,6.92492,6.92493,6.93152,-0.497759,-0.497767,-0.500823
3,11.89531145,4.88154,5.60342,5.60342,6.92285,6.92287,6.92946,-1.0946,-1.0946,-1.09709
3,11.90130504,9.7982,5.60258,5.60258,6.92204,6.92206,6.92864,1.54244,1.54243,1.53743
3,11.90591549,5.01177,5.60193,5.60193,6.92142,6.92143,6.92802,-1.02421,-1.02421,-1.02677
3,11.91605848,7.71073,5.60051,5.60051,6.92004,6.92006,6.92664,0.424159,0.424149,0.420216
3,11.94510433,4.75463,5.59643,5.59643,6.9161,6.91612,6.9227,-1.16016,-1.16017,-1.16259
3,11.95103205,7.21795,5.5956,5.5956,6.9153,6.91531,6.92189,0.162465,0.162456,0.158773
3,11.95695978,7.82242,5.59476,5.59476,6.91449,6.91451,6.92109,0.487436,0.487426,0.483434
3,11.97073302,8.85972,5.59283,5.59283,6.91263,6.91264,6.91922,1.04562,1.04561,1.04108
3,11.9865984,3.25695,5.5906,5.5906,6.91048,6.91049,6.91707,-1.96261,-1.96262,-1.96428
3,11.98890362,8.71448,5.59028,5.59028,6.91016,6.91018,6.91675,0.96929,0.969279,0.96483
3,12.01195588,9.5232,5.58704,5.58704,6.90704,6.90705,6.91362,1.40606,1.40604,1.40118
3,12.02601776,6.79448,5.58507,5.58507,6.90513,6.90515,6.91171,-0.059485,-0.0594934,-0.0629644
3,12.02601776,4.49453,5.58507,5.58507,6.90513,6.90515,6.91171,-1.29594,-1.29594,-1.29824
3,12.03500814,7.07473,5.5838,5.5838,6.90391,6.90393,6.91049,0.091848,0.0918394,0.0882247
3,12.03607209,9.67173,5.58365,5.58365,6.90377,6.90378,6.91035,1.48835,1.48834,1.4834
3,12.04538166,5.21029,5.58235,5.58235,6.9025,6.90252,6.90909,-0.910079,-0.910085,-0.912748
3,12.0488395,6.65579,5.58186,5.58186,6.90204,6.90205,6.90862,-0.132441,-0.132449,-0.135851
3,12.0488395,5.56573,5.58186,5.58186,6.90204,6.90205,6.90862,-0.718718,-0.718725,-0.721569
3,12.05975899,5.70109,5.58033,5.58033,6.90056,6.90057,6.90713,-0.645258,-0.645265,-0.648179
3,12.07756616,7.33581,5.57783,5.57783,6.89814,6.89816,6.90472,0.23553,0.235522,0.231771
3,12.09033356,10.0256,5.57604,5.57604,6.89641,6.89642,6.90298,1.68435,1.68434,1.67922
3,12.10070708,6.94993,5.57458,5.57458,6.895,6.89502,6.90157,0.0295708,0.029563,0.026008
3,12.11586837,5.45849,5.57245,5.57245,6.89295,6.89296,6.89952,-0.772526,-0.772532,-0.775325
3,12.12694597,6.16368,5.57089,5.57089,6.89145,6.89146,6.89801,-0.392023,-0.39203,-0.395184
3,12.13182763,8.4833,5.57021,5.57021,6.89078,6.8908,6.89735,0.857919,0.857909,0.853568
3,12.13182763,8.38469,5.57021,5.57021,6.89078,6.8908,6.89735,0.804791,0.804782,0.800491
3,12.14842526,9.02593,5.56788,5.56788,6.88853,6.88855,6.8951,1.15183,1.15182,1.1472
3,12.1496108,6.02708,5.56771,5.56771,6.88837,6.88839,6.89494,-0.464156,-0.464163,-0.467248
3,12.1603548,8.60677,5.5662,5.5662,6.88692,6.88693,6.89348,0.927038,0.927029,0.922622
3,12.1733217,6.52788,5.56438,5.56438,6.88516,6.88517,6.89172,-0.192627,-0.192634,-0.195977
3,12.19952847,3.97481,5.5607,5.5607,6.8816,6.88162,6.88816,-1.56803,-1.56803,-1.57007
3,12.21481576,9.78928,5.55856,5.55856,6.87953,6.87954,6.88608,1.5701,1.57009,1.56507
3,12.23095234,4.2301,5.55629,5.55629,6.87734,6.87736,6.88389,-1.42891,-1.42891,-1.43108
3,12.23325757,4.92364,5.55597,5.55597,6.87703,6.87704,6.88358,-1.05443,-1.05443,-1.05696
3,12.24247847,7.47715,5.55467,5.55467,6.87578,6.87579,6.88233,0.324677,0.32467,0.320836
3,12.2447837,5.85267,5.55435,5.55435,6.87547,6.87548,6.88202,-0.552228,-0.552233,-0.555234
3,12.25630983,9.19301,5.55273,5.55273,6.87391,6.87392,6.88045,1.25241,1.2524,1.24769
3,12.28120627,9.0609,5.54923,5.54923,6.87053,6.87054,6.87707,1.18347,1.18346,1.17881
3,12.28251661,7.64124,5.54905,5.54905,6.87035,6.87036,6.87689,0.416525,0.416519,0.412598
3,12.29292224,9.29903,5.54759,5.54759,6.86894,6.86895,6.87548,1.31329,1.31329,1.30852
3,12.29503762,5.36333,5.54729,5.54729,6.86865,6.86867,6.87519,-0.813557,-0.813561,-0.816314
3,12.29780389,8.17473,5.5469,5.5469,6.86828,6.86829,6.87482,0.706114,0.706107,0.701912
3,12.29780389,8.07702,5.5469,5.5469,6.86828,6.86829,6.87482,0.653304,0.653297,0.649152
3,12.29780389,7.98022,5.5469,5.5469,6.86828,6.86829,6.87482,0.600984,0.600978,0.596883
3,12.31440152,6.33909,5.54457,5.54457,6.86603,6.86604,6.87256,-0.284892,-0.284897,-0.288151
3,12.3254666,7.37008,5.54302,5.54302,6.86453,6.86454,6.87106,0.273391,0.273385,0.269601
3,12.33040637,4.42407,5.54232,5.54232,6.86386,6.86387,6.87039,-1.31951,-1.31952,-1.32179
3,12.33653169,8.29403,5.54146,5.54146,6.86303,6.86304,6.86956,0.774022,0.774015,0.769757
3,12.35797029,5.05602,5.53845,5.53845,6.86012,6.86013,6.86665,-0.976245,-0.976249,-0.978846
3,12.37157112,5.96321,5.53654,5.53654,6.85828,6.85829,6.8648,-0.484474,-0.484479,-0.487543
3,12.39324025,7.76314,5.5335,5.5335,6.85534,6.85535,6.86186,0.491576,0.49157,0.48758
3,12.3985752,7.86782,5.53275,5.53275,6.85462,6.85463,6.86114,0.548713,0.548707,0.544663
3,12.40699881,7.21302,5.53157,5.53157,6.85347,6.85348,6.85999,0.194748,0.194743,0.191035
3,12.4499488,6.736,5.52554,5.52554,6.84765,6.84766,6.85416,-0.060525,-0.0605294,-0.0639948
3,12.4588985,5.21532,5.52428,5.52428,6.84644,6.84644,6.85295,-0.884402,-0.884405,-0.887089
3,12.46118678,8.85235,5.52396,5.52396,6.84613,6.84613,6.85264,1.08784,1.08783,1.08328
3,12.47934043,6.46286,5.52141,5.52141,6.84367,6.84367,6.85017,-0.206558,-0.206562,-0.209889
3,12.48998694,4.7614,5.51991,5.51991,6.84222,6.84223,6.84873,-1.12893,-1.12894,-1.13139
3,12.49045492,9.44009,5.51985,5.51985,6.84216,6.84217,6.84866,1.4095,1.40949,1.40463
3,12.49144287,6.86776,5.51971,5.51971,6.84202,6.84203,6.84853,0.0139649,0.0139609,0.0104252
3,12.49605332,4.55135,5.51906,5.51906,6.8414,6.84141,6.8479,-1.24259,-1.24259,-1.24494
3,12.50268085,7.05152,5.51813,5.51813,6.8405,6.84051,6.847,0.114518,0.114514,0.110883
3,12.50527423,5.57372,5.51777,5.51777,6.84015,6.84016,6.84665,-0.687299,-0.687302,-0.690173
3,12.51564774,5.68026,5.51631,5.51631,6.83874,6.83875,6.84524,-0.628844,-0.628848,-0.631773
3,12.51633931,8.70994,5.51621,5.51621,6.83865,6.83866,6.84515,1.01578,1.01577,1.01129
3,12.54920912,9.63289,5.5116,5.5116,6.83419,6.8342,6.84069,1.52019,1.52019,1.51522
3,12.55431267,6.05142,5.51088,5.51088,6.8335,6.83351,6.83999,-0.424851,-0.424854,-0.427973
3,12.57849905,6.17672,5.50749,5.50749,6.83022,6.83023,6.83671,-0.355173,-0.355176,-0.358361
3,12.57904145,3.76773,5.50741,5.50741,6.83015,6.83015,6.83664,-1.66442,-1.66443,-1.66637
3,12.58449017,6.65539,5.50664,5.50664,6.82941,6.82941,6.8359,-0.0945912,-0.0945941,-0.0980257
3,12.58826236,5.48024,5.50611,5.50611,6.8289,6.8289,6.83539,-0.73313,-0.733132,-0.735958
3,12.5917202,3.95789,5.50563,5.50563,6.82843,6.82843,6.83492,-1.56053,-1.56053,-1.56257
3,12.59748326,8.55962,5.50482,5.50482,6.82765,6.82765,6.83413,0.941672,0.941668,0.937254
3,12.59863587,8.42446,5.50466,5.50466,6.82749,6.8275,6.83398,0.868287,0.868284,0.863939
3,12.61592507,4.27698,5.50223,5.50223,6.82515,6.82515,6.83163,-1.38594,-1.38594,-1.38815
3,12.62284075,6.96399,5.50126,5.50126,6.82421,6.82421,6.83069,0.0760387,0.0760361,0.0724431
3,12.64589301,4.08576,5.49802,5.49802,6.82108,6.82109,6.82756,-1.48862,-1.48862,-1.49073
3,12.66433481,6.56797,5.49543,5.49543,6.81858,6.81859,6.82506,-0.136437,-0.136439,-0.13983
3,12.7075578,8.18212,5.48936,5.48936,6.81272,6.81272,6.81919,0.746173,0.746171,0.741944
3,12.70955271,8.9979,5.48908,5.48908,6.81245,6.81245,6.81892,1.19088,1.19087,1.18623
3,12.70997829,5.81684,5.48902,5.48902,6.81239,6.8124,6.81886,-0.542492,-0.542493,-0.545499
3,12.71274456,9.20518,5.48863,5.48863,6.81202,6.81202,6.81849,1.30414,1.30414,1.29939
3,12.71274456,9.10634,5.48863,5.48863,6.81202,6.81202,6.81849,1.25028,1.25028,1.24557
3,12.72519278,7.32133,5.48689,5.48689,6.81033,6.81033,6.8168,0.278536,0.278535,0.274751
3,12.72571145,9.91453,5.48681,5.48681,6.81026,6.81026,6.81673,1.69209,1.69209,1.68697
3,12.73021574,7.6516,5.48618,5.48618,6.80965,6.80965,6.81611,0.458975,0.458973,0.455018
3,12.73141689,7.45759,5.48601,5.48601,6.80949,6.80949,6.81595,0.35331,0.353308,0.349454
3,12.74447531,5.34538,5.48418,5.48418,6.80772,6.80772,6.81418,-0.797396,-0.797397,-0.80016
3,12.75164524,9.33006,5.48317,5.48317,6.80674,6.80675,6.81321,1.37613,1.37613,1.37131
3,12.75423862,8.0851,5.48281,5.48281,6.80639,6.80639,6.81285,0.6974,0.697398,0.693218
3,12.75423862,7.98739,5.48281,5.48281,6.80639,6.80639,6.81285,0.644109,0.644108,0.639978
3,12.78296528,5.91801,5.47877,5.47877,6.8025,6.8025,6.80895,-0.482673,-0.482674,-0.485736
3,12.78441613,9.56377,5.47857,5.47857,6.8023,6.8023,6.80876,1.507,1.507,1.50205
3,12.78596938,8.28926,5.47835,5.47835,6.80209,6.80209,6.80855,0.811607,0.811606,0.807318
3,12.79313931,6.29983,5.47735,5.47735,6.80112,6.80112,6.80757,-0.273615,-0.273616,-0.276875
3,12.80818091,4.92778,5.47523,5.47523,6.79908,6.79908,6.80553,-1.02169,-1.0217,-1.02425
3,12.81440502,5.06058,5.47436,5.47436,6.79823,6.79824,6.80469,-0.948848,-0.948848,-0.951467
3,12.83722676,4.65864,5.47115,5.47115,6.79514,6.79514,6.80159,-1.16717,-1.16717,-1.16958
3,12.84137616,7.79245,5.47057,5.47057,6.79458,6.79458,6.80102,0.545182,0.545182,0.541147
3,12.85451595,4.84245,5.46873,5.46873,6.7928,6.7928,6.79924,-1.06584,-1.06584,-1.06835
3,12.86575393,8.8311,5.46715,5.46715,6.79127,6.79127,6.79771,1.11499,1.11499,1.11042
3,12.86595342,7.89986,5.46712,5.46712,6.79125,6.79125,6.79769,0.605984,0.605984,0.601892
3,12.86765574,7.22337,5.46688,5.46688,6.79101,6.79101,6.79746,0.236337,0.236337,0.232595
3,12.87612744,6.45638,5.46569,5.46569,6.78987,6.78987,6.79631,-0.182323,-0.182323,-0.185668
3,12.90744748,5.19558,5.46129,5.46129,6.78562,6.78562,6.79205,-0.869857,-0.869857,-0.87255
3,12.93888722,6.77449,5.45688,5.45688,6.78136,6.78136,6.78779,-0.00375629,-0.00375568,-0.00726905
3,12.94205387,4.49766,5.45643,5.45643,6.78093,6.78093,6.78736,-1.24996,-1.24996,-1.25229
3,12.94642167,7.06342,5.45582,5.45582,6.78034,6.78033,6.78676,0.154984,0.154985,0.151322
3,12.96948909,8.6815,5.45258,5.45258,6.77721,6.77721,6.78363,1.04306,1.04307,1.03856
3,12.97623188,5.67171,5.45163,5.45163,6.77629,6.77629,6.78272,-0.605112,-0.605111,-0.608054
3,12.98476121,7.54532,5.45044,5.45044,6.77514,6.77514,6.78156,0.42199,0.421991,0.418075
3,12.98811427,4.34472,5.44997,5.44997,6.77468,6.77468,6.7811,-1.33149,-1.33149,-1.33375
3,13.00320302,6.03642,5.44785,5.44785,6.77264,6.77263,6.77906,-0.403528,-0.403527,-0.406661
3,13.00639487,3.76431,5.4474,5.4474,6.7722,6.7722,6.77862,-1.64877,-1.64877,-1.65072
3,13.01357654,9.42654,5.44639,5.44639,6.77123,6.77123,6.77765,1.45571,1.45571,1.45082
3,13.02049222,5.50649,5.44542,5.44542,6.77029,6.77029,6.77671,-0.692947,-0.692946,-0.695806
3,13.03005212,3.87032,5.44408,5.44408,6.769,6.76899,6.77541,-1.58966,-1.58966,-1.59167
3,13.03192968,6.93046,5.44381,5.44381,6.76874,6.76874,6.77516,0.0886932,0.0886948,0.085095
3,13.03981543,6.16629,5.44271,5.44271,6.76767,6.76767,6.77408,-0.329867,-0.329865,-0.333069
3,13.0529959,8.3867,5.44086,5.44086,6.76589,6.76588,6.7723,0.889279,0.889281,0.884924
3,13.06129471,4.74391,5.43969,5.43969,6.76476,6.76476,6.77117,-1.10894,-1.10894,-1.11141
3,13.07090387,8.52065,5.43834,5.43834,6.76346,6.76345,6.76986,0.964446,0.964448,0.96002
3,13.10693819,9.06739,5.43328,5.43328,6.75857,6.75857,6.76497,1.26813,1.26813,1.26342
3,13.11385386,9.95598,5.43231,5.43231,6.75763,6.75763,6.76403,1.75695,1.75695,1.75177
3,13.1217575,6.63174,5.4312,5.4312,6.75656,6.75656,6.76296,-0.0685811,-0.0685787,-0.0720285
3,13.13361294,8.95893,5.42954,5.42954,6.75495,6.75495,6.76135,1.21119,1.2112,1.20653
3,13.14497441,4.1045,5.42794,5.42794,6.75341,6.75341,6.75981,-1.45604,-1.45603,-1.45817
3,13.18646848,9.15728,5.42211,5.42211,6.74779,6.74778,6.75418,1.32554,1.32554,1.32077
3,13.19152224,9.26807,5.4214,5.4214,6.7471,6.7471,6.75349,1.387,1.38701,1.38218
3,13.20145245,5.29108,5.42001,5.42001,6.74576,6.74575,6.75214,-0.800502,-0.8005,-0.803256
3,13.2057917,7.69255,5.4194,5.4194,6.74517,6.74516,6.75155,0.521386,0.521389,0.517382
3,13.20790708,5.40656,5.4191,5.4191,6.74488,6.74488,6.75127,-0.736571,-0.736568,-0.739385
3,13.21067335,8.1497,5.41871,5.41871,6.74451,6.7445,6.75089,0.773416,0.77342,0.769175
3,13.21067335,8.05199,5.41871,5.41871,6.74451,6.7445,6.75089,0.719637,0.719641,0.715446
3,13.21482276,5.81872,5.41813,5.41813,6.74394,6.74394,6.75033,-0.509287,-0.509284,-0.512316
3,13.21722505,7.39054,5.41779,5.41779,6.74362,6.74361,6.75,0.356114,0.356118,0.352267
3,13.23833606,6.33806,5.41483,5.41483,6.74076,6.74075,6.74714,-0.221768,-0.221765,-0.225068
3,13.24240411,8.27463,5.41426,5.41426,6.7402,6.7402,6.74658,0.845083,0.845087,0.840775
3,13.24484494,5.93978,5.41392,5.41392,6.73987,6.73987,6.74625,-0.440672,-0.440669,-0.443765
3,13.27083975,5.04059,5.41027,5.41027,6.73635,6.73634,6.74272,-0.934473,-0.93447,-0.937099
3,13.27706386,6.39787,5.40939,5.40939,6.73551,6.7355,6.74188,-0.186083,-0.18608,-0.189416
3,13.29366148,7.84365,5.40706,5.40706,6.73325,6.73325,6.73962,0.612181,0.612186,0.608094
3,13.29366148,7.16695,5.40706,5.40706,6.73325,6.73325,6.73962,0.239104,0.239108,0.235369
3,13.3019603,3.76593,5.4059,5.4059,6.73213,6.73212,6.7385,-1.6356,-1.6356,-1.63756
3,13.31095068,4.90395,5.40463,5.40463,6.73091,6.7309,6.73728,-1.00759,-1.00759,-1.01015
3,13.31855792,7.74982,5.40356,5.40356,6.72988,6.72987,6.73624,0.562592,0.562597,0.558552
3,13.31986826,4.64349,5.40338,5.40338,6.7297,6.72969,6.73607,-1.15078,-1.15077,-1.1532
3,13.32238815,7.95179,5.40303,5.40303,6.72936,6.72935,6.73573,0.674341,0.674346,0.670196
3,13.32295141,6.50958,5.40295,5.40295,6.72928,6.72928,6.73565,-0.121197,-0.121193,-0.124591
3,13.33861339,4.37321,5.40075,5.40075,6.72716,6.72715,6.73352,-1.29895,-1.29895,-1.30124
3,13.34269993,7.27892,5.40017,5.40017,6.72661,6.7266,6.73297,0.304805,0.304809,0.301009
3,13.35590258,3.83876,5.39832,5.39832,6.72482,6.72481,6.73118,-1.59313,-1.59313,-1.59513
3,13.36388221,5.20226,5.3972,5.3972,6.72373,6.72373,6.73009,-0.840006,-0.840003,-0.84272
3,13.36973394,7.44988,5.39638,5.39638,6.72294,6.72293,6.7293,0.401388,0.401393,0.397502
3,13.38850506,7.56886,5.39374,5.39374,6.7204,6.72039,6.72675,0.46867,0.468676,0.464721
3,13.39509142,8.63058,5.39282,5.39282,6.7195,6.71949,6.72586,1.05577,1.05578,1.05127
3,13.39532195,6.811,5.39279,5.39279,6.71947,6.71946,6.72582,0.0505667,0.0505714,0.0470124
3,13.41326203,4.48537,5.39027,5.39027,6.71704,6.71703,6.72339,-1.23333,-1.23333,-1.23567
3,13.42333044,6.66346,5.38885,5.38885,6.71567,6.71566,6.72202,-0.028861,-0.0288561,-0.0323397
3,13.42703527,9.41583,5.38833,5.38833,6.71517,6.71516,6.72152,1.49293,1.49294,1.48802
3,13.42802322,8.79946,5.38819,5.38819,6.71504,6.71503,6.72138,1.1523,1.15231,1.14771
3,13.44255196,5.71928,5.38615,5.38615,6.71307,6.71306,6.71941,-0.549539,-0.549535,-0.552526
3,13.44687034,4.79707,5.38555,5.38555,6.71248,6.71247,6.71883,-1.05927,-1.05927,-1.06178
3,13.45371003,7.0708,5.38459,5.38459,6.71155,6.71155,6.7179,0.198697,0.198702,0.195004
3,13.45963775,6.1955,5.38375,5.38375,6.71075,6.71074,6.71709,-0.285017,-0.285013,-0.288253
3,13.45963775,6.09164,5.38375,5.38375,6.71075,6.71074,6.71709,-0.342473,-0.342468,-0.345655
3,13.47692694,6.95585,5.38133,5.38133,6.70841,6.7084,6.71475,0.136925,0.136931,0.133291
3,13.47692694,5.61705,5.38133,5.38133,6.70841,6.7084,6.71475,-0.603915,-0.60391,-0.60685
3,13.50113182,8.41779,5.37793,5.37793,6.70512,6.70511,6.71146,0.948187,0.948194,0.943788
3,13.52879453,8.53801,5.37404,5.37404,6.70137,6.70136,6.70771,1.01739,1.01739,1.01292
3,13.53867407,4.13425,5.37266,5.37266,6.70003,6.70002,6.70636,-1.42158,-1.42157,-1.42374
3,13.56855967,9.57402,5.36846,5.36846,6.69598,6.69597,6.70231,1.59555,1.59556,1.59054
3,13.59103563,5.27517,5.3653,5.3653,6.69293,6.69292,6.69926,-0.786349,-0.786344,-0.789109
3,13.59449347,9.2883,5.36482,5.36482,6.69247,6.69245,6.69879,1.43985,1.43986,1.43499
3,13.62265015,9.2207,5.36086,5.36086,6.68865,6.68864,6.69496,1.40528,1.40528,1.40045
3,13.62561402,9.99768,5.36045,5.36045,6.68825,6.68823,6.69456,1.83683,1.83684,1.83159
3,13.65154781,8.10301,5.35681,5.35681,6.68473,6.68472,6.69104,0.787601,0.787609,0.783357
3,13.65228877,8.96471,5.3567,5.3567,6.68463,6.68462,6.69094,1.2662,1.2662,1.2615
3,13.65434068,5.34916,5.35641,5.35641,6.68435,6.68434,6.69066,-0.741499,-0.741493,-0.744301
3,13.66222643,5.48285,5.35531,5.35531,6.68328,6.68327,6.68959,-0.666771,-0.666765,-0.669643
3,13.66710808,8.1715,5.35462,5.35462,6.68262,6.68261,6.68893,0.827066,0.827074,0.822785
3,13.68266836,9.04277,5.35244,5.35244,6.68051,6.6805,6.68682,1.31264,1.31265,1.3079
3,13.6935134,7.98445,5.35091,5.35091,6.67904,6.67903,6.68534,0.725535,0.725543,0.72135
3,13.70372049,8.29291,5.34948,5.34948,6.67766,6.67764,6.68396,0.897935,0.897944,0.893588
3,13.70372049,5.87885,5.34948,5.34948,6.67766,6.67764,6.68396,-0.444062,-0.444056,-0.447144
3,13.71966723,6.39935,5.34724,5.34724,6.67549,6.67548,6.68179,-0.153561,-0.153554,-0.156916
3,13.72589134,6.02058,5.34637,5.34637,6.67465,6.67464,6.68095,-0.363769,-0.363762,-0.366926
3,13.72727448,5.08545,5.34617,5.34617,6.67446,6.67445,6.68076,-0.883768,-0.883762,-0.886435
3,13.73626486,7.7923,5.34491,5.34491,6.67324,6.67323,6.67954,0.622506,0.622515,0.61842
3,13.73626486,7.41405,5.34491,5.34491,6.67324,6.67323,6.67954,0.412092,0.4121,0.408204
3,13.75009621,7.69264,5.34297,5.34297,6.67137,6.67135,6.67766,0.56827,0.568278,0.564235
3,13.75009621,4.9495,5.34297,5.34297,6.67137,6.67135,6.67766,-0.9581,-0.958095,-0.960697
3,13.75562876,3.43697,5.34219,5.34219,6.67062,6.6706,6.67691,-1.79951,-1.7995,-1.80131
3,13.75664791,6.55363,5.34205,5.34205,6.67048,6.67047,6.67677,-0.0650272,-0.0650197,-0.068465
3,13.76669384,7.34432,5.34064,5.34064,6.66912,6.6691,6.67541,0.375831,0.375839,0.371978
3,13.76669384,7.21152,5.34064,5.34064,6.66912,6.6691,6.67541,0.301914,0.301922,0.29813
3,13.76669384,4.5476,5.34064,5.34064,6.66912,6.6691,6.67541,-1.18088,-1.18087,-1.18326
3,13.77630299,4.68566,5.33929,5.33929,6.66782,6.6678,6.67411,-1.10352,-1.10352,-1.10598
3,13.79988909,4.84746,5.33598,5.33598,6.66462,6.6646,6.6709,-1.01215,-1.01214,-1.01469
3,13.80146982,7.5511,5.33575,5.33575,6.6644,6.66439,6.67069,0.4939,0.493909,0.489937
3,13.81233731,9.61252,5.33423,5.33423,6.66293,6.66292,6.66921,1.64332,1.64333,1.63828
3,13.82271083,7.89677,5.33277,5.33277,6.66152,6.66151,6.66781,0.688346,0.688355,0.684199
3,13.83308435,6.72281,5.33131,5.33131,6.66012,6.6601,6.6664,0.0349456,0.034954,0.0314153
3,13.84181994,6.86098,5.33009,5.33009,6.65893,6.65892,6.66521,0.112638,0.112647,0.109035
3,13.87457841,10.0167,5.32549,5.32549,6.65449,6.65448,6.66076,1.87557,1.87559,1.87031
3,13.89878328,4.49719,5.32209,5.32209,6.65121,6.65119,6.65748,-1.2022,-1.20219,-1.20456
3,13.90330507,7.1011,5.32145,5.32145,6.6506,6.65058,6.65686,0.251461,0.25147,0.247728
3,13.90569896,6.62815,5.32112,5.32112,6.65027,6.65026,6.65654,-0.0123465,-0.0123377,-0.0158308
3,13.90685158,9.4319,5.32096,5.32096,6.65011,6.6501,6.65638,1.55282,1.55283,1.54786
3,13.90685158,8.85077,5.32096,5.32096,6.65011,6.6501,6.65638,1.22843,1.22844,1.22377
3,13.92595202,6.20135,5.31827,5.31827,6.64752,6.64751,6.65379,-0.249157,-0.249148,-0.252418
3,13.92595202,5.7128,5.31827,5.31827,6.64752,6.64751,6.65379,-0.521976,-0.521968,-0.52498
3,13.93336167,6.99656,5.31723,5.31723,6.64652,6.6465,6.65278,0.195503,0.195512,0.191823
3,13.93474481,4.27948,5.31704,5.31704,6.64633,6.64632,6.6526,-1.32195,-1.32195,-1.3242
3,13.95756655,8.60994,5.31383,5.31383,6.64324,6.64322,6.6495,1.09897,1.09898,1.09444
3,13.95756655,8.4802,5.31383,5.31383,6.64324,6.64322,6.6495,1.02647,1.02648,1.02201
3,13.9627533,5.58088,5.31311,5.31311,6.64254,6.64252,6.64879,-0.593301,-0.593293,-0.596238
3,13.98246299,6.34901,5.31034,5.31034,6.63986,6.63985,6.64612,-0.162606,-0.162596,-0.165947
3,13.98522926,6.07128,5.30995,5.30995,6.63949,6.63947,6.64574,-0.317686,-0.317677,-0.320881
3,13.98868709,4.13522,5.30946,5.30946,6.63902,6.639,6.64527,-1.39998,-1.39997,-1.40216
3,13.99906061,3.44792,5.30801,5.30801,6.63761,6.6376,6.64387,-1.78387,-1.78386,-1.78568
3,14.00424737,8.39115,5.30728,5.30728,6.63691,6.63689,6.64316,0.981181,0.981193,0.976763
3,14.08204874,5.30336,5.29635,5.29635,6.62636,6.62634,6.6326,-0.74116,-0.741151,-0.743955
3,14.09192828,5.44505,5.29497,5.29497,6.62502,6.625,6.63126,-0.661165,-0.661157,-0.664035
3,14.1043917,8.7486,5.29322,5.29322,6.62333,6.62331,6.62957,1.19114,1.19116,1.18653
3,14.11077541,9.14464,5.29232,5.29232,6.62247,6.62245,6.6287,1.41378,1.41379,1.40896
