id,time,y9,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
3,16.28877863,3.73096,5.01596,5.01596,6.32121,6.32092,6.32835,-1.52028,-1.52018,-1.52275
3,16.30198129,9.75686,5.0141,5.0141,6.31943,6.31914,6.32657,2.01808,2.01834,2.01161
3,16.30336442,3.47901,5.01391,5.01391,6.31924,6.31895,6.32638,-1.66751,-1.66742,-1.66982
3,16.31350742,4.12628,5.01248,5.01248,6.31787,6.31759,6.32501,-1.28697,-1.28687,-1.28971
3,16.32272832,4.50194,5.01118,5.01118,6.31663,6.31634,6.32376,-1.06585,-1.06574,-1.06884
3,16.3604502,3.37299,5.00588,5.00588,6.31153,6.31125,6.31865,-1.72734,-1.72725,-1.72958
3,16.36422239,4.19629,5.00535,5.00535,6.31102,6.31074,6.31814,-1.24318,-1.24308,-1.24597
3,16.37978266,5.35188,5.00316,5.00316,6.30892,6.30864,6.31604,-0.562803,-0.562665,-0.566352
3,16.38289472,4.32065,5.00272,5.00272,6.3085,6.30822,6.31562,-1.16906,-1.16895,-1.17193
3,16.42784662,3.85386,4.9964,4.9964,6.30242,6.30215,6.30953,-1.4414,-1.4413,-1.44395
3,16.43798962,8.33104,4.99498,4.99498,6.30105,6.30078,6.30816,1.19526,1.19547,1.18973
3,16.44461714,5.78907,4.99404,4.99404,6.30016,6.29989,6.30726,-0.300969,-0.300824,-0.304811
3,16.44461714,5.49594,4.99404,4.99404,6.30016,6.29989,6.30726,-0.473588,-0.473451,-0.477235
3,16.44721052,3.97677,4.99368,4.99368,6.2998,6.29954,6.30691,-1.36807,-1.36797,-1.37071
3,16.45343463,4.87795,4.9928,4.9928,6.29896,6.2987,6.30607,-0.83697,-0.836848,-0.840207
3,16.46449971,5.90968,4.99125,4.99125,6.29747,6.2972,6.30457,-0.228458,-0.228311,-0.23238
3,16.47210696,5.28331,4.99018,4.99018,6.29644,6.29618,6.30354,-0.596967,-0.596836,-0.600474
3,16.47996899,7.24481,4.98907,4.98907,6.29538,6.29512,6.30248,0.559529,0.559707,0.55472
3,16.48455518,4.62932,4.98843,4.98843,6.29476,6.2945,6.30186,-0.981588,-0.981474,-0.984662
3,16.48870459,7.79924,4.98784,4.98784,6.2942,6.29394,6.3013,0.88713,0.887321,0.881953
3,16.48870459,7.70153,4.98784,4.98784,6.2942,6.29394,6.3013,0.829536,0.829725,0.824423
3,16.48870459,7.60382,4.98784,4.98784,6.2942,6.29394,6.3013,0.771942,0.772129,0.766894
3,16.48870459,7.51189,4.98784,4.98784,6.2942,6.29394,6.3013,0.717759,0.717943,0.712772
3,16.49077929,7.93768,4.98755,4.98755,6.29392,6.29366,6.30101,0.968946,0.969141,0.963676
3,16.4970034,6.34013,4.98668,4.98668,6.29308,6.29282,6.30017,0.0277406,0.0278955,0.0235309
3,16.50785569,4.72942,4.98515,4.98515,6.29161,6.29135,6.2987,-0.921195,-0.92108,-0.924336
3,16.51491137,6.46828,4.98416,4.98416,6.29066,6.2904,6.29775,0.104755,0.104911,0.100459
3,16.525317,9.23939,4.9827,4.9827,6.28925,6.28899,6.29634,1.7403,1.74052,1.73416
3,16.53752114,3.09732,4.98098,4.98098,6.2876,6.28735,6.29469,-1.88245,-1.88238,-1.88451
3,16.5420541,8.21176,4.98034,4.98034,6.28699,6.28673,6.29408,1.13584,1.13603,1.13038
3,16.54296606,8.97267,4.98021,4.98021,6.28687,6.28661,6.29395,1.58497,1.58518,1.57901
3,16.54679628,7.11115,4.97968,4.97968,6.28635,6.28609,6.29343,0.486778,0.486947,0.482054
3,16.55573346,8.08093,4.97842,4.97842,6.28514,6.28489,6.29222,1.06004,1.06023,1.05467
3,16.55892531,7.3781,4.97797,4.97797,6.28471,6.28446,6.29179,0.645464,0.645639,0.640562
3,16.56280113,8.67759,4.97743,4.97743,6.28419,6.28393,6.29127,1.41301,1.41322,1.40725
3,16.57169272,5.00765,4.97617,4.97617,6.28298,6.28273,6.29006,-0.753078,-0.75296,-0.756406
3,16.58698001,6.85811,4.97402,4.97402,6.28092,6.28067,6.28799,0.34094,0.3411,0.336382
3,16.59036505,6.66035,4.97355,4.97355,6.28046,6.28021,6.28754,0.224413,0.224568,0.219985
3,16.59243975,10.7206,4.97326,4.97326,6.28018,6.27993,6.28726,2.62322,2.62347,2.6161
3,16.60396588,5.13366,4.97164,4.97164,6.27862,6.27838,6.2857,-0.67656,-0.676441,-0.679973
3,16.61042051,8.47024,4.97073,4.97073,6.27775,6.27751,6.28482,1.29573,1.29592,1.29009
3,16.61318679,10.6148,4.97034,4.97034,6.27738,6.27713,6.28445,2.56349,2.56374,2.55643
3,16.62701814,6.51867,4.96839,4.96839,6.27551,6.27527,6.28258,0.143758,0.143907,0.139423
3,16.6395921,8.90093,4.96663,4.96663,6.27381,6.27357,6.28087,1.55356,1.55377,1.54764
3,16.6408495,6.03395,4.96645,4.96645,6.27364,6.2734,6.2807,-0.141744,-0.141607,-0.145758
3,16.67335318,6.18472,4.96188,4.96188,6.26925,6.26901,6.27631,-0.0500244,-0.0498859,-0.0541396
3,16.68234356,9.12051,4.96061,4.96061,6.26803,6.2678,6.27509,1.68838,1.68859,1.68232
3,16.69129326,5.67095,4.95936,4.95936,6.26682,6.26659,6.27388,-0.352766,-0.35264,-0.35654
3,16.7215324,3.6589,4.9551,4.9551,6.26274,6.26251,6.26978,-1.54252,-1.54244,-1.54495
3,16.72170973,7.03038,4.95508,4.95508,6.26271,6.26248,6.26976,0.45477,0.454924,0.45009
3,16.7742814,4.08992,4.94769,4.94769,6.25561,6.25539,6.26265,-1.28442,-1.28433,-1.28715
3,16.79576068,4.16232,4.94467,4.94467,6.25271,6.25249,6.25974,-1.24034,-1.24025,-1.24311
3,16.80100203,4.47247,4.94393,4.94393,6.252,6.25178,6.25903,-1.056,-1.05591,-1.05898
3,16.80100203,3.49104,4.94393,4.94393,6.252,6.25178,6.25903,-1.6384,-1.63833,-1.64073
3,16.83053666,4.28945,4.93978,4.93978,6.24801,6.24779,6.25503,-1.16298,-1.1629,-1.16584
3,16.85385237,8.82107,4.9365,4.9365,6.24486,6.24465,6.25188,1.53052,1.5307,1.52464
3,16.86215118,5.43033,4.93533,4.93533,6.24374,6.24353,6.25075,-0.483332,-0.483223,-0.486954
3,16.86215118,5.32935,4.93533,4.93533,6.24374,6.24353,6.25075,-0.543334,-0.543226,-0.546888
3,16.86215118,3.87702,4.93533,4.93533,6.24374,6.24353,6.25075,-1.40631,-1.40623,-1.4089
3,16.86215118,8.9552,4.93533,4.93533,6.24374,6.24353,6.25075,1.61116,1.61134,1.60519
3,16.8725247,9.28053,4.93387,4.93387,6.24234,6.24213,6.24935,1.80571,1.80589,1.79952
3,16.88520344,5.23257,4.93209,4.93209,6.24062,6.24041,6.24763,-0.599286,-0.599182,-0.602777
3,16.89087784,8.30315,4.93129,4.93129,6.23986,6.23965,6.24687,1.22678,1.22694,1.22124
3,16.8990348,7.43286,4.93014,4.93014,6.23875,6.23855,6.24576,0.710106,0.710253,0.705147
3,16.90105187,5.55146,4.92986,4.92986,6.23848,6.23827,6.24549,-0.408575,-0.408466,-0.412279
3,16.90364525,5.81032,4.9295,4.9295,6.23813,6.23792,6.24514,-0.254436,-0.254322,-0.258313
3,16.90957297,7.77399,4.92866,4.92866,6.23733,6.23712,6.24433,0.914029,0.914181,0.908842
3,16.91352479,4.87402,4.92811,4.92811,6.2368,6.23659,6.2438,-0.810666,-0.810571,-0.813919
3,16.92024288,8.60527,4.92716,4.92716,6.23589,6.23568,6.24289,1.40967,1.40983,1.40392
3,16.92854169,6.30327,4.92599,4.92599,6.23477,6.23456,6.24177,0.040762,0.0408841,0.036555
3,16.94025766,5.939,4.92435,4.92435,6.23318,6.23298,6.24018,-0.175102,-0.174987,-0.179066
3,16.95501886,7.93174,4.92227,4.92227,6.23119,6.23099,6.23818,1.01251,1.01266,1.00721
3,16.95501886,4.69397,4.92227,4.92227,6.23119,6.23099,6.23818,-0.91526,-0.91517,-0.918394
3,16.96242851,7.59506,4.92123,4.92123,6.23019,6.22999,6.23718,0.812775,0.812919,0.807704
3,16.96726948,7.18443,4.92055,4.92055,6.22953,6.22934,6.23653,0.568696,0.568832,0.563899
3,16.9777418,6.40593,4.91908,4.91908,6.22812,6.22792,6.23511,0.105919,0.106039,0.101641
3,16.98663338,8.06975,4.91783,4.91783,6.22692,6.22672,6.23391,1.09798,1.09813,1.09259
3,16.9970069,4.53383,4.91637,4.91637,6.22552,6.22532,6.2325,-1.00814,-1.00806,-1.01117
3,17.00046474,3.99668,4.91588,4.91588,6.22505,6.22486,6.23203,-1.32808,-1.328,-1.33075
3,17.00219366,6.4958,4.91564,4.91564,6.22481,6.22462,6.2318,0.16151,0.16163,0.15717
3,17.00738042,3.60083,4.91491,4.91491,6.22411,6.22392,6.2311,-1.56367,-1.56361,-1.56608
3,17.01982864,7.29606,4.91316,4.91316,6.22243,6.22224,6.22941,0.640137,0.64027,0.635262
3,17.02219972,8.20675,4.91282,4.91282,6.22211,6.22192,6.22909,1.18338,1.18353,1.17789
3,17.02812745,6.77934,4.91199,4.91199,6.22131,6.22112,6.22829,0.332778,0.332901,0.328248
3,17.02812745,6.68163,4.91199,4.91199,6.22131,6.22112,6.22829,0.274509,0.27463,0.270044
3,17.02812745,6.58469,4.91199,4.91199,6.22131,6.22112,6.22829,0.216701,0.21682,0.212301
3,17.02812745,5.00926,4.91199,4.91199,6.22131,6.22112,6.22829,-0.722799,-0.722708,-0.726147
3,17.05776607,8.4952,4.90782,4.90782,6.21731,6.21712,6.22428,1.35928,1.35944,1.35361
3,17.06685524,6.90625,4.90655,4.90655,6.21608,6.21589,6.22305,0.411925,0.412047,0.407308
3,17.06685524,5.12527,4.90655,4.90655,6.21608,6.21589,6.22305,-0.651042,-0.650952,-0.654469
3,17.07377092,3.80456,4.90557,4.90557,6.21514,6.21496,6.22211,-1.43896,-1.43889,-1.44151
3,17.08806332,8.69967,4.90356,4.90356,6.21321,6.21303,6.22018,1.48472,1.48487,1.4789
3,17.09728423,6.98274,4.90227,4.90227,6.21197,6.21179,6.21893,0.460341,0.460462,0.455671
3,17.11111558,6.17128,4.90032,4.90032,6.2101,6.20992,6.21706,-0.0231909,-0.023085,-0.0273189
3,17.11111558,6.07357,4.90032,4.90032,6.2101,6.20992,6.21706,-0.0815647,-0.0814604,-0.0856273
3,17.13779034,7.08584,4.89657,4.89657,6.20649,6.20632,6.21345,0.525647,0.525766,0.520906
3,17.15001627,5.7058,4.89485,4.89485,6.20484,6.20467,6.21179,-0.298393,-0.298298,-0.302211
3,17.17335668,8.82196,4.89157,4.89157,6.20169,6.20152,6.20863,1.56753,1.56767,1.56162
3,17.18224827,7.70665,4.89032,4.89032,6.20049,6.20032,6.20743,0.901208,0.901334,0.896049
3,17.24433337,4.41562,4.88159,4.88159,6.1921,6.19194,6.19903,-1.06439,-1.06432,-1.06735
3,17.25115805,3.4557,4.88063,4.88063,6.19117,6.19101,6.1981,-1.63922,-1.63917,-1.64154
3,17.27709185,4.27482,4.87698,4.87698,6.18767,6.18751,6.19459,-1.14692,-1.14685,-1.14978
3,17.27709185,4.17258,4.87698,4.87698,6.18767,6.18751,6.19459,-1.20822,-1.20815,-1.21101
3,17.27709185,4.07512,4.87698,4.87698,6.18767,6.18751,6.19459,-1.26665,-1.26659,-1.26938
3,17.31858591,5.45017,4.87115,4.87115,6.18206,6.18191,6.18898,-0.439234,-0.439154,-0.442888
3,17.31858591,5.35246,4.87115,4.87115,6.18206,6.18191,6.18898,-0.497872,-0.497794,-0.501461
3,17.31858591,5.25475,4.87115,4.87115,6.18206,6.18191,6.18898,-0.55651,-0.556434,-0.560034
3,17.33725824,7.51032,4.86852,4.86852,6.17954,6.17939,6.18645,0.798963,0.799071,0.793926
3,17.35085907,7.36964,4.86661,4.86661,6.1777,6.17756,6.18461,0.715819,0.715923,0.710875
3,17.35454744,5.5658,4.86609,4.86609,6.1772,6.17706,6.18411,-0.367212,-0.367133,-0.370946
3,17.36007998,5.82566,4.86531,4.86531,6.17646,6.17631,6.18336,-0.210714,-0.210632,-0.214622
3,17.37284738,7.91599,4.86352,4.86352,6.17473,6.17459,6.18164,1.04622,1.04633,1.04091
3,17.37621656,9.48322,4.86304,4.86304,6.17428,6.17413,6.18118,1.9883,1.98843,1.98194
3,17.37667761,3.9304,4.86298,4.86298,6.17421,6.17407,6.18112,-1.34829,-1.34823,-1.35093
3,17.38342039,4.89328,4.86203,4.86203,6.1733,6.17316,6.1802,-0.769266,-0.769199,-0.77255
3,17.39214358,6.37198,4.8608,4.8608,6.17212,6.17198,6.17902,0.12013,0.120217,0.115853
3,17.39898067,5.94285,4.85984,4.85984,6.1712,6.17106,6.1781,-0.13728,-0.137199,-0.141269
3,17.40157404,9.27973,4.85948,4.85948,6.17085,6.17071,6.17775,1.86912,1.86925,1.86289
3,17.40157404,4.65286,4.85948,4.85948,6.17085,6.17071,6.17775,-0.912646,-0.912583,-0.91577
3,17.40434032,8.21645,4.85909,4.85909,6.17048,6.17034,6.17737,1.23016,1.23027,1.22464
3,17.42072515,4.76032,4.85678,4.85678,6.16826,6.16813,6.17516,-0.846835,-0.846771,-0.850031
3,17.44030184,4.52658,4.85403,4.85403,6.16562,6.16548,6.17251,-0.986257,-0.986198,-0.989297
3,17.44306811,7.83495,4.85364,4.85364,6.16524,6.16511,6.17213,1.00477,1.00487,0.99951
3,17.45583552,8.52268,4.85185,4.85185,6.16352,6.16339,6.1704,1.42006,1.42017,1.41434
3,17.46174044,7.23096,4.85102,4.85102,6.16272,6.16259,6.1696,0.643091,0.643183,0.638233
3,17.47073082,6.50867,4.84975,4.84975,6.16151,6.16138,6.16839,0.20904,0.209122,0.204667
3,17.48456218,8.08094,4.84781,4.84781,6.15964,6.15951,6.16652,1.15723,1.15733,1.1518
3,17.48456218,6.83662,4.84781,4.84781,6.15964,6.15951,6.16652,0.407758,0.407844,0.403165
3,17.48456218,5.02703,4.84781,4.84781,6.15964,6.15951,6.16652,-0.682187,-0.682124,-0.685565
3,17.49444172,6.64919,4.84642,4.84642,6.1583,6.15817,6.16518,0.29573,0.295813,0.291262
3,17.50323451,8.66651,4.84518,4.84518,6.15711,6.15699,6.16399,1.51206,1.51217,1.50624
3,17.50652962,5.1568,4.84472,4.84472,6.15667,6.15654,6.16354,-0.602525,-0.602462,-0.605991
3,17.53642976,6.96125,4.84051,4.84051,6.15263,6.15251,6.1595,0.487597,0.48768,0.482917
3,17.56162259,7.65705,4.83697,4.83697,6.14922,6.14911,6.15609,0.909724,0.909813,0.904575
3,17.56478404,3.81345,4.83653,4.83653,6.1488,6.14868,6.15566,-1.40909,-1.40905,-1.41166
3,17.57446599,3.41091,4.83517,4.83517,6.14749,6.14737,6.15435,-1.65153,-1.65149,-1.65383
3,17.57742985,6.15186,4.83475,4.83475,6.14709,6.14697,6.15395,0.00287999,0.00294989,-0.00125828
3,17.58533348,5.7403,4.83364,4.83364,6.14602,6.14591,6.15288,-0.244915,-0.24485,-0.248777
3,17.606451,7.06374,4.83067,4.83067,6.14317,6.14306,6.15002,0.555958,0.556036,0.551205
3,17.61941789,8.46184,4.82884,4.82884,6.14141,6.1413,6.14826,1.40177,1.40186,1.39607
3,17.62979141,9.49926,4.82739,4.82739,6.14001,6.1399,6.14686,2.02979,2.02989,2.02339
3,17.63670709,6.02983,4.82641,4.82641,6.13908,6.13897,6.14592,-0.066023,-0.065959,-0.0700821
3,17.71692895,4.14462,4.81513,4.81513,6.12824,6.12814,6.13507,-1.20088,-1.20084,-1.20367
3,17.73671843,6.28731,4.81235,4.81235,6.12556,6.12547,6.13239,0.0979648,0.0980234,0.0937273
3,17.74310213,4.28167,4.81145,4.81145,6.1247,6.12461,6.13153,-1.11641,-1.11637,-1.1193
3,17.75723747,7.54213,4.80946,4.80946,6.12279,6.1227,6.12961,0.860032,0.8601,0.854948
3,17.77502064,7.41405,4.80696,4.80696,6.12039,6.1203,6.12721,0.784184,0.784249,0.779185
3,17.77502064,5.44774,4.80696,4.80696,6.12039,6.1203,6.12721,-0.407741,-0.407693,-0.411415
3,17.77502064,5.35003,4.80696,4.80696,6.12039,6.1203,6.12721,-0.466971,-0.466923,-0.470578
3,17.77821249,4.03448,4.80651,4.80651,6.11996,6.11987,6.12677,-1.26425,-1.26422,-1.26697
3,17.78490018,5.59045,4.80557,4.80557,6.11905,6.11897,6.12587,-0.320499,-0.32045,-0.324269
3,17.79576767,8.61432,4.80405,4.80405,6.11759,6.1175,6.1244,1.51415,1.51423,1.50834
3,17.8072938,7.32424,4.80243,4.80243,6.11603,6.11594,6.12284,0.732906,0.732968,0.727966
3,17.80959903,3.69745,4.8021,4.8021,6.11572,6.11563,6.12253,-1.46701,-1.46698,-1.46951
3,17.82170147,5.25666,4.8004,4.8004,6.11408,6.114,6.12089,-0.520281,-0.520238,-0.523828
3,17.82204725,4.90911,4.80035,4.80035,6.11404,6.11395,6.12084,-0.731152,-0.731111,-0.734464
3,17.84071958,4.59823,4.79772,4.79772,6.11151,6.11143,6.11831,-0.918643,-0.918607,-0.921747
3,17.84272149,5.89981,4.79744,4.79744,6.11124,6.11116,6.11804,-0.128354,-0.128307,-0.132335
3,17.86788831,4.7374,4.7939,4.7939,6.10784,6.10776,6.11464,-0.832435,-0.832399,-0.835634
3,17.88221365,6.59314,4.79189,4.79189,6.10591,6.10583,6.1127,0.29605,0.296099,0.291598
3,17.89357512,6.39698,4.79029,4.79029,6.10437,6.1043,6.11116,0.177838,0.177885,0.173519
3,17.89462119,4.44761,4.79015,4.79015,6.10423,6.10416,6.11102,-1.00686,-1.00683,-1.00986
3,17.89631099,8.17513,4.78991,4.78991,6.104,6.10393,6.11079,1.25884,1.2589,1.25332
3,17.90269469,7.21399,4.78901,4.78901,6.10314,6.10307,6.10993,0.675273,0.675325,0.670401
3,17.90780165,3.98607,4.78829,4.78829,6.10245,6.10238,6.10923,-1.28667,-1.28664,-1.28936
3,17.92716555,5.04175,4.78557,4.78557,6.09983,6.09976,6.10661,-0.643542,-0.643508,-0.646948
3,17.93506918,7.89254,4.78446,4.78446,6.09876,6.0987,6.10554,1.09119,1.09125,1.08586
3,17.93638645,7.70496,4.78427,4.78427,6.09859,6.09852,6.10537,0.977223,0.977274,0.972017
3,17.94099691,6.67853,4.78362,4.78362,6.09796,6.0979,6.10474,0.353222,0.353267,0.34871
3,17.95021781,8.04481,4.78233,4.78233,6.09672,6.09665,6.10349,1.18547,1.18552,1.18003
3,17.95846809,6.82078,4.78117,4.78117,6.0956,6.09554,6.10238,0.441371,0.441415,0.436762
3,17.9755753,8.70423,4.77876,4.77876,6.09329,6.09323,6.10006,1.58972,1.58978,1.58384
3,17.97760932,5.14635,4.77848,4.77848,6.09302,6.09295,6.09979,-0.576423,-0.576391,-0.579902
3,17.99978017,3.88476,4.77536,4.77536,6.09002,6.08996,6.09679,-1.34344,-1.34342,-1.34607
3,18.02398504,7.05312,4.77195,4.77195,6.08675,6.08669,6.09351,0.589027,0.589067,0.584257
3,18.02859549,5.99578,4.77131,4.77131,6.08613,6.08607,6.09289,-0.0550748,-0.0550417,-0.0591301
3,18.03643326,5.71661,4.7702,4.7702,6.08507,6.08501,6.09183,-0.224646,-0.224615,-0.228512
3,18.04058267,6.94682,4.76962,4.76962,6.08451,6.08445,6.09126,0.525794,0.525831,0.521095
3,18.0557158,6.10362,4.76749,4.76749,6.08246,6.08241,6.08922,0.0129085,0.01294,0.00877898
3,18.10144063,3.6238,4.76106,4.76106,6.07628,6.07624,6.08303,-1.49742,-1.4974,-1.49987
3,18.17958779,4.14142,4.75007,4.75007,6.06572,6.06569,6.07245,-1.17697,-1.17696,-1.17978
3,18.1807404,6.29779,4.74991,4.74991,6.06557,6.06553,6.0723,0.142039,0.142061,0.137772
3,18.1899613,7.39678,4.74861,4.74861,6.06432,6.06429,6.07105,0.815166,0.815191,0.810154
3,18.20240952,4.04129,4.74686,4.74686,6.06264,6.06261,6.06936,-1.23696,-1.23695,-1.2397
3,18.21616808,4.2822,4.74493,4.74493,6.06078,6.06075,6.0675,-1.08873,-1.08872,-1.09164
3,18.22108185,6.18157,4.74424,4.74424,6.06012,6.06009,6.06684,0.0743566,0.0743748,0.070166
3,18.23145537,7.3018,4.74278,4.74278,6.05872,6.05869,6.06543,0.761197,0.761218,0.756247
3,18.23145537,5.41313,4.74278,4.74278,6.05872,6.05869,6.06543,-0.395317,-0.395302,-0.398987
3,18.23145537,5.31612,4.74278,4.74278,6.05872,6.05869,6.06543,-0.454725,-0.45471,-0.45833
3,18.23975418,8.04827,4.74161,4.74161,6.05759,6.05757,6.06431,1.21921,1.21923,1.21375
3,18.2522024,7.98698,4.73986,4.73986,6.05591,6.05589,6.06262,1.18303,1.18305,1.17761
3,18.25329435,5.57,4.73971,4.73971,6.05576,6.05574,6.06248,-0.297597,-0.297583,-0.301375
3,18.26806778,3.76483,4.73763,4.73763,6.05377,6.05375,6.06048,-1.40276,-1.40275,-1.40532
3,18.2781362,5.21891,4.73622,4.73622,6.05241,6.05239,6.05911,-0.510917,-0.510906,-0.514458
3,18.28282898,4.87444,4.73556,4.73556,6.05177,6.05175,6.05848,-0.721757,-0.721747,-0.725064
3,18.2960017,5.91233,4.7337,4.7337,6.04999,6.04997,6.0567,-0.0844189,-0.0844074,-0.0884306
3,18.30614469,4.40814,4.73228,4.73228,6.04862,6.04861,6.05532,-1.00621,-1.0062,-1.0092
3,18.30789181,7.59233,4.73203,4.73203,6.04839,6.04837,6.05509,0.947035,0.947048,0.941883
3,18.3144435,4.59904,4.73111,4.73111,6.0475,6.04749,6.0542,-0.888599,-0.888592,-0.891721
3,18.3144435,4.50133,4.73111,4.73111,6.0475,6.04749,6.0542,-0.948542,-0.948535,-0.951598
3,18.34065028,9.0702,4.72743,4.72743,6.04396,6.04395,6.05065,1.85762,1.85764,1.85147
3,18.34065028,8.51695,4.72743,4.72743,6.04396,6.04395,6.05065,1.51802,1.51803,1.51223
3,18.34065028,7.80543,4.72743,4.72743,6.04396,6.04395,6.05065,1.08126,1.08127,1.07596
3,18.3531713,6.45057,4.72566,4.72566,6.04227,6.04226,6.04896,0.250702,0.25071,0.246322
3,18.3531713,4.71549,4.72566,4.72566,6.04227,6.04226,6.04896,-0.814658,-0.814652,-0.81786
3,18.35870384,8.68487,4.72489,4.72489,6.04152,6.04151,6.04821,1.62324,1.62325,1.61734
3,18.38187136,4.99796,4.72163,4.72163,6.03839,6.03838,6.04507,-0.639248,-0.639244,-0.642643
3,18.38705812,6.74977,4.7209,4.7209,6.03769,6.03768,6.04437,0.437556,0.437561,0.432971
3,18.38854005,6.86962,4.72069,4.72069,6.03749,6.03748,6.04417,0.511338,0.511343,0.506672
3,18.40088947,7.2247,4.71895,4.71895,6.03582,6.03582,6.0425,0.730764,0.730768,0.725856
3,18.41402926,6.66735,4.71711,4.71711,6.03405,6.03404,6.04072,0.389383,0.389385,0.384853
3,18.43404405,5.11343,4.71429,4.71429,6.03134,6.03134,6.03801,-0.564627,-0.564627,-0.568103
3,18.46333398,7.07379,4.71017,4.71017,6.02738,6.02739,6.03405,0.644089,0.644087,0.63928
3,18.47004625,3.91704,4.70923,4.70923,6.02648,6.02648,6.03314,-1.29861,-1.29861,-1.30127
3,18.51459135,6.05444,4.70297,4.70297,6.02046,6.02047,6.02711,0.0209388,0.0209325,0.0168199
3,18.51703218,5.72803,4.70262,4.70262,6.02013,6.02014,6.02678,-0.180008,-0.180014,-0.183905
3,18.53574519,6.94756,4.69999,4.69999,6.0176,6.01761,6.02425,0.573345,0.573335,0.568617
3,18.57073038,9.63368,4.69507,4.69507,6.01287,6.01289,6.01951,2.23408,2.23406,2.22752
3,18.57229949,3.63048,4.69485,4.69485,6.01266,6.01268,6.0193,-1.46988,-1.46989,-1.47235
3,18.60490197,9.08844,4.69027,4.69027,6.00825,6.00828,6.01489,1.90197,1.90194,1.89578
3,18.62149959,6.17847,4.68793,4.68793,6.00601,6.00604,6.01264,0.106527,0.106512,0.102319
3,18.62674095,6.30979,4.6872,4.6872,6.0053,6.00533,6.01193,0.188107,0.188091,0.183809
3,18.64639603,4.08708,4.68443,4.68443,6.00265,6.00268,6.00927,-1.18394,-1.18395,-1.18673
3,18.65394041,8.59726,4.68337,4.68337,6.00163,6.00166,6.00825,1.60453,1.60451,1.59868
3,18.66299366,4.223,4.6821,4.6821,6.00041,6.00044,6.00703,-1.09896,-1.09897,-1.10183
3,18.66714307,7.88616,4.68151,4.68151,5.99984,5.99988,6.00647,1.16641,1.16638,1.16103
3,18.66714307,8.118,4.68151,4.68151,5.99984,5.99988,6.00647,1.30976,1.30974,1.30423
3,18.67405874,3.78975,4.68054,4.68054,5.99891,5.99894,6.00553,-1.36625,-1.36626,-1.36883
3,18.6878901,4.01071,4.6786,4.6786,5.99704,5.99707,6.00366,-1.22882,-1.22884,-1.23156
3,18.6878901,5.39899,4.6786,4.6786,5.99704,5.99707,6.00366,-0.369979,-0.369997,-0.373659
3,18.6878901,5.30158,4.6786,4.6786,5.99704,5.99707,6.00366,-0.430238,-0.430257,-0.433853
3,18.69203951,8.1904,4.67801,4.67801,5.99648,5.99651,6.0031,1.35737,1.35734,1.35179
3,18.70656243,5.53403,4.67597,4.67597,5.99452,5.99455,6.00113,-0.284998,-0.285019,-0.288772
3,18.70764918,7.56033,4.67582,4.67582,5.99437,5.99441,6.00098,0.969195,0.969167,0.96404
3,18.71094236,5.20818,4.67536,4.67536,5.99393,5.99396,6.00054,-0.486346,-0.486366,-0.489898
3,18.72016326,6.60076,4.67406,4.67406,5.99268,5.99272,5.99929,0.376458,0.376432,0.371956
3,18.72064857,4.85498,4.67399,4.67399,5.99262,5.99265,5.99922,-0.704308,-0.704327,-0.707619
3,18.73215044,4.45197,4.67237,4.67237,5.99106,5.9911,5.99767,-0.953094,-0.953113,-0.956131
3,18.76257942,8.54126,4.66809,4.66809,5.98695,5.98699,5.99355,1.58286,1.58282,1.57703
3,18.76309809,7.7444,4.66802,4.66802,5.98688,5.98692,5.99348,1.08911,1.08908,1.08383
3,18.76599658,5.83868,4.66761,4.66761,5.98649,5.98653,5.99309,-0.0916029,-0.0916294,-0.095587
3,18.76599658,3.51063,4.66761,4.66761,5.98649,5.98653,5.99309,-1.53436,-1.53438,-1.53676
3,18.77087823,4.56432,4.66693,4.66693,5.98583,5.98587,5.99243,-0.881048,-0.881069,-0.884163
3,18.78643851,7.24429,4.66474,4.66474,5.98373,5.98377,5.99032,0.781571,0.781536,0.776627
3,18.79960489,6.48,4.66289,4.66289,5.98195,5.98199,5.98854,0.308892,0.30886,0.304469
3,18.80749064,4.68605,4.66178,4.66178,5.98088,5.98093,5.98747,-0.803196,-0.80322,-0.806396
3,18.83311933,8.59989,4.65817,4.65817,5.97742,5.97747,5.984,1.62769,1.62764,1.62181
3,18.85386636,6.73959,4.65526,4.65526,5.97461,5.97467,5.98119,0.475021,0.474982,0.470417
3,18.86118885,5.06591,4.65423,4.65423,5.97363,5.97368,5.9802,-0.563748,-0.563778,-0.567209
3,18.87164954,6.84762,4.65276,4.65276,5.97221,5.97227,5.97879,0.543812,0.54377,0.539133
3,18.90054719,4.96076,4.64869,4.64869,5.96831,5.96837,5.97488,-0.626308,-0.62634,-0.629699
3,18.92895087,6.03498,4.6447,4.6447,5.96447,5.96453,5.97103,0.043859,0.0438177,0.0397329
3,18.93426112,3.85925,4.64395,4.64395,5.96375,5.96382,5.97031,-1.30919,-1.30922,-1.31183
3,18.9368545,7.00678,4.64359,4.64359,5.9634,5.96347,5.96996,0.649113,0.649064,0.644322
3,18.96538167,5.66138,4.63958,4.63958,5.95955,5.95962,5.9661,-0.185616,-0.185658,-0.189489
