id,time,y9,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
3,12.10070708,6.94993,5.73005,5.73005,6.83096,6.85651,6.88888,0.0644911,0.0504546,0.032817
3,12.11586837,5.45849,5.72792,5.72792,6.82893,6.85447,6.88683,-0.74313,-0.75416,-0.768019
3,12.12694597,6.16368,5.72636,5.72636,6.82744,6.85298,6.88534,-0.360009,-0.372467,-0.388119
3,12.13182763,8.4833,5.72567,5.72567,6.82679,6.85232,6.88468,0.898536,0.881392,0.859851
3,12.13182763,8.38469,5.72567,5.72567,6.82679,6.85232,6.88468,0.845043,0.828098,0.806807
3,12.14842526,9.02593,5.72333,5.72333,6.82456,6.85009,6.88244,1.19447,1.17622,1.15329
3,12.1496108,6.02708,5.72317,5.72317,6.82441,6.84993,6.88228,-0.432642,-0.44483,-0.460143
3,12.1603548,8.60677,5.72166,5.72166,6.82297,6.84849,6.88083,0.968126,0.95072,0.928852
3,12.1733217,6.52788,5.71983,5.71983,6.82123,6.84674,6.87907,-0.159247,-0.172455,-0.189049
3,12.19952847,3.97481,5.71614,5.71614,6.81771,6.84322,6.87554,-1.54412,-1.55217,-1.56228
3,12.21481576,9.78928,5.71399,5.71399,6.81567,6.84117,6.87347,1.6156,1.59578,1.57088
3,12.23095234,4.2301,5.71172,5.71172,6.8135,6.839,6.87129,-1.40404,-1.41261,-1.42338
3,12.23325757,4.92364,5.71139,5.71139,6.81319,6.83869,6.87098,-1.02698,-1.03696,-1.0495
3,12.24247847,7.47715,5.71009,5.71009,6.81196,6.83745,6.86974,0.361605,0.346453,0.327419
3,12.2447837,5.85267,5.70977,5.70977,6.81165,6.83714,6.86943,-0.521331,-0.533194,-0.548096
3,12.25630983,9.19301,5.70815,5.70815,6.8101,6.83559,6.86787,1.29572,1.27708,1.25368
3,12.28120627,9.0609,5.70464,5.70464,6.80677,6.83224,6.86451,1.2263,1.20792,1.18484
3,12.28251661,7.64124,5.70446,5.70446,6.80659,6.83206,6.86433,0.454078,0.438579,0.41911
3,12.29292224,9.29903,5.70299,5.70299,6.80519,6.83067,6.86293,1.35701,1.33815,1.31445
3,12.29503762,5.36333,5.70269,5.70269,6.80491,6.83038,6.86264,-0.784464,-0.795348,-0.80902
3,12.29780389,8.17473,5.7023,5.7023,6.80454,6.83001,6.86227,0.745656,0.729069,0.708234
3,12.29780389,8.07702,5.7023,5.7023,6.80454,6.83001,6.86227,0.692482,0.676093,0.655508
3,12.29780389,7.98022,5.7023,5.7023,6.80454,6.83001,6.86227,0.639803,0.623611,0.603272
3,12.31440152,6.33909,5.69997,5.69997,6.80232,6.82778,6.86003,-0.252166,-0.265036,-0.2812
3,12.3254666,7.37008,5.69841,5.69841,6.80083,6.82629,6.85854,0.309953,0.294987,0.276191
3,12.33040637,4.42407,5.69772,5.69772,6.80017,6.82563,6.85787,-1.2939,-1.30289,-1.31418
3,12.33653169,8.29403,5.69685,5.69685,6.79935,6.8248,6.85704,0.814023,0.797178,0.776022
3,12.35797029,5.05602,5.69383,5.69383,6.79647,6.82192,6.85415,-0.948277,-0.958554,-0.971461
3,12.37157112,5.96321,5.69192,5.69192,6.79465,6.82009,6.85231,-0.453128,-0.465252,-0.480478
3,12.39324025,7.76314,5.68887,5.68887,6.79175,6.81718,6.84939,0.529626,0.513837,0.494009
3,12.3985752,7.86782,5.68812,5.68812,6.79103,6.81646,6.84867,0.587154,0.571151,0.551053
3,12.40699881,7.21302,5.68693,5.68693,6.7899,6.81533,6.84753,0.230756,0.21608,0.197652
3,12.4499488,6.736,5.68089,5.68089,6.78414,6.80955,6.84173,-0.0262773,-0.0399972,-0.0572242
3,12.4588985,5.21532,5.67963,5.67963,6.78294,6.80835,6.84052,-0.855814,-0.86644,-0.879783
3,12.46118678,8.85235,5.6793,5.6793,6.78264,6.80804,6.84021,1.12997,1.11194,1.0893
3,12.47934043,6.46286,5.67675,5.67675,6.7802,6.8056,6.83776,-0.173318,-0.186491,-0.203031
3,12.48998694,4.7614,5.67525,5.67525,6.77878,6.80417,6.83633,-1.10203,-1.11174,-1.12393
3,12.49045492,9.44009,5.67518,5.67518,6.77871,6.80411,6.83626,1.45383,1.43459,1.41043
3,12.49144287,6.86776,5.67504,5.67504,6.77858,6.80398,6.83613,0.0487178,0.0347157,0.0171357
3,12.49605332,4.55135,5.67439,5.67439,6.77796,6.80336,6.83551,-1.21647,-1.22575,-1.23741
3,12.50268085,7.05152,5.67346,5.67346,6.77708,6.80247,6.83461,0.149959,0.135579,0.117524
3,12.50527423,5.57372,5.6731,5.6731,6.77673,6.80212,6.83426,-0.657363,-0.668732,-0.683006
3,12.51564774,5.68026,5.67164,5.67164,6.77534,6.80072,6.83286,-0.598508,-0.610097,-0.624647
3,12.51633931,8.70994,5.67154,5.67154,6.77524,6.80063,6.83277,1.05741,1.03964,1.01733
3,12.54920912,9.63289,5.66691,5.66691,6.77084,6.79621,6.82833,1.56527,1.54561,1.52093
3,12.55431267,6.05142,5.66619,5.66619,6.77015,6.79552,6.82764,-0.39312,-0.405477,-0.42099
3,12.57849905,6.17672,5.66279,5.66279,6.76691,6.79227,6.82438,-0.322967,-0.335587,-0.35143
3,12.57904145,3.76773,5.66271,5.66271,6.76684,6.7922,6.8243,-1.6412,-1.6489,-1.65857
3,12.58449017,6.65539,5.66194,5.66194,6.76611,6.79147,6.82357,-0.0605974,-0.0741975,-0.0912693
3,12.58826236,5.48024,5.66141,5.66141,6.7656,6.79096,6.82306,-0.703518,-0.714719,-0.72878
3,12.5917202,3.95789,5.66093,5.66093,6.76514,6.79049,6.82259,-1.5366,-1.54469,-1.55485
3,12.59748326,8.55962,5.66012,5.66012,6.76437,6.78972,6.82181,0.982773,0.965279,0.943319
3,12.59863587,8.42446,5.65995,5.65995,6.76421,6.78956,6.82166,0.908885,0.891667,0.870053
3,12.61592507,4.27698,5.65752,5.65752,6.7619,6.78724,6.81932,-1.36081,-1.36956,-1.38054
3,12.62284075,6.96399,5.65655,5.65655,6.76097,6.78631,6.81839,0.111197,0.0969536,0.0790755
3,12.64589301,4.08576,5.6533,5.6533,6.75788,6.78321,6.81528,-1.4642,-1.47256,-1.48306
3,12.66433481,6.56797,5.6507,5.6507,6.75541,6.78073,6.81279,-0.102742,-0.11619,-0.133068
3,12.7075578,8.18212,5.64462,5.64462,6.74961,6.77492,6.80695,0.785912,0.769144,0.748101
3,12.70955271,8.9979,5.64434,5.64434,6.74934,6.77465,6.80668,1.23366,1.21522,1.19208
3,12.70997829,5.81684,5.64428,5.64428,6.74929,6.7746,6.80663,-0.511587,-0.523511,-0.538475
3,12.71274456,9.20518,5.64389,5.64389,6.74892,6.77422,6.80625,1.34771,1.32884,1.30517
3,12.71274456,9.10634,5.64389,5.64389,6.74892,6.77422,6.80625,1.29347,1.27481,1.25139
3,12.72519278,7.32133,5.64214,5.64214,6.74725,6.77255,6.80457,0.315067,0.300055,0.281218
3,12.72571145,9.91453,5.64206,5.64206,6.74718,6.77248,6.8045,1.73831,1.71799,1.69248
3,12.73021574,7.6516,5.64143,5.64143,6.74657,6.77188,6.8039,0.496741,0.481051,0.461362
3,12.73141689,7.45759,5.64126,5.64126,6.74641,6.77171,6.80373,0.390352,0.375059,0.355868
3,12.74447531,5.34538,5.63942,5.63942,6.74466,6.76996,6.80197,-0.768243,-0.77921,-0.792973
3,12.75164524,9.33006,5.63841,5.63841,6.7437,6.76899,6.801,1.42018,1.40104,1.37703
3,12.75423862,8.0851,5.63805,5.63805,6.74335,6.76865,6.80065,0.736796,0.720208,0.699392
3,12.75423862,7.98739,5.63805,5.63805,6.74335,6.76865,6.80065,0.68314,0.666752,0.646188
3,12.78296528,5.91801,5.634,5.634,6.7395,6.76478,6.79677,-0.451368,-0.463521,-0.47877
3,12.78441613,9.56377,5.6338,5.6338,6.73931,6.76459,6.79658,1.55194,1.5323,1.50766
3,12.78596938,8.28926,5.63358,5.63358,6.7391,6.76438,6.79637,0.851779,0.834759,0.813404
3,12.79313931,6.29983,5.63257,5.63257,6.73814,6.76342,6.7954,-0.240879,-0.253818,-0.270054
3,12.80818091,4.92778,5.63045,5.63045,6.73612,6.76139,6.79337,-0.994086,-1.00421,-1.01692
3,12.81440502,5.06058,5.62958,5.62958,6.73529,6.76056,6.79253,-0.92074,-0.931141,-0.944191
3,12.83722676,4.65864,5.62636,5.62636,6.73223,6.75749,6.78945,-1.14056,-1.15014,-1.16216
3,12.84137616,7.79245,5.62578,5.62578,6.73167,6.75693,6.78889,0.58352,0.567497,0.547396
3,12.85451595,4.84245,5.62393,5.62393,6.72991,6.75516,6.78711,-1.03854,-1.0485,-1.061
3,12.86575393,8.8311,5.62235,5.62235,6.7284,6.75365,6.7856,1.15723,1.13906,1.11627
3,12.86595342,7.89986,5.62232,5.62232,6.72838,6.75363,6.78557,0.644733,0.628481,0.608091
3,12.86765574,7.22337,5.62208,5.62208,6.72815,6.7534,6.78534,0.272555,0.257692,0.239047
3,12.87612744,6.45638,5.62089,5.62089,6.72701,6.75226,6.7842,-0.148973,-0.162261,-0.17893
3,12.90744748,5.19558,5.61648,5.61648,6.72282,6.74805,6.77997,-0.841219,-0.851921,-0.865347
3,12.93888722,6.77449,5.61205,5.61205,6.7186,6.74382,6.77572,0.0308062,0.0168427,-0.000672055
3,12.94205387,4.49766,5.61161,5.61161,6.71818,6.7434,6.7753,-1.22393,-1.2332,-1.24483
3,12.94642167,7.06342,5.61099,5.61099,6.71759,6.74281,6.77471,0.190632,0.176071,0.157806
3,12.96948909,8.6815,5.60774,5.60774,6.7145,6.73971,6.77159,1.08478,1.06688,1.04442
3,12.97623188,5.67171,5.60679,5.60679,6.71359,6.7388,6.77068,-0.574669,-0.586372,-0.60105
3,12.98476121,7.54532,5.60559,5.60559,6.71245,6.73765,6.76953,0.459458,0.443889,0.424363
3,12.98811427,4.34472,5.60512,5.60512,6.712,6.7372,6.76908,-1.30602,-1.31499,-1.32624
3,13.00320302,6.03642,5.603,5.603,6.70998,6.73517,6.76704,-0.371711,-0.384173,-0.399803
3,13.00639487,3.76431,5.60255,5.60255,6.70955,6.73475,6.76661,-1.62547,-1.63325,-1.643
3,13.01357654,9.42654,5.60154,5.60154,6.70859,6.73378,6.76564,1.50024,1.48078,1.45638
3,13.02049222,5.50649,5.60056,5.60056,6.70766,6.73285,6.76471,-0.663111,-0.674485,-0.68875
3,13.03005212,3.87032,5.59922,5.59922,6.70638,6.73157,6.76342,-1.56596,-1.57396,-1.58399
3,13.03192968,6.93046,5.59895,5.59895,6.70613,6.73131,6.76316,0.123874,0.109556,0.0916012
3,13.03981543,6.16629,5.59784,5.59784,6.70507,6.73025,6.7621,-0.29755,-0.310292,-0.326272
3,13.0529959,8.3867,5.59599,5.59599,6.7033,6.72848,6.76032,0.929931,0.912598,0.890862
3,13.06129471,4.74391,5.59482,5.59482,6.70219,6.72736,6.7592,-1.08196,-1.09177,-1.10407
3,13.07090387,8.52065,5.59347,5.59347,6.7009,6.72607,6.7579,1.00561,0.98799,0.965899
3,13.10693819,9.06739,5.58839,5.58839,6.69607,6.72123,6.75304,1.31136,1.29259,1.26907
3,13.11385386,9.95598,5.58742,5.58742,6.69515,6.7203,6.7521,1.80352,1.78291,1.75708
3,13.1217575,6.63174,5.58631,5.58631,6.69409,6.71924,6.75104,-0.03449,-0.048221,-0.0654371
3,13.13361294,8.95893,5.58464,5.58464,6.6925,6.71764,6.74944,1.25403,1.23548,1.21222
3,13.14497441,4.1045,5.58304,5.58304,6.69097,6.71611,6.7479,-1.43143,-1.43994,-1.4506
3,13.18646848,9.15728,5.5772,5.5772,6.68541,6.71054,6.7423,1.36914,1.35015,1.32635
3,13.19152224,9.26807,5.57648,5.57648,6.68473,6.70986,6.74162,1.43103,1.41181,1.38771
3,13.20145245,5.29108,5.57509,5.57509,6.6834,6.70852,6.74028,-0.771423,-0.782401,-0.796164
3,13.2057917,7.69255,5.57448,5.57448,6.68282,6.70794,6.73969,0.559493,0.543535,0.523529
3,13.20790708,5.40656,5.57418,5.57418,6.68254,6.70765,6.73941,-0.707055,-0.718275,-0.732339
3,13.21067335,8.1497,5.57379,5.57379,6.68217,6.70728,6.73903,0.813245,0.796336,0.775139
3,13.21067335,8.05199,5.57379,5.57379,6.68217,6.70728,6.73903,0.759098,0.742392,0.721449
3,13.21482276,5.81872,5.5732,5.5732,6.68161,6.70672,6.73847,-0.47822,-0.490296,-0.505435
3,13.21722505,7.39054,5.57287,5.57287,6.68129,6.7064,6.73815,0.393091,0.377754,0.358528
3,13.23833606,6.33806,5.56989,5.56989,6.67846,6.70356,6.7353,-0.188741,-0.201902,-0.218399
3,13.24240411,8.27463,5.56932,5.56932,6.67791,6.70302,6.73475,0.885395,0.868213,0.846677
3,13.24484494,5.93978,5.56898,5.56898,6.67759,6.70269,6.73442,-0.409141,-0.421477,-0.436941
3,13.27083975,5.04059,5.56532,5.56532,6.6741,6.69919,6.73091,-0.906316,-0.916793,-0.929925
3,13.27706386,6.39787,5.56444,5.56444,6.67327,6.69836,6.73007,-0.152818,-0.166116,-0.182783
3,13.29366148,7.84365,5.56211,5.56211,6.67104,6.69613,6.72783,0.650893,0.634585,0.614146
3,13.29366148,7.16695,5.56211,5.56211,6.67104,6.69613,6.72783,0.275269,0.260367,0.241691
3,13.3019603,3.76593,5.56094,5.56094,6.66993,6.69501,6.72671,-1.61223,-1.62007,-1.62989
3,13.31095068,4.90395,5.55967,5.55967,6.66872,6.6938,6.7255,-0.979937,-0.99014,-1.00293
3,13.31855792,7.74982,5.5586,5.5586,6.66771,6.69278,6.72447,0.60096,0.584838,0.564632
3,13.31986826,4.64349,5.55842,5.55842,6.66753,6.6926,6.72429,-1.1241,-1.13376,-1.14588
3,13.32238815,7.95179,5.55806,5.55806,6.66719,6.69226,6.72395,0.713471,0.696927,0.676193
3,13.32295141,6.50958,5.55798,5.55798,6.66712,6.69219,6.72388,-0.0874962,-0.101041,-0.118017
3,13.33861339,4.37321,5.55578,5.55578,6.66502,6.69008,6.72176,-1.27329,-1.2824,-1.29381
3,13.34269993,7.27892,5.5552,5.5552,6.66447,6.68953,6.72121,0.341409,0.326257,0.307268
3,13.35590258,3.83876,5.55334,5.55334,6.6627,6.68776,6.71943,-1.56948,-1.57748,-1.5875
3,13.36388221,5.20226,5.55222,5.55222,6.66163,6.68668,6.71835,-0.811215,-0.822053,-0.835634
3,13.36973394,7.44988,5.5514,5.5514,6.66084,6.6859,6.71756,0.438647,0.423129,0.403682
3,13.38850506,7.56886,5.54875,5.54875,6.65833,6.68337,6.71503,0.506385,0.490612,0.470846
3,13.39509142,8.63058,5.54783,5.54783,6.65745,6.68249,6.71414,1.09749,1.0795,1.05696
3,13.39532195,6.811,5.54779,5.54779,6.65741,6.68246,6.71411,0.0854284,0.071231,0.0534409
3,13.41326203,4.48537,5.54527,5.54527,6.65501,6.68005,6.71168,-1.20723,-1.21658,-1.22831
3,13.42333044,6.66346,5.54385,5.54385,6.65366,6.67869,6.71032,0.00545458,-0.00844505,-0.0258611
3,13.42703527,9.41583,5.54333,5.54333,6.65316,6.67819,6.70982,1.53762,1.51798,1.49338
3,13.42802322,8.79946,5.54319,5.54319,6.65303,6.67806,6.70969,1.19467,1.17632,1.15332
3,13.44255196,5.71928,5.54114,5.54114,6.65108,6.67611,6.70773,-0.518777,-0.530714,-0.54567
3,13.44687034,4.79707,5.54054,5.54054,6.6505,6.67553,6.70715,-1.03198,-1.042,-1.05455
3,13.45371003,7.0708,5.53957,5.53957,6.64959,6.67461,6.70622,0.234559,0.219799,0.201307
3,13.45963775,6.1955,5.53874,5.53874,6.64879,6.67381,6.70542,-0.252454,-0.26539,-0.281596
3,13.45963775,6.09164,5.53874,5.53874,6.64879,6.67381,6.70542,-0.310301,-0.32302,-0.338956
3,13.47692694,6.95585,5.5363,5.5363,6.64648,6.67149,6.70309,0.172363,0.157834,0.139632
3,13.47692694,5.61705,5.5363,5.5363,6.64648,6.67149,6.70309,-0.573528,-0.585261,-0.599962
3,13.50113182,8.41779,5.5329,5.5329,6.64323,6.66823,6.69982,0.989149,0.971559,0.949522
3,13.52879453,8.53801,5.529,5.529,6.63952,6.66451,6.69609,1.05881,1.04096,1.01859
3,13.53867407,4.13425,5.52761,5.52761,6.6382,6.66319,6.69475,-1.39677,-1.40542,-1.41626
3,13.56855967,9.57402,5.5234,5.5234,6.63419,6.65917,6.69072,1.64091,1.62087,1.59577
3,13.59103563,5.27517,5.52024,5.52024,6.63118,6.65615,6.68768,-0.757218,-0.76827,-0.782112
3,13.59449347,9.2883,5.51975,5.51975,6.63072,6.65568,6.68722,1.48414,1.46469,1.44032
3,13.62265015,9.2207,5.51579,5.51579,6.62694,6.6519,6.68342,1.44932,1.43,1.40579
3,13.62561402,9.99768,5.51537,5.51537,6.62654,6.6515,6.68302,1.88382,1.86286,1.83662
3,13.65154781,8.10301,5.51172,5.51172,6.62307,6.64801,6.67952,0.827439,0.810442,0.789156
3,13.65228877,8.96471,5.51162,5.51162,6.62297,6.64791,6.67942,1.30929,1.29049,1.26694
3,13.65434068,5.34916,5.51133,5.51133,6.62269,6.64764,6.67914,-0.712071,-0.723295,-0.737351
3,13.66222643,5.48285,5.51022,5.51022,6.62164,6.64658,6.67807,-0.636835,-0.648342,-0.662751
3,13.66710808,8.1715,5.50953,5.50953,6.62098,6.64592,6.67742,0.867169,0.850022,0.828549
3,13.68266836,9.04277,5.50734,5.50734,6.6189,6.64383,6.67531,1.35604,1.33706,1.31329
3,13.6935134,7.98445,5.50581,5.50581,6.61744,6.64237,6.67385,0.764942,0.748176,0.727182
3,13.70372049,8.29291,5.50438,5.50438,6.61607,6.641,6.67247,0.938513,0.921095,0.899285
3,13.70372049,5.87885,5.50438,5.50438,6.61607,6.641,6.67247,-0.412616,-0.424966,-0.44043
3,13.71966723,6.39935,5.50213,5.50213,6.61394,6.63885,6.67032,-0.120141,-0.133589,-0.150427
3,13.72589134,6.02058,5.50125,5.50125,6.6131,6.63802,6.66948,-0.33178,-0.344434,-0.360279
3,13.72727448,5.08545,5.50106,5.50106,6.61292,6.63783,6.66929,-0.855317,-0.866007,-0.879393
3,13.73626486,7.7923,5.49979,5.49979,6.61171,6.63662,6.66808,0.661203,0.644824,0.624314
3,13.73626486,7.41405,5.49979,5.49979,6.61171,6.63662,6.66808,0.449358,0.433773,0.414258
3,13.75009621,7.69264,5.49785,5.49785,6.60986,6.63476,6.66621,0.606596,0.59042,0.570166
3,13.75009621,4.9495,5.49785,5.49785,6.60986,6.63476,6.66621,-0.930158,-0.940568,-0.953604
3,13.75562876,3.43697,5.49707,5.49707,6.60911,6.63402,6.66546,-1.77729,-1.78452,-1.79358
3,13.75664791,6.55363,5.49692,5.49692,6.60898,6.63388,6.66533,-0.0310103,-0.0447947,-0.0620537
3,13.76669384,7.34432,5.49551,5.49551,6.60763,6.63253,6.66397,0.412844,0.397394,0.37805
3,13.76669384,7.21152,5.49551,5.49551,6.60763,6.63253,6.66397,0.338425,0.323253,0.304259
3,13.76669384,4.5476,5.49551,5.49551,6.60763,6.63253,6.66397,-1.15445,-1.16402,-1.176
3,13.77630299,4.68566,5.49416,5.49416,6.60634,6.63124,6.66267,-1.07657,-1.08644,-1.09878
3,13.79988909,4.84746,5.49084,5.49084,6.60318,6.62807,6.65949,-0.98458,-0.994789,-1.00757
3,13.80146982,7.5511,5.49061,5.49061,6.60297,6.62786,6.65928,0.531711,0.515812,0.495907
3,13.81233731,9.61252,5.48908,5.48908,6.60151,6.62639,6.65781,1.68895,1.6687,1.64336
3,13.82271083,7.89677,5.48762,5.48762,6.60012,6.625,6.65641,0.727474,0.710839,0.690014
3,13.83308435,6.72281,5.48616,5.48616,6.59873,6.62361,6.65501,0.0696301,0.055463,0.037728
3,13.84181994,6.86098,5.48493,5.48493,6.59756,6.62243,6.65383,0.147849,0.133388,0.115285
3,13.87457841,10.0167,5.48032,5.48032,6.59317,6.61803,6.64941,1.92276,1.90163,1.87519
3,13.89878328,4.49719,5.47691,5.47691,6.58992,6.61477,6.64614,-1.17593,-1.18542,-1.19731
3,13.90330507,7.1011,5.47628,5.47628,6.58932,6.61416,6.64553,0.287605,0.272615,0.253852
3,13.90569896,6.62815,5.47594,5.47594,6.589,6.61384,6.64521,0.0220048,0.00801166,-0.0095029
3,13.90685158,9.4319,5.47578,5.47578,6.58884,6.61369,6.64505,1.59781,1.5779,1.55298
3,13.90685158,8.85077,5.47578,5.47578,6.58884,6.61369,6.64505,1.27121,1.25252,1.22914
3,13.92595202,6.20135,5.47309,5.47309,6.58628,6.61112,6.64247,-0.216417,-0.229517,-0.245912
3,13.92595202,5.7128,5.47309,5.47309,6.58628,6.61112,6.64247,-0.491089,-0.503157,-0.518262
3,13.93336167,6.99656,5.47205,5.47205,6.58529,6.61012,6.64147,0.231261,0.216481,0.197982
3,13.93474481,4.27948,5.47185,5.47185,6.5851,6.60994,6.64128,-1.2965,-1.30555,-1.31687
3,13.95756655,8.60994,5.46864,5.46864,6.58204,6.60687,6.6382,1.14086,1.12266,1.09989
3,13.95756655,8.4802,5.46864,5.46864,6.58204,6.60687,6.6382,1.06787,1.04994,1.02751
3,13.9627533,5.58088,5.46791,5.46791,6.58135,6.60617,6.6375,-0.562905,-0.574705,-0.589473
3,13.98246299,6.34901,5.46513,5.46513,6.57871,6.60352,6.63484,-0.129287,-0.142717,-0.159524
3,13.98522926,6.07128,5.46474,5.46474,6.57834,6.60315,6.63447,-0.285421,-0.298265,-0.314338
3,13.98868709,4.13522,5.46426,5.46426,6.57787,6.60269,6.634,-1.37506,-1.38381,-1.39477
3,13.99906061,3.44792,5.4628,5.4628,6.57648,6.60129,6.6326,-1.76156,-1.76886,-1.778
3,14.00424737,8.39115,5.46207,5.46207,6.57579,6.60059,6.6319,1.02226,1.0045,0.982284
3,14.08204874,5.30336,5.45111,5.45111,6.56536,6.59013,6.6214,-0.711782,-0.72303,-0.737102
3,14.09192828,5.44505,5.44972,5.44972,6.56403,6.58881,6.62007,-0.631246,-0.642797,-0.657249
3,14.1043917,8.7486,5.44797,5.44797,6.56236,6.58713,6.61838,1.23363,1.21507,1.19185
3,14.11077541,9.14464,5.44707,5.44707,6.56151,6.58627,6.61752,1.45777,1.43837,1.4141
3,14.11480722,5.89417,5.4465,5.4465,6.56097,6.58573,6.61698,-0.376331,-0.388841,-0.404492
3,14.12769222,8.14248,5.44469,5.44469,6.55924,6.584,6.61524,0.893798,0.876514,0.854891
3,14.13108719,9.23991,5.44421,5.44421,6.55878,6.58354,6.61478,1.5137,1.49409,1.46955
3,14.1388301,8.26118,5.44312,5.44312,6.55775,6.5825,6.61373,0.96187,0.94433,0.922386
3,14.14132598,5.18584,5.44277,5.44277,6.55741,6.58216,6.6134,-0.774517,-0.785532,-0.799312
3,14.17886823,9.0133,5.43748,5.43748,6.55238,6.57712,6.60833,1.39074,1.37158,1.34762
3,14.18117346,3.58166,5.43716,5.43716,6.55207,6.57681,6.60802,-1.67874,-1.68636,-1.69589
3,14.18737984,5.06172,5.43628,5.43628,6.55124,6.57597,6.60718,-0.841915,-0.852679,-0.866144
3,14.20653094,7.73625,5.43359,5.43359,6.54867,6.5734,6.60459,0.671514,0.655059,0.634477
3,14.20653094,7.63854,5.43359,5.43359,6.54867,6.5734,6.60459,0.616264,0.600017,0.579695
3,14.20653094,4.74116,5.43359,5.43359,6.54867,6.5734,6.60459,-1.02205,-1.03214,-1.04476
3,14.20653094,4.64386,5.43359,5.43359,6.54867,6.5734,6.60459,-1.07707,-1.08695,-1.09931
3,14.21206349,3.8207,5.43281,5.43281,6.54793,6.57265,6.60385,-1.54228,-1.55041,-1.56058
3,14.21641048,7.87764,5.4322,5.4322,6.54735,6.57207,6.60326,0.752365,0.735605,0.714642
3,14.21641048,7.29138,5.4322,5.4322,6.54735,6.57207,6.60326,0.4208,0.405287,0.385883
3,14.2203623,4.84473,5.43164,5.43164,6.54682,6.57154,6.60273,-0.962714,-0.973026,-0.985923
3,14.22382014,4.95391,5.43115,5.43115,6.54635,6.57107,6.60226,-0.900761,-0.911306,-0.924495
3,14.22727798,4.53472,5.43067,5.43067,6.54589,6.57061,6.60179,-1.13769,-1.14735,-1.15942
3,14.23188843,6.46462,5.43002,5.43002,6.54527,6.56999,6.60117,-0.0456272,-0.0593877,-0.0765987
3,14.23880411,7.15546,5.42905,5.42905,6.54434,6.56906,6.60024,0.345785,0.330552,0.3115
3,14.24802501,7.49088,5.42775,5.42775,6.54311,6.56782,6.59899,0.536374,0.520424,0.500475
3,14.24802501,7.41405,5.42775,5.42775,6.54311,6.56782,6.59899,0.492891,0.477104,0.45736
3,14.24802501,8.85979,5.42775,5.42775,6.54311,6.56782,6.59899,1.31108,1.29221,1.26862
3,14.27222988,6.6072,5.42434,5.42434,6.53986,6.56457,6.59573,0.0381293,0.0240512,0.00644441
3,14.28359135,8.04561,5.42274,5.42274,6.53834,6.56304,6.59419,0.853628,0.836482,0.815039
3,14.28951908,6.70424,5.42191,5.42191,6.53754,6.56224,6.59339,0.0944181,0.0801271,0.0622548
3,14.29939862,6.84683,5.42051,5.42051,6.53622,6.56091,6.59206,0.175965,0.161367,0.14311
3,14.31372395,9.40044,5.4185,5.4185,6.5343,6.55899,6.59012,1.62422,1.60417,1.5791
3,14.36361562,4.21342,5.41147,5.41147,6.52761,6.55228,6.58339,-1.31277,-1.32177,-1.33303
3,14.36732045,9.34104,5.41095,5.41095,6.52712,6.55178,6.58289,1.59638,1.57643,1.55149
3,14.37250721,6.27573,5.41022,5.41022,6.52642,6.55108,6.58219,-0.142234,-0.155641,-0.172403
3,14.37250721,5.99362,5.41022,5.41022,6.52642,6.55108,6.58219,-0.302294,-0.315098,-0.331108
3,14.37250721,5.60279,5.41022,5.41022,6.52642,6.55108,6.58219,-0.524046,-0.536016,-0.550982
3,14.37250721,4.32285,5.41022,5.41022,6.52642,6.55108,6.58219,-1.25025,-1.25949,-1.27104
3,14.3897964,6.0967,5.40779,5.40779,6.5241,6.54876,6.57985,-0.242586,-0.255616,-0.271907
3,14.39094902,5.73571,5.40763,5.40763,6.52395,6.54861,6.5797,-0.447394,-0.459653,-0.474981
3,14.411235,7.07503,5.40477,5.40477,6.52123,6.54588,6.57696,0.314461,0.299333,0.28042
3,14.411235,4.43842,5.40477,5.40477,6.52123,6.54588,6.57696,-1.18267,-1.19217,-1.20404
3,14.41400127,8.48692,5.40438,5.40438,6.52086,6.54551,6.57659,1.11644,1.0983,1.07561
3,14.42230009,8.39518,5.40321,5.40321,6.51975,6.54439,6.57547,1.06516,1.04721,1.02476
3,14.43474831,9.18171,5.40146,5.40146,6.51808,6.54272,6.57379,1.51321,1.49357,1.46901
3,14.43584026,8.62957,5.40131,5.40131,6.51793,6.54257,6.57364,1.19965,1.18119,1.15811
3,14.51082076,4.16557,5.39075,5.39075,6.50788,6.53249,6.56352,-1.33275,-1.34168,-1.35285
3,14.53848347,5.37345,5.38686,5.38686,6.50417,6.52877,6.55978,-0.643735,-0.655263,-0.669673
3,14.53848347,5.27574,5.38686,5.38686,6.50417,6.52877,6.55978,-0.699362,-0.710681,-0.724829
3,14.53848347,3.74633,5.38686,5.38686,6.50417,6.52877,6.55978,-1.57008,-1.57812,-1.58817
3,14.55462005,9.61079,5.38458,5.38458,6.50201,6.5266,6.5576,1.77046,1.74984,1.72407
3,14.56337991,8.18983,5.38335,5.38335,6.50083,6.52542,6.55642,0.962063,0.944485,0.922517
3,14.57479078,5.49206,5.38174,5.38174,6.4993,6.52389,6.55488,-0.57387,-0.585663,-0.600403
3,14.57997754,8.74971,5.38101,5.38101,6.49861,6.52319,6.55418,1.28268,1.26389,1.24042
