id,time,y9,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
3,15.33205749,5.53425,5.21576,5.21576,6.44251,6.44147,6.45205,-0.522597,-0.522083,-0.527306
3,15.3446539,5.92556,5.214,5.214,6.44081,6.43977,6.45035,-0.296543,-0.295993,-0.301586
3,15.3683648,9.88788,5.21067,5.21067,6.43762,6.43658,6.44715,1.98673,1.98765,1.97831
3,15.37873831,4.25995,5.20922,5.20922,6.43622,6.43519,6.44575,-1.25341,-1.25302,-1.25704
3,15.40231449,9.39772,5.20591,5.20591,6.43305,6.43201,6.44257,1.70833,1.7092,1.70033
3,15.40393114,4.16645,5.20569,5.20569,6.43283,6.43179,6.44235,-1.306,-1.30561,-1.30955
3,15.42369022,4.34656,5.20292,5.20292,6.43017,6.42914,6.43969,-1.20118,-1.20077,-1.20488
3,15.47901564,8.72703,5.19516,5.19516,6.42272,6.42169,6.43223,1.32995,1.33075,1.3225
3,15.48178191,5.29819,5.19477,5.19477,6.42235,6.42132,6.43185,-0.648851,-0.648361,-0.653371
3,15.48766024,5.43532,5.19395,5.19395,6.42155,6.42053,6.43106,-0.569317,-0.568813,-0.573954
3,15.492847,3.87034,5.19322,5.19322,6.42086,6.41983,6.43036,-1.47247,-1.47211,-1.47578
3,15.5056144,8.93367,5.19143,5.19143,6.41914,6.41811,6.42864,1.45209,1.45292,1.44447
3,15.50840727,3.51788,5.19104,5.19104,6.41876,6.41773,6.42826,-1.6753,-1.67497,-1.6783
3,15.51031818,8.35895,5.19077,5.19077,6.4185,6.41748,6.428,1.12068,1.12145,1.11354
3,15.53157479,8.19158,5.18779,5.18779,6.41564,6.41461,6.42514,1.02612,1.02688,1.01913
3,15.53174768,5.82738,5.18777,5.18777,6.41562,6.41459,6.42511,-0.339883,-0.339344,-0.344859
3,15.53952782,5.1956,5.18668,5.18668,6.41457,6.41354,6.42406,-0.704433,-0.703953,-0.70887
3,15.56595559,4.93996,5.18297,5.18297,6.41101,6.40999,6.4205,-0.850575,-0.850118,-0.854796
3,15.5699074,4.03052,5.18242,5.18242,6.41048,6.40946,6.41997,-1.37623,-1.37586,-1.37967
3,15.57583513,7.72333,5.18159,5.18159,6.40968,6.40866,6.41917,0.759721,0.760435,0.753121
3,15.57583513,7.62562,5.18159,5.18159,6.40968,6.40866,6.41917,0.703212,0.703918,0.696696
3,15.57583513,7.52791,5.18159,5.18159,6.40968,6.40866,6.41917,0.646704,0.6474,0.640271
3,15.57583513,4.62811,5.18159,5.18159,6.40968,6.40866,6.41917,-1.03034,-1.02991,-1.03429
3,15.58571467,7.88106,5.1802,5.1802,6.40835,6.40733,6.41784,0.851886,0.852615,0.84515
3,15.58571467,7.27912,5.1802,5.1802,6.40835,6.40733,6.41784,0.503694,0.504367,0.497472
3,15.59312432,4.72925,5.17916,5.17916,6.40736,6.40633,6.41684,-0.970849,-0.970412,-0.974892
3,15.59450746,6.40618,5.17897,5.17897,6.40717,6.40614,6.41665,-0.000569973,2.24184e-05,-0.00604606
3,15.61244754,3.18327,5.17646,5.17646,6.40475,6.40373,6.41423,-1.86451,-1.86422,-1.86724
3,15.61732919,7.96033,5.17577,5.17577,6.4041,6.40307,6.41357,0.900805,0.901541,0.893998
3,15.62251595,7.14424,5.17504,5.17504,6.4034,6.40238,6.41287,0.42887,0.429531,0.42276
3,15.62465168,8.06323,5.17474,5.17474,6.40311,6.40209,6.41258,0.961083,0.961829,0.954187
3,15.63461839,7.41247,5.17335,5.17335,6.40177,6.40075,6.41124,0.585242,0.585927,0.578901
3,15.65882326,6.87965,5.16995,5.16995,6.39851,6.39749,6.40797,0.278745,0.279381,0.272858
3,15.67542089,6.64081,5.16763,5.16763,6.39627,6.39525,6.40574,0.141719,0.142332,0.136034
3,15.69755106,5.10159,5.16453,5.16453,6.39329,6.39228,6.40275,-0.748948,-0.748477,-0.753317
3,15.70031733,6.53466,5.16414,5.16414,6.39292,6.3919,6.40238,0.0821872,0.0827908,0.076591
3,15.74181139,6.11314,5.15832,5.15832,6.38734,6.38632,6.39678,-0.159132,-0.158567,-0.164371
3,15.74181139,6.01823,5.15832,5.15832,6.38734,6.38632,6.39678,-0.214213,-0.213657,-0.219371
3,15.74181139,8.73431,5.15832,5.15832,6.38734,6.38632,6.39678,1.36208,1.36288,1.35459
3,15.75054699,6.24714,5.1571,5.1571,6.38616,6.38514,6.3956,-0.0806934,-0.0801166,-0.0860481
3,15.75169093,5.66881,5.15694,5.15694,6.38601,6.38499,6.39545,-0.416313,-0.41579,-0.421172
3,15.75564275,6.75648,5.15638,5.15638,6.38547,6.38446,6.39492,0.215379,0.216003,0.209588
3,15.78053919,7.04808,5.15289,5.15289,6.38212,6.38111,6.39156,0.386808,0.387459,0.380764
3,15.78100023,4.51632,5.15283,5.15283,6.38206,6.38105,6.3915,-1.08369,-1.08327,-1.08756
3,15.78330546,8.52196,5.1525,5.1525,6.38175,6.38073,6.39119,1.24317,1.24395,1.23586
3,15.78849222,5.5398,5.15178,5.15178,6.38105,6.38004,6.39049,-0.488703,-0.488192,-0.493455
3,15.79084984,8.86702,5.15145,5.15145,6.38073,6.37972,6.39017,1.44442,1.44523,1.43681
3,15.80108863,5.93901,5.15001,5.15001,6.37935,6.37834,6.38879,-0.255873,-0.255325,-0.260968
3,15.85707269,4.14522,5.14216,5.14216,6.37182,6.37081,6.38124,-1.29536,-1.29498,-1.29892
3,15.85937791,3.75247,5.14184,5.14184,6.37151,6.3705,6.38092,-1.52374,-1.5234,-1.52696
3,15.8683683,3.50655,5.14058,5.14058,6.3703,6.36929,6.37971,-1.66643,-1.66611,-1.66944
3,15.89856676,4.29974,5.13635,5.13635,6.36623,6.36522,6.37564,-1.20327,-1.20288,-1.20697
3,15.90140396,4.42404,5.13595,5.13595,6.36585,6.36484,6.37526,-1.13074,-1.13033,-1.13454
3,15.92853469,8.39112,5.13215,5.13215,6.36219,6.36119,6.3716,1.18215,1.18292,1.17493
3,15.9326841,8.3041,5.13156,5.13156,6.36164,6.36063,6.37104,1.13187,1.13263,1.12473
3,15.94928173,4.23511,5.12924,5.12924,6.3594,6.3584,6.3688,-1.23826,-1.23787,-1.2419
3,15.94928173,5.30847,5.12924,5.12924,6.3594,6.3584,6.3688,-0.612589,-0.6121,-0.617155
3,15.94928173,5.21276,5.12924,5.12924,6.3594,6.3584,6.3688,-0.668383,-0.667903,-0.672867
3,15.97800839,8.20345,5.12521,5.12521,6.35553,6.35453,6.36492,1.07781,1.07856,1.07075
3,15.98484807,3.87817,5.12425,5.12425,6.35461,6.35361,6.364,-1.44461,-1.44425,-1.44795
3,15.98589414,5.43756,5.1241,5.1241,6.35447,6.35347,6.36386,-0.534884,-0.534383,-0.539564
3,15.98818241,5.82947,5.12378,5.12378,6.35416,6.35316,6.36355,-0.306095,-0.305558,-0.311112
3,16.00806499,3.99243,5.121,5.121,6.35149,6.35048,6.36087,-1.37681,-1.37644,-1.38025
3,16.01698257,4.84882,5.11975,5.11975,6.35029,6.34928,6.35967,-0.876465,-0.876018,-0.880641
3,16.01698257,3.28967,5.11975,5.11975,6.35029,6.34928,6.35967,-1.7866,-1.7863,-1.78943
3,16.03226986,7.55698,5.1176,5.1176,6.34823,6.34723,6.35761,0.705825,0.706521,0.699315
3,16.03226986,7.47227,5.1176,5.1176,6.34823,6.34723,6.35761,0.656361,0.657049,0.649925
3,16.03226986,4.98423,5.1176,5.1176,6.34823,6.34723,6.35761,-0.796478,-0.79602,-0.800772
3,16.03226986,4.71775,5.1176,5.1176,6.34823,6.34723,6.35761,-0.952084,-0.95165,-0.956148
3,16.0421494,7.89628,5.11622,5.11622,6.3469,6.3459,6.35627,0.904916,0.905643,0.898113
3,16.05094219,7.69236,5.11499,5.11499,6.34571,6.34471,6.35509,0.786656,0.787363,0.780027
3,16.0542373,9.73949,5.11452,5.11452,6.34527,6.34427,6.35464,1.9829,1.9838,1.97451
3,16.05532212,4.62488,5.11437,5.11437,6.34512,6.34412,6.3545,-1.00499,-1.00456,-1.00898
3,16.05629274,7.19853,5.11424,5.11424,6.34499,6.34399,6.35437,0.498657,0.499319,0.492453
3,16.05629274,6.41685,5.11424,5.11424,6.34499,6.34399,6.35437,0.0419806,0.0425709,0.0364506
3,16.07376392,7.34993,5.11179,5.11179,6.34264,6.34164,6.35201,0.588706,0.589382,0.58237
3,16.10771361,8.15457,5.10703,5.10703,6.33807,6.33707,6.34743,1.06241,1.06316,1.05537
3,16.11525799,6.8954,5.10597,5.10597,6.33705,6.33606,6.34641,0.326608,0.327242,0.32066
3,16.12513753,6.60475,5.10458,5.10458,6.33572,6.33473,6.34508,0.157403,0.15801,0.151704
3,16.1429207,8.02725,5.10209,5.10209,6.33333,6.33233,6.34268,0.991457,0.992194,0.984528
3,16.14489661,8.90031,5.10181,5.10181,6.33306,6.33207,6.34242,1.50268,1.5035,1.495
3,16.15398579,5.10159,5.10054,5.10054,6.33184,6.33085,6.34119,-0.720239,-0.71977,-0.724643
3,16.17058341,5.96457,5.09821,5.09821,6.3296,6.32861,6.33895,-0.213781,-0.213234,-0.218932
3,16.17749909,6.16869,5.09724,5.09724,6.32867,6.32768,6.33802,-0.0937044,-0.0931378,-0.0990321
3,16.19824612,5.68031,5.09434,5.09434,6.32588,6.32489,6.33522,-0.378299,-0.377778,-0.383207
3,16.19824612,5.5826,5.09434,5.09434,6.32588,6.32489,6.33522,-0.435556,-0.435044,-0.44038
3,16.21553532,6.75115,5.09191,5.09191,6.32355,6.32256,6.33289,0.250664,0.251283,0.244829
3,16.21553532,6.26041,5.09191,5.09191,6.32355,6.32256,6.33289,-0.0370148,-0.0364401,-0.0424253
3,16.21602929,6.05358,5.09184,5.09184,6.32349,6.32249,6.33282,-0.158224,-0.157668,-0.163456
3,16.23335649,8.59895,5.08941,5.08941,6.32115,6.32016,6.33048,1.33577,1.33656,1.32833
3,16.23697392,7.04246,5.08891,5.08891,6.32066,6.31968,6.33,0.423312,0.423959,0.417224
3,16.27147095,9.10896,5.08407,5.08407,6.31602,6.31503,6.32534,1.6392,1.64003,1.63132
3,16.28877863,3.73096,5.08164,5.08164,6.31369,6.3127,6.32301,-1.51638,-1.51604,-1.51961
3,16.30198129,9.75686,5.07979,5.07979,6.31191,6.31093,6.32123,2.02318,2.02407,2.01473
3,16.30336442,3.47901,5.0796,5.0796,6.31173,6.31074,6.32104,-1.66367,-1.66335,-1.66668
3,16.31350742,4.12628,5.07818,5.07818,6.31036,6.30938,6.31967,-1.283,-1.28262,-1.28657
3,16.32272832,4.50194,5.07689,5.07689,6.30912,6.30813,6.31843,-1.06181,-1.06139,-1.0657
3,16.3604502,3.37299,5.0716,5.0716,6.30404,6.30306,6.31334,-1.72352,-1.72321,-1.72644
3,16.36422239,4.19629,5.07107,5.07107,6.30353,6.30255,6.31283,-1.2392,-1.23882,-1.24284
3,16.37978266,5.35188,5.06889,5.06889,6.30144,6.30046,6.31074,-0.558593,-0.558103,-0.563232
3,16.38289472,4.32065,5.06845,5.06845,6.30102,6.30004,6.31032,-1.16506,-1.16466,-1.1688
3,16.42784662,3.85386,5.06215,5.06215,6.29497,6.29399,6.30425,-1.43749,-1.43714,-1.44083
3,16.43798962,8.33104,5.06073,5.06073,6.2936,6.29262,6.30288,1.20005,1.20081,1.19282
3,16.44461714,5.78907,5.0598,5.0598,6.29271,6.29173,6.30199,-0.296682,-0.296152,-0.301706
3,16.44461714,5.49594,5.0598,5.0598,6.29271,6.29173,6.30199,-0.469359,-0.468856,-0.474128
3,16.44721052,3.97677,5.05944,5.05944,6.29236,6.29138,6.30164,-1.36414,-1.36378,-1.3676
3,16.45343463,4.87795,5.05856,5.05856,6.29152,6.29054,6.3008,-0.832863,-0.832417,-0.837097
3,16.46449971,5.90968,5.05701,5.05701,6.29003,6.28905,6.29931,-0.22415,-0.223609,-0.22928
3,16.47210696,5.28331,5.05595,5.05595,6.28901,6.28803,6.29828,-0.592783,-0.5923,-0.59737
3,16.47996899,7.24481,5.05484,5.05484,6.28795,6.28697,6.29722,0.564096,0.564759,0.557805
3,16.48455518,4.62932,5.0542,5.0542,6.28733,6.28635,6.2966,-0.977534,-0.977111,-0.981554
3,16.48870459,7.79924,5.05362,5.05362,6.28677,6.2858,6.29604,0.891804,0.892518,0.885031
3,16.48870459,7.70153,5.05362,5.05362,6.28677,6.2858,6.29604,0.834191,0.834895,0.827502
3,16.48870459,7.60382,5.05362,5.05362,6.28677,6.2858,6.29604,0.776578,0.777273,0.769974
3,16.48870459,7.51189,5.05362,5.05362,6.28677,6.2858,6.29604,0.722377,0.723064,0.715853
3,16.49077929,7.93768,5.05333,5.05333,6.28649,6.28552,6.29576,0.973647,0.974373,0.966753
3,16.4970034,6.34013,5.05245,5.05245,6.28565,6.28468,6.29493,0.0321276,0.0327075,0.0266204
3,16.50785569,4.72942,5.05093,5.05093,6.28419,6.28322,6.29346,-0.917124,-0.916692,-0.921233
3,16.51491137,6.46828,5.04994,5.04994,6.28324,6.28227,6.29251,0.109164,0.109755,0.103543
3,16.525317,9.23939,5.04849,5.04849,6.28184,6.28087,6.29111,1.74525,1.74609,1.73722
3,16.53752114,3.09732,5.04678,5.04678,6.2802,6.27923,6.28946,-1.87871,-1.87842,-1.8814
3,16.5420541,8.21176,5.04614,5.04614,6.27959,6.27862,6.28885,1.14058,1.14133,1.13344
3,16.54296606,8.97267,5.04601,5.04601,6.27946,6.27849,6.28873,1.58986,1.59068,1.58206
3,16.54679628,7.11115,5.04547,5.04547,6.27895,6.27798,6.28821,0.491307,0.491957,0.485124
3,16.55573346,8.08093,5.04422,5.04422,6.27775,6.27677,6.287,1.06475,1.06549,1.05773
3,16.55892531,7.3781,5.04377,5.04377,6.27732,6.27634,6.28657,0.650043,0.650717,0.643627
3,16.56280113,8.67759,5.04323,5.04323,6.27679,6.27582,6.28605,1.41784,1.41864,1.4103
3,16.57169272,5.00765,5.04198,5.04198,6.2756,6.27463,6.28485,-0.748962,-0.748504,-0.753317
3,16.58698001,6.85811,5.03984,5.03984,6.27354,6.27257,6.28279,0.345413,0.346039,0.339446
3,16.59036505,6.66035,5.03937,5.03937,6.27308,6.27211,6.28233,0.228846,0.229455,0.223051
3,16.59243975,10.7206,5.03908,5.03908,6.2728,6.27183,6.28205,2.62844,2.62942,2.61911
3,16.60396588,5.13366,5.03746,5.03746,6.27125,6.27028,6.2805,-0.672424,-0.671955,-0.676891
3,16.61042051,8.47024,5.03656,5.03656,6.27038,6.26941,6.27963,1.30051,1.30128,1.29313
3,16.61318679,10.6148,5.03617,5.03617,6.27001,6.26904,6.27925,2.56868,2.56965,2.55944
3,16.62701814,6.51867,5.03423,5.03423,6.26815,6.26718,6.27739,0.148158,0.148753,0.142482
3,16.6395921,8.90093,5.03247,5.03247,6.26645,6.26549,6.27569,1.55842,1.55923,1.55067
3,16.6408495,6.03395,5.03229,5.03229,6.26629,6.26532,6.27552,-0.13744,-0.136889,-0.142694
3,16.67335318,6.18472,5.02773,5.02773,6.26191,6.26094,6.27114,-0.0456959,-0.0451316,-0.0510852
3,16.68234356,9.12051,5.02647,5.02647,6.2607,6.25973,6.26993,1.69327,1.69411,1.68533
3,16.69129326,5.67095,5.02522,5.02522,6.25949,6.25853,6.26872,-0.348539,-0.348021,-0.353482
3,16.7215324,3.6589,5.02098,5.02098,6.25542,6.25446,6.26464,-1.53868,-1.53834,-1.54187
3,16.72170973,7.03038,5.02095,5.02095,6.2554,6.25444,6.26462,0.459252,0.459893,0.453121
3,16.7742814,4.08992,5.01359,5.01359,6.24832,6.24736,6.25753,-1.2805,-1.28013,-1.28407
3,16.79576068,4.16232,5.01057,5.01057,6.24543,6.24447,6.25463,-1.23641,-1.23603,-1.24004
3,16.80100203,4.47247,5.00984,5.00984,6.24472,6.24376,6.25392,-1.05202,-1.05161,-1.05592
3,16.80100203,3.49104,5.00984,5.00984,6.24472,6.24376,6.25392,-1.6346,-1.63429,-1.63765
3,16.83053666,4.28945,5.0057,5.0057,6.24075,6.23979,6.24994,-1.15904,-1.15865,-1.16279
3,16.85385237,8.82107,5.00243,5.00243,6.23761,6.23665,6.2468,1.53531,1.53611,1.5276
3,16.86215118,5.43033,5.00127,5.00127,6.23649,6.23553,6.24568,-0.479176,-0.478682,-0.483924
3,16.86215118,5.32935,5.00127,5.00127,6.23649,6.23553,6.24568,-0.539196,-0.538711,-0.543856
3,16.86215118,3.87702,5.00127,5.00127,6.23649,6.23553,6.24568,-1.40245,-1.40209,-1.40584
3,16.86215118,8.9552,5.00127,5.00127,6.23649,6.23553,6.24568,1.61597,1.61679,1.60814
3,16.8725247,9.28053,4.99981,4.99981,6.23509,6.23414,6.24428,1.81058,1.81143,1.80247
3,16.88520344,5.23257,4.99804,4.99804,6.23338,6.23243,6.24257,-0.59517,-0.594694,-0.599747
3,16.89087784,8.30315,4.99724,4.99724,6.23262,6.23167,6.2418,1.23147,1.23222,1.22421
3,16.8990348,7.43286,4.9961,4.9961,6.23152,6.23057,6.2407,0.71463,0.715306,0.708127
3,16.90105187,5.55146,4.99581,4.99581,6.23125,6.2303,6.24043,-0.404402,-0.403897,-0.409259
3,16.90364525,5.81032,4.99545,4.99545,6.2309,6.22995,6.24008,-0.250215,-0.249686,-0.255299
3,16.90957297,7.77399,4.99462,4.99462,6.2301,6.22915,6.23928,0.918614,0.919322,0.911812
3,16.91352479,4.87402,4.99407,4.99407,6.22957,6.22862,6.23875,-0.806621,-0.806178,-0.810887
3,16.92024288,8.60527,4.99312,4.99312,6.22867,6.22772,6.23784,1.4144,1.41519,1.40687
3,16.92854169,6.30327,4.99196,4.99196,6.22755,6.2266,6.23672,0.0450707,0.045644,0.039553
3,16.94025766,5.939,4.99032,4.99032,6.22597,6.22502,6.23514,-0.170862,-0.170322,-0.176062
3,16.95501886,7.93174,4.98825,4.98825,6.22398,6.22303,6.23315,1.01711,1.01783,1.01017
3,16.95501886,4.69397,4.98825,4.98825,6.22398,6.22303,6.23315,-0.911253,-0.910826,-0.915364
3,16.96242851,7.59506,4.98721,4.98721,6.22299,6.22204,6.23215,0.817317,0.818007,0.810664
3,16.96726948,7.18443,4.98653,4.98653,6.22234,6.22139,6.2315,0.573161,0.573814,0.566868
3,16.9777418,6.40593,4.98506,4.98506,6.22093,6.21998,6.23009,0.110238,0.11082,0.104625
3,16.98663338,8.06975,4.98382,4.98382,6.21973,6.21878,6.22889,1.1026,1.10333,1.09553
3,16.9970069,4.53383,4.98236,4.98236,6.21833,6.21738,6.22749,-1.00417,-1.00376,-1.00815
3,17.00046474,3.99668,4.98188,4.98188,6.21787,6.21692,6.22702,-1.32421,-1.32384,-1.32771
3,17.00219366,6.4958,4.98164,4.98164,6.21763,6.21669,6.22679,0.165841,0.166432,0.160148
3,17.00738042,3.60083,4.98091,4.98091,6.21693,6.21599,6.22609,-1.55988,-1.55955,-1.56303
3,17.01982864,7.29606,4.97916,4.97916,6.21526,6.21431,6.22441,0.644612,0.645275,0.638215
3,17.02219972,8.20675,4.97883,4.97883,6.21494,6.21399,6.22409,1.18802,1.18876,1.18082
3,17.02812745,6.77934,4.978,4.978,6.21414,6.2132,6.22329,0.337157,0.337773,0.331212
3,17.02812745,6.68163,4.978,4.978,6.21414,6.2132,6.22329,0.27887,0.279477,0.273011
3,17.02812745,6.58469,4.978,4.978,6.21414,6.2132,6.22329,0.221044,0.221642,0.21527
3,17.02812745,5.00926,4.978,4.978,6.21414,6.2132,6.22329,-0.718745,-0.71829,-0.723138
3,17.05776607,8.4952,4.97385,4.97385,6.21015,6.20921,6.21929,1.36397,1.36474,1.35652
3,17.06685524,6.90625,4.97257,4.97257,6.20893,6.20798,6.21807,0.41632,0.416947,0.41026
3,17.06685524,5.12527,4.97257,4.97257,6.20893,6.20798,6.21807,-0.646972,-0.646507,-0.65147
3,17.07377092,3.80456,4.9716,4.9716,6.208,6.20705,6.21713,-1.43513,-1.43479,-1.43847
3,17.08806332,8.69967,4.9696,4.9696,6.20607,6.20513,6.21521,1.48944,1.49023,1.4818
3,17.09728423,6.98274,4.96831,4.96831,6.20483,6.20389,6.21396,0.464744,0.465378,0.458613
3,17.11111558,6.17128,4.96637,4.96637,6.20297,6.20203,6.2121,-0.018937,-0.0183772,-0.024357
3,17.11111558,6.07357,4.96637,4.96637,6.20297,6.20203,6.2121,-0.0773286,-0.0767776,-0.0826627
3,17.13779034,7.08584,4.96263,4.96263,6.19938,6.19844,6.2085,0.530062,0.530704,0.523835
3,17.15001627,5.7058,4.96091,4.96091,6.19773,6.19679,6.20685,-0.29423,-0.293712,-0.299244
3,17.17335668,8.82196,4.95764,4.95764,6.19459,6.19365,6.2037,1.57225,1.57305,1.56449
3,17.18224827,7.70665,4.95639,4.95639,6.19339,6.19245,6.2025,0.905726,0.906424,0.898949
3,17.24433337,4.41562,4.94769,4.94769,6.18503,6.1841,6.19413,-1.06047,-1.06007,-1.06436
3,17.25115805,3.4557,4.94673,4.94673,6.18411,6.18318,6.19321,-1.63548,-1.63517,-1.63852
3,17.27709185,4.27482,4.9431,4.9431,6.18062,6.17969,6.18971,-1.14303,-1.14264,-1.14679
3,17.27709185,4.17258,4.9431,4.9431,6.18062,6.17969,6.18971,-1.20435,-1.20397,-1.20802
3,17.27709185,4.07512,4.9431,4.9431,6.18062,6.17969,6.18971,-1.2628,-1.26243,-1.26639
3,17.31858591,5.45017,4.93728,4.93728,6.17503,6.1741,6.18411,-0.435142,-0.434649,-0.439947
3,17.31858591,5.35246,4.93728,4.93728,6.17503,6.1741,6.18411,-0.493798,-0.493314,-0.498516
3,17.31858591,5.25475,4.93728,4.93728,6.17503,6.1741,6.18411,-0.552453,-0.551978,-0.557086
3,17.33725824,7.51032,4.93467,4.93467,6.17252,6.17159,6.1816,0.803414,0.804093,0.796791
3,17.35085907,7.36964,4.93276,4.93276,6.17069,6.16976,6.17976,0.720242,0.720909,0.713742
3,17.35454744,5.5658,4.93224,4.93224,6.17019,6.16926,6.17926,-0.363106,-0.362603,-0.368016
3,17.36007998,5.82566,4.93147,4.93147,6.16945,6.16852,6.17852,-0.206563,-0.206036,-0.211702
3,17.37284738,7.91599,4.92968,4.92968,6.16773,6.1668,6.1768,1.05074,1.05145,1.04375
3,17.37621656,9.48322,4.9292,4.9292,6.16727,6.16635,6.17634,1.99309,1.99395,1.98472
3,17.37667761,3.9304,4.92914,4.92914,6.16721,6.16628,6.17628,-1.34447,-1.34412,-1.34794
3,17.38342039,4.89328,4.92819,4.92819,6.1663,6.16538,6.17537,-0.765282,-0.76484,-0.769601
3,17.39214358,6.37198,4.92697,4.92697,6.16513,6.1642,6.17419,0.124371,0.124947,0.118746
3,17.39898067,5.94285,4.92601,4.92601,6.16421,6.16328,6.17327,-0.133115,-0.132578,-0.138361
3,17.40157404,9.27973,4.92565,4.92565,6.16386,6.16293,6.17292,1.87387,1.87471,1.86567
3,17.40157404,4.65286,4.92565,4.92565,6.16386,6.16293,6.17292,-0.908707,-0.908286,-0.912815
3,17.40434032,8.21645,4.92526,4.92526,6.16349,6.16256,6.17255,1.23472,1.23546,1.22746
3,17.42072515,4.76032,4.92296,4.92296,6.16128,6.16036,6.17034,-0.842879,-0.842449,-0.847083
3,17.44030184,4.52658,4.92022,4.92022,6.15864,6.15772,6.1677,-0.982345,-0.981936,-0.986344
3,17.44306811,7.83495,4.91983,4.91983,6.15827,6.15735,6.16732,1.00926,1.00996,1.00233
3,17.45583552,8.52268,4.91804,4.91804,6.15655,6.15563,6.1656,1.42466,1.42543,1.41713
3,17.46174044,7.23096,4.91721,4.91721,6.15576,6.15484,6.16481,0.647468,0.648121,0.641077
3,17.47073082,6.50867,4.91595,4.91595,6.15455,6.15363,6.16359,0.21329,0.213878,0.207537
3,17.48456218,8.08094,4.91402,4.91402,6.15269,6.15176,6.16173,1.16175,1.16248,1.1546
3,17.48456218,6.83662,4.91402,4.91402,6.15269,6.15176,6.16173,0.412063,0.41268,0.406018
3,17.48456218,5.02703,4.91402,4.91402,6.15269,6.15176,6.16173,-0.678194,-0.67774,-0.682639
3,17.49444172,6.64919,4.91263,4.91263,6.15136,6.15043,6.1604,0.300001,0.300601,0.29412
3,17.50323451,8.66651,4.9114,4.9114,6.15017,6.14925,6.15921,1.51668,1.51746,1.50901
3,17.50652962,5.1568,4.91094,4.91094,6.14973,6.14881,6.15877,-0.598513,-0.598048,-0.603075
3,17.53642976,6.96125,4.90674,4.90674,6.1457,6.14478,6.15473,0.491913,0.492541,0.485752
3,17.56162259,7.65705,4.90321,4.90321,6.14231,6.14139,6.15133,0.914154,0.914844,0.907374
3,17.56478404,3.81345,4.90277,4.90277,6.14188,6.14097,6.15091,-1.40532,-1.40497,-1.4087
3,17.57446599,3.41091,4.90141,4.90141,6.14058,6.13966,6.1496,-1.64783,-1.64752,-1.65085
3,17.57742985,6.15186,4.901,4.901,6.14018,6.13926,6.1492,0.0070506,0.00760507,0.00160193
3,17.58533348,5.7403,4.89989,4.89989,6.13912,6.1382,6.14814,-0.240816,-0.240298,-0.245901
3,17.606451,7.06374,4.89693,4.89693,6.13627,6.13536,6.14529,0.560278,0.560915,0.554019
3,17.61941789,8.46184,4.89511,4.89511,6.13453,6.13361,6.14354,1.40632,1.40708,1.39882
3,17.62979141,9.49926,4.89366,4.89366,6.13313,6.13222,6.14214,2.03451,2.03537,2.02609
3,17.63670709,6.02983,4.89269,4.89269,6.1322,6.13129,6.14121,-0.0618833,-0.0613403,-0.0672297
3,17.71692895,4.14462,4.88144,4.88144,6.1214,6.12049,6.13039,-1.19707,-1.19669,-1.20075
3,17.73671843,6.28731,4.87867,4.87867,6.11873,6.11783,6.12772,0.10213,0.102695,0.0965452
3,17.74310213,4.28167,4.87777,4.87777,6.11787,6.11697,6.12686,-1.11258,-1.1122,-1.11639
3,17.75723747,7.54213,4.87579,4.87579,6.11597,6.11506,6.12495,0.864401,0.865079,0.857699
3,17.77502064,7.41405,4.8733,4.8733,6.11358,6.11267,6.12255,0.788528,0.789194,0.781938
3,17.77502064,5.44774,4.8733,4.8733,6.11358,6.11267,6.12255,-0.403722,-0.403232,-0.408564
3,17.77502064,5.35003,4.8733,4.8733,6.11358,6.11267,6.12255,-0.462967,-0.462486,-0.467723
3,17.77821249,4.03448,4.87285,4.87285,6.11315,6.11224,6.12212,-1.26047,-1.26011,-1.26405
3,17.78490018,5.59045,4.87191,4.87191,6.11225,6.11134,6.12122,-0.316457,-0.315955,-0.321427
3,17.79576767,8.61432,4.87039,4.87039,6.11078,6.10988,6.11975,1.51869,1.51946,1.51103
3,17.8072938,7.32424,4.86877,4.86877,6.10923,6.10833,6.1182,0.737229,0.737887,0.730715
3,17.80959903,3.69745,4.86845,4.86845,6.10892,6.10802,6.11789,-1.46329,-1.46295,-1.46657
3,17.82170147,5.25666,4.86675,4.86675,6.10729,6.10639,6.11626,-0.5163,-0.515828,-0.520977
3,17.82204725,4.90911,4.86671,4.86671,6.10725,6.10634,6.11621,-0.727228,-0.726787,-0.731595
3,17.84071958,4.59823,4.86409,4.86409,6.10473,6.10383,6.11369,-0.914773,-0.91436,-0.918865
3,17.84272149,5.89981,4.86381,4.86381,6.10446,6.10356,6.11342,-0.124271,-0.123742,-0.129522
3,17.86788831,4.7374,4.86028,4.86028,6.10107,6.10017,6.11003,-0.828546,-0.828121,-0.832765
3,17.88221365,6.59314,4.85827,4.85827,6.09914,6.09824,6.10809,0.300238,0.30083,0.294366
3,17.89357512,6.39698,4.85668,4.85668,6.09761,6.09671,6.10656,0.181993,0.182566,0.176294
3,17.89462119,4.44761,4.85653,4.85653,6.09747,6.09657,6.10642,-1.00302,-1.00262,-1.00698
