id,time,y9,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
3,13.92595202,6.20135,5.52181,5.52181,6.62438,6.62852,6.64477,-0.236717,-0.238884,-0.247364
3,13.92595202,5.7128,5.52181,5.52181,6.62438,6.62852,6.64477,-0.510094,-0.512091,-0.519904
3,13.93336167,6.99656,5.52076,5.52076,6.62338,6.62752,6.64376,0.208852,0.206407,0.196841
3,13.93474481,4.27948,5.52056,5.52056,6.6232,6.62734,6.64358,-1.31171,-1.31321,-1.31907
3,13.95756655,8.60994,5.51733,5.51733,6.62012,6.62426,6.64049,1.11416,1.11115,1.09938
3,13.95756655,8.4802,5.51733,5.51733,6.62012,6.62426,6.64049,1.04151,1.03855,1.02695
3,13.9627533,5.58088,5.5166,5.5166,6.61942,6.62356,6.63979,-0.58157,-0.583524,-0.591163
3,13.98246299,6.34901,5.51381,5.51381,6.61676,6.6209,6.63713,-0.149996,-0.152221,-0.160912
3,13.98522926,6.07128,5.51341,5.51341,6.61639,6.62053,6.63675,-0.305394,-0.307522,-0.315834
3,13.98868709,4.13522,5.51292,5.51292,6.61592,6.62006,6.63629,-1.3899,-1.39135,-1.39702
3,13.99906061,3.44792,5.51146,5.51146,6.61452,6.61866,6.63488,-1.77457,-1.77578,-1.78051
3,14.00424737,8.39115,5.51072,5.51072,6.61382,6.61797,6.63418,0.996122,0.99318,0.981696
3,14.08204874,5.30336,5.49971,5.49971,6.60333,6.60748,6.62367,-0.729741,-0.731609,-0.738887
3,14.09192828,5.44505,5.49831,5.49831,6.602,6.60614,6.62233,-0.649584,-0.651504,-0.658976
3,14.1043917,8.7486,5.49654,5.49654,6.60032,6.60446,6.62065,1.20649,1.20341,1.19141
3,14.11077541,9.14464,5.49564,5.49564,6.59946,6.6036,6.61979,1.42958,1.42635,1.41381
3,14.11480722,5.89417,5.49507,5.49507,6.59891,6.60306,6.61924,-0.395871,-0.397951,-0.406042
3,14.12769222,8.14248,5.49325,5.49325,6.59718,6.60132,6.6175,0.868264,0.865391,0.854219
3,14.13108719,9.23991,5.49276,5.49276,6.59672,6.60087,6.61704,1.48524,1.48198,1.46931
3,14.1388301,8.26118,5.49167,5.49167,6.59567,6.59982,6.61599,0.936015,0.933098,0.921762
3,14.14132598,5.18584,5.49132,5.49132,6.59534,6.59949,6.61566,-0.792177,-0.79401,-0.801135
3,14.17886823,9.0133,5.486,5.486,6.59027,6.59442,6.61058,1.36286,1.35967,1.34729
3,14.18117346,3.58166,5.48567,5.48567,6.58996,6.59411,6.61027,-1.69213,-1.6934,-1.69833
3,14.18737984,5.06172,5.4848,5.4848,6.58913,6.59328,6.60943,-0.859256,-0.861049,-0.86801
3,14.20653094,7.73625,5.48208,5.48208,6.58654,6.59069,6.60684,0.647029,0.644288,0.633656
3,14.20653094,7.63854,5.48208,5.48208,6.58654,6.59069,6.60684,0.59204,0.589334,0.578835
3,14.20653094,4.74116,5.48208,5.48208,6.58654,6.59069,6.60684,-1.03854,-1.04022,-1.04675
3,14.20653094,4.64386,5.48208,5.48208,6.58654,6.59069,6.60684,-1.0933,-1.09495,-1.10134
3,14.21206349,3.8207,5.4813,5.4813,6.5858,6.58995,6.6061,-1.55631,-1.55767,-1.56293
3,14.21641048,7.87764,5.48069,5.48069,6.58521,6.58936,6.60551,0.727498,0.724706,0.713878
3,14.21641048,7.29138,5.48069,5.48069,6.58521,6.58936,6.60551,0.397498,0.394913,0.384889
3,14.2203623,4.84473,5.48013,5.48013,6.58468,6.58883,6.60497,-0.979483,-0.981202,-0.98787
3,14.22382014,4.95391,5.47964,5.47964,6.58421,6.58836,6.60451,-0.917822,-0.91958,-0.926398
3,14.22727798,4.53472,5.47915,5.47915,6.58375,6.5879,6.60404,-1.15363,-1.15525,-1.16149
3,14.23188843,6.46462,5.47849,5.47849,6.58312,6.58728,6.60342,-0.0667263,-0.0690202,-0.0779126
3,14.23880411,7.15546,5.47752,5.47752,6.58219,6.58634,6.60248,0.322838,0.320298,0.310456
3,14.24802501,7.49088,5.47621,5.47621,6.58095,6.5851,6.60124,0.512526,0.509867,0.499563
3,14.24802501,7.41405,5.47621,5.47621,6.58095,6.5851,6.60124,0.469248,0.466616,0.456418
3,14.24802501,8.85979,5.47621,5.47621,6.58095,6.5851,6.60124,1.28357,1.28043,1.26824
3,14.27222988,6.6072,5.47278,5.47278,6.57768,6.58184,6.59796,0.0166353,0.0142862,0.00519075
3,14.28359135,8.04561,5.47117,5.47117,6.57615,6.58031,6.59643,0.828282,0.825421,0.814347
3,14.28951908,6.70424,5.47034,5.47034,6.57535,6.57951,6.59563,0.0726584,0.0702728,0.061041
3,14.29939862,6.84683,5.46894,5.46894,6.57402,6.57817,6.59429,0.15382,0.151383,0.141953
3,14.31372395,9.40044,5.46691,5.46691,6.57209,6.57624,6.59236,1.59523,1.59188,1.57894
3,14.36361562,4.21342,5.45985,5.45985,6.56536,6.56952,6.58561,-1.32788,-1.32939,-1.33521
3,14.36732045,9.34104,5.45932,5.45932,6.56486,6.56902,6.58511,1.56752,1.56419,1.55131
3,14.37250721,6.27573,5.45859,5.45859,6.56416,6.56832,6.58441,-0.162874,-0.165117,-0.173775
3,14.37250721,5.99362,5.45859,5.45859,6.56416,6.56832,6.58441,-0.322178,-0.32432,-0.332589
3,14.37250721,5.60279,5.45859,5.45859,6.56416,6.56832,6.58441,-0.542882,-0.544884,-0.552616
3,14.37250721,4.32285,5.45859,5.45859,6.56416,6.56832,6.58441,-1.26565,-1.2672,-1.27317
3,14.3897964,6.0967,5.45614,5.45614,6.56183,6.56599,6.58207,-0.262751,-0.264932,-0.273346
3,14.39094902,5.73571,5.45598,5.45598,6.56167,6.56583,6.58192,-0.466591,-0.468643,-0.47656
3,14.411235,7.07503,5.4531,5.4531,6.55894,6.5631,6.57918,0.291662,0.289129,0.279365
3,14.411235,4.43842,5.4531,5.4531,6.55894,6.5631,6.57918,-1.19839,-1.19999,-1.20612
3,14.41400127,8.48692,5.45271,5.45271,6.55857,6.56272,6.5788,1.08985,1.08682,1.07511
3,14.42230009,8.39518,5.45154,5.45154,6.55745,6.56161,6.57768,1.03882,1.03581,1.02422
3,14.43474831,9.18171,5.44978,5.44978,6.55577,6.55993,6.576,1.48474,1.48145,1.46878
3,14.43584026,8.62957,5.44962,5.44962,6.55562,6.55978,6.57585,1.17267,1.16958,1.15766
3,14.51082076,4.16557,5.43901,5.43901,6.54551,6.54967,6.56572,-1.34775,-1.34925,-1.35502
3,14.53848347,5.37345,5.43509,5.43509,6.54178,6.54594,6.56198,-0.661998,-0.663935,-0.671376
3,14.53848347,5.27574,5.43509,5.43509,6.54178,6.54594,6.56198,-0.717362,-0.719265,-0.72657
3,14.53848347,3.74633,5.43509,5.43509,6.54178,6.54594,6.56198,-1.58396,-1.58531,-1.59051
3,14.55462005,9.61079,5.43281,5.43281,6.5396,6.54377,6.5598,1.74077,1.73731,1.72402
3,14.56337991,8.18983,5.43157,5.43157,6.53842,6.54259,6.55861,0.9362,0.933247,0.921912
3,14.57479078,5.49206,5.42995,5.42995,6.53688,6.54105,6.55707,-0.592463,-0.594446,-0.602056
3,14.57997754,8.74971,5.42922,5.42922,6.53618,6.54035,6.55637,1.2553,1.25214,1.24003
3,14.59218168,5.16856,5.42749,5.42749,6.53454,6.5387,6.55472,-0.774849,-0.776717,-0.783883
3,14.6122507,4.99349,5.42465,5.42465,6.53183,6.536,6.55201,-0.872979,-0.874787,-0.881713
3,14.61414912,5.88518,5.42438,5.42438,6.53157,6.53574,6.55175,-0.366831,-0.368961,-0.37712
3,14.61870533,8.29866,5.42373,5.42373,6.53096,6.53513,6.55114,1.00327,1.00027,0.988771
3,14.63184512,7.99142,5.42187,5.42187,6.52919,6.53336,6.54936,0.830126,0.827234,0.816159
3,14.64452386,8.97494,5.42008,5.42008,6.52748,6.53165,6.54765,1.38981,1.38656,1.37412
3,14.65374477,3.98138,5.41877,5.41877,6.52624,6.5304,6.5464,-1.44539,-1.44684,-1.45237
3,14.65423008,7.30418,5.4187,5.4187,6.52617,6.53034,6.54634,0.441891,0.439244,0.429114
3,14.65703795,3.55832,5.41831,5.41831,6.52579,6.52996,6.54596,-1.68554,-1.68683,-1.69178
3,14.66296567,7.75644,5.41747,5.41747,6.52499,6.52916,6.54515,0.699553,0.696741,0.685984
3,14.66296567,7.65842,5.41747,5.41747,6.52499,6.52916,6.54515,0.643874,0.641098,0.630476
3,14.66296567,7.56828,5.41747,5.41747,6.52499,6.52916,6.54515,0.592668,0.589925,0.579428
3,14.66296567,4.88733,5.41747,5.41747,6.52499,6.52916,6.54515,-0.930317,-0.93209,-0.938876
3,14.66296567,4.78878,5.41747,5.41747,6.52499,6.52916,6.54515,-0.9863,-0.988038,-0.994687
3,14.66296567,4.69191,5.41747,5.41747,6.52499,6.52916,6.54515,-1.04133,-1.04303,-1.04955
3,14.66296567,4.61822,5.41747,5.41747,6.52499,6.52916,6.54515,-1.08319,-1.08486,-1.09128
3,14.67284521,7.89837,5.41607,5.41607,6.52366,6.52783,6.54382,0.781096,0.778232,0.767276
3,14.67541389,6.37833,5.41571,5.41571,6.52331,6.52748,6.54347,-0.0823843,-0.0846988,-0.0935508
3,14.68493312,6.49443,5.41436,5.41436,6.52203,6.5262,6.54219,-0.0156864,-0.018044,-0.0270585
3,14.70445974,7.43795,5.41159,5.41159,6.5194,6.52357,6.53955,0.522255,0.519553,0.509228
3,14.7096465,7.18754,5.41086,5.41086,6.5187,6.52287,6.53885,0.380319,0.377707,0.367728
3,14.73212245,6.58352,5.40768,5.40768,6.51567,6.51984,6.53581,0.0385996,0.036204,0.0270574
3,14.74042126,8.08853,5.4065,5.4065,6.51455,6.51872,6.53469,0.895569,0.892625,0.881391
3,14.7459538,6.75996,5.40572,5.40572,6.5138,6.51797,6.53394,0.140076,0.137615,0.128221
3,14.7459538,6.66225,5.40572,5.40572,6.5138,6.51797,6.53394,0.0844749,0.082049,0.0727908
3,14.75583334,6.90181,5.40432,5.40432,6.51247,6.51664,6.5326,0.221602,0.219087,0.209495
3,14.76104255,4.39553,5.40358,5.40358,6.51177,6.51594,6.5319,-1.20462,-1.20622,-1.21234
3,14.76209038,3.19156,5.40343,5.40343,6.51162,6.5158,6.53176,-1.88991,-1.89107,-1.89552
3,14.8081949,9.62584,5.39691,5.39691,6.50541,6.50958,6.52553,1.77796,1.77445,1.76107
3,14.82894194,9.39711,5.39397,5.39397,6.50261,6.50678,6.52272,1.64994,1.64651,1.63343
3,14.82894194,6.16643,5.39397,5.39397,6.50261,6.50678,6.52272,-0.191628,-0.193884,-0.202469
3,14.82894194,6.06872,5.39397,5.39397,6.50261,6.50678,6.52272,-0.247325,-0.249545,-0.257994
3,14.83648631,8.84104,5.3929,5.3929,6.50159,6.50577,6.5217,1.33375,1.33052,1.31822
3,14.83724075,5.58066,5.3928,5.3928,6.50149,6.50566,6.5216,-0.524986,-0.527029,-0.534802
3,14.84277329,5.97308,5.39201,5.39201,6.50074,6.50492,6.52085,-0.300869,-0.303055,-0.311374
3,14.85514871,5.71138,5.39026,5.39026,6.49907,6.50325,6.51918,-0.449252,-0.451344,-0.459301
3,14.86555435,7.07306,5.38879,5.38879,6.49767,6.50185,6.51777,0.328233,0.325643,0.315791
3,14.86766973,6.28476,5.38849,5.38849,6.49739,6.50156,6.51749,-0.121298,-0.123601,-0.132358
3,14.86766973,4.5115,5.38849,5.38849,6.49739,6.50156,6.51749,-1.13291,-1.13457,-1.14086
3,14.90704841,8.45176,5.38291,5.38291,6.49208,6.49625,6.51217,1.11888,1.11578,1.104
3,14.92721736,4.151,5.38006,5.38006,6.48936,6.49353,6.50944,-1.33564,-1.33716,-1.34296
3,14.96074662,3.51846,5.37531,5.37531,6.48483,6.48901,6.50491,-1.69553,-1.69683,-1.70175
3,14.98009889,8.70712,5.37257,5.37257,6.48222,6.4864,6.50229,1.27222,1.26902,1.25687
3,14.98899048,4.3118,5.37131,5.37131,6.48103,6.48521,6.50109,-1.24062,-1.24221,-1.24824
3,14.9949182,5.34613,5.37047,5.37047,6.48023,6.48441,6.50029,-0.648694,-0.650666,-0.658137
3,15.02045301,5.12231,5.36686,5.36686,6.47678,6.48096,6.49684,-0.775154,-0.777046,-0.784209
3,15.03048454,5.46387,5.36544,5.36544,6.47543,6.47961,6.49548,-0.579027,-0.581047,-0.588687
3,15.04629181,3.83537,5.3632,5.3632,6.4733,6.47748,6.49335,-1.51048,-1.5119,-1.51727
3,15.05419544,5.24096,5.36208,5.36208,6.47223,6.47642,6.49228,-0.705143,-0.707082,-0.714415
3,15.06308702,8.33968,5.36082,5.36082,6.47103,6.47522,6.49108,1.07036,1.06728,1.05562
3,15.06868543,8.20671,5.36003,5.36003,6.47028,6.47446,6.49032,0.994742,0.991706,0.980232
3,15.07531295,9.44319,5.35909,5.35909,6.46938,6.47357,6.48942,1.70383,1.70034,1.68713
3,15.07531295,5.84847,5.35909,5.35909,6.46938,6.47357,6.48942,-0.355748,-0.357915,-0.366099
3,15.10902688,3.9986,5.35432,5.35432,6.46484,6.46902,6.48487,-1.41401,-1.4155,-1.4211
3,15.11663413,8.95372,5.35324,5.35324,6.46381,6.468,6.48384,1.42781,1.42449,1.41196
3,15.1194004,7.81341,5.35285,5.35285,6.46344,6.46762,6.48347,0.774168,0.77127,0.760333
3,15.1194004,7.6171,5.35285,5.35285,6.46344,6.46762,6.48347,0.661593,0.658767,0.648105
3,15.1194004,7.18976,5.35285,5.35285,6.46344,6.46762,6.48347,0.416525,0.413857,0.403792
3,15.12493294,9.87515,5.35207,5.35207,6.46269,6.46688,6.48272,1.95717,1.95351,1.93969
3,15.13668959,4.88065,5.3504,5.3504,6.46111,6.46529,6.48113,-0.906674,-0.908488,-0.91533
3,15.13807273,4.7142,5.35021,5.35021,6.46092,6.46511,6.48094,-1.00209,-1.00384,-1.01045
3,15.14245266,4.58343,5.34959,5.34959,6.46033,6.46452,6.48035,-1.07687,-1.07857,-1.085
3,15.14706311,8.05681,5.34893,5.34893,6.45971,6.4639,6.47973,0.916421,0.913428,0.902145
3,15.15167356,6.42907,5.34828,5.34828,6.45909,6.46327,6.4791,-0.0172237,-0.0196137,-0.0286221
3,15.15311433,7.31342,5.34808,5.34808,6.45889,6.46308,6.47891,0.490389,0.487671,0.477426
3,15.17749209,7.95945,5.34463,5.34463,6.45561,6.45979,6.47561,0.863455,0.860493,0.84934
3,15.17818366,7.44277,5.34453,5.34453,6.45551,6.4597,6.47552,0.566858,0.564088,0.553657
3,15.18004557,6.88382,5.34427,5.34427,6.45526,6.45945,6.47527,0.246077,0.243515,0.233865
3,15.1816415,6.50801,5.34404,5.34404,6.45505,6.45923,6.47505,0.0304152,0.0279923,0.0188679
3,15.20238853,6.78015,5.3411,5.3411,6.45225,6.45644,6.47225,0.188367,0.18584,0.176331
3,15.20238853,6.67529,5.3411,5.3411,6.45225,6.45644,6.47225,0.128127,0.125639,0.116277
3,15.20238853,6.57899,5.3411,5.3411,6.45225,6.45644,6.47225,0.0728116,0.0703597,0.0611321
3,15.21424398,3.20365,5.33942,5.33942,6.45065,6.45484,6.47065,-1.86575,-1.86694,-1.87145
3,15.25573805,5.06648,5.33355,5.33355,6.44505,6.44924,6.46504,-0.792823,-0.794718,-0.801837
3,15.28278329,6.23596,5.32972,5.32972,6.44141,6.4456,6.46138,-0.118221,-0.120555,-0.129316
3,15.28537666,6.11314,5.32935,5.32935,6.44106,6.44525,6.46103,-0.188704,-0.190992,-0.199583
3,15.28537666,6.01603,5.32935,5.32935,6.44106,6.44525,6.46103,-0.244584,-0.246836,-0.25529
3,15.2952562,5.66923,5.32795,5.32795,6.43972,6.44392,6.4597,-0.443478,-0.445602,-0.453571
3,15.31466659,7.06971,5.32521,5.32521,6.43711,6.4413,6.45707,0.364263,0.361613,0.351677
3,15.32226028,8.48053,5.32413,5.32413,6.43608,6.44028,6.45605,1.17741,1.17423,1.16231
3,15.32410446,4.47921,5.32387,5.32387,6.43583,6.44003,6.4558,-1.12687,-1.12855,-1.13486
3,15.33205749,5.53425,5.32274,5.32274,6.43476,6.43896,6.45472,-0.518715,-0.520792,-0.528578
3,15.3446539,5.92556,5.32096,5.32096,6.43306,6.43726,6.45302,-0.292408,-0.294633,-0.30297
3,15.3683648,9.88788,5.3176,5.3176,6.42986,6.43406,6.44982,1.9934,1.98969,1.97579
3,15.37873831,4.25995,5.31614,5.31614,6.42847,6.43266,6.44842,-1.25033,-1.25194,-1.25794
3,15.40231449,9.39772,5.3128,5.3128,6.42529,6.42948,6.44523,1.7147,1.71117,1.69794
3,15.40393114,4.16645,5.31257,5.31257,6.42507,6.42927,6.44501,-1.30297,-1.30454,-1.31042
3,15.42369022,4.34656,5.30977,5.30977,6.4224,6.4266,6.44234,-1.19803,-1.19967,-1.2058
3,15.47901564,8.72703,5.30194,5.30194,6.41494,6.41914,6.43486,1.33592,1.33262,1.32032
3,15.48178191,5.29819,5.30155,5.30155,6.41457,6.41877,6.43449,-0.645078,-0.647082,-0.65456
3,15.48766024,5.43532,5.30072,5.30072,6.41378,6.41798,6.43369,-0.565454,-0.56751,-0.575182
3,15.492847,3.87034,5.29998,5.29998,6.41308,6.41728,6.43299,-1.46961,-1.47108,-1.47655
3,15.5056144,8.93367,5.29817,5.29817,6.41136,6.41556,6.43127,1.4582,1.45482,1.44222
3,15.50840727,3.51788,5.29778,5.29778,6.41098,6.41518,6.43089,-1.67266,-1.67399,-1.67897
3,15.51031818,8.35895,5.29751,5.29751,6.41072,6.41492,6.43063,1.12642,1.12326,1.11147
3,15.53157479,8.19158,5.2945,5.2945,6.40786,6.41206,6.42776,1.03177,1.02867,1.0171
3,15.53174768,5.82738,5.29448,5.29448,6.40783,6.41203,6.42774,-0.335756,-0.337966,-0.346196
3,15.53952782,5.1956,5.29337,5.29337,6.40678,6.41098,6.42668,-0.700709,-0.702681,-0.710023
3,15.56595559,4.93996,5.28963,5.28963,6.40322,6.40742,6.42311,-0.847008,-0.848885,-0.855871
3,15.5699074,4.03052,5.28907,5.28907,6.40269,6.40689,6.42258,-1.37325,-1.37478,-1.38048
3,15.57583513,7.72333,5.28823,5.28823,6.40189,6.40609,6.42178,0.765078,0.762145,0.751234
3,15.57583513,7.62562,5.28823,5.28823,6.40189,6.40609,6.42178,0.708507,0.705611,0.694837
3,15.57583513,7.52791,5.28823,5.28823,6.40189,6.40609,6.42178,0.651936,0.649077,0.638441
3,15.57583513,4.62811,5.28823,5.28823,6.40189,6.40609,6.42178,-1.02697,-1.02873,-1.03527
3,15.58571467,7.88106,5.28684,5.28684,6.40055,6.40476,6.42044,0.857348,0.854354,0.843218
3,15.58571467,7.27912,5.28684,5.28684,6.40055,6.40476,6.42044,0.508769,0.506003,0.495716
3,15.59312432,4.72925,5.28579,5.28579,6.39955,6.40376,6.41944,-0.96741,-0.969209,-0.975902
3,15.59450746,6.40618,5.28559,5.28559,6.39937,6.40357,6.41925,0.00394737,0.0015113,-0.00754651
3,15.61244754,3.18327,5.28305,5.28305,6.39695,6.40115,6.41683,-1.86206,-1.86328,-1.86779
3,15.61732919,7.96033,5.28236,5.28236,6.39629,6.4005,6.41617,0.906329,0.903299,0.892044
3,15.62251595,7.14424,5.28163,5.28163,6.39559,6.3998,6.41547,0.433871,0.431151,0.421046
3,15.62465168,8.06323,5.28132,5.28132,6.3953,6.39951,6.41518,0.966676,0.963606,0.952204
3,15.63461839,7.41247,5.27991,5.27991,6.39396,6.39817,6.41383,0.590419,0.587595,0.577109
3,15.65882326,6.87965,5.27649,5.27649,6.3907,6.3949,6.41056,0.283587,0.280963,0.271224
3,15.67542089,6.64081,5.27414,5.27414,6.38846,6.39266,6.40832,0.146412,0.143876,0.134472
3,15.69755106,5.10159,5.271,5.271,6.38547,6.38968,6.40533,-0.74524,-0.747192,-0.754425
3,15.70031733,6.53466,5.27061,5.27061,6.3851,6.38931,6.40495,0.0868197,0.0843213,0.0750623
3,15.74181139,6.11314,5.26474,5.26474,6.3795,6.38371,6.39934,-0.154758,-0.157101,-0.165772
3,15.74181139,6.01823,5.26474,5.26474,6.3795,6.38371,6.39934,-0.209901,-0.212207,-0.220744
3,15.74181139,8.73431,5.26474,5.26474,6.3795,6.38371,6.39934,1.36814,1.3648,1.35242
3,15.75054699,6.24714,5.2635,5.2635,6.37833,6.38254,6.39816,-0.076231,-0.0786259,-0.0874876
3,15.75169093,5.66881,5.26334,5.26334,6.37817,6.38238,6.39801,-0.412224,-0.414398,-0.422441
3,15.75564275,6.75648,5.26278,5.26278,6.37764,6.38185,6.39748,0.220172,0.217582,0.207998
3,15.78053919,7.04808,5.25925,5.25925,6.37428,6.37849,6.39411,0.391797,0.389092,0.379091
3,15.78100023,4.51632,5.25919,5.25919,6.37422,6.37843,6.39405,-1.08033,-1.08207,-1.08848
3,15.78330546,8.52196,5.25886,5.25886,6.37391,6.37812,6.39374,1.24911,1.24584,1.23375
3,15.78849222,5.5398,5.25813,5.25813,6.37321,6.37742,6.39304,-0.484687,-0.486815,-0.494682
3,15.79084984,8.86702,5.25779,5.25779,6.37289,6.3771,6.39272,1.45058,1.44718,1.4346
3,15.80108863,5.93901,5.25634,5.25634,6.37151,6.37572,6.39133,-0.251594,-0.253877,-0.262312
3,15.85707269,4.14522,5.24842,5.24842,6.36396,6.36817,6.38377,-1.29223,-1.29383,-1.29973
3,15.85937791,3.75247,5.24809,5.24809,6.36365,6.36786,6.38345,-1.52086,-1.52231,-1.52765
3,15.8683683,3.50655,5.24682,5.24682,6.36244,6.36665,6.38224,-1.66371,-1.66506,-1.67006
3,15.89856676,4.29974,5.24255,5.24255,6.35836,6.36258,6.37816,-1.20003,-1.20169,-1.20781
3,15.90140396,4.42404,5.24214,5.24214,6.35798,6.3622,6.37777,-1.12741,-1.12912,-1.13542
3,15.92853469,8.39112,5.2383,5.2383,6.35432,6.35854,6.37411,1.18806,1.18481,1.17287
3,15.9326841,8.3041,5.23772,5.23772,6.35376,6.35798,6.37355,1.13772,1.13451,1.12269
3,15.94928173,4.23511,5.23537,5.23537,6.35153,6.35574,6.3713,-1.23504,-1.23668,-1.24272
3,15.94928173,5.30847,5.23537,5.23537,6.35153,6.35574,6.3713,-0.608675,-0.610732,-0.618296
3,15.94928173,5.21276,5.23537,5.23537,6.35153,6.35574,6.3713,-0.664532,-0.666552,-0.67398
3,15.97800839,8.20345,5.2313,5.2313,6.34765,6.35187,6.36742,1.08361,1.08043,1.06875
3,15.98484807,3.87817,5.23033,5.23033,6.34673,6.35095,6.3665,-1.44162,-1.44312,-1.44866
3,15.98589414,5.43756,5.23018,5.23018,6.34659,6.35081,6.36636,-0.530876,-0.532987,-0.54074
3,15.98818241,5.82947,5.22986,5.22986,6.34628,6.3505,6.36605,-0.301831,-0.304094,-0.312405
3,16.00806499,3.99243,5.22704,5.22704,6.3436,6.34782,6.36336,-1.37374,-1.37529,-1.38099
3,16.01698257,4.84882,5.22578,5.22578,6.3424,6.34662,6.36215,-0.872831,-0.874717,-0.881638
3,16.01698257,3.28967,5.22578,5.22578,6.3424,6.34662,6.36215,-1.78398,-1.78526,-1.78996
3,16.03226986,7.55698,5.22362,5.22362,6.34033,6.34456,6.36009,0.711226,0.708288,0.697511
3,16.03226986,7.47227,5.22362,5.22362,6.34033,6.34456,6.36009,0.661707,0.658802,0.648145
3,16.03226986,4.98423,5.22362,5.22362,6.34033,6.34456,6.36009,-0.792752,-0.794692,-0.801808
3,16.03226986,4.71775,5.22362,5.22362,6.34033,6.34456,6.36009,-0.948531,-0.950368,-0.957104
3,16.0421494,7.89628,5.22222,5.22222,6.339,6.34322,6.35875,0.910542,0.90747,0.896208
3,16.05094219,7.69236,5.22097,5.22097,6.33782,6.34204,6.35756,0.792151,0.789157,0.778183
3,16.0542373,9.73949,5.22051,5.22051,6.33737,6.34159,6.35712,1.98973,1.98594,1.97206
3,16.05532212,4.62488,5.22035,5.22035,6.33723,6.34145,6.35697,-1.00149,-1.00329,-1.0099
3,16.05629274,7.19853,5.22022,5.22022,6.33709,6.34132,6.35684,0.503833,0.50103,0.490758
3,16.05629274,6.41685,5.22022,5.22022,6.33709,6.34132,6.35684,0.046647,0.0441479,0.0349887
3,16.07376392,7.34993,5.21774,5.21774,6.33474,6.33896,6.35448,0.593986,0.591122,0.58063
3,16.10771361,8.15457,5.21294,5.21294,6.33016,6.33438,6.34989,1.06822,1.06504,1.05339
3,16.11525799,6.8954,5.21187,5.21187,6.32914,6.33337,6.34887,0.331605,0.328912,0.31906
3,16.12513753,6.60475,5.21047,5.21047,6.32781,6.33204,6.34754,0.162213,0.159632,0.150192
3,16.1429207,8.02725,5.20795,5.20795,6.32541,6.32964,6.34513,0.997202,0.994063,0.98259
3,16.14489661,8.90031,5.20767,5.20767,6.32515,6.32937,6.34487,1.509,1.50552,1.4928
3,16.15398579,5.10159,5.20639,5.20639,6.32392,6.32815,6.34364,-0.716401,-0.718399,-0.7257
3,16.17058341,5.96457,5.20404,5.20404,6.32168,6.32591,6.34139,-0.209375,-0.211712,-0.220248
3,16.17749909,6.16869,5.20306,5.20306,6.32075,6.32498,6.34046,-0.0891624,-0.0915804,-0.100408
3,16.19824612,5.68031,5.20012,5.20012,6.31795,6.32218,6.33766,-0.37407,-0.3763,-0.384434
3,16.19824612,5.5826,5.20012,5.20012,6.31795,6.32218,6.33766,-0.431391,-0.433583,-0.441577
3,16.21553532,6.75115,5.19767,5.19767,6.31562,6.31985,6.33532,0.255599,0.252948,0.243281
3,16.21553532,6.26041,5.19767,5.19767,6.31562,6.31985,6.33532,-0.0324011,-0.0348598,-0.0438255
3,16.21602929,6.05358,5.1976,5.1976,6.31555,6.31978,6.33525,-0.153746,-0.156123,-0.164794
3,16.23335649,8.59895,5.19515,5.19515,6.31322,6.31745,6.33291,1.34192,1.33854,1.32623
3,16.23697392,7.04246,5.19464,5.19464,6.31273,6.31696,6.33242,0.428445,0.425677,0.415589
3,16.27147095,9.10896,5.18975,5.18975,6.30808,6.31231,6.32776,1.64569,1.64211,1.62906
3,16.28877863,3.73096,5.1873,5.1873,6.30574,6.30997,6.32542,-1.5134,-1.51488,-1.52024
3,16.30198129,9.75686,5.18543,5.18543,6.30396,6.30819,6.32364,2.03011,2.02627,2.01228
3,16.30336442,3.47901,5.18524,5.18524,6.30378,6.30801,6.32345,-1.66085,-1.66223,-1.66723
3,16.31350742,4.12628,5.1838,5.1838,6.30241,6.30664,6.32208,-1.27976,-1.28139,-1.28732
3,16.32272832,4.50194,5.1825,5.1825,6.30116,6.3054,6.32083,-1.05831,-1.06009,-1.06656
3,16.3604502,3.37299,5.17716,5.17716,6.29608,6.30031,6.31573,-1.72076,-1.7221,-1.72695
3,16.36422239,4.19629,5.17662,5.17662,6.29557,6.2998,6.31522,-1.2359,-1.23756,-1.2436
3,16.37978266,5.35188,5.17442,5.17442,6.29347,6.29771,6.31312,-0.554526,-0.556647,-0.56434
3,16.38289472,4.32065,5.17398,5.17398,6.29305,6.29729,6.3127,-1.16167,-1.16338,-1.1696
3,16.42784662,3.85386,5.16762,5.16762,6.28699,6.29123,6.30662,-1.43439,-1.43593,-1.44148
3,16.43798962,8.33104,5.16618,5.16618,6.28562,6.28986,6.30525,1.2061,1.20279,1.19081
3,16.44461714,5.78907,5.16524,5.16524,6.28473,6.28897,6.30436,-0.292308,-0.294609,-0.302941
3,16.44461714,5.49594,5.16524,5.16524,6.28473,6.28897,6.30436,-0.465177,-0.467363,-0.475274
3,16.44721052,3.97677,5.16487,5.16487,6.28438,6.28862,6.30401,-1.36096,-1.36255,-1.36828
3,16.45343463,4.87795,5.16399,5.16399,6.28354,6.28778,6.30317,-0.829087,-0.831028,-0.838053
