id,time,y9,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
3,15.21424398,3.20365,5.29107,5.29107,6.373,6.40681,6.47137,-1.84318,-1.85302,-1.87153
3,15.25573805,5.06648,5.28521,5.28521,6.36743,6.40123,6.46576,-0.757247,-0.772825,-0.802109
3,15.28278329,6.23596,5.28139,5.28139,6.3638,6.3976,6.4621,-0.0744548,-0.0936412,-0.129706
3,15.28537666,6.11314,5.28103,5.28103,6.36345,6.39725,6.46175,-0.145791,-0.164602,-0.19996
3,15.28537666,6.01603,5.28103,5.28103,6.36345,6.39725,6.46175,-0.202348,-0.22086,-0.255658
3,15.2952562,5.66923,5.27963,5.27963,6.36212,6.39592,6.46042,-0.403649,-0.421101,-0.453904
3,15.31466659,7.06971,5.27689,5.27689,6.35952,6.39331,6.45779,0.413898,0.392125,0.351204
3,15.32226028,8.48053,5.27582,5.27582,6.3585,6.39229,6.45677,1.23691,1.21079,1.1617
3,15.32410446,4.47921,5.27556,5.27556,6.35825,6.39204,6.45652,-1.09532,-1.10913,-1.13507
3,15.33205749,5.53425,5.27444,5.27444,6.35719,6.39097,6.45544,-0.47978,-0.496839,-0.528898
3,15.3446539,5.92556,5.27266,5.27266,6.35549,6.38928,6.45374,-0.250721,-0.268993,-0.303329
3,15.3683648,9.88788,5.26931,5.26931,6.35231,6.38609,6.45053,2.06285,2.03235,1.97504
3,15.37873831,4.25995,5.26784,5.26784,6.35092,6.38469,6.44913,-1.22026,-1.23341,-1.25813
3,15.40231449,9.39772,5.26451,5.26451,6.34776,6.38152,6.44594,1.7808,1.75177,1.69724
3,15.40393114,4.16645,5.26428,5.26428,6.34754,6.3813,6.44572,-1.27353,-1.28641,-1.31061
3,15.42369022,4.34656,5.26149,5.26149,6.34489,6.37865,6.44305,-1.1673,-1.18075,-1.206
3,15.47901564,8.72703,5.25368,5.25368,6.33746,6.37121,6.43557,1.39747,1.37045,1.31968
3,15.48178191,5.29819,5.25329,5.25329,6.33709,6.37084,6.4352,-0.607606,-0.624024,-0.654859
3,15.48766024,5.43532,5.25246,5.25246,6.3363,6.37005,6.4344,-0.527011,-0.543857,-0.575494
3,15.492847,3.87034,5.25173,5.25173,6.3356,6.36935,6.4337,-1.44216,-1.45417,-1.47671
3,15.5056144,8.93367,5.24992,5.24992,6.33389,6.36763,6.43198,1.52127,1.49358,1.44157
3,15.50840727,3.51788,5.24953,5.24953,6.33352,6.36726,6.4316,-1.64767,-1.65859,-1.67909
3,15.51031818,8.35895,5.24926,5.24926,6.33326,6.367,6.43134,1.18546,1.15954,1.11087
3,15.53157479,8.19158,5.24626,5.24626,6.33041,6.36414,6.42847,1.08967,1.06425,1.01653
3,15.53174768,5.82738,5.24623,5.24623,6.33038,6.36412,6.42844,-0.294497,-0.312584,-0.346547
3,15.53952782,5.1956,5.24513,5.24513,6.32934,6.36307,6.42739,-0.663888,-0.680021,-0.710313
3,15.56595559,4.93996,5.2414,5.2414,6.32579,6.35952,6.42382,-0.811956,-0.82731,-0.856137
3,15.5699074,4.03052,5.24084,5.24084,6.32526,6.35899,6.42328,-1.3446,-1.35713,-1.38066
3,15.57583513,7.72333,5.24001,5.24001,6.32447,6.35819,6.42248,0.819766,0.795764,0.750702
3,15.57583513,7.62562,5.24001,5.24001,6.32447,6.35819,6.42248,0.762506,0.738807,0.694315
3,15.57583513,7.52791,5.24001,5.24001,6.32447,6.35819,6.42248,0.705246,0.68185,0.637928
3,15.57583513,4.62811,5.24001,5.24001,6.32447,6.35819,6.42248,-0.994101,-1.00849,-1.03551
3,15.58571467,7.88106,5.23861,5.23861,6.32314,6.35686,6.42115,0.913167,0.888666,0.842671
3,15.58571467,7.27912,5.23861,5.23861,6.32314,6.35686,6.42115,0.560342,0.537712,0.495227
3,15.59312432,4.72925,5.23757,5.23757,6.32214,6.35586,6.42015,-0.933812,-0.948526,-0.976149
3,15.59450746,6.40618,5.23737,5.23737,6.32196,6.35568,6.41996,0.0493772,0.0294521,-0.00795264
3,15.61244754,3.18327,5.23484,5.23484,6.31955,6.35327,6.41753,-1.83936,-1.84928,-1.86789
3,15.61732919,7.96033,5.23415,5.23415,6.3189,6.35261,6.41687,0.962768,0.937994,0.891491
3,15.62251595,7.14424,5.23341,5.23341,6.3182,6.35191,6.41617,0.484556,0.462316,0.42057
3,15.62465168,8.06323,5.23311,5.23311,6.31791,6.35162,6.41588,1.02386,0.998755,0.951641
3,15.63461839,7.41247,5.23171,5.23171,6.31658,6.35028,6.41454,0.643021,0.619936,0.576609
3,15.65882326,6.87965,5.22829,5.22829,6.31333,6.34703,6.41126,0.332464,0.31102,0.270774
3,15.67542089,6.64081,5.22594,5.22594,6.3111,6.3448,6.40902,0.193627,0.172915,0.134044
3,15.69755106,5.10159,5.22282,5.22282,6.30813,6.34182,6.40603,-0.70889,-0.724819,-0.754709
3,15.70031733,6.53466,5.22243,5.22243,6.30776,6.34145,6.40565,0.133323,0.112924,0.0746446
3,15.74181139,6.11314,5.21657,5.21657,6.30219,6.33587,6.40004,-0.111179,-0.130292,-0.16615
3,15.74181139,6.01823,5.21657,5.21657,6.30219,6.33587,6.40004,-0.166995,-0.185811,-0.221113
3,15.74181139,8.73431,5.21657,5.21657,6.30219,6.33587,6.40004,1.43031,1.40301,1.3518
3,15.75054699,6.24714,5.21533,5.21533,6.30102,6.3347,6.39886,-0.0316876,-0.0512252,-0.0878784
3,15.75169093,5.66881,5.21517,5.21517,6.30086,6.33454,6.39871,-0.371782,-0.389514,-0.422779
3,15.75564275,6.75648,5.21461,5.21461,6.30033,6.33401,6.39817,0.268338,0.247205,0.207561
3,15.78053919,7.04808,5.2111,5.2111,6.29699,6.33066,6.39481,0.442076,0.420013,0.378627
3,15.78100023,4.51632,5.21103,5.21103,6.29693,6.3306,6.39475,-1.04804,-1.06218,-1.08872
3,15.78330546,8.52196,5.21071,5.21071,6.29662,6.33029,6.39443,1.30986,1.28319,1.23315
3,15.78849222,5.5398,5.20997,5.20997,6.29592,6.32959,6.39373,-0.445112,-0.462462,-0.495008
3,15.79084984,8.86702,5.20964,5.20964,6.29561,6.32928,6.39341,1.51381,1.48604,1.43397
3,15.80108863,5.93901,5.2082,5.2082,6.29423,6.3279,6.39203,-0.209164,-0.227772,-0.262674
3,15.85707269,4.14522,5.20029,5.20029,6.28672,6.32037,6.38446,-1.2625,-1.27552,-1.29993
3,15.85937791,3.75247,5.19996,5.19996,6.28641,6.32006,6.38415,-1.49392,-1.50571,-1.52782
3,15.8683683,3.50655,5.19869,5.19869,6.2852,6.31885,6.38293,-1.63851,-1.64954,-1.6702
3,15.89856676,4.29974,5.19443,5.19443,6.28115,6.31479,6.37885,-1.16915,-1.18267,-1.20803
3,15.90140396,4.42404,5.19403,5.19403,6.28077,6.31441,6.37847,-1.09565,-1.10956,-1.13565
3,15.92853469,8.39112,5.1902,5.1902,6.27713,6.31076,6.3748,1.24818,1.22178,1.17229
3,15.9326841,8.3041,5.18961,5.18961,6.27657,6.3102,6.37424,1.19723,1.1711,1.12212
3,15.94928173,4.23511,5.18727,5.18727,6.27434,6.30797,6.37199,-1.20457,-1.21792,-1.24293
3,15.94928173,5.30847,5.18727,5.18727,6.27434,6.30797,6.37199,-0.570537,-0.587259,-0.618604
3,15.94928173,5.21276,5.18727,5.18727,6.27434,6.30797,6.37199,-0.627078,-0.643499,-0.674278
3,15.97800839,8.20345,5.18321,5.18321,6.27048,6.30411,6.36811,1.1425,1.11665,1.06819
3,15.98484807,3.87817,5.18224,5.18224,6.26957,6.30319,6.36719,-1.41367,-1.42591,-1.44884
3,15.98589414,5.43756,5.1821,5.1821,6.26943,6.30305,6.36704,-0.491767,-0.508917,-0.541059
3,15.98818241,5.82947,5.18177,5.18177,6.26912,6.30274,6.36673,-0.259914,-0.2783,-0.312759
3,16.00806499,3.99243,5.17897,5.17897,6.26645,6.30007,6.36405,-1.34495,-1.35756,-1.38118
3,16.01698257,4.84882,5.17771,5.17771,6.26525,6.29887,6.36284,-0.837899,-0.853211,-0.881905
3,16.01698257,3.28967,5.17771,5.17771,6.26525,6.29887,6.36284,-1.76022,-1.77062,-1.7901
3,16.03226986,7.55698,5.17555,5.17555,6.2632,6.29681,6.36077,0.765592,0.741726,0.697006
3,16.03226986,7.47227,5.17555,5.17555,6.2632,6.29681,6.36077,0.715465,0.691867,0.647648
3,16.03226986,4.98423,5.17555,5.17555,6.2632,6.29681,6.36077,-0.756832,-0.772579,-0.802088
3,16.03226986,4.71775,5.17555,5.17555,6.2632,6.29681,6.36077,-0.914521,-0.929428,-0.957361
3,16.0421494,7.89628,5.17415,5.17415,6.26188,6.29548,6.35944,0.967359,0.942414,0.895674
3,16.05094219,7.69236,5.17291,5.17291,6.2607,6.2943,6.35825,0.847523,0.823214,0.777668
3,16.0542373,9.73949,5.17244,5.17244,6.26025,6.29386,6.3578,2.0598,2.02902,1.97136
3,16.05532212,4.62488,5.17229,5.17229,6.26011,6.29371,6.35766,-0.968121,-0.982747,-1.01015
3,16.05629274,7.19853,5.17215,5.17215,6.25998,6.29358,6.35753,0.555671,0.532917,0.490285
3,16.05629274,6.41685,5.17215,5.17215,6.25998,6.29358,6.35753,0.0928766,0.072591,0.034584
3,16.07376392,7.34993,5.16969,5.16969,6.25763,6.29123,6.35516,0.646943,0.623696,0.580145
3,16.10771361,8.15457,5.16489,5.16489,6.25308,6.28667,6.35057,1.12703,1.10121,1.05284
3,16.11525799,6.8954,5.16383,5.16383,6.25206,6.28565,6.34955,0.38137,0.359528,0.318614
3,16.12513753,6.60475,5.16243,5.16243,6.25074,6.28433,6.34822,0.209905,0.188974,0.149772
3,16.1429207,8.02725,5.15992,5.15992,6.24835,6.28193,6.34581,1.05516,1.02971,0.982049
3,16.14489661,8.90031,5.15964,5.15964,6.24808,6.28167,6.34555,1.57325,1.54503,1.49218
3,16.15398579,5.10159,5.15836,5.15836,6.24686,6.28045,6.34432,-0.679487,-0.695675,-0.725992
3,16.17058341,5.96457,5.15601,5.15601,6.24464,6.27821,6.34207,-0.166222,-0.185156,-0.220613
3,16.17749909,6.16869,5.15504,5.15504,6.24371,6.27728,6.34114,-0.0445279,-0.0641139,-0.100791
3,16.19824612,5.68031,5.15211,5.15211,6.24092,6.27449,6.33833,-0.332927,-0.350977,-0.384776
3,16.19824612,5.5826,5.15211,5.15211,6.24092,6.27449,6.33833,-0.390953,-0.408693,-0.44191
3,16.21553532,6.75115,5.14966,5.14966,6.2386,6.27217,6.336,0.304496,0.283033,0.242849
3,16.21553532,6.26041,5.14966,5.14966,6.2386,6.27217,6.336,0.012954,-0.00694984,-0.044216
3,16.21602929,6.05358,5.1496,5.1496,6.23854,6.2721,6.33593,-0.109883,-0.12913,-0.165167
3,16.23335649,8.59895,5.14715,5.14715,6.23621,6.26977,6.33359,1.40419,1.37684,1.32564
3,16.23697392,7.04246,5.14664,5.14664,6.23573,6.26929,6.3331,0.479483,0.457078,0.415134
3,16.27147095,9.10896,5.14177,5.14177,6.2311,6.26465,6.32843,1.71174,1.68273,1.62843
3,16.28877863,3.73096,5.13932,5.13932,6.22877,6.26232,6.32609,-1.48624,-1.49814,-1.52042
3,16.30198129,9.75686,5.13746,5.13746,6.227,6.26055,6.32431,2.10092,2.06982,2.0116
3,16.30336442,3.47901,5.13726,5.13726,6.22681,6.26036,6.32412,-1.6355,-1.6466,-1.66739
3,16.31350742,4.12628,5.13583,5.13583,6.22545,6.259,6.32275,-1.24971,-1.26288,-1.28753
3,16.32272832,4.50194,5.13453,5.13453,6.22422,6.25776,6.3215,-1.02553,-1.03991,-1.06681
3,16.3604502,3.37299,5.1292,5.1292,6.21915,6.25268,6.3164,-1.69613,-1.70692,-1.72711
3,16.36422239,4.19629,5.12867,5.12867,6.21865,6.25218,6.31589,-1.20529,-1.21871,-1.24382
3,16.37978266,5.35188,5.12647,5.12647,6.21656,6.25008,6.31379,-0.51551,-0.532628,-0.564657
3,16.38289472,4.32065,5.12603,5.12603,6.21614,6.24967,6.31337,-1.13014,-1.14396,-1.16983
3,16.42784662,3.85386,5.11968,5.11968,6.21011,6.24362,6.30729,-1.40621,-1.41857,-1.44168
3,16.43798962,8.33104,5.11825,5.11825,6.20875,6.24226,6.30592,1.26687,1.24018,1.19025
3,16.44461714,5.78907,5.11731,5.11731,6.20786,6.24137,6.30503,-0.250023,-0.268581,-0.303293
3,16.44461714,5.49594,5.11731,5.11731,6.20786,6.24137,6.30503,-0.425026,-0.442646,-0.475602
3,16.44721052,3.97677,5.11695,5.11695,6.20751,6.24102,6.30468,-1.33187,-1.34462,-1.36848
3,16.45343463,4.87795,5.11607,5.11607,6.20667,6.24018,6.30383,-0.793423,-0.809069,-0.838332
3,16.46449971,5.90968,5.1145,5.1145,6.20519,6.23869,6.30234,-0.176497,-0.195455,-0.230911
3,16.47210696,5.28331,5.11343,5.11343,6.20417,6.23767,6.30131,-0.550094,-0.567049,-0.598759
3,16.47996899,7.24481,5.11232,5.11232,6.20311,6.23661,6.30025,0.62239,0.599141,0.555662
3,16.48455518,4.62932,5.11167,5.11167,6.2025,6.236,6.29963,-0.940024,-0.95489,-0.982691
3,16.48870459,7.79924,5.11109,5.11109,6.20194,6.23544,6.29907,0.954525,0.929491,0.882675
3,16.48870459,7.70153,5.11109,5.11109,6.20194,6.23544,6.29907,0.896135,0.871415,0.825184
3,16.48870459,7.60382,5.11109,5.11109,6.20194,6.23544,6.29907,0.837745,0.813338,0.767693
3,16.48870459,7.51189,5.11109,5.11109,6.20194,6.23544,6.29907,0.782813,0.758701,0.713608
3,16.49077929,7.93768,5.11079,5.11079,6.20166,6.23516,6.29878,1.03747,1.01199,0.964344
3,16.4970034,6.34013,5.10991,5.10991,6.20082,6.23432,6.29794,0.0832629,0.0629022,0.024827
3,16.50785569,4.72942,5.10838,5.10838,6.19937,6.23286,6.29648,-0.878784,-0.893984,-0.922406
3,16.51491137,6.46828,5.10739,5.10739,6.19842,6.23191,6.29552,0.161353,0.140568,0.101702
3,16.525317,9.23939,5.10592,5.10592,6.19702,6.23051,6.29412,1.81952,1.78983,1.73431
3,16.53752114,3.09732,5.10419,5.10419,6.19539,6.22887,6.29247,-1.85332,-1.8633,-1.88194
3,16.5420541,8.21176,5.10355,5.10355,6.19478,6.22826,6.29185,1.20672,1.18031,1.13093
3,16.54296606,8.97267,5.10342,5.10342,6.19466,6.22814,6.29173,1.66206,1.6332,1.57926
3,16.54679628,7.11115,5.10288,5.10288,6.19414,6.22763,6.29121,0.548682,0.525807,0.483039
3,16.55573346,8.08093,5.10162,5.10162,6.19294,6.22642,6.29,1.12988,1.10388,1.05527
3,16.55892531,7.3781,5.10117,5.10117,6.19251,6.226,6.28957,0.709573,0.685829,0.641441
3,16.56280113,8.67759,5.10062,5.10062,6.19199,6.22547,6.28905,1.48774,1.45982,1.40761
3,16.57169272,5.00765,5.09937,5.09937,6.1908,6.22428,6.28785,-0.708309,-0.724438,-0.754591
3,16.58698001,6.85811,5.09721,5.09721,6.18875,6.22222,6.28578,0.400856,0.378762,0.337462
3,16.59036505,6.66035,5.09673,5.09673,6.18829,6.22177,6.28532,0.282718,0.261258,0.221144
3,16.59243975,10.7206,5.09644,5.09644,6.18801,6.22149,6.28504,2.71473,2.6802,2.61565
3,16.60396588,5.13366,5.09481,5.09481,6.18647,6.21994,6.28348,-0.630715,-0.647269,-0.67821
3,16.61042051,8.47024,5.0939,5.0939,6.1856,6.21907,6.28261,1.36887,1.34157,1.29053
3,16.61318679,10.6148,5.09351,5.09351,6.18523,6.2187,6.28224,2.65419,2.61997,2.55602
3,16.62701814,6.51867,5.09155,5.09155,6.18337,6.21684,6.28037,0.200972,0.179941,0.140633
3,16.6395921,8.90093,5.08978,5.08978,6.18169,6.21515,6.27867,1.63031,1.60158,1.54791
3,16.6408495,6.03395,5.0896,5.0896,6.18152,6.21498,6.2785,-0.0884737,-0.107952,-0.144356
3,16.67335318,6.18472,5.08501,5.08501,6.17715,6.21061,6.2741,0.00453741,-0.0154508,-0.0528011
3,16.68234356,9.12051,5.08374,5.08374,6.17595,6.2094,6.27289,1.76703,1.73756,1.68248
3,16.69129326,5.67095,5.08248,5.08248,6.17475,6.2082,6.27168,-0.302387,-0.320728,-0.354999
3,16.7215324,3.6589,5.0782,5.0782,6.17069,6.20413,6.26759,-1.50861,-1.52046,-1.54261
3,16.72170973,7.03038,5.07818,5.07818,6.17066,6.20411,6.26756,0.51636,0.493602,0.451085
3,16.7742814,4.08992,5.07076,5.07076,6.16361,6.19704,6.26046,-1.24691,-1.26018,-1.28498
3,16.79576068,4.16232,5.06772,5.06772,6.16072,6.19415,6.25755,-1.20221,-1.21572,-1.24097
3,16.80100203,4.47247,5.06698,5.06698,6.16002,6.19344,6.25684,-1.01531,-1.02984,-1.05697
3,16.80100203,3.49104,5.06698,5.06698,6.16002,6.19344,6.25684,-1.60579,-1.61714,-1.63832
3,16.83053666,4.28945,5.06281,5.06281,6.15606,6.18947,6.25285,-1.12376,-1.13771,-1.16376
3,16.85385237,8.82107,5.05952,5.05952,6.15293,6.18634,6.2497,1.60714,1.57845,1.52489
3,16.86215118,5.43033,5.05835,5.05835,6.15181,6.18522,6.24858,-0.434662,-0.452335,-0.485331
3,16.86215118,5.32935,5.05835,5.05835,6.15181,6.18522,6.24858,-0.495496,-0.512841,-0.545224
3,16.86215118,3.87702,5.05835,5.05835,6.15181,6.18522,6.24858,-1.37045,-1.38308,-1.40665
3,16.86215118,8.9552,5.05835,5.05835,6.15181,6.18522,6.24858,1.6889,1.65977,1.60538
3,16.8725247,9.28053,5.05688,5.05688,6.15042,6.18383,6.24717,1.88616,1.85596,1.79958
3,16.88520344,5.23257,5.05509,5.05509,6.14872,6.18212,6.24546,-0.552213,-0.569257,-0.601076
3,16.89087784,8.30315,5.05429,5.05429,6.14796,6.18136,6.24469,1.29922,1.27218,1.2217
3,16.8990348,7.43286,5.05314,5.05314,6.14686,6.18026,6.24359,0.775372,0.751158,0.705956
3,16.90105187,5.55146,5.05285,5.05285,6.14659,6.17999,6.24332,-0.358844,-0.376936,-0.410709
3,16.90364525,5.81032,5.05249,5.05249,6.14624,6.17964,6.24297,-0.202562,-0.221499,-0.256848
3,16.90957297,7.77399,5.05165,5.05165,6.14545,6.17884,6.24216,0.982136,0.956802,0.90951
3,16.91352479,4.87402,5.05109,5.05109,6.14492,6.17831,6.24163,-0.766513,-0.782407,-0.812075
3,16.92024288,8.60527,5.05014,5.05014,6.14402,6.17741,6.24072,1.48467,1.45661,1.40425
3,16.92854169,6.30327,5.04897,5.04897,6.1429,6.17629,6.2396,0.0967522,0.0761928,0.0378177
3,16.94025766,5.939,5.04732,5.04732,6.14133,6.17472,6.23802,-0.122103,-0.141484,-0.177657
3,16.95501886,7.93174,5.04523,5.04523,6.13935,6.17273,6.23602,1.08202,1.05613,1.00781
3,16.95501886,4.69397,5.04523,5.04523,6.13935,6.17273,6.23602,-0.872538,-0.887868,-0.91648
3,16.96242851,7.59506,5.04418,5.04418,6.13835,6.17174,6.23502,0.879518,0.854719,0.808437
3,16.96726948,7.18443,5.0435,5.0435,6.1377,6.17109,6.23436,0.632051,0.608587,0.564799
3,16.9777418,6.40593,5.04202,5.04202,6.1363,6.16968,6.23295,0.162848,0.141917,0.102856
3,16.98663338,8.06975,5.04077,5.04077,6.13511,6.16848,6.23175,1.1687,1.14233,1.09312
3,16.9970069,4.53383,5.0393,5.0393,6.13371,6.16709,6.23034,-0.966691,-0.981522,-1.0092
3,17.00046474,3.99668,5.03881,5.03881,6.13325,6.16662,6.22988,-1.29107,-1.30415,-1.32855
3,17.00219366,6.4958,5.03857,5.03857,6.13302,6.16639,6.22964,0.219229,0.197985,0.158346
3,17.00738042,3.60083,5.03784,5.03784,6.13232,6.16569,6.22894,-1.52994,-1.54173,-1.56372
3,17.01982864,7.29606,5.03608,5.03608,6.13065,6.16402,6.22726,0.704525,0.680652,0.636109
3,17.02219972,8.20675,5.03574,5.03574,6.13033,6.1637,6.22694,1.25532,1.22847,1.17837
3,17.02812745,6.77934,5.03491,5.03491,6.12954,6.1629,6.22614,0.392897,0.370706,0.329304
3,17.02812745,6.68163,5.03491,5.03491,6.12954,6.1629,6.22614,0.333818,0.311947,0.271141
3,17.02812745,6.58469,5.03491,5.03491,6.12954,6.1629,6.22614,0.275205,0.253651,0.213437
3,17.02812745,5.00926,5.03491,5.03491,6.12954,6.1629,6.22614,-0.677363,-0.693765,-0.724367
3,17.05776607,8.4952,5.03072,5.03072,6.12556,6.15892,6.22213,1.43371,1.40588,1.35396
3,17.06685524,6.90625,5.02944,5.02944,6.12434,6.1577,6.2209,0.473173,0.450536,0.408308
3,17.06685524,5.12527,5.02944,5.02944,6.12434,6.1577,6.2209,-0.604585,-0.621391,-0.65274
3,17.07377092,3.80456,5.02846,5.02846,6.12341,6.15677,6.21997,-1.40347,-1.41595,-1.43924
3,17.08806332,8.69967,5.02644,5.02644,6.12149,6.15484,6.21803,1.56091,1.53238,1.47916
3,17.09728423,6.98274,5.02514,5.02514,6.12025,6.1536,6.21679,0.522286,0.499373,0.456636
3,17.11111558,6.17128,5.02319,5.02319,6.1184,6.15174,6.21492,0.0320324,0.0117693,-0.0260228
3,17.11111558,6.07357,5.02319,5.02319,6.1184,6.15174,6.21492,-0.0271542,-0.0470968,-0.0842911
3,17.13779034,7.08584,5.01942,5.01942,6.11482,6.14816,6.21131,0.588532,0.565246,0.521822
3,17.15001627,5.7058,5.01769,5.01769,6.11318,6.14651,6.20966,-0.246977,-0.26574,-0.300728
3,17.17335668,8.82196,5.0144,5.0144,6.11004,6.14337,6.2065,1.64495,1.61593,1.56182
3,17.18224827,7.70665,5.01314,5.01314,6.10885,6.14218,6.2053,0.96936,0.943995,0.896703
3,17.24433337,4.41562,5.00437,5.00437,6.10052,6.13383,6.19691,-1.0236,-1.03817,-1.06534
3,17.25115805,3.4557,5.00341,5.00341,6.0996,6.13291,6.19598,-1.60644,-1.61786,-1.63913
3,17.27709185,4.27482,4.99975,4.99975,6.09612,6.12943,6.19248,-1.10726,-1.12139,-1.14772
3,17.27709185,4.17258,4.99975,4.99975,6.09612,6.12943,6.19248,-1.16941,-1.18321,-1.20891
3,17.27709185,4.07512,4.99975,4.99975,6.09612,6.12943,6.19248,-1.22866,-1.24213,-1.26724
3,17.31858591,5.45017,4.99389,4.99389,6.09055,6.12385,6.18687,-0.389678,-0.407711,-0.441315
3,17.31858591,5.35246,4.99389,4.99389,6.09055,6.12385,6.18687,-0.449135,-0.466845,-0.499847
3,17.31858591,5.25475,4.99389,4.99389,6.09055,6.12385,6.18687,-0.508591,-0.525979,-0.55838
3,17.33725824,7.51032,4.99125,4.99125,6.08804,6.12133,6.18434,0.865815,0.840956,0.794638
3,17.35085907,7.36964,4.98933,4.98933,6.08622,6.11951,6.1825,0.781521,0.757115,0.711644
3,17.35454744,5.5658,4.98881,4.98881,6.08572,6.11901,6.182,-0.316629,-0.335069,-0.369425
3,17.36007998,5.82566,4.98803,4.98803,6.08498,6.11827,6.18126,-0.157942,-0.177246,-0.21321
3,17.37284738,7.91599,4.98622,4.98622,6.08327,6.11655,6.17953,1.11655,1.09032,1.04145
3,17.37621656,9.48322,4.98575,4.98575,6.08282,6.1161,6.17908,2.0718,2.04037,1.98182
3,17.37667761,3.9304,4.98568,4.98568,6.08275,6.11603,6.17901,-1.31139,-1.32443,-1.34872
3,17.38342039,4.89328,4.98473,4.98473,6.08185,6.11513,6.1781,-0.724281,-0.740513,-0.77075
3,17.39214358,6.37198,4.9835,4.9835,6.08068,6.11395,6.17692,0.177544,0.156407,0.117034
3,17.39898067,5.94285,4.98253,4.98253,6.07976,6.11303,6.176,-0.0834567,-0.103177,-0.139909
3,17.40157404,9.27973,4.98217,4.98217,6.07941,6.11269,6.17565,1.95098,1.92019,1.86285
3,17.40157404,4.65286,4.98217,4.98217,6.07941,6.11269,6.17565,-0.869654,-0.8851,-0.91387
3,17.40434032,8.21645,4.98177,4.98177,6.07904,6.11231,6.17527,1.30309,1.27583,1.22505
3,17.42072515,4.76032,4.97946,4.97946,6.07684,6.11011,6.17306,-0.802913,-0.818726,-0.848178
3,17.44030184,4.52658,4.9767,4.9767,6.07421,6.10748,6.17041,-0.944273,-0.959322,-0.987347
3,17.44306811,7.83495,4.97631,4.97631,6.07384,6.10711,6.17004,1.07459,1.04855,1.00007
3,17.45583552,8.52268,4.9745,4.9745,6.07213,6.10539,6.16831,1.49569,1.46736,1.4146
3,17.46174044,7.23096,4.97367,4.97367,6.07134,6.1046,6.16751,0.707865,0.68382,0.639044
3,17.47073082,6.50867,4.9724,4.9724,6.07013,6.10339,6.1663,0.267752,0.2461,0.20578
3,17.48456218,8.08094,4.97045,4.97045,6.06827,6.10153,6.16443,1.22921,1.20232,1.15225
3,17.48456218,6.83662,4.97045,4.97045,6.06827,6.10153,6.16443,0.46926,0.446506,0.404138
3,17.48456218,5.02703,4.97045,4.97045,6.06827,6.10153,6.16443,-0.635928,-0.652665,-0.683829
3,17.49444172,6.64919,4.96905,4.96905,6.06695,6.1002,6.16309,0.355672,0.333534,0.292313
3,17.50323451,8.66651,4.96781,4.96781,6.06577,6.09902,6.1619,1.58902,1.56017,1.50644
3,17.50652962,5.1568,4.96734,4.96734,6.06532,6.09857,6.16146,-0.55514,-0.572322,-0.604312
3,17.53642976,6.96125,4.96312,4.96312,6.06131,6.09455,6.15741,0.550255,0.527042,0.48383
3,17.56162259,7.65705,4.95956,4.95956,6.05793,6.09116,6.15401,0.97831,0.952756,0.90519
3,17.56478404,3.81345,4.95912,4.95912,6.05751,6.09074,6.15358,-1.37296,-1.3857,-1.40941
3,17.57446599,3.41091,4.95775,4.95775,6.05621,6.08944,6.15227,-1.61879,-1.63019,-1.65141
3,17.57742985,6.15186,4.95733,4.95733,6.05581,6.08904,6.15187,0.0587829,0.0382362,-6.94705e-06
3,17.58533348,5.7403,4.95621,4.95621,6.05475,6.08798,6.1508,-0.192476,-0.211655,-0.247352
3,17.606451,7.06374,4.95323,4.95323,6.05191,6.08514,6.14795,0.619627,0.596013,0.552066
3,17.61941789,8.46184,4.9514,4.9514,6.05017,6.08339,6.14619,1.47729,1.449,1.39634
3,17.62979141,9.49926,4.94994,4.94994,6.04878,6.082,6.14479,2.11412,2.08234,2.02321
3,17.63670709,6.02983,4.94896,4.94896,6.04785,6.08107,6.14386,-0.0110447,-0.0312282,-0.0687857
3,17.71692895,4.14462,4.93763,4.93763,6.03708,6.07028,6.13301,-1.16176,-1.17568,-1.20158
3,17.73671843,6.28731,4.93483,4.93483,6.03443,6.06762,6.13034,0.155311,0.134189,0.0949021
3,17.74310213,4.28167,4.93393,4.93393,6.03357,6.06676,6.12947,-1.0761,-1.09049,-1.11727
3,17.75723747,7.54213,4.93194,4.93194,6.03167,6.06486,6.12756,0.928085,0.902732,0.855581
3,17.77502064,7.41405,4.92943,4.92943,6.02929,6.06247,6.12516,0.851187,0.826249,0.779871
3,17.77502064,5.44774,4.92943,4.92943,6.02929,6.06247,6.12516,-0.357465,-0.375795,-0.409884
3,17.77502064,5.35003,4.92943,4.92943,6.02929,6.06247,6.12516,-0.417525,-0.435527,-0.469005
3,17.77821249,4.03448,4.92897,4.92897,6.02886,6.06204,6.12473,-1.226,-1.23958,-1.26484
3,17.78490018,5.59045,4.92803,4.92803,6.02796,6.06114,6.12382,-0.268991,-0.287808,-0.3228
3,17.79576767,8.61432,4.9265,4.9265,6.0265,6.05968,6.12235,1.59142,1.56242,1.50851
3,17.8072938,7.32424,4.92487,4.92487,6.02496,6.05813,6.12079,0.799217,0.77455,0.728685
