id,time,y9,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
3,12.4588985,5.21532,5.63809,5.63809,6.84693,6.84801,6.85775,-0.885618,-0.886065,-0.890092
3,12.46118678,8.85235,5.63776,5.63776,6.84662,6.8477,6.85744,1.08873,1.08798,1.08116
3,12.47934043,6.46286,5.63517,5.63517,6.84416,6.84523,6.85497,-0.207046,-0.207598,-0.212583
3,12.48998694,4.7614,5.63365,5.63365,6.84271,6.84378,6.85352,-1.13041,-1.13081,-1.13449
3,12.49045492,9.44009,5.63358,5.63358,6.84265,6.84372,6.85345,1.41074,1.40993,1.40266
3,12.49144287,6.86776,5.63344,5.63344,6.84251,6.84359,6.85332,0.0137137,0.0131292,0.00783216
3,12.49605332,4.55135,5.63278,5.63278,6.84189,6.84296,6.85269,-1.24418,-1.24457,-1.24809
3,12.50268085,7.05152,5.63184,5.63184,6.84099,6.84206,6.85179,0.114375,0.113775,0.108336
3,12.50527423,5.57372,5.63147,5.63147,6.84064,6.84171,6.85144,-0.688298,-0.688772,-0.693078
3,12.51564774,5.68026,5.62999,5.62999,6.83923,6.8403,6.85003,-0.629779,-0.630262,-0.63465
3,12.51633931,8.70994,5.62989,5.62989,6.83913,6.8402,6.84993,1.0166,1.01586,1.00915
3,12.54920912,9.63289,5.6252,5.6252,6.83467,6.83573,6.84546,1.52155,1.52074,1.51331
3,12.55431267,6.05142,5.62447,5.62447,6.83398,6.83504,6.84476,-0.425564,-0.426075,-0.430752
3,12.57849905,6.17672,5.62101,5.62101,6.8307,6.83175,6.84147,-0.35581,-0.356329,-0.361105
3,12.57904145,3.76773,5.62094,5.62094,6.83062,6.83168,6.8414,-1.66645,-1.66677,-1.66969
3,12.58449017,6.65539,5.62016,5.62016,6.82988,6.83094,6.84066,-0.0949508,-0.0955096,-0.100653
3,12.58826236,5.48024,5.61962,5.61962,6.82937,6.83043,6.84014,-0.734166,-0.734627,-0.738868
3,12.5917202,3.95789,5.61913,5.61913,6.8289,6.82996,6.83967,-1.56244,-1.56278,-1.56585
3,12.59748326,8.55962,5.6183,5.6183,6.82812,6.82917,6.83889,0.942411,0.941694,0.935085
3,12.59863587,8.42446,5.61814,5.61814,6.82796,6.82902,6.83873,0.868949,0.868244,0.861739
3,12.61592507,4.27698,5.61567,5.61567,6.82562,6.82667,6.83638,-1.38767,-1.38802,-1.39134
3,12.62284075,6.96399,5.61468,5.61468,6.82468,6.82573,6.83543,0.0758624,0.0752813,0.069896
3,12.64589301,4.08576,5.61139,5.61139,6.82155,6.82259,6.8323,-1.49044,-1.49079,-1.49396
3,12.66433481,6.56797,5.60876,5.60876,6.81905,6.82009,6.82979,-0.136835,-0.13738,-0.142465
3,12.7075578,8.18212,5.60259,5.60259,6.81318,6.81421,6.8239,0.746705,0.746032,0.739699
3,12.70955271,8.9979,5.6023,5.6023,6.81291,6.81394,6.82363,1.19188,1.19114,1.18417
3,12.70997829,5.81684,5.60224,5.60224,6.81285,6.81388,6.82357,-0.543311,-0.543791,-0.548302
3,12.71274456,9.20518,5.60185,5.60185,6.81248,6.81351,6.8232,1.30526,1.30451,1.29738
3,12.71274456,9.10634,5.60185,5.60185,6.81248,6.81351,6.8232,1.25134,1.25059,1.24355
3,12.72519278,7.32133,5.60007,5.60007,6.81079,6.81181,6.8215,0.278579,0.277978,0.272306
3,12.72571145,9.91453,5.6,5.6,6.81072,6.81174,6.82143,1.69362,1.6928,1.68513
3,12.73021574,7.6516,5.59935,5.59935,6.81011,6.81113,6.82082,0.459206,0.458579,0.452651
3,12.73141689,7.45759,5.59918,5.59918,6.80994,6.81097,6.82066,0.353431,0.352819,0.347041
3,12.74447531,5.34538,5.59732,5.59732,6.80817,6.80919,6.81888,-0.798478,-0.798916,-0.803067
3,12.75164524,9.33006,5.59629,5.59629,6.8072,6.80822,6.8179,1.37733,1.37656,1.36934
3,12.75423862,8.0851,5.59592,5.59592,6.80685,6.80786,6.81755,0.697882,0.697221,0.690957
3,12.75423862,7.98739,5.59592,5.59592,6.80685,6.80786,6.81755,0.644535,0.643883,0.637694
3,12.78296528,5.91801,5.59182,5.59182,6.80295,6.80396,6.81364,-0.483422,-0.483904,-0.4885
3,12.78441613,9.56377,5.59162,5.59162,6.80275,6.80376,6.81344,1.50833,1.50755,1.50014
3,12.78596938,8.28926,5.59139,5.59139,6.80254,6.80355,6.81323,0.812208,0.811534,0.805108
3,12.79313931,6.29983,5.59037,5.59037,6.80157,6.80258,6.81226,-0.274144,-0.274656,-0.279548
3,12.80818091,4.92778,5.58822,5.58822,6.79952,6.80053,6.81021,-1.023,-1.0234,-1.02724
3,12.81440502,5.06058,5.58733,5.58733,6.79868,6.79969,6.80936,-0.950077,-0.950488,-0.954425
3,12.83722676,4.65864,5.58408,5.58408,6.79558,6.79658,6.80625,-1.16862,-1.169,-1.17263
3,12.84137616,7.79245,5.58348,5.58348,6.79502,6.79602,6.80569,0.545507,0.544879,0.538829
3,12.85451595,4.84245,5.58161,5.58161,6.79323,6.79423,6.8039,-1.06718,-1.06757,-1.07135
3,12.86575393,8.8311,5.58,5.58,6.79171,6.79271,6.80237,1.11591,1.1152,1.10834
3,12.86595342,7.89986,5.57997,5.57997,6.79168,6.79268,6.80234,0.606373,0.605739,0.599603
3,12.86765574,7.22337,5.57973,5.57973,6.79145,6.79245,6.80211,0.236343,0.235763,0.23015
3,12.87612744,6.45638,5.57852,5.57852,6.7903,6.7913,6.80096,-0.182749,-0.183267,-0.188289
3,12.90744748,5.19558,5.57405,5.57405,6.78605,6.78704,6.7967,-0.87099,-0.871406,-0.875455
3,12.93888722,6.77449,5.56956,5.56956,6.78178,6.78277,6.79242,-0.00399366,-0.00453146,-0.00980565
3,12.94205387,4.49766,5.56911,5.56911,6.78135,6.78234,6.79199,-1.25148,-1.25184,-1.25535
3,12.94642167,7.06342,5.56849,5.56849,6.78076,6.78174,6.79139,0.154911,0.154351,0.148852
3,12.96948909,8.6815,5.56519,5.56519,6.77763,6.77861,6.78825,1.0439,1.04322,1.03646
3,12.97623188,5.67171,5.56423,5.56423,6.77671,6.77769,6.78733,-0.605963,-0.606411,-0.610835
3,12.98476121,7.54532,5.56301,5.56301,6.77556,6.77653,6.78617,0.422192,0.421598,0.415721
3,12.98811427,4.34472,5.56253,5.56253,6.7751,6.77607,6.78572,-1.33309,-1.33343,-1.33683
3,13.00320302,6.03642,5.56038,5.56038,6.77305,6.77402,6.78366,-0.40417,-0.404644,-0.409353
3,13.00639487,3.76431,5.55992,5.55992,6.77262,6.77359,6.78323,-1.65068,-1.65098,-1.65393
3,13.01357654,9.42654,5.5589,5.5589,6.77165,6.77261,6.78225,1.45697,1.45623,1.44889
3,13.02049222,5.50649,5.55791,5.55791,6.77071,6.77167,6.78131,-0.693882,-0.694314,-0.698614
3,13.03005212,3.87032,5.55655,5.55655,6.76941,6.77037,6.78001,-1.59151,-1.59181,-1.59484
3,13.03192968,6.93046,5.55628,5.55628,6.76915,6.77012,6.77975,0.0885571,0.0880155,0.0826101
3,13.03981543,6.16629,5.55515,5.55515,6.76808,6.76905,6.77868,-0.330429,-0.330911,-0.335724
3,13.0529959,8.3867,5.55327,5.55327,6.7663,6.76725,6.77689,0.88996,0.889307,0.88277
3,13.06129471,4.74391,5.55209,5.55209,6.76517,6.76613,6.77576,-1.1103,-1.11067,-1.11438
3,13.07090387,8.52065,5.55071,5.55071,6.76386,6.76482,6.77445,0.965203,0.964542,0.957898
3,13.10693819,9.06739,5.54557,5.54557,6.75897,6.75992,6.76954,1.26919,1.26849,1.26142
3,13.11385386,9.95598,5.54458,5.54458,6.75803,6.75898,6.7686,1.75851,1.75774,1.74998
3,13.1217575,6.63174,5.54345,5.54345,6.75696,6.75791,6.76753,-0.0688704,-0.069381,-0.0745642
3,13.13361294,8.95893,5.54176,5.54176,6.75535,6.7563,6.76591,1.2122,1.21151,1.20452
3,13.14497441,4.1045,5.54014,5.54014,6.75381,6.75475,6.76437,-1.45772,-1.45804,-1.46126
3,13.18646848,9.15728,5.53421,5.53421,6.74818,6.74911,6.75872,1.32666,1.32596,1.3188
3,13.19152224,9.26807,5.53349,5.53349,6.74749,6.74842,6.75803,1.38818,1.38748,1.38024
3,13.20145245,5.29108,5.53208,5.53208,6.74615,6.74708,6.75668,-0.801521,-0.801923,-0.806071
3,13.2057917,7.69255,5.53146,5.53146,6.74556,6.74649,6.75609,0.521696,0.521113,0.515095
3,13.20790708,5.40656,5.53115,5.53115,6.74527,6.7462,6.7558,-0.737524,-0.737934,-0.742173
3,13.21067335,8.1497,5.53076,5.53076,6.74489,6.74582,6.75542,0.77398,0.773362,0.766988
3,13.21067335,8.05199,5.53076,5.53076,6.74489,6.74582,6.75542,0.720146,0.719536,0.713238
3,13.21482276,5.81872,5.53017,5.53017,6.74433,6.74526,6.75486,-0.510011,-0.510452,-0.515013
3,13.21722505,7.39054,5.52982,5.52982,6.744,6.74493,6.75453,0.356259,0.355699,0.349915
3,13.23833606,6.33806,5.52681,5.52681,6.74114,6.74206,6.75166,-0.222201,-0.222679,-0.227646
3,13.24240411,8.27463,5.52623,5.52623,6.74059,6.74151,6.7511,0.845719,0.845096,0.838619
3,13.24484494,5.93978,5.52588,5.52588,6.74026,6.74118,6.75077,-0.441324,-0.441772,-0.446429
3,13.27083975,5.04059,5.52217,5.52217,6.73673,6.73764,6.74723,-0.935615,-0.935994,-0.939953
3,13.27706386,6.39787,5.52128,5.52128,6.73588,6.7368,6.74639,-0.186477,-0.186957,-0.191974
3,13.29366148,7.84365,5.51891,5.51891,6.73363,6.73454,6.74413,0.612584,0.611999,0.605852
3,13.29366148,7.16695,5.51891,5.51891,6.73363,6.73454,6.74413,0.239135,0.2386,0.232981
3,13.3019603,3.76593,5.51773,5.51773,6.7325,6.73341,6.743,-1.63743,-1.63771,-1.64068
3,13.31095068,4.90395,5.51644,5.51644,6.73128,6.73219,6.74177,-1.0088,-1.00916,-1.01302
3,13.31855792,7.74982,5.51536,5.51536,6.73025,6.73116,6.74074,0.562946,0.56237,0.556294
3,13.31986826,4.64349,5.51517,5.51517,6.73007,6.73098,6.74056,-1.15212,-1.15247,-1.15612
3,13.32238815,7.95179,5.51481,5.51481,6.72973,6.73064,6.74022,0.674806,0.674216,0.667981
3,13.32295141,6.50958,5.51473,5.51473,6.72965,6.73056,6.74014,-0.121523,-0.122006,-0.127116
3,13.33861339,4.37321,5.51249,5.51249,6.72753,6.72843,6.73801,-1.30045,-1.30077,-1.30422
3,13.34269993,7.27892,5.51191,5.51191,6.72697,6.72788,6.73745,0.304904,0.304365,0.298653
3,13.35590258,3.83876,5.51002,5.51002,6.72518,6.72608,6.73565,-1.59491,-1.5952,-1.59822
3,13.36388221,5.20226,5.50889,5.50889,6.7241,6.725,6.73457,-0.84104,-0.841424,-0.845517
3,13.36973394,7.44988,5.50805,5.50805,6.7233,6.7242,6.73377,0.401584,0.401035,0.395187
3,13.38850506,7.56886,5.50537,5.50537,6.72076,6.72165,6.73122,0.468934,0.468378,0.462434
3,13.39509142,8.63058,5.50443,5.50443,6.71986,6.72075,6.73032,1.05661,1.05598,1.04921
3,13.39532195,6.811,5.5044,5.5044,6.71983,6.72072,6.73029,0.0504172,0.0499179,0.0445651
3,13.41326203,4.48537,5.50184,5.50184,6.7174,6.71828,6.72785,-1.23474,-1.23507,-1.23861
3,13.42333044,6.66346,5.5004,5.5004,6.71603,6.71692,6.72648,-0.0290867,-0.0295727,-0.0348132
3,13.42703527,9.41583,5.49987,5.49987,6.71553,6.71641,6.72597,1.4942,1.49352,1.48613
3,13.42802322,8.79946,5.49973,5.49973,6.71539,6.71628,6.72584,1.15324,1.1526,1.14569
3,13.44255196,5.71928,5.49765,5.49765,6.71342,6.7143,6.72386,-0.550276,-0.550692,-0.555196
3,13.44687034,4.79707,5.49704,5.49704,6.71284,6.71372,6.72327,-1.06051,-1.06086,-1.06464
3,13.45371003,7.0708,5.49606,5.49606,6.71191,6.71279,6.72234,0.198697,0.198185,0.192622
3,13.45963775,6.1955,5.49521,5.49521,6.7111,6.71198,6.72153,-0.285492,-0.285941,-0.290819
3,13.45963775,6.09164,5.49521,5.49521,6.7111,6.71198,6.72153,-0.343004,-0.343445,-0.348242
3,13.47692694,6.95585,5.49275,5.49275,6.70876,6.70963,6.71918,0.136866,0.136364,0.130889
3,13.47692694,5.61705,5.49275,5.49275,6.70876,6.70963,6.71918,-0.6047,-0.605106,-0.609533
3,13.50113182,8.41779,5.48929,5.48929,6.70547,6.70634,6.71589,0.948923,0.948319,0.941696
3,13.52879453,8.53801,5.48534,5.48534,6.70172,6.70258,6.71212,1.01819,1.01758,1.01086
3,13.53867407,4.13425,5.48393,5.48393,6.70037,6.70124,6.71078,-1.42315,-1.42345,-1.42672
3,13.56855967,9.57402,5.47966,5.47966,6.69632,6.69717,6.70671,1.59691,1.59624,1.5887
3,13.59103563,5.27517,5.47646,5.47646,6.69327,6.69412,6.70365,-0.787296,-0.787669,-0.791838
3,13.59449347,9.2883,5.47596,5.47596,6.6928,6.69365,6.70318,1.44106,1.44041,1.43309
3,13.62265015,9.2207,5.47194,5.47194,6.68898,6.68982,6.69935,1.40645,1.4058,1.39854
3,13.62561402,9.99768,5.47152,5.47152,6.68857,6.68942,6.69894,1.83842,1.83772,1.82984
3,13.65154781,8.10301,5.46782,5.46782,6.68505,6.68589,6.69541,0.78818,0.787615,0.781219
3,13.65228877,8.96471,5.46771,5.46771,6.68495,6.68579,6.69531,1.26724,1.26661,1.25954
3,13.65434068,5.34916,5.46742,5.46742,6.68468,6.68551,6.69503,-0.742393,-0.742767,-0.747
3,13.66222643,5.48285,5.46629,5.46629,6.68361,6.68444,6.69396,-0.667592,-0.667974,-0.672313
3,13.66710808,8.1715,5.46559,5.46559,6.68294,6.68378,6.69329,0.827683,0.827115,0.820663
3,13.68266836,9.04277,5.46337,5.46337,6.68083,6.68166,6.69118,1.31372,1.31309,1.30596
3,13.6935134,7.98445,5.46182,5.46182,6.67936,6.68019,6.6897,0.726054,0.725502,0.719194
3,13.70372049,8.29291,5.46037,5.46037,6.67797,6.6788,6.68831,0.898619,0.898047,0.891495
3,13.70372049,5.87885,5.46037,5.46037,6.67797,6.6788,6.68831,-0.444664,-0.44507,-0.449724
3,13.71966723,6.39935,5.45809,5.45809,6.67581,6.67663,6.68614,-0.153883,-0.154324,-0.159389
3,13.72589134,6.02058,5.4572,5.4572,6.67496,6.67579,6.68529,-0.364292,-0.364706,-0.369473
3,13.72727448,5.08545,5.457,5.457,6.67478,6.6756,6.6851,-0.884788,-0.885138,-0.88917
3,13.73626486,7.7923,5.45572,5.45572,6.67356,6.67438,6.68388,0.622927,0.622393,0.61623
3,13.73626486,7.41405,5.45572,5.45572,6.67356,6.67438,6.68388,0.412312,0.411804,0.405939
3,13.75009621,7.69264,5.45375,5.45375,6.67168,6.6725,6.682,0.568639,0.568114,0.562028
3,13.75009621,4.9495,5.45375,5.45375,6.67168,6.6725,6.682,-0.959188,-0.959527,-0.963454
3,13.75562876,3.43697,5.45296,5.45296,6.67093,6.67175,6.68124,-1.8014,-1.80163,-1.80437
3,13.75664791,6.55363,5.45281,5.45281,6.67079,6.67161,6.68111,-0.0652614,-0.0657093,-0.0708993
3,13.76669384,7.34432,5.45138,5.45138,6.66943,6.67024,6.67974,0.376017,0.375517,0.369703
3,13.76669384,7.21152,5.45138,5.45138,6.66943,6.67024,6.67974,0.30203,0.301538,0.295829
3,13.76669384,4.5476,5.45138,5.45138,6.66943,6.67024,6.67974,-1.18217,-1.18249,-1.1861
3,13.77630299,4.68566,5.45,5.45,6.66812,6.66894,6.67843,-1.10474,-1.10506,-1.10879
3,13.79988909,4.84746,5.44664,5.44664,6.66492,6.66573,6.67522,-1.01328,-1.01361,-1.01746
3,13.80146982,7.5511,5.44641,5.44641,6.66471,6.66552,6.67501,0.494201,0.49369,0.487709
3,13.81233731,9.61252,5.44486,5.44486,6.66323,6.66404,6.67353,1.64471,1.64407,1.63646
3,13.82271083,7.89677,5.44338,5.44338,6.66182,6.66263,6.67211,0.688831,0.688299,0.682043
3,13.83308435,6.72281,5.4419,5.4419,6.66041,6.66122,6.6707,0.0348123,0.0343602,0.0290286
3,13.84181994,6.86098,5.44065,5.44065,6.65923,6.66003,6.66951,0.112579,0.112119,0.106677
3,13.87457841,10.0167,5.43597,5.43597,6.65478,6.65558,6.66505,1.87718,1.87651,1.86858
3,13.89878328,4.49719,5.43252,5.43252,6.6515,6.65229,6.66176,-1.20349,-1.20379,-1.20737
3,13.90330507,7.1011,5.43187,5.43187,6.65088,6.65167,6.66114,0.251536,0.251066,0.245428
3,13.90569896,6.62815,5.43153,5.43153,6.65056,6.65135,6.66082,-0.012519,-0.012958,-0.0182229
3,13.90685158,9.4319,5.43137,5.43137,6.6504,6.65119,6.66066,1.55412,1.5535,1.54602
3,13.90685158,8.85077,5.43137,5.43137,6.6504,6.65119,6.66066,1.22942,1.22884,1.22182
3,13.92595202,6.20135,5.42864,5.42864,6.64781,6.64859,6.65806,-0.24955,-0.249959,-0.254889
3,13.92595202,5.7128,5.42864,5.42864,6.64781,6.64859,6.65806,-0.522625,-0.523002,-0.527546
3,13.93336167,6.99656,5.42758,5.42758,6.6468,6.64759,6.65705,0.195527,0.195067,0.189508
3,13.93474481,4.27948,5.42738,5.42738,6.64662,6.6474,6.65686,-1.32335,-1.32363,-1.32705
3,13.95756655,8.60994,5.42413,5.42413,6.64352,6.6443,6.65376,1.09984,1.09928,1.09244
3,13.95756655,8.4802,5.42413,5.42413,6.64352,6.6443,6.65376,1.02727,1.02672,1.01998
3,13.9627533,5.58088,5.42339,5.42339,6.64281,6.64359,6.65305,-0.594012,-0.594378,-0.598821
3,13.98246299,6.34901,5.42057,5.42057,6.64014,6.64091,6.65037,-0.162912,-0.163326,-0.168378
3,13.98522926,6.07128,5.42018,5.42018,6.63976,6.64054,6.64999,-0.318137,-0.318533,-0.323366
3,13.98868709,4.13522,5.41968,5.41968,6.6393,6.64007,6.64952,-1.40144,-1.40171,-1.40501
3,13.99906061,3.44792,5.4182,5.4182,6.63789,6.63866,6.64811,-1.78568,-1.78591,-1.78867
3,14.00424737,8.39115,5.41746,5.41746,6.63718,6.63795,6.6474,0.981941,0.981397,0.974726
3,14.08204874,5.30336,5.40635,5.40635,6.62662,6.62738,6.63681,-0.741992,-0.74233,-0.746564
3,14.09192828,5.44505,5.40494,5.40494,6.62528,6.62603,6.63547,-0.661922,-0.662269,-0.666616
3,14.1043917,8.7486,5.40316,5.40316,6.62359,6.62434,6.63377,1.1921,1.19154,1.18457
3,14.11077541,9.14464,5.40225,5.40225,6.62272,6.62347,6.6329,1.41494,1.41436,1.40707
3,14.11480722,5.89417,5.40168,5.40168,6.62218,6.62292,6.63235,-0.408485,-0.408858,-0.413564
3,14.12769222,8.14248,5.39984,5.39984,6.62043,6.62117,6.6306,0.85425,0.853737,0.847246
3,14.13108719,9.23991,5.39935,5.39935,6.61997,6.62071,6.63014,1.47055,1.46997,1.4626
3,14.1388301,8.26118,5.39825,5.39825,6.61892,6.61966,6.62908,0.921928,0.921409,0.914823
3,14.14132598,5.18584,5.39789,5.39789,6.61858,6.61932,6.62874,-0.804345,-0.804671,-0.808818
3,14.17886823,9.0133,5.39253,5.39253,6.61348,6.61422,6.62363,1.34831,1.34775,1.34056
3,14.18117346,3.58166,5.3922,5.3922,6.61317,6.6139,6.62332,-1.70329,-1.70352,-1.70639
3,14.18737984,5.06172,5.39132,5.39132,6.61233,6.61306,6.62248,-0.871338,-0.871654,-0.875705
3,14.20653094,7.73625,5.38858,5.38858,6.60973,6.61046,6.61987,0.633277,0.632799,0.62662
3,14.20653094,7.63854,5.38858,5.38858,6.60973,6.61046,6.61987,0.57835,0.577877,0.571776
3,14.20653094,4.74116,5.38858,5.38858,6.60973,6.61046,6.61987,-1.05042,-1.05071,-1.05451
3,14.20653094,4.64386,5.38858,5.38858,6.60973,6.61046,6.61987,-1.10512,-1.10541,-1.10913
3,14.21206349,3.8207,5.38779,5.38779,6.60898,6.6097,6.61912,-1.56761,-1.56785,-1.57092
3,14.21641048,7.87764,5.38717,5.38717,6.60839,6.60911,6.61852,0.713659,0.713173,0.706881
3,14.21641048,7.29138,5.38717,5.38717,6.60839,6.60911,6.61852,0.384026,0.383576,0.37775
3,14.2203623,4.84473,5.38661,5.38661,6.60785,6.60858,6.61799,-0.991424,-0.991724,-0.995606
3,14.22382014,4.95391,5.38611,5.38611,6.60738,6.60811,6.61752,-0.929831,-0.930137,-0.934106
3,14.22727798,4.53472,5.38562,5.38562,6.60691,6.60764,6.61705,-1.16538,-1.16566,-1.1693
3,14.23188843,6.46462,5.38496,5.38496,6.60629,6.60701,6.61642,-0.0796789,-0.0800768,-0.0852477
3,14.23880411,7.15546,5.38397,5.38397,6.60535,6.60607,6.61548,0.309454,0.309014,0.303293
3,14.24802501,7.49088,5.38266,5.38266,6.6041,6.60482,6.61422,0.498934,0.498475,0.492486
3,14.24802501,7.41405,5.38266,5.38266,6.6041,6.60482,6.61422,0.455704,0.45525,0.449322
3,14.24802501,8.85979,5.38266,5.38266,6.6041,6.60482,6.61422,1.26912,1.26858,1.2615
3,14.27222988,6.6072,5.3792,5.3792,6.60081,6.60153,6.61093,0.00359916,0.0031964,-0.00209232
3,14.28359135,8.04561,5.37758,5.37758,6.59927,6.59998,6.60938,0.814346,0.813857,0.807423
3,14.28951908,6.70424,5.37673,5.37673,6.59846,6.59917,6.60857,0.0595639,0.059157,0.0537891
3,14.29939862,6.84683,5.37532,5.37532,6.59712,6.59783,6.60723,0.140638,0.140223,0.134741
3,14.31372395,9.40044,5.37328,5.37328,6.59518,6.59588,6.60528,1.58045,1.57988,1.57236
3,14.36361562,4.21342,5.36615,5.36615,6.58841,6.5891,6.59849,-1.3394,-1.33965,-1.34304
3,14.36732045,9.34104,5.36563,5.36563,6.5879,6.5886,6.59798,1.55278,1.55223,1.54475
3,14.37250721,6.27573,5.36489,5.36489,6.5872,6.58789,6.59728,-0.175688,-0.176062,-0.181097
3,14.37250721,5.99362,5.36489,5.36489,6.5872,6.58789,6.59728,-0.334814,-0.335171,-0.339982
3,14.37250721,5.60279,5.36489,5.36489,6.5872,6.58789,6.59728,-0.555273,-0.555606,-0.560105
3,14.37250721,4.32285,5.36489,5.36489,6.5872,6.58789,6.59728,-1.27724,-1.2775,-1.28098
3,14.3897964,6.0967,5.36242,5.36242,6.58485,6.58554,6.59492,-0.27545,-0.275811,-0.280706
3,14.39094902,5.73571,5.36225,5.36225,6.5847,6.58539,6.59477,-0.479063,-0.479402,-0.484009
3,14.411235,7.07503,5.35936,5.35936,6.58194,6.58263,6.59201,0.278351,0.277935,0.272257
3,14.411235,4.43842,5.35936,5.35936,6.58194,6.58263,6.59201,-1.21005,-1.21031,-1.21388
3,14.41400127,8.48692,5.35896,5.35896,6.58157,6.58225,6.59163,1.07565,1.07516,1.06835
3,14.42230009,8.39518,5.35778,5.35778,6.58044,6.58113,6.5905,1.02468,1.02418,1.01745
3,14.43474831,9.18171,5.356,5.356,6.57875,6.57943,6.58881,1.47011,1.46957,1.46221
3,14.43584026,8.62957,5.35584,5.35584,6.5786,6.57929,6.58866,1.15838,1.15788,1.15096
3,14.51082076,4.16557,5.34514,5.34514,6.56843,6.56909,6.57845,-1.35922,-1.35946,-1.36282
3,14.53848347,5.37345,5.34119,5.34119,6.56467,6.56533,6.57469,-0.674218,-0.674524,-0.678856
3,14.53848347,5.27574,5.34119,5.34119,6.56467,6.56533,6.57469,-0.72952,-0.729821,-0.734074
3,14.53848347,3.74633,5.34119,5.34119,6.56467,6.56533,6.57469,-1.59515,-1.59537,-1.59839
3,14.55462005,9.61079,5.33889,5.33889,6.56248,6.56314,6.57249,1.72588,1.72534,1.71761
3,14.56337991,8.18983,5.33763,5.33763,6.56129,6.56195,6.5713,0.922205,0.921742,0.915153
3,14.57479078,5.49206,5.33601,5.33601,6.55974,6.5604,6.56974,-0.604751,-0.605062,-0.609491
3,14.57997754,8.74971,5.33526,5.33526,6.55904,6.55969,6.56904,1.24095,1.24046,1.23342
3,14.59218168,5.16856,5.33352,5.33352,6.55738,6.55803,6.56738,-0.78693,-0.787221,-0.791393
3,14.6122507,4.99349,5.33066,5.33066,6.55466,6.55531,6.56464,-0.884946,-0.885226,-0.889259
3,14.61414912,5.88518,5.33039,5.33039,6.5544,6.55505,6.56439,-0.379362,-0.379691,-0.38444
3,14.61870533,8.29866,5.32974,5.32974,6.55378,6.55443,6.56377,0.989212,0.988749,0.982065
3,14.63184512,7.99142,5.32786,5.32786,6.552,6.55264,6.56198,0.816264,0.81582,0.809381
3,14.64452386,8.97494,5.32605,5.32605,6.55028,6.55092,6.56025,1.37533,1.37483,1.3676
3,14.65374477,3.98138,5.32473,5.32473,6.54903,6.54967,6.559,-1.45671,-1.45693,-1.46016
3,14.65423008,7.30418,5.32466,5.32466,6.54896,6.5496,6.55893,0.428467,0.428063,0.422172
3,14.65703795,3.55832,5.32426,5.32426,6.54858,6.54922,6.55855,-1.69659,-1.69678,-1.69967
3,14.66296567,7.75644,5.32342,5.32342,6.54778,6.54841,6.55774,0.685843,0.685416,0.679161
3,14.66296567,7.65842,5.32342,5.32342,6.54778,6.54841,6.55774,0.630227,0.629805,0.623629
3,14.66296567,7.56828,5.32342,5.32342,6.54778,6.54841,6.55774,0.579078,0.578661,0.572557
3,14.66296567,4.88733,5.32342,5.32342,6.54778,6.54841,6.55774,-0.942207,-0.942477,-0.94643
3,14.66296567,4.78878,5.32342,5.32342,6.54778,6.54841,6.55774,-0.998128,-0.998392,-1.00227
3,14.66296567,4.69191,5.32342,5.32342,6.54778,6.54841,6.55774,-1.0531,-1.05336,-1.05715
3,14.66296567,4.61822,5.32342,5.32342,6.54778,6.54841,6.55774,-1.09491,-1.09516,-1.0989
3,14.67284521,7.89837,5.32201,5.32201,6.54644,6.54707,6.5564,0.767298,0.766864,0.760494
3,14.67541389,6.37833,5.32164,5.32164,6.54609,6.54672,6.55605,-0.0952183,-0.0955689,-0.100719
3,14.68493312,6.49443,5.32028,5.32028,6.54479,6.54543,6.55475,-0.0285926,-0.0289486,-0.0341932
3,14.70445974,7.43795,5.31749,5.31749,6.54214,6.54277,6.55209,0.508752,0.508347,0.502343
3,14.7096465,7.18754,5.31675,5.31675,6.54144,6.54207,6.55139,0.366976,0.366585,0.360781
3,14.73212245,6.58352,5.31354,5.31354,6.53839,6.53901,6.54833,0.0256436,0.0252874,0.019966
3,14.74042126,8.08853,5.31236,5.31236,6.53726,6.53788,6.5472,0.881657,0.881221,0.874689
3,14.7459538,6.75996,5.31157,5.31157,6.53651,6.53713,6.54645,0.12701,0.126646,0.121181
3,14.7459538,6.66225,5.31157,5.31157,6.53651,6.53713,6.54645,0.0714708,0.0711118,0.0657256
3,14.75583334,6.90181,5.31016,5.31016,6.53517,6.53579,6.5451,0.208447,0.208076,0.202496
3,14.76104255,4.39553,5.30941,5.30941,6.53446,6.53508,6.54439,-1.21618,-1.21641,-1.21998
3,14.76209038,3.19156,5.30926,5.30926,6.53432,6.53494,6.54425,-1.9007,-1.90087,-1.90347
3,14.8081949,9.62584,5.30268,5.30268,6.52806,6.52867,6.53797,1.76308,1.76257,1.75479
3,14.82894194,9.39711,5.29972,5.29972,6.52525,6.52585,6.53515,1.6352,1.63471,1.62711
3,14.82894194,6.16643,5.29972,5.29972,6.52525,6.52585,6.53515,-0.204305,-0.204629,-0.209626
3,14.82894194,6.06872,5.29972,5.29972,6.52525,6.52585,6.53515,-0.25994,-0.260259,-0.265177
