id,time,y9,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
3,12.49605332,4.55135,5.7985,5.7985,6.77236,6.787,6.80315,-1.2161,-1.22148,-1.22738
3,12.50268085,7.05152,5.79757,5.79757,6.77147,6.78611,6.80227,0.15336,0.14503,0.135875
3,12.50527423,5.57372,5.79721,5.79721,6.77113,6.78576,6.80193,-0.655754,-0.662339,-0.669578
3,12.51564774,5.68026,5.79575,5.79575,6.76973,6.78437,6.80055,-0.596767,-0.60348,-0.610868
3,12.51633931,8.70994,5.79565,5.79565,6.76964,6.78428,6.80046,1.06282,1.05253,1.0412
3,12.54920912,9.63289,5.79103,5.79103,6.76523,6.77986,6.7961,1.57183,1.56043,1.54784
3,12.55431267,6.05142,5.79032,5.79032,6.76455,6.77917,6.79542,-0.390918,-0.398077,-0.405991
3,12.57849905,6.17672,5.78692,5.78692,6.7613,6.77592,6.79221,-0.320607,-0.327918,-0.336024
3,12.57904145,3.76773,5.78684,5.78684,6.76123,6.77585,6.79214,-1.64177,-1.64623,-1.65118
3,12.58449017,6.65539,5.78608,5.78608,6.7605,6.77512,6.79142,-0.0576537,-0.0655327,-0.0742742
3,12.58826236,5.48024,5.78555,5.78555,6.75999,6.77461,6.79092,-0.702003,-0.708492,-0.715694
3,12.5917202,3.95789,5.78506,5.78506,6.75953,6.77415,6.79046,-1.53693,-1.54162,-1.54682
3,12.59748326,8.55962,5.78425,5.78425,6.75875,6.77337,6.78969,0.988038,0.977902,0.966639
3,12.59863587,8.42446,5.78409,5.78409,6.7586,6.77322,6.78954,0.913986,0.90401,0.892923
3,12.61592507,4.27698,5.78166,5.78166,6.75628,6.7709,6.78725,-1.36076,-1.36582,-1.37147
3,12.62284075,6.96399,5.78069,5.78069,6.75535,6.76997,6.78633,0.114528,0.106275,0.0970786
3,12.64589301,4.08576,5.77745,5.77745,6.75226,6.76687,6.78327,-1.46437,-1.46921,-1.47463
3,12.66433481,6.56797,5.77486,5.77486,6.74978,6.76439,6.78082,-0.0998825,-0.107674,-0.116399
3,12.7075578,8.18212,5.76879,5.76879,6.74398,6.75858,6.77509,0.790757,0.78104,0.770105
3,12.70955271,8.9979,5.76851,5.76851,6.74372,6.75831,6.77482,1.23951,1.22882,1.21679
3,12.70997829,5.81684,5.76845,5.76845,6.74366,6.75826,6.77477,-0.509632,-0.516541,-0.524319
3,12.71274456,9.20518,5.76806,5.76806,6.74329,6.75788,6.7744,1.35381,1.34287,1.33056
3,12.71274456,9.10634,5.76806,5.76806,6.74329,6.75788,6.7744,1.29945,1.28863,1.27645
3,12.72519278,7.32133,5.76631,5.76631,6.74162,6.75621,6.77275,0.318865,0.310167,0.300357
3,12.72571145,9.91453,5.76624,5.76624,6.74155,6.75614,6.77268,1.74528,1.7335,1.72022
3,12.73021574,7.6516,5.76561,5.76561,6.74094,6.75554,6.77208,0.500945,0.491853,0.481593
3,12.73141689,7.45759,5.76544,5.76544,6.74078,6.75538,6.77192,0.394319,0.385457,0.375456
3,12.74447531,5.34538,5.7636,5.7636,6.73903,6.75362,6.77019,-0.766856,-0.773211,-0.780393
3,12.75164524,9.33006,5.7626,5.7626,6.73807,6.75266,6.76924,1.42645,1.41536,1.40281
3,12.75423862,8.0851,5.76223,5.76223,6.73772,6.75231,6.76889,0.741539,0.731926,0.721048
3,12.75423862,7.98739,5.76223,5.76223,6.73772,6.75231,6.76889,0.687764,0.678267,0.667521
3,12.78296528,5.91801,5.7582,5.7582,6.73387,6.74845,6.76508,-0.449271,-0.456314,-0.464308
3,12.78441613,9.56377,5.75799,5.75799,6.73367,6.74825,6.76489,1.5585,1.54712,1.5342
3,12.78596938,8.28926,5.75777,5.75777,6.73346,6.74805,6.76468,0.856784,0.84692,0.835718
3,12.79313931,6.29983,5.75677,5.75677,6.7325,6.74708,6.76373,-0.238311,-0.245809,-0.254332
3,12.80818091,4.92778,5.75465,5.75465,6.73048,6.74506,6.76173,-0.993197,-0.999065,-1.00575
3,12.81440502,5.06058,5.75378,5.75378,6.72965,6.74422,6.76091,-0.919687,-0.925714,-0.932581
3,12.83722676,4.65864,5.75057,5.75057,6.72659,6.74116,6.75788,-1.14,-1.14555,-1.15189
3,12.84137616,7.79245,5.74999,5.74999,6.72603,6.7406,6.75733,0.587934,0.578648,0.568035
3,12.85451595,4.84245,5.74814,5.74814,6.72427,6.73883,6.75559,-1.03774,-1.04352,-1.05013
3,12.86575393,8.8311,5.74657,5.74657,6.72276,6.73732,6.75409,1.16293,1.1524,1.14033
3,12.86595342,7.89986,5.74654,5.74654,6.72273,6.7373,6.75407,0.649289,0.639868,0.629072
3,12.86765574,7.22337,5.7463,5.7463,6.7225,6.73707,6.75384,0.276278,0.267664,0.25779
3,12.87612744,6.45638,5.74511,5.74511,6.72137,6.73593,6.75272,-0.14619,-0.153892,-0.162728
3,12.90744748,5.19558,5.74071,5.74071,6.71716,6.73172,6.74856,-0.83998,-0.846183,-0.853325
3,12.93888722,6.77449,5.73629,5.73629,6.71295,6.7275,6.74439,0.0339991,0.0259052,0.0165522
3,12.94205387,4.49766,5.73585,5.73585,6.71252,6.72707,6.74397,-1.22354,-1.22892,-1.23513
3,12.94642167,7.06342,5.73523,5.73523,6.71193,6.72648,6.74339,0.194184,0.185743,0.175981
3,12.96948909,8.6815,5.73199,5.73199,6.70884,6.72338,6.74033,1.09034,1.07996,1.06792
3,12.97623188,5.67171,5.73104,5.73104,6.70793,6.72248,6.73943,-0.572827,-0.579611,-0.587482
3,12.98476121,7.54532,5.72985,5.72985,6.70679,6.72133,6.7383,0.463617,0.454591,0.444108
3,12.98811427,4.34472,5.72938,5.72938,6.70634,6.72088,6.73786,-1.30582,-1.31102,-1.31706
3,13.00320302,6.03642,5.72726,5.72726,6.70432,6.71885,6.73586,-0.369411,-0.376636,-0.385044
3,13.00639487,3.76431,5.72681,5.72681,6.70389,6.71843,6.73543,-1.62598,-1.63049,-1.63573
3,13.01357654,9.42654,5.7258,5.7258,6.70292,6.71746,6.73448,1.50674,1.49546,1.48231
3,13.02049222,5.50649,5.72483,5.72483,6.702,6.71653,6.73356,-0.661463,-0.668056,-0.675745
3,13.03005212,3.87032,5.72348,5.72348,6.70071,6.71525,6.73229,-1.56633,-1.57097,-1.57638
3,13.03192968,6.93046,5.72322,5.72322,6.70046,6.71499,6.73204,0.127287,0.118987,0.109295
3,13.03981543,6.16629,5.72211,5.72211,6.6994,6.71393,6.731,-0.29508,-0.302467,-0.311101
3,13.0529959,8.3867,5.72026,5.72026,6.69764,6.71216,6.72925,0.935155,0.925105,0.913343
3,13.06129471,4.74391,5.71909,5.71909,6.69652,6.71105,6.72815,-1.08125,-1.08693,-1.09359
3,13.07090387,8.52065,5.71774,5.71774,6.69523,6.70976,6.72687,1.01101,1.00079,0.98881
3,13.10693819,9.06739,5.71268,5.71268,6.6904,6.70491,6.72209,1.31745,1.30657,1.29376
3,13.11385386,9.95598,5.71171,5.71171,6.68947,6.70399,6.72117,1.81071,1.79877,1.78469
3,13.1217575,6.63174,5.7106,5.7106,6.68841,6.70292,6.72012,-0.0314197,-0.0393813,-0.0487713
3,13.13361294,8.95893,5.70894,5.70894,6.68682,6.70133,6.71855,1.25999,1.24924,1.23653
3,13.14497441,4.1045,5.70734,5.70734,6.68529,6.6998,6.71704,-1.43149,-1.43643,-1.44226
3,13.18646848,9.15728,5.70151,5.70151,6.67973,6.69423,6.71154,1.37538,1.36436,1.35128
3,13.19152224,9.26807,5.7008,5.7008,6.67905,6.69355,6.71087,1.4374,1.42625,1.41301
3,13.20145245,5.29108,5.6994,5.6994,6.67772,6.69221,6.70955,-0.77,-0.776366,-0.78394
3,13.2057917,7.69255,5.6988,5.6988,6.67713,6.69163,6.70897,0.563911,0.554655,0.543638
3,13.20790708,5.40656,5.6985,5.6985,6.67685,6.69135,6.70869,-0.705487,-0.711993,-0.719739
3,13.21067335,8.1497,5.69811,5.69811,6.67648,6.69098,6.70832,0.818234,0.808427,0.796747
3,13.21067335,8.05199,5.69811,5.69811,6.67648,6.69098,6.70832,0.763965,0.754276,0.742736
3,13.21482276,5.81872,5.69753,5.69753,6.67592,6.69042,6.70777,-0.476136,-0.483139,-0.491484
3,13.21722505,7.39054,5.69719,5.69719,6.6756,6.6901,6.70745,0.397136,0.388241,0.377639
3,13.23833606,6.33806,5.69422,5.69422,6.67277,6.68726,6.70465,-0.186002,-0.193635,-0.202753
3,13.24240411,8.27463,5.69365,5.69365,6.67222,6.68671,6.70411,0.890551,0.880586,0.868676
3,13.24484494,5.93978,5.69331,5.69331,6.67189,6.68638,6.70379,-0.406898,-0.414052,-0.422605
3,13.27083975,5.04059,5.68966,5.68966,6.66841,6.68289,6.70034,-0.90519,-0.911266,-0.918551
3,13.27706386,6.39787,5.68878,5.68878,6.66757,6.68205,6.69951,-0.149994,-0.157707,-0.16696
3,13.29366148,7.84365,5.68645,5.68645,6.66534,6.67982,6.69731,0.65553,0.64607,0.634701
3,13.29366148,7.16695,5.68645,5.68645,6.66534,6.67982,6.69731,0.279059,0.270416,0.260027
3,13.3019603,3.76593,5.68528,5.68528,6.66423,6.67871,6.69621,-1.61269,-1.61724,-1.6227
3,13.31095068,4.90395,5.68402,5.68402,6.66302,6.6775,6.69502,-0.978973,-0.98489,-0.992016
3,13.31855792,7.74982,5.68295,5.68295,6.662,6.67648,6.69401,0.605489,0.596136,0.584865
3,13.31986826,4.64349,5.68277,5.68277,6.66183,6.6763,6.69383,-1.12346,-1.12907,-1.13582
3,13.32238815,7.95179,5.68242,5.68242,6.66149,6.67596,6.6935,0.718254,0.708657,0.697086
3,13.32295141,6.50958,5.68234,5.68234,6.66141,6.67589,6.69343,-0.0845192,-0.092376,-0.101849
3,13.33861339,4.37321,5.68014,5.68014,6.65931,6.67378,6.69135,-1.27299,-1.27827,-1.28465
3,13.34269993,7.27892,5.67956,5.67956,6.65876,6.67323,6.6908,0.345356,0.336567,0.325945
3,13.35590258,3.83876,5.67771,5.67771,6.65699,6.67146,6.68905,-1.56984,-1.57448,-1.58009
3,13.36388221,5.20226,5.67659,5.67659,6.65592,6.67039,6.68799,-0.809866,-0.816152,-0.823765
3,13.36973394,7.44988,5.67576,5.67576,6.65514,6.6696,6.68722,0.442817,0.433815,0.422904
3,13.38850506,7.56886,5.67313,5.67313,6.65262,6.66708,6.68473,0.510711,0.50156,0.490447
3,13.39509142,8.63058,5.6722,5.6722,6.65173,6.66619,6.68385,1.10315,1.09271,1.08003
3,13.39532195,6.811,5.67217,5.67217,6.6517,6.66616,6.68382,0.088805,0.0805687,0.0705592
3,13.41326203,4.48537,5.66965,5.66965,6.6493,6.66375,6.68144,-1.20677,-1.21219,-1.2188
3,13.42333044,6.66346,5.66823,5.66823,6.64795,6.6624,6.68011,0.00865439,0.000590445,-0.00923928
3,13.42703527,9.41583,5.66771,5.66771,6.64745,6.6619,6.67961,1.54429,1.53289,1.51899
3,13.42802322,8.79946,5.66758,5.66758,6.64732,6.66177,6.67948,1.20056,1.18991,1.17692
3,13.44255196,5.71928,5.66553,5.66553,6.64537,6.65982,6.67755,-0.516759,-0.523684,-0.532144
3,13.44687034,4.79707,5.66493,5.66493,6.64479,6.65924,6.67698,-1.03113,-1.03693,-1.04403
3,13.45371003,7.0708,5.66397,5.66397,6.64387,6.65832,6.67607,0.238281,0.229717,0.219244
3,13.45963775,6.1955,5.66313,5.66313,6.64307,6.65752,6.67529,-0.249832,-0.257337,-0.266522
3,13.45963775,6.09164,5.66313,5.66313,6.64307,6.65752,6.67529,-0.30781,-0.31519,-0.32422
3,13.47692694,6.95585,5.6607,5.6607,6.64075,6.6552,6.67299,0.175947,0.167517,0.157182
3,13.47692694,5.61705,5.6607,5.6607,6.64075,6.6552,6.67299,-0.57163,-0.578437,-0.586784
3,13.50113182,8.41779,5.6573,5.6573,6.63751,6.65195,6.66978,0.994585,0.984378,0.97183
3,13.52879453,8.53801,5.65342,5.65342,6.63379,6.64823,6.66611,1.06441,1.05405,1.04128
3,13.53867407,4.13425,5.65203,5.65203,6.63247,6.6469,6.6648,-1.39673,-1.40175,-1.40794
3,13.56855967,9.57402,5.64783,5.64783,6.62846,6.64289,6.66083,1.64783,1.6362,1.6218
3,13.59103563,5.27517,5.64467,5.64467,6.62544,6.63986,6.65785,-0.755725,-0.762138,-0.770097
3,13.59449347,9.2883,5.64419,5.64419,6.62498,6.6394,6.65739,1.49072,1.47943,1.46541
3,13.62265015,9.2207,5.64023,5.64023,6.6212,6.63562,6.65366,1.45583,1.44461,1.43064
3,13.62561402,9.99768,5.63982,5.63982,6.6208,6.63522,6.65326,1.8913,1.87914,1.86399
3,13.65154781,8.10301,5.63617,5.63617,6.61732,6.63173,6.64982,0.832534,0.822669,0.810345
3,13.65228877,8.96471,5.63607,5.63607,6.61723,6.63163,6.64972,1.31548,1.30457,1.29093
3,13.65434068,5.34916,5.63578,5.63578,6.61695,6.63136,6.64945,-0.710468,-0.716982,-0.725121
3,13.66222643,5.48285,5.63467,5.63467,6.61589,6.6303,6.6484,-0.635061,-0.641739,-0.65009
3,13.66710808,8.1715,5.63399,5.63399,6.61524,6.62964,6.64776,0.872357,0.862404,0.849951
3,13.68266836,9.04277,5.6318,5.6318,6.61315,6.62755,6.64569,1.36234,1.35132,1.33751
3,13.6935134,7.98445,5.63028,5.63028,6.61169,6.62609,6.64425,0.769902,0.76017,0.747959
3,13.70372049,8.29291,5.62884,5.62884,6.61032,6.62472,6.6429,0.943869,0.933759,0.921059
3,13.70372049,5.87885,5.62884,5.62884,6.61032,6.62472,6.6429,-0.410328,-0.417496,-0.4265
3,13.71966723,6.39935,5.6266,5.6266,6.60818,6.62258,6.64078,-0.117187,-0.124993,-0.134814
3,13.72589134,6.02058,5.62573,5.62573,6.60735,6.62174,6.63996,-0.329306,-0.336651,-0.345899
3,13.72727448,5.08545,5.62553,5.62553,6.60716,6.62156,6.63977,-0.854032,-0.860237,-0.86805
3,13.73626486,7.7923,5.62427,5.62427,6.60596,6.62035,6.63858,0.665935,0.656427,0.644442
3,13.73626486,7.41405,5.62427,5.62427,6.60596,6.62035,6.63858,0.453608,0.444561,0.433158
3,13.75009621,7.69264,5.62233,5.62233,6.6041,6.61849,6.63674,0.611206,0.601815,0.589962
3,13.75009621,4.9495,5.62233,5.62233,6.6041,6.61849,6.63674,-0.929041,-0.935084,-0.942711
3,13.75562876,3.43697,5.62155,5.62155,6.60336,6.61775,6.63601,-1.7781,-1.7823,-1.7876
3,13.75664791,6.55363,5.62141,5.62141,6.60322,6.61761,6.63588,-0.0278488,-0.0358506,-0.0459581
3,13.76669384,7.34432,5.62,5.62,6.60187,6.61626,6.63454,0.417017,0.408047,0.396706
3,13.76669384,7.21152,5.62,5.62,6.60187,6.61626,6.63454,0.342428,0.33362,0.322484
3,13.76669384,4.5476,5.62,5.62,6.60187,6.61626,6.63454,-1.15384,-1.1594,-1.16642
3,13.77630299,4.68566,5.61865,5.61865,6.60059,6.61497,6.63327,-1.07579,-1.08151,-1.08876
3,13.79988909,4.84746,5.61533,5.61533,6.59742,6.6118,6.63014,-0.983583,-0.989509,-0.997029
3,13.80146982,7.5511,5.61511,5.61511,6.59721,6.61159,6.62993,0.536159,0.526928,0.515214
3,13.81233731,9.61252,5.61358,5.61358,6.59575,6.61013,6.62849,1.69603,1.68428,1.66934
3,13.82271083,7.89677,5.61213,5.61213,6.59436,6.60873,6.62711,0.732371,0.722713,0.710428
3,13.83308435,6.72281,5.61067,5.61067,6.59297,6.60734,6.62573,0.073031,0.0648059,0.0543325
3,13.84181994,6.86098,5.60944,5.60944,6.59179,6.60617,6.62457,0.15143,0.143034,0.132333
3,13.87457841,10.0167,5.60484,5.60484,6.5874,6.60176,6.62023,1.93039,1.91812,1.90243
3,13.89878328,4.49719,5.60144,5.60144,6.58415,6.59851,6.61701,-1.17536,-1.18087,-1.18794
3,13.90330507,7.1011,5.60081,5.60081,6.58354,6.5979,6.61641,0.291512,0.282808,0.271643
3,13.90569896,6.62815,5.60047,5.60047,6.58322,6.59758,6.6161,0.0253071,0.0171821,0.00675709
3,13.90685158,9.4319,5.60031,5.60031,6.58307,6.59743,6.61594,1.6047,1.59314,1.57831
3,13.90685158,8.85077,5.60031,5.60031,6.58307,6.59743,6.61594,1.27736,1.26651,1.25259
3,13.92595202,6.20135,5.59762,5.59762,6.58051,6.59486,6.61341,-0.213656,-0.221262,-0.231042
3,13.92595202,5.7128,5.59762,5.59762,6.58051,6.59486,6.61341,-0.488955,-0.495962,-0.504971
3,13.93336167,6.99656,5.59658,5.59658,6.57951,6.59386,6.61243,0.235045,0.226462,0.215418
3,13.93474481,4.27948,5.59639,5.59639,6.57933,6.59368,6.61224,-1.29621,-1.30146,-1.30821
3,13.95756655,8.60994,5.59318,5.59318,6.57626,6.59061,6.60921,1.14672,1.13615,1.12252
3,13.95756655,8.4802,5.59318,5.59318,6.57626,6.59061,6.60921,1.07356,1.06316,1.04973
3,13.9627533,5.58088,5.59245,5.59245,6.57557,6.58991,6.60853,-0.56093,-0.567782,-0.576626
3,13.98246299,6.34901,5.58968,5.58968,6.57292,6.58727,6.60591,-0.12632,-0.134118,-0.144205
3,13.98522926,6.07128,5.5893,5.5893,6.57255,6.58689,6.60554,-0.28281,-0.290268,-0.299918
3,13.98868709,4.13522,5.58881,5.58881,6.57209,6.58643,6.60508,-1.37494,-1.38002,-1.3866
3,13.99906061,3.44792,5.58735,5.58735,6.5707,6.58504,6.60371,-1.76232,-1.76656,-1.77205
3,14.00424737,8.39115,5.58662,5.58662,6.57,6.58434,6.60302,1.02786,1.01755,1.00418
3,14.08204874,5.30336,5.57569,5.57569,6.55956,6.57388,6.5927,-0.710135,-0.716667,-0.725203
3,14.09192828,5.44505,5.57431,5.57431,6.55824,6.57256,6.59138,-0.629414,-0.636122,-0.644897
3,14.1043917,8.7486,5.57256,5.57256,6.55656,6.57088,6.58973,1.23973,1.22895,1.21483
3,14.11077541,9.14464,5.57166,5.57166,6.55571,6.57002,6.58888,1.46439,1.45312,1.43835
3,14.11480722,5.89417,5.57109,5.57109,6.55517,6.56948,6.58835,-0.373912,-0.381178,-0.390705
3,14.12769222,8.14248,5.56928,5.56928,6.55344,6.56775,6.58664,0.899128,0.889088,0.875905
3,14.13108719,9.23991,5.56881,5.56881,6.55298,6.56729,6.58619,1.52045,1.50906,1.49409
3,14.1388301,8.26118,5.56772,5.56772,6.55194,6.56625,6.58516,0.967358,0.957169,0.943775
3,14.14132598,5.18584,5.56737,5.56737,6.55161,6.56592,6.58483,-0.773007,-0.779404,-0.787816
3,14.17886823,9.0133,5.56209,5.56209,6.54657,6.56087,6.57985,1.39722,1.38609,1.3714
3,14.18117346,3.58166,5.56177,5.56177,6.54626,6.56056,6.57954,-1.6793,-1.68373,-1.68957
3,14.18737984,5.06172,5.5609,5.5609,6.54543,6.55973,6.57872,-0.840556,-0.846807,-0.855067
3,14.20653094,7.73625,5.55821,5.55821,6.54286,6.55716,6.57618,0.676348,0.666788,0.654135
3,14.20653094,7.63854,5.55821,5.55821,6.54286,6.55716,6.57618,0.620971,0.611533,0.599039
3,14.20653094,4.74116,5.55821,5.55821,6.54286,6.55716,6.57618,-1.0211,-1.02696,-1.03472
3,14.20653094,4.64386,5.55821,5.55821,6.54286,6.55716,6.57618,-1.07625,-1.08199,-1.08958
3,14.21206349,3.8207,5.55743,5.55743,6.54212,6.55641,6.57544,-1.54252,-1.54725,-1.5535
3,14.21641048,7.87764,5.55682,5.55682,6.54153,6.55583,6.57487,0.757386,0.747649,0.734748
3,14.21641048,7.29138,5.55682,5.55682,6.54153,6.55583,6.57487,0.42506,0.416048,0.404107
3,14.2203623,4.84473,5.55626,5.55626,6.541,6.5553,6.57434,-0.961628,-0.967618,-0.975557
3,14.22382014,4.95391,5.55578,5.55578,6.54054,6.55483,6.57388,-0.899533,-0.905657,-0.913779
3,14.22727798,4.53472,5.55529,5.55529,6.54008,6.55437,6.57342,-1.13701,-1.14262,-1.15005
3,14.23188843,6.46462,5.55464,5.55464,6.53946,6.55375,6.57281,-0.0424355,-0.0504291,-0.0610376
3,14.23880411,7.15546,5.55367,5.55367,6.53853,6.55282,6.57189,0.349876,0.341027,0.329275
3,14.24802501,7.49088,5.55238,5.55238,6.53729,6.55158,6.57067,0.540904,0.531638,0.51932
3,14.24802501,7.41405,5.55238,5.55238,6.53729,6.55158,6.57067,0.497321,0.48815,0.475958
3,14.24802501,8.85979,5.55238,5.55238,6.53729,6.55158,6.57067,1.31739,1.30643,1.29186
3,14.27222988,6.6072,5.54898,5.54898,6.53404,6.54833,6.56746,0.0415189,0.0333401,0.0224412
3,14.28359135,8.04561,5.54738,5.54738,6.53252,6.5468,6.56595,0.858893,0.848931,0.835641
3,14.28951908,6.70424,5.54655,5.54655,6.53172,6.546,6.56516,0.0979394,0.0896368,0.0785532
3,14.29939862,6.84683,5.54516,5.54516,6.5304,6.54468,6.56385,0.179675,0.171194,0.15986
3,14.31372395,9.40044,5.54315,5.54315,6.52848,6.54275,6.56195,1.63126,1.61961,1.60402
3,14.36361562,4.21342,5.53614,5.53614,6.52178,6.53605,6.55533,-1.31248,-1.31771,-1.32474
3,14.36732045,9.34104,5.53562,5.53562,6.52129,6.53555,6.55484,1.60337,1.59178,1.57618
3,14.37250721,6.27573,5.53489,5.53489,6.52059,6.53485,6.55415,-0.139246,-0.147035,-0.157522
3,14.37250721,5.99362,5.53489,5.53489,6.52059,6.53485,6.55415,-0.299674,-0.307114,-0.317129
3,14.37250721,5.60279,5.53489,5.53489,6.52059,6.53485,6.55415,-0.521937,-0.528891,-0.538253
3,14.37250721,4.32285,5.53489,5.53489,6.52059,6.53485,6.55415,-1.24981,-1.25518,-1.2624
3,14.3897964,6.0967,5.53246,5.53246,6.51827,6.53253,6.55186,-0.239826,-0.247397,-0.257607
3,14.39094902,5.73571,5.5323,5.5323,6.51812,6.53237,6.5517,-0.445106,-0.452229,-0.461835
3,14.411235,7.07503,5.52945,5.52945,6.51539,6.52965,6.54901,0.318506,0.309716,0.297835
3,14.411235,4.43842,5.52945,5.52945,6.51539,6.52965,6.54901,-1.18208,-1.18759,-1.19505
3,14.41400127,8.48692,5.52906,5.52906,6.51502,6.52928,6.54865,1.12234,1.11179,1.09754
3,14.42230009,8.39518,5.52789,5.52789,6.51391,6.52816,6.54754,1.07094,1.06051,1.04639
3,14.43474831,9.18171,5.52615,5.52615,6.51224,6.52649,6.54589,1.52002,1.50861,1.49314
3,14.43584026,8.62957,5.52599,5.52599,6.51209,6.52634,6.54575,1.20574,1.19501,1.18048
3,14.51082076,4.16557,5.51546,5.51546,6.50203,6.51627,6.5358,-1.33249,-1.33768,-1.34477
3,14.53848347,5.37345,5.51157,5.51157,6.49832,6.51255,6.53213,-0.641883,-0.648582,-0.657753
3,14.53848347,5.27574,5.51157,5.51157,6.49832,6.51255,6.53213,-0.697638,-0.704216,-0.71322
3,14.53848347,3.74633,5.51157,5.51157,6.49832,6.51255,6.53213,-1.57037,-1.57504,-1.58143
3,14.55462005,9.61079,5.50931,5.50931,6.49615,6.51038,6.52999,1.77789,1.76591,1.74947
3,14.56337991,8.18983,5.50807,5.50807,6.49498,6.5092,6.52882,0.967628,0.957411,0.94339
3,14.57479078,5.49206,5.50647,5.50647,6.49345,6.50767,6.52731,-0.571852,-0.578706,-0.588123
3,14.57997754,8.74971,5.50574,5.50574,6.49275,6.50697,6.52662,1.28899,1.27807,1.26306
3,14.59218168,5.16856,5.50403,5.50403,6.49111,6.50533,6.525,-0.755528,-0.761981,-0.770863
3,14.6122507,4.99349,5.50121,5.50121,6.48842,6.50264,6.52234,-0.854352,-0.86059,-0.869193
3,14.61414912,5.88518,5.50094,5.50094,6.48817,6.50238,6.52209,-0.34462,-0.351972,-0.362113
3,14.61870533,8.29866,5.5003,5.5003,6.48756,6.50177,6.52148,1.03518,1.02481,1.01051
3,14.63184512,7.99142,5.49846,5.49846,6.48579,6.5,6.51974,0.860816,0.850828,0.837028
3,14.64452386,8.97494,5.49668,5.49668,6.48409,6.4983,6.51806,1.42447,1.41325,1.39772
3,14.65374477,3.98138,5.49538,5.49538,6.48285,6.49706,6.51683,-1.43082,-1.4358,-1.44269
3,14.65423008,7.30418,5.49531,5.49531,6.48279,6.49699,6.51677,0.469834,0.4607,0.448051
3,14.65703795,3.55832,5.49492,5.49492,6.48241,6.49662,6.5164,-1.67266,-1.67711,-1.68328
3,14.66296567,7.75644,5.49408,5.49408,6.48162,6.49582,6.51561,0.729323,0.719621,0.706174
3,14.66296567,7.65842,5.49408,5.49408,6.48162,6.49582,6.51561,0.67325,0.663671,0.650393
3,14.66296567,7.56828,5.49408,5.49408,6.48162,6.49582,6.51561,0.621681,0.612215,0.599094
3,14.66296567,4.88733,5.49408,5.49408,6.48162,6.49582,6.51561,-0.912093,-0.918207,-0.926681
3,14.66296567,4.78878,5.49408,5.49408,6.48162,6.49582,6.51561,-0.968472,-0.974463,-0.982766
3,14.66296567,4.69191,5.49408,5.49408,6.48162,6.49582,6.51561,-1.02389,-1.02976,-1.0379
3,14.66296567,4.61822,5.49408,5.49408,6.48162,6.49582,6.51561,-1.06605,-1.07183,-1.07983
3,14.67284521,7.89837,5.4927,5.4927,6.48029,6.49449,6.5143,0.811446,0.801563,0.787853
3,14.67541389,6.37833,5.49234,5.49234,6.47995,6.49415,6.51396,-0.058152,-0.0661333,-0.0772089
3,14.68493312,6.49443,5.491,5.491,6.47867,6.49287,6.51269,0.00901966,0.000891046,-0.0103997
3,14.70445974,7.43795,5.48826,5.48826,6.47605,6.49024,6.5101,0.550776,0.541462,0.528499
3,14.7096465,7.18754,5.48753,5.48753,6.47535,6.48955,6.50941,0.407835,0.398833,0.386299
3,14.73212245,6.58352,5.48437,5.48437,6.47234,6.48653,6.50643,0.0636963,0.0554457,0.043932
3,14.74042126,8.08853,5.4832,5.4832,6.47122,6.48541,6.50533,0.926743,0.916604,0.902444
3,14.7459538,6.75996,5.48243,5.48243,6.47048,6.48467,6.5046,0.165894,0.15742,0.145577
3,14.7459538,6.66225,5.48243,5.48243,6.47048,6.48467,6.5046,0.109899,0.101546,0.0898747
3,14.75583334,6.90181,5.48104,5.48104,6.46916,6.48334,6.50329,0.247999,0.239344,0.227238
3,14.76104255,4.39553,5.48031,5.48031,6.46846,6.48264,6.50259,-1.18833,-1.19385,-1.20156
3,14.76209038,3.19156,5.48016,5.48016,6.46832,6.4825,6.50246,-1.87848,-1.88249,-1.88809
3,14.8081949,9.62584,5.47368,5.47368,6.46213,6.4763,6.49634,1.81541,1.80332,1.78633
3,14.82894194,9.39711,5.47077,5.47077,6.45935,6.47352,6.49358,1.68648,1.67468,1.65804
3,14.82894194,6.16643,5.47077,5.47077,6.45935,6.47352,6.49358,-0.168153,-0.175902,-0.186818
3,14.82894194,6.06872,5.47077,5.47077,6.45935,6.47352,6.49358,-0.224246,-0.231871,-0.242614
3,14.83648631,8.84104,5.46971,5.46971,6.45834,6.4725,6.49258,1.36806,1.35695,1.34128
3,14.83724075,5.58066,5.4696,5.4696,6.45823,6.4724,6.49248,-0.503876,-0.510891,-0.52078
3,14.84277329,5.97308,5.46882,5.46882,6.45749,6.47166,6.49175,-0.278168,-0.285676,-0.296268
3,14.85514871,5.71138,5.46709,5.46709,6.45583,6.47,6.49011,-0.427603,-0.434785,-0.444928
3,14.86555435,7.07306,5.46562,5.46562,6.45444,6.4686,6.48873,0.355404,0.346508,0.33393
3,14.86766973,6.28476,5.46533,5.46533,6.45415,6.46831,6.48845,-0.0973197,-0.105225,-0.116404
3,14.86766973,4.5115,5.46533,5.46533,6.45415,6.46831,6.48845,-1.11612,-1.12179,-1.12982
