id,time,y9,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
3,13.10693819,9.06739,5.62713,5.62713,6.65981,6.67932,6.75098,1.34085,1.3261,1.27265
3,13.11385386,9.95598,5.62616,5.62616,6.65888,6.67838,6.75005,1.8365,1.82031,1.76161
3,13.1217575,6.63174,5.62504,5.62504,6.65782,6.67732,6.74899,-0.01453,-0.0253184,-0.0644365
3,13.13361294,8.95893,5.62337,5.62337,6.65622,6.67572,6.74739,1.28313,1.26856,1.21569
3,13.14497441,4.1045,5.62177,5.62177,6.6547,6.67419,6.74586,-1.42136,-1.42805,-1.45228
3,13.18646848,9.15728,5.61593,5.61593,6.64911,6.66859,6.74026,1.39911,1.3842,1.33004
3,13.19152224,9.26807,5.61522,5.61522,6.64843,6.66791,6.73958,1.46144,1.44634,1.39152
3,13.20145245,5.29108,5.61382,5.61382,6.6471,6.66657,6.73824,-0.756646,-0.765269,-0.796584
3,13.2057917,7.69255,5.61321,5.61321,6.64651,6.66598,6.73766,0.58373,0.571193,0.52566
3,13.20790708,5.40656,5.61292,5.61292,6.64623,6.6657,6.73737,-0.691818,-0.700631,-0.732637
3,13.21067335,8.1497,5.61253,5.61253,6.64586,6.66533,6.737,0.839289,0.826005,0.777757
3,13.21067335,8.05199,5.61253,5.61253,6.64586,6.66533,6.737,0.784757,0.771633,0.723963
3,13.21482276,5.81872,5.61194,5.61194,6.6453,6.66477,6.73644,-0.461353,-0.470838,-0.505294
3,13.21722505,7.39054,5.6116,5.6116,6.64498,6.66444,6.73612,0.416154,0.404106,0.36034
3,13.23833606,6.33806,5.60863,5.60863,6.64214,6.66159,6.73327,-0.1698,-0.180138,-0.217705
3,13.24240411,8.27463,5.60806,5.60806,6.64159,6.66105,6.73272,0.911978,0.898481,0.84943
3,13.24484494,5.93978,5.60772,5.60772,6.64126,6.66072,6.7324,-0.391764,-0.401454,-0.43667
3,13.27083975,5.04059,5.60406,5.60406,6.63776,6.65721,6.72889,-0.892464,-0.900692,-0.93061
3,13.27706386,6.39787,5.60318,5.60318,6.63693,6.65637,6.72805,-0.133598,-0.144042,-0.182024
3,13.29366148,7.84365,5.60084,5.60084,6.63469,6.65413,6.72582,0.675849,0.66304,0.616444
3,13.29366148,7.16695,5.60084,5.60084,6.63469,6.65413,6.72582,0.297549,0.285845,0.243269
3,13.3019603,3.76593,5.59968,5.59968,6.63358,6.65301,6.7247,-1.60339,-1.60954,-1.63193
3,13.31095068,4.90395,5.59841,5.59841,6.63237,6.6518,6.72349,-0.966589,-0.974601,-1.00376
3,13.31855792,7.74982,5.59734,5.59734,6.63135,6.65077,6.72246,0.62558,0.612918,0.566831
3,13.31986826,4.64349,5.59715,5.59715,6.63117,6.6506,6.72228,-1.11178,-1.11936,-1.14698
3,13.32238815,7.95179,5.5968,5.5968,6.63083,6.65026,6.72194,0.738896,0.725903,0.678608
3,13.32295141,6.50958,5.59672,5.59672,6.63075,6.65018,6.72187,-0.0677806,-0.0784178,-0.117137
3,13.33861339,4.37321,5.59452,5.59452,6.62865,6.64807,6.71976,-1.26202,-1.26917,-1.2952
3,13.34269993,7.27892,5.59394,5.59394,6.6281,6.64752,6.71921,0.364197,0.352298,0.308968
3,13.35590258,3.83876,5.59208,5.59208,6.62632,6.64574,6.71743,-1.56031,-1.56659,-1.58946
3,13.36388221,5.20226,5.59096,5.59096,6.62525,6.64466,6.71635,-0.796638,-0.805147,-0.836143
3,13.36973394,7.44988,5.59014,5.59014,6.62446,6.64387,6.71556,0.462149,0.449963,0.405565
3,13.38850506,7.56886,5.58749,5.58749,6.62194,6.64134,6.71303,0.530385,0.517999,0.472857
3,13.39509142,8.63058,5.58657,5.58657,6.62105,6.64045,6.71214,1.12572,1.11159,1.0601
3,13.39532195,6.811,5.58653,5.58653,6.62102,6.64042,6.71211,0.106427,0.0952789,0.0546453
3,13.41326203,4.48537,5.58401,5.58401,6.61861,6.638,6.70969,-1.19545,-1.2028,-1.22958
3,13.42333044,6.66346,5.58259,5.58259,6.61725,6.63664,6.70834,0.0259006,0.0149874,-0.0248123
3,13.42703527,9.41583,5.58207,5.58207,6.61675,6.63614,6.70784,1.56903,1.5536,1.49736
3,13.42802322,8.79946,5.58193,5.58193,6.61662,6.63601,6.70771,1.22362,1.20921,1.15664
3,13.44255196,5.71928,5.57988,5.57988,6.61467,6.63405,6.70575,-0.502067,-0.511438,-0.545627
3,13.44687034,4.79707,5.57928,5.57928,6.61409,6.63347,6.70516,-1.01894,-1.0268,-1.05548
3,13.45371003,7.0708,5.57831,5.57831,6.61317,6.63255,6.70424,0.256665,0.245077,0.202791
3,13.45963775,6.1955,5.57748,5.57748,6.61237,6.63175,6.70344,-0.233829,-0.243984,-0.281045
3,13.45963775,6.09164,5.57748,5.57748,6.61237,6.63175,6.70344,-0.29209,-0.302075,-0.338515
3,13.47692694,6.95585,5.57505,5.57505,6.61004,6.62942,6.70111,0.19404,0.182634,0.140995
3,13.47692694,5.61705,5.57505,5.57505,6.61004,6.62942,6.70111,-0.55719,-0.566401,-0.600026
3,13.50113182,8.41779,5.57164,5.57164,6.60679,6.62615,6.69785,1.01669,1.00288,0.952445
3,13.52879453,8.53801,5.56774,5.56774,6.60307,6.62242,6.69412,1.08688,1.07287,1.02165
3,13.53867407,4.13425,5.56635,5.56635,6.60174,6.62109,6.69279,-1.3863,-1.39309,-1.4179
3,13.56855967,9.57402,5.56215,5.56215,6.59772,6.61706,6.68876,1.67319,1.65746,1.59993
3,13.59103563,5.27517,5.55898,5.55898,6.59469,6.61403,6.68573,-0.742135,-0.750807,-0.782537
3,13.59449347,9.2883,5.5585,5.5585,6.59423,6.61356,6.68527,1.51532,1.50005,1.44418
3,13.62265015,9.2207,5.55453,5.55453,6.59044,6.60976,6.68147,1.48028,1.46511,1.40958
3,13.62561402,9.99768,5.55411,5.55411,6.59004,6.60936,6.68107,1.9179,1.90145,1.84123
3,13.65154781,8.10301,5.55046,5.55046,6.58655,6.60586,6.67758,0.853952,0.840613,0.791754
3,13.65228877,8.96471,5.55036,5.55036,6.58645,6.60576,6.67748,1.33927,1.32451,1.27046
3,13.65434068,5.34916,5.55007,5.55007,6.58618,6.60549,6.6772,-0.696629,-0.705435,-0.737695
3,13.66222643,5.48285,5.54896,5.54896,6.58512,6.60442,6.67614,-0.620848,-0.629876,-0.662953
3,13.66710808,8.1715,5.54827,5.54827,6.58446,6.60376,6.67548,0.893981,0.880525,0.831221
3,13.68266836,9.04277,5.54608,5.54608,6.58237,6.60167,6.67338,1.38639,1.37149,1.31689
3,13.6935134,7.98445,5.54456,5.54456,6.58091,6.6002,6.67192,0.79104,0.777884,0.729655
3,13.70372049,8.29291,5.54312,5.54312,6.57953,6.59883,6.67054,0.965869,0.952202,0.902089
3,13.70372049,5.87885,5.54312,5.54312,6.57953,6.59883,6.67054,-0.39499,-0.404679,-0.440207
3,13.71966723,6.39935,5.54087,5.54087,6.57739,6.59668,6.6684,-0.100398,-0.110949,-0.149647
3,13.72589134,6.02058,5.54,5.54,6.57655,6.59584,6.66756,-0.313558,-0.323486,-0.359903
3,13.72727448,5.08545,5.5398,5.5398,6.57637,6.59565,6.66737,-0.840867,-0.849253,-0.880017
3,13.73626486,7.7923,5.53854,5.53854,6.57516,6.59444,6.66616,0.686589,0.673738,0.626585
3,13.73626486,7.41405,5.53854,5.53854,6.57516,6.59444,6.66616,0.473217,0.460989,0.416125
3,13.75009621,7.69264,5.53659,5.53659,6.5733,6.59257,6.66429,0.631599,0.618908,0.572331
3,13.75009621,4.9495,5.53659,5.53659,6.5733,6.59257,6.66429,-0.916236,-0.924402,-0.954372
3,13.75562876,3.43697,5.53581,5.53581,6.57255,6.59183,6.66355,-1.76947,-1.77515,-1.79596
3,13.75664791,6.55363,5.53567,5.53567,6.57242,6.59169,6.66341,-0.0106004,-0.0214142,-0.0611063
3,13.76669384,7.34432,5.53425,5.53425,6.57106,6.59033,6.66206,0.436463,0.424342,0.379843
3,13.76669384,7.21152,5.53425,5.53425,6.57106,6.59033,6.66206,0.361507,0.349605,0.30591
3,13.76669384,4.5476,5.53425,5.53425,6.57106,6.59033,6.66206,-1.14214,-1.14965,-1.1772
3,13.77630299,4.68566,5.5329,5.5329,6.56977,6.58904,6.66076,-1.06369,-1.07143,-1.09983
3,13.79988909,4.84746,5.52958,5.52958,6.5666,6.58586,6.65758,-0.971027,-0.979034,-1.00845
3,13.80146982,7.5511,5.52936,5.52936,6.56639,6.58564,6.65737,0.556215,0.543742,0.497924
3,13.81233731,9.61252,5.52783,5.52783,6.56492,6.58418,6.6559,1.72182,1.70594,1.64759
3,13.82271083,7.89677,5.52637,5.52637,6.56353,6.58278,6.65451,0.753409,0.74036,0.692402
3,13.83308435,6.72281,5.52491,5.52491,6.56213,6.58138,6.65311,0.0908194,0.0797073,0.0388601
3,13.84181994,6.86098,5.52368,5.52368,6.56096,6.5802,6.65193,0.16961,0.158268,0.116566
3,13.87457841,10.0167,5.51907,5.51907,6.55655,6.57578,6.64752,1.95739,1.94082,1.87985
3,13.89878328,4.49719,5.51566,5.51566,6.5533,6.57252,6.64425,-1.16371,-1.17116,-1.19856
3,13.90330507,7.1011,5.51502,5.51502,6.55269,6.57191,6.64364,0.310422,0.298666,0.255393
3,13.90569896,6.62815,5.51469,5.51469,6.55237,6.57159,6.64332,0.0429,0.0319265,-0.00846851
3,13.90685158,9.4319,5.51452,5.51452,6.55221,6.57143,6.64317,1.63011,1.6145,1.55702
3,13.90685158,8.85077,5.51452,5.51452,6.55221,6.57143,6.64317,1.30115,1.2865,1.23256
3,13.92595202,6.20135,5.51184,5.51184,6.54964,6.56885,6.64059,-0.197236,-0.207507,-0.245334
3,13.92595202,5.7128,5.51184,5.51184,6.54964,6.56885,6.64059,-0.473898,-0.483361,-0.518207
3,13.93336167,6.99656,5.51079,5.51079,6.54864,6.56785,6.63959,0.253692,0.242102,0.199412
3,13.93474481,4.27948,5.5106,5.5106,6.54846,6.56767,6.63941,-1.28514,-1.29223,-1.31835
3,13.95756655,8.60994,5.50739,5.50739,6.54539,6.56459,6.63633,1.1699,1.15563,1.10305
3,13.95756655,8.4802,5.50739,5.50739,6.54539,6.56459,6.63633,1.09638,1.08233,1.03053
3,13.9627533,5.58088,5.50666,5.50666,6.54469,6.56389,6.63563,-0.546212,-0.555464,-0.589559
3,13.98246299,6.34901,5.50388,5.50388,6.54204,6.56123,6.63297,-0.109436,-0.119966,-0.158785
3,13.98522926,6.07128,5.50349,5.50349,6.54167,6.56086,6.6326,-0.266702,-0.276771,-0.313897
3,13.98868709,4.13522,5.503,5.503,6.5412,6.56039,6.63213,-1.36425,-1.37111,-1.3964
3,13.99906061,3.44792,5.50154,5.50154,6.53981,6.55899,6.63074,-1.75355,-1.75927,-1.78037
3,14.00424737,8.39115,5.50081,5.50081,6.53911,6.55829,6.63004,1.05049,1.03656,0.985215
3,14.08204874,5.30336,5.48986,5.48986,6.52864,6.5478,6.61955,-0.696103,-0.704919,-0.737482
3,14.09192828,5.44505,5.48847,5.48847,6.52731,6.54647,6.61822,-0.614976,-0.624029,-0.657476
3,14.1043917,8.7486,5.48672,5.48672,6.52564,6.54479,6.61654,1.26348,1.24893,1.19517
3,14.11077541,9.14464,5.48582,5.48582,6.52478,6.54393,6.61568,1.48926,1.47405,1.41784
3,14.11480722,5.89417,5.48525,5.48525,6.52424,6.54338,6.61514,-0.358191,-0.367996,-0.404236
3,14.12769222,8.14248,5.48344,5.48344,6.5225,6.54164,6.6134,0.921199,0.907651,0.857563
3,14.13108719,9.23991,5.48296,5.48296,6.52205,6.54119,6.61294,1.54562,1.53025,1.4734
3,14.1388301,8.26118,5.48187,5.48187,6.52101,6.54014,6.6119,0.989777,0.976028,0.925186
3,14.14132598,5.18584,5.48152,5.48152,6.52067,6.53981,6.61156,-0.759262,-0.767894,-0.799815
3,14.17886823,9.0133,5.47623,5.47623,6.51562,6.53474,6.6065,1.42181,1.4068,1.35123
3,14.18117346,3.58166,5.47591,5.47591,6.51531,6.53443,6.60619,-1.67006,-1.67603,-1.69812
3,14.18737984,5.06172,5.47503,5.47503,6.51447,6.53359,6.60535,-0.827128,-0.835562,-0.86678
3,14.20653094,7.73625,5.47234,5.47234,6.5119,6.53101,6.60277,0.697361,0.684466,0.636717
3,14.20653094,7.63854,5.47234,5.47234,6.5119,6.53101,6.60277,0.641708,0.628975,0.58183
3,14.20653094,4.74116,5.47234,5.47234,6.5119,6.53101,6.60277,-1.00857,-1.01647,-1.04574
3,14.20653094,4.64386,5.47234,5.47234,6.5119,6.53101,6.60277,-1.06399,-1.07173,-1.1004
3,14.21206349,3.8207,5.47156,5.47156,6.51115,6.53027,6.60203,-1.53259,-1.53896,-1.56255
3,14.21641048,7.87764,5.47095,5.47095,6.51057,6.52968,6.60144,0.778811,0.765677,0.717036
3,14.21641048,7.29138,5.47095,5.47095,6.51057,6.52968,6.60144,0.444824,0.432667,0.387646
3,14.2203623,4.84473,5.47039,5.47039,6.51004,6.52915,6.60091,-0.948792,-0.95687,-0.986792
3,14.22382014,4.95391,5.4699,5.4699,6.50957,6.52868,6.60044,-0.886384,-0.894645,-0.925246
3,14.22727798,4.53472,5.46942,5.46942,6.50911,6.52821,6.59998,-1.12504,-1.13261,-1.16062
3,14.23188843,6.46462,5.46877,5.46877,6.50849,6.52759,6.59935,-0.0249985,-0.0357809,-0.0757244
3,14.23880411,7.15546,5.4678,5.4678,6.50756,6.52666,6.59842,0.369279,0.357342,0.313118
3,14.24802501,7.49088,5.4665,5.4665,6.50632,6.52542,6.59718,0.561268,0.548769,0.502454
3,14.24802501,7.41405,5.4665,5.4665,6.50632,6.52542,6.59718,0.517467,0.505096,0.459256
3,14.24802501,8.85979,5.4665,5.4665,6.50632,6.52542,6.59718,1.34163,1.32685,1.27207
3,14.27222988,6.6072,5.46309,5.46309,6.50306,6.52215,6.59392,0.0593983,0.0483682,0.00747411
3,14.28359135,8.04561,5.46149,5.46149,6.50153,6.52062,6.59239,0.880872,0.867437,0.817618
3,14.28951908,6.70424,5.46066,5.46066,6.50073,6.51982,6.59159,0.116111,0.104915,0.0633898
3,14.29939862,6.84683,5.45927,5.45927,6.49941,6.51849,6.59025,0.198262,0.186825,0.144399
3,14.31372395,9.40044,5.45725,5.45725,6.49748,6.51655,6.58832,1.65713,1.64142,1.58314
3,14.36361562,4.21342,5.45023,5.45023,6.49077,6.50983,6.5816,-1.30134,-1.30839,-1.33457
3,14.36732045,9.34104,5.4497,5.4497,6.49027,6.50933,6.5811,1.62914,1.61351,1.55547
3,14.37250721,6.27573,5.44897,5.44897,6.48957,6.50863,6.5804,-0.122217,-0.132718,-0.171726
3,14.37250721,5.99362,5.44897,5.44897,6.48957,6.50863,6.5804,-0.283451,-0.29348,-0.330735
3,14.37250721,5.60279,5.44897,5.44897,6.48957,6.50863,6.5804,-0.506829,-0.516204,-0.55103
3,14.37250721,4.32285,5.44897,5.44897,6.48957,6.50863,6.5804,-1.23836,-1.24559,-1.27246
3,14.3897964,6.0967,5.44654,5.44654,6.48725,6.50629,6.57807,-0.223293,-0.233499,-0.271422
3,14.39094902,5.73571,5.44638,5.44638,6.48709,6.50614,6.57791,-0.429603,-0.439205,-0.474885
3,14.411235,7.07503,5.44352,5.44352,6.48436,6.5034,6.57518,0.337857,0.326008,0.281961
3,14.411235,4.43842,5.44352,5.44352,6.48436,6.5034,6.57518,-1.17027,-1.1777,-1.20534
3,14.41400127,8.48692,5.44313,5.44313,6.48399,6.50303,6.57481,1.14573,1.13152,1.07867
3,14.42230009,8.39518,5.44196,5.44196,6.48287,6.50191,6.57369,1.09408,1.08002,1.02773
3,14.43474831,9.18171,5.44021,5.44021,6.4812,6.50023,6.57201,1.54543,1.53005,1.47283
3,14.43584026,8.62957,5.44006,5.44006,6.48105,6.50008,6.57186,1.22957,1.21511,1.16133
3,14.51082076,4.16557,5.4295,5.4295,6.47097,6.48997,6.56176,-1.3214,-1.3284,-1.35444
3,14.53848347,5.37345,5.42561,5.42561,6.46724,6.48624,6.55803,-0.6273,-0.636325,-0.669962
3,14.53848347,5.27574,5.42561,5.42561,6.46724,6.48624,6.55803,-0.683337,-0.692199,-0.725224
3,14.53848347,3.74633,5.42561,5.42561,6.46724,6.48624,6.55803,-1.56047,-1.56676,-1.59022
3,14.55462005,9.61079,5.42334,5.42334,6.46507,6.48406,6.55585,1.8047,1.78855,1.72835
3,14.56337991,8.18983,5.4221,5.4221,6.4639,6.48288,6.55467,0.99035,0.976587,0.925269
3,14.57479078,5.49206,5.4205,5.4205,6.46236,6.48134,6.55314,-0.556899,-0.566131,-0.600563
3,14.57997754,8.74971,5.41977,5.41977,6.46166,6.48064,6.55244,1.31335,1.29864,1.24377
3,14.59218168,5.16856,5.41805,5.41805,6.46002,6.479,6.55079,-0.741495,-0.750187,-0.782615
3,14.6122507,4.99349,5.41522,5.41522,6.45732,6.47629,6.54809,-0.84081,-0.849211,-0.880568
3,14.61414912,5.88518,5.41496,5.41496,6.45707,6.47604,6.54783,-0.328499,-0.338401,-0.375359
3,14.61870533,8.29866,5.41432,5.41432,6.45645,6.47542,6.54722,1.05829,1.04432,0.992201
3,14.63184512,7.99142,5.41247,5.41247,6.45469,6.47365,6.54544,0.883047,0.869596,0.819375
3,14.64452386,8.97494,5.41068,5.41068,6.45298,6.47194,6.54374,1.44956,1.43445,1.37802
3,14.65374477,3.98138,5.40938,5.40938,6.45174,6.4707,6.54249,-1.42018,-1.42688,-1.45193
3,14.65423008,7.30418,5.40932,5.40932,6.45167,6.47063,6.54243,0.490101,0.477801,0.431854
3,14.65703795,3.55832,5.40892,5.40892,6.4513,6.47025,6.54205,-1.66325,-1.66924,-1.69163
3,14.66296567,7.75644,5.40809,5.40809,6.4505,6.46945,6.54125,0.75091,0.737845,0.689036
3,14.66296567,7.65842,5.40809,5.40809,6.4505,6.46945,6.54125,0.694553,0.681653,0.633461
3,14.66296567,7.56828,5.40809,5.40809,6.4505,6.46945,6.54125,0.642723,0.629975,0.58235
3,14.66296567,4.88733,5.40809,5.40809,6.4505,6.46945,6.54125,-0.898821,-0.907053,-0.93781
3,14.66296567,4.78878,5.40809,5.40809,6.4505,6.46945,6.54125,-0.955486,-0.963552,-0.993689
3,14.66296567,4.69191,5.40809,5.40809,6.4505,6.46945,6.54125,-1.01119,-1.01909,-1.04862
3,14.66296567,4.61822,5.40809,5.40809,6.4505,6.46945,6.54125,-1.05356,-1.06133,-1.0904
3,14.67284521,7.89837,5.40669,5.40669,6.44917,6.46812,6.53992,0.833456,0.820149,0.770426
3,14.67541389,6.37833,5.40633,5.40633,6.44883,6.46777,6.53957,-0.0405471,-0.0512938,-0.0914532
3,14.68493312,6.49443,5.40499,5.40499,6.44754,6.46649,6.53829,0.0269704,0.0160257,-0.0248811
3,14.70445974,7.43795,5.40224,5.40224,6.44492,6.46386,6.53566,0.571486,0.558946,0.512058
3,14.7096465,7.18754,5.40151,5.40151,6.44422,6.46316,6.53496,0.427823,0.415704,0.370384
3,14.73212245,6.58352,5.39835,5.39835,6.4412,6.46012,6.53193,0.0819517,0.0708448,0.0292933
3,14.74042126,8.08853,5.39718,5.39718,6.44008,6.459,6.53081,0.949385,0.935737,0.88467
3,14.7459538,6.75996,5.3964,5.3964,6.43934,6.45826,6.53006,0.184677,0.173269,0.130579
3,14.7459538,6.66225,5.3964,5.3964,6.43934,6.45826,6.53006,0.128397,0.117153,0.0750803
3,14.75583334,6.90181,5.39501,5.39501,6.43801,6.45693,6.52873,0.267205,0.255554,0.21195
3,14.76104255,4.39553,5.39428,5.39428,6.43731,6.45622,6.52803,-1.17642,-1.18384,-1.21162
3,14.76209038,3.19156,5.39413,5.39413,6.43717,6.45608,6.52789,-1.87008,-1.87547,-1.89564
3,14.8081949,9.62584,5.38764,5.38764,6.43096,6.44986,6.52168,1.84262,1.82636,1.76541
3,14.82894194,9.39711,5.38472,5.38472,6.42817,6.44707,6.51888,1.71306,1.69717,1.63762
3,14.82894194,6.16643,5.38472,5.38472,6.42817,6.44707,6.51888,-0.151022,-0.161449,-0.200529
3,14.82894194,6.06872,5.38472,5.38472,6.42817,6.44707,6.51888,-0.2074,-0.217661,-0.256123
3,14.83648631,8.84104,5.38366,5.38366,6.42716,6.44605,6.51786,1.39302,1.37806,1.32202
3,14.83724075,5.58066,5.38355,5.38355,6.42706,6.44595,6.51776,-0.48845,-0.497888,-0.53327
3,14.84277329,5.97308,5.38277,5.38277,6.42631,6.4452,6.51701,-0.261589,-0.271692,-0.30957
3,14.85514871,5.71138,5.38103,5.38103,6.42465,6.44353,6.51535,-0.411779,-0.421442,-0.45768
3,14.86555435,7.07306,5.37957,5.37957,6.42325,6.44213,6.51394,0.375224,0.363254,0.318358
3,14.86766973,6.28476,5.37927,5.37927,6.42296,6.44184,6.51366,-0.079806,-0.0904421,-0.130339
3,14.86766973,4.5115,5.37927,5.37927,6.42296,6.44184,6.51366,-1.1038,-1.11143,-1.14007
3,14.90704841,8.45176,5.37373,5.37373,6.41767,6.43653,6.50835,1.17558,1.16127,1.10753
3,14.92721736,4.151,5.37089,5.37089,6.41495,6.43381,6.50563,-1.30898,-1.31601,-1.34243
3,14.96074662,3.51846,5.36617,5.36617,6.41044,6.42929,6.50111,-1.67327,-1.67924,-1.70166
3,14.98009889,8.70712,5.36344,5.36344,6.40784,6.42668,6.4985,1.33088,1.3161,1.26057
3,14.98899048,4.3118,5.36219,5.36219,6.40664,6.42548,6.49731,-1.21277,-1.22009,-1.24761
3,14.9949182,5.34613,5.36136,5.36136,6.40585,6.42468,6.49651,-0.613583,-0.622658,-0.656782
3,15.02045301,5.12231,5.35776,5.35776,6.40241,6.42124,6.49307,-0.74158,-0.75028,-0.783012
3,15.03048454,5.46387,5.35635,5.35635,6.40106,6.41988,6.49171,-0.543042,-0.552324,-0.587253
3,15.04629181,3.83537,5.35412,5.35412,6.39894,6.41775,6.48958,-1.48592,-1.49244,-1.51697
3,15.05419544,5.24096,5.35301,5.35301,6.39787,6.41669,6.48852,-0.670692,-0.6796,-0.713139
3,15.06308702,8.33968,5.35176,5.35176,6.39668,6.41549,6.48732,1.12662,1.11244,1.05906
3,15.06868543,8.20671,5.35097,5.35097,6.39592,6.41473,6.48656,1.05008,1.03613,0.983578
3,15.07531295,9.44319,5.35004,5.35004,6.39503,6.41384,6.48567,1.76788,1.75182,1.69134
3,15.07531295,5.84847,5.35004,5.35004,6.39503,6.41384,6.48567,-0.316995,-0.32694,-0.3644
3,15.10902688,3.9986,5.34529,5.34529,6.3905,6.40929,6.48113,-1.38824,-1.39505,-1.4207
3,15.11663413,8.95372,5.34422,5.34422,6.38947,6.40826,6.4801,1.48851,1.47327,1.41583
3,15.1194004,7.81341,5.34383,5.34383,6.3891,6.40789,6.47973,0.826841,0.813541,0.763403
3,15.1194004,7.6171,5.34383,5.34383,6.3891,6.40789,6.47973,0.712881,0.699915,0.651037
3,15.1194004,7.18976,5.34383,5.34383,6.3891,6.40789,6.47973,0.4648,0.452562,0.406425
3,15.12493294,9.87515,5.34305,5.34305,6.38836,6.40714,6.47898,2.02439,2.00758,1.9442
3,15.13668959,4.88065,5.3414,5.3414,6.38678,6.40556,6.4774,-0.874657,-0.882969,-0.914313
3,15.13807273,4.7142,5.3412,5.3412,6.38659,6.40537,6.47721,-0.971242,-0.979271,-1.00955
3,15.14245266,4.58343,5.34059,5.34059,6.386,6.40478,6.47662,-1.04694,-1.05475,-1.08419
3,15.14706311,8.05681,5.33994,5.33994,6.38538,6.40416,6.476,0.970867,0.957144,0.905383
3,15.15167356,6.42907,5.33929,5.33929,6.38476,6.40354,6.47538,0.0257422,0.0147901,-0.0265231
3,15.15311433,7.31342,5.33909,5.33909,6.38457,6.40334,6.47518,0.539601,0.527142,0.480144
3,15.17749209,7.95945,5.33565,5.33565,6.38129,6.40006,6.4719,0.917278,0.903711,0.852508
3,15.17818366,7.44277,5.33556,5.33556,6.38119,6.39996,6.47181,0.617032,0.604345,0.556464
3,15.18004557,6.88382,5.3353,5.3353,6.38094,6.39971,6.47155,0.292304,0.28057,0.236281
3,15.1816415,6.50801,5.33507,5.33507,6.38073,6.3995,6.47134,0.0739888,0.0628944,0.02102
3,15.20238853,6.78015,5.33215,5.33215,6.37794,6.3967,6.46854,0.2339,0.222336,0.178672
3,15.20238853,6.67529,5.33215,5.33215,6.37794,6.3967,6.46854,0.172919,0.161534,0.118545
3,15.20238853,6.57899,5.33215,5.33215,6.37794,6.3967,6.46854,0.116922,0.105701,0.0633325
3,15.21424398,3.20365,5.33048,5.33048,6.37634,6.3951,6.46694,-1.8455,-1.85097,-1.87161
3,15.25573805,5.06648,5.32464,5.32464,6.37076,6.3895,6.46135,-0.759344,-0.767996,-0.800701
3,15.28278329,6.23596,5.32083,5.32083,6.36712,6.38586,6.45771,-0.0764072,-0.0870628,-0.127362
3,15.28537666,6.11314,5.32047,5.32047,6.36677,6.38551,6.45736,-0.147758,-0.158205,-0.197715
3,15.28537666,6.01603,5.32047,5.32047,6.36677,6.38551,6.45736,-0.204327,-0.214607,-0.25349
3,15.2952562,5.66923,5.31908,5.31908,6.36545,6.38417,6.45603,-0.405668,-0.415358,-0.452016
3,15.31466659,7.06971,5.31634,5.31634,6.36283,6.38156,6.45341,0.412053,0.399964,0.354214
3,15.32226028,8.48053,5.31528,5.31528,6.36181,6.38053,6.45239,1.23524,1.22073,1.16584
3,15.32410446,4.47921,5.31502,5.31502,6.36157,6.38028,6.45214,-1.09748,-1.10514,-1.13414
3,15.33205749,5.53425,5.3139,5.3139,6.3605,6.37921,6.45106,-0.481811,-0.491279,-0.527121
3,15.3446539,5.92556,5.31212,5.31212,6.3588,6.37751,6.44937,-0.252702,-0.262842,-0.301239
3,15.3683648,9.88788,5.30879,5.30879,6.35561,6.37431,6.44617,2.06136,2.04443,1.9803
3,15.37873831,4.25995,5.30733,5.30733,6.35422,6.37291,6.44477,-1.22244,-1.22974,-1.25738
3,15.40231449,9.39772,5.30401,5.30401,6.35104,6.36973,6.4416,1.77926,1.76315,1.70211
3,15.40393114,4.16645,5.30378,5.30378,6.35083,6.36952,6.44138,-1.27572,-1.28286,-1.30993
3,15.42369022,4.34656,5.301,5.301,6.34817,6.36685,6.43871,-1.16947,-1.17692,-1.20519
3,15.47901564,8.72703,5.29321,5.29321,6.34073,6.35939,6.43126,1.39587,1.38089,1.32401
3,15.48178191,5.29819,5.29282,5.29282,6.34035,6.35902,6.43088,-0.60965,-0.618746,-0.653282
3,15.48766024,5.43532,5.29199,5.29199,6.33956,6.35822,6.43009,-0.529036,-0.538369,-0.573808
3,15.492847,3.87034,5.29126,5.29126,6.33887,6.35752,6.42939,-1.44439,-1.45103,-1.47628
3,15.5056144,8.93367,5.28946,5.28946,6.33715,6.3558,6.42767,1.51969,1.50435,1.44606
3,15.50840727,3.51788,5.28907,5.28907,6.33677,6.35542,6.4273,-1.64994,-1.65599,-1.67895
3,15.51031818,8.35895,5.2888,5.2888,6.33652,6.35517,6.42704,1.18381,1.16945,1.1149
3,15.53157479,8.19158,5.28581,5.28581,6.33366,6.3523,6.42417,1.08801,1.07393,1.02042
3,15.53174768,5.82738,5.28579,5.28579,6.33363,6.35228,6.42415,-0.296466,-0.306482,-0.344549
3,15.53952782,5.1956,5.28469,5.28469,6.33259,6.35123,6.4231,-0.665938,-0.67487,-0.708822
3,15.56595559,4.93996,5.28097,5.28097,6.32903,6.34766,6.41954,-0.814037,-0.822534,-0.854853
3,15.5699074,4.03052,5.28041,5.28041,6.3285,6.34713,6.41901,-1.3468,-1.35373,-1.38011
3,15.57583513,7.72333,5.27958,5.27958,6.3277,6.34633,6.41821,0.818051,0.804764,0.754217
