id,time,y9,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
3,29.57547205,7.64006,3.20437,3.20437,4.52999,4.5269,4.53164,2.54604,2.55031,2.54376
3,29.5842319,3.88051,3.20314,3.20314,4.52882,4.52572,4.53046,-0.530868,-0.528694,-0.532021
3,29.61040508,4.00343,3.19948,3.19948,4.5253,4.5222,4.52693,-0.427665,-0.425415,-0.428848
3,29.61070907,4.48881,3.19944,3.19944,4.52526,4.52216,4.52689,-0.0298735,-0.0273505,-0.0311998
3,29.6250344,4.68928,3.19744,3.19744,4.52334,4.52023,4.52496,0.136049,0.13869,0.134668
3,29.63639587,4.12831,3.19585,3.19585,4.52181,4.5187,4.52343,-0.322718,-0.32039,-0.323932
3,29.66099593,4.81097,3.19241,3.19241,4.51851,4.51539,4.52012,0.240036,0.242757,0.238628
3,29.66197868,3.27191,3.19228,3.19228,4.51837,4.51526,4.51999,-1.02304,-1.02118,-1.02399
3,29.7045647,5.95618,3.18632,3.18632,4.51265,4.50953,4.51425,1.18627,1.18966,1.18454
3,29.78755283,7.40517,3.17473,3.17473,4.50151,4.49837,4.50307,2.3921,2.39636,2.38999
3,29.79907896,2.97665,3.17312,3.17312,4.49996,4.49682,4.50151,-1.25537,-1.25366,-1.25622
3,29.82489749,5.04859,3.16951,3.16951,4.49649,4.49334,4.49803,0.455337,0.458252,0.453908
3,29.8290469,7.65166,3.16893,3.16893,4.49593,4.49279,4.49748,2.60298,2.60741,2.60082
3,29.84979393,5.28162,3.16603,3.16603,4.49315,4.48999,4.49468,0.650775,0.653835,0.649288
3,29.85532647,6.3348,3.16526,3.16526,4.4924,4.48925,4.49393,1.52089,1.52456,1.5191
3,29.87600071,3.56994,3.16237,3.16237,4.48963,4.48647,4.49115,-0.75966,-0.757585,-0.76066
3,29.87745664,3.7529,3.16216,3.16216,4.48943,4.48627,4.49095,-0.608406,-0.606224,-0.609456
3,29.90116753,4.32638,3.15885,3.15885,4.48625,4.48308,4.48776,-0.132148,-0.129626,-0.133354
3,29.93796882,4.19629,3.15371,3.15371,4.4813,4.47813,4.4828,-0.235857,-0.233399,-0.237017
3,29.94661342,5.09937,3.1525,3.1525,4.48014,4.47697,4.48164,0.512564,0.515555,0.511158
3,30.03305939,5.41093,3.14042,3.14042,4.46853,4.46534,4.46999,0.782098,0.785305,0.780633
3,30.03444252,3.39848,3.14023,3.14023,4.46834,4.46515,4.4698,-0.887921,-0.885906,-0.888841
3,30.03651723,6.17935,3.13994,3.13994,4.46807,4.46488,4.46952,1.42035,1.42402,1.41868
3,30.0671438,4.56186,3.13566,3.13566,4.46395,4.46075,4.4654,0.0813352,0.0840513,0.08011
3,30.0671438,4.07136,3.13566,3.13566,4.46395,4.46075,4.4654,-0.326145,-0.323721,-0.327238
3,30.07570607,4.68694,3.13446,3.13446,4.4628,4.4596,4.46424,0.18625,0.189043,0.184993
3,30.09875833,5.54407,3.13124,3.13124,4.45971,4.4565,4.46114,0.901701,0.905015,0.900222
3,30.09875833,4.78466,3.13124,3.13124,4.45971,4.4565,4.46114,0.270217,0.273077,0.268941
3,30.09875833,3.25695,3.13124,3.13124,4.45971,4.4565,4.46114,-1.00015,-0.998201,-1.00102
3,30.09875833,6.34368,3.13124,3.13124,4.45971,4.4565,4.46114,1.56661,1.5704,1.56492
3,30.11950536,5.99097,3.12834,3.12834,4.45692,4.45371,4.45834,1.27643,1.28002,1.27484
3,30.12748499,4.89285,3.12723,3.12723,4.45585,4.45264,4.45727,0.363701,0.366637,0.362405
3,30.13195358,4.44723,3.1266,3.1266,4.45525,4.45204,4.45666,-0.00667443,-0.00400494,-0.00785126
3,30.14371023,3.80231,3.12496,3.12496,4.45367,4.45045,4.45508,-0.54237,-0.540084,-0.543373
3,30.15803556,2.91242,3.12296,3.12296,4.45174,4.44853,4.45315,-1.2823,-1.28055,-1.28307
3,30.26012414,4.00322,3.10869,3.10869,4.43803,4.43479,4.43939,-0.363333,-0.360891,-0.364361
3,30.30346239,4.99836,3.10264,3.10264,4.43221,4.42896,4.43356,0.473696,0.476762,0.472426
3,30.30622866,5.80684,3.10225,3.10225,4.43184,4.42859,4.43318,1.15056,1.15412,1.14909
3,30.30622866,3.50405,3.10225,3.10225,4.43184,4.42859,4.43318,-0.776351,-0.774201,-0.77724
3,30.32806764,5.25889,3.0992,3.0992,4.4289,4.42565,4.43024,0.694973,0.698209,0.693645
3,30.3281961,3.6227,3.09918,3.09918,4.42889,4.42564,4.43022,-0.675042,-0.672813,-0.675956
3,30.34772272,4.2418,3.09645,3.09645,4.42626,4.42301,4.42759,-0.154553,-0.151937,-0.155619
3,30.37999589,4.38061,3.09194,3.09194,4.42193,4.41867,4.42324,-0.0346542,-0.0319417,-0.0357459
3,30.3975156,5.13262,3.08949,3.08949,4.41958,4.41631,4.42088,0.598309,0.601494,0.597036
3,30.4556073,5.46023,3.08138,3.08138,4.41177,4.40849,4.41306,0.881308,0.884721,0.879973
3,30.51110561,3.38269,3.07362,3.07362,4.40432,4.40103,4.40558,-0.860211,-0.858082,-0.861026
3,30.51369899,3.74711,3.07326,3.07326,4.40397,4.40068,4.40523,-0.553121,-0.550762,-0.554023
3,30.52357853,4.57582,3.07188,3.07188,4.40264,4.39935,4.4039,0.145867,0.148752,0.144769
3,30.54366693,3.87972,3.06907,3.06907,4.39994,4.39665,4.40119,-0.438464,-0.436012,-0.43939
3,30.55242678,4.16121,3.06785,3.06785,4.39877,4.39547,4.40001,-0.200281,-0.197648,-0.201272
3,30.55519306,4.7238,3.06746,3.06746,4.3984,4.3951,4.39964,0.274362,0.277351,0.273237
3,30.55519306,5.81516,3.06746,3.06746,4.3984,4.3951,4.39964,1.19453,1.19821,1.19314
3,30.55519306,5.33994,3.06746,3.06746,4.3984,4.3951,4.39964,0.793848,0.797228,0.792577
3,30.55956085,3.23644,3.06685,3.06685,4.39781,4.39451,4.39905,-0.979324,-0.977275,-0.980094
3,30.58746622,4.8548,3.06295,3.06295,4.39406,4.39076,4.39529,0.388849,0.391934,0.387704
3,30.6040096,2.88361,3.06064,3.06064,4.39184,4.38853,4.39306,-1.27354,-1.2717,-1.27422
3,30.66031136,4.03522,3.05278,3.05278,4.38428,4.38096,4.38548,-0.295249,-0.292661,-0.296181
3,30.68382466,5.5207,3.04949,3.04949,4.38112,4.37779,4.38231,0.964612,0.968163,0.963345
3,30.73984165,5.04481,3.04166,3.04166,4.37359,4.37026,4.37476,0.569136,0.572403,0.567996
3,30.77348793,3.60588,3.03696,3.03696,4.36908,4.36573,4.37023,-0.647794,-0.645449,-0.648601
3,30.78341042,5.18716,3.03558,3.03558,4.36774,4.3644,4.36889,0.695726,0.699104,0.694569
3,30.80415745,4.29945,3.03268,3.03268,4.36496,4.3616,4.36609,-0.0556515,-0.0528449,-0.0566045
3,30.82029403,7.99439,3.03042,3.03042,4.36279,4.35943,4.36392,3.08692,3.09215,3.08516
3,30.83643062,4.42996,3.02817,3.02817,4.36062,4.35726,4.36175,0.0589655,0.0618688,0.0579931
3,30.83735271,3.47546,3.02804,3.02804,4.3605,4.35714,4.36162,-0.752691,-0.750413,-0.753454
3,30.89033744,2.67376,3.02064,3.02064,4.35338,4.35001,4.35448,-1.43079,-1.42902,-1.43137
3,30.91335236,3.17279,3.01742,3.01742,4.35029,4.34691,4.35138,-1.00377,-1.00167,-1.00445
3,30.93821521,4.75129,3.01395,3.01395,4.34695,4.34357,4.34803,0.344949,0.348102,0.343938
3,30.9404951,3.37971,3.01363,3.01363,4.34664,4.34326,4.34773,-0.824962,-0.822718,-0.82568
3,30.97013372,3.7745,3.00949,3.00949,4.34266,4.33928,4.34373,-0.485183,-0.482668,-0.485978
3,30.98742291,4.57825,3.00708,3.00708,4.34034,4.33695,4.3414,0.203272,0.206329,0.202314
3,30.9963405,3.93177,3.00583,3.00583,4.33914,4.33575,4.3402,-0.348158,-0.34553,-0.348979
3,31.00886151,4.20799,3.00408,3.00408,4.33746,4.33407,4.33851,-0.110697,-0.107879,-0.111571
3,31.04390095,4.86866,2.99919,2.99919,4.33275,4.32935,4.33379,0.45869,0.461964,0.45769
3,31.04758931,2.89246,2.99867,2.99867,4.33226,4.32886,4.3333,-1.23248,-1.23053,-1.23307
3,31.07386888,8.00919,2.995,2.995,4.32873,4.32532,4.32976,3.15307,3.15848,3.15144
3,31.13018226,4.07225,2.98713,2.98713,4.32116,4.31775,4.32217,-0.213618,-0.210851,-0.214431
3,31.18748359,5.05379,2.97913,2.97913,4.31347,4.31004,4.31445,0.636482,0.639941,0.635494
3,31.19489324,3.25028,2.97809,2.97809,4.31247,4.30904,4.31345,-0.913412,-0.911186,-0.914046
3,31.21909812,3.5307,2.97471,2.97471,4.30922,4.30578,4.31019,-0.669987,-0.667561,-0.670669
3,31.22128201,3.66508,2.97441,2.97441,4.30893,4.30549,4.30989,-0.55412,-0.551601,-0.554827
3,31.24530489,7.68684,2.97105,2.97105,4.3057,4.30226,4.30666,2.91213,2.91743,2.91066
3,31.2730404,4.33619,2.96718,2.96718,4.30198,4.29853,4.30292,0.0294977,0.032497,0.0286764
3,31.28594967,4.46101,2.96537,2.96537,4.30024,4.29679,4.30118,0.138646,0.141736,0.137805
3,31.34358031,3.09787,2.95732,2.95732,4.2925,4.28904,4.29342,-1.03208,-1.02992,-1.03265
3,31.38507438,4.69961,2.95153,2.95153,4.28693,4.28345,4.28783,0.356996,0.360292,0.356143
3,31.39129849,3.40955,2.95066,2.95066,4.28609,4.28262,4.28699,-0.758407,-0.756014,-0.759024
3,31.41619493,2.72176,2.94718,2.94718,4.28275,4.27927,4.28363,-1.35166,-1.34974,-1.35215
3,31.42656845,3.82619,2.94573,2.94573,4.28135,4.27787,4.28224,-0.394257,-0.39156,-0.39494
3,31.44385764,4.60638,2.94332,2.94332,4.27903,4.27555,4.27991,0.283695,0.286949,0.282879
3,31.45250224,4.23432,2.94211,2.94211,4.27787,4.27438,4.27874,-0.0377528,-0.0347586,-0.0385002
3,31.45277523,3.95087,2.94207,2.94207,4.27783,4.27435,4.27871,-0.283442,-0.280648,-0.28414
3,31.47428662,4.88512,2.93907,2.93907,4.27494,4.27145,4.27581,0.529313,0.532777,0.528459
3,31.48880955,7.70274,2.93704,2.93704,4.27299,4.2695,4.27385,2.9766,2.98208,2.97527
3,31.56972298,5.59421,2.92574,2.92574,4.26213,4.25861,4.26295,1.15903,1.16305,1.15809
3,31.5733936,4.1187,2.92522,2.92522,4.26163,4.25812,4.26245,-0.124375,-0.121419,-0.125065
3,31.63403878,5.11383,2.91675,2.91675,4.25349,4.24996,4.25428,0.750102,0.7538,0.749268
3,31.65997257,3.24239,2.91313,2.91313,4.25,4.24647,4.25079,-0.879222,-0.87687,-0.879745
3,31.66631194,3.03524,2.91225,2.91225,4.24915,4.24562,4.24993,-1.05944,-1.05724,-1.05993
3,31.67553284,3.50512,2.91096,2.91096,4.24791,4.24438,4.24869,-0.648458,-0.645911,-0.649019
3,31.70780601,3.62854,2.90645,2.90645,4.24358,4.24004,4.24434,-0.53748,-0.534833,-0.538052
3,31.7087281,4.99298,2.90632,2.90632,4.24345,4.23991,4.24422,0.655027,0.65867,0.65424
3,31.73668199,4.50743,2.90242,2.90242,4.2397,4.23615,4.24045,0.234185,0.237485,0.233484
3,31.79682319,2.75717,2.89402,2.89402,4.23162,4.22806,4.23235,-1.29216,-1.29012,-1.29257
3,31.82076208,5.61974,2.89067,2.89067,4.22841,4.22484,4.22913,1.22025,1.2244,1.21941
3,31.8332103,3.39691,2.88894,2.88894,4.22673,4.22317,4.22745,-0.728068,-0.725551,-0.728571
3,31.8452813,3.84518,2.88725,2.88725,4.22511,4.22154,4.22582,-0.33347,-0.330617,-0.334037
3,31.88300318,4.63699,2.88198,2.88198,4.22005,4.21647,4.22074,0.366401,0.369858,0.365732
3,31.8996008,3.13747,2.87966,2.87966,4.21782,4.21424,4.2185,-0.949873,-0.94753,-0.950322
3,31.90167551,3.96703,2.87937,2.87937,4.21754,4.21396,4.21822,-0.220272,-0.217308,-0.220839
3,31.90920995,4.27746,2.87832,2.87832,4.21653,4.21294,4.21721,0.0535917,0.0567904,0.0529828
3,32.06083489,4.18747,2.85715,2.85715,4.19616,4.19255,4.19678,-0.00767815,-0.00448827,-0.00822484
3,32.10430486,2.87018,2.85108,2.85108,4.19032,4.1867,4.19092,-1.16833,-1.16613,-1.16869
3,32.10556226,3.51625,2.8509,2.8509,4.19015,4.18653,4.19075,-0.59643,-0.593737,-0.596877
3,32.10707113,2.99685,2.85069,2.85069,4.18995,4.18633,4.19055,-1.05599,-1.05369,-1.05637
3,32.13196757,4.39709,2.84721,2.84721,4.18661,4.18298,4.1872,0.186444,0.189823,0.185895
3,32.14493447,3.68083,2.8454,2.8454,4.18486,4.18123,4.18545,-0.446651,-0.443818,-0.447107
3,32.17346164,3.14063,2.84142,2.84142,4.18103,4.1774,4.18161,-0.922809,-0.920383,-0.923191
3,32.21118352,2.77623,2.83615,2.83615,4.17597,4.17232,4.17652,-1.24303,-1.24087,-1.24336
3,32.22117982,4.52248,2.83476,2.83476,4.17462,4.17098,4.17518,0.309008,0.312521,0.308475
3,32.32415062,5.40726,2.82038,2.82038,4.16079,4.15712,4.1613,1.11096,1.11521,1.11036
3,32.32906439,3.40954,2.81969,2.81969,4.16013,4.15646,4.16064,-0.669096,-0.666413,-0.669468
3,32.33113909,3.03843,2.8194,2.8194,4.15985,4.15618,4.16036,-0.99973,-0.997338,-1.00006
3,32.33943791,4.29403,2.81824,2.81824,4.15874,4.15507,4.15924,0.120641,0.124025,0.120176
3,32.3588018,3.99164,2.81554,2.81554,4.15614,4.15246,4.15664,-0.146775,-0.143622,-0.147201
3,32.4546992,3.77652,2.80215,2.80215,4.14326,4.13956,4.14372,-0.328255,-0.325236,-0.328628
3,32.50541417,4.16438,2.79507,2.79507,4.13645,4.13274,4.13688,0.0250473,0.0283959,0.0246536
3,32.54371639,2.92294,2.78972,2.78972,4.1313,4.12759,4.13172,-1.08468,-1.08232,-1.08495
3,32.56073959,4.81142,2.78735,2.78735,4.12902,4.1253,4.12943,0.612896,0.616791,0.612463
3,32.56887568,2.6443,2.78621,2.78621,4.12792,4.1242,4.12833,-1.33286,-1.33071,-1.33309
3,32.57733722,5.16253,2.78503,2.78503,4.12679,4.12306,4.12719,0.930751,0.934938,0.930294
3,32.59462641,3.57961,2.78262,2.78262,4.12446,4.12074,4.12486,-0.489901,-0.486991,-0.490212
3,32.60223366,4.59919,2.78155,2.78155,4.12344,4.11971,4.12384,0.427866,0.431608,0.427468
3,32.6077662,4.47457,2.78078,2.78078,4.1227,4.11897,4.12309,0.316512,0.320155,0.316128
3,32.68012603,5.0052,2.77068,2.77068,4.11298,4.10924,4.11334,0.804467,0.808578,0.804068
3,32.68324588,5.44873,2.77024,2.77024,4.11256,4.10882,4.11292,1.20487,1.20935,1.20444
3,32.69006277,3.30577,2.76929,2.76929,4.11164,4.1079,4.11201,-0.726849,-0.72413,-0.72711
3,32.72118331,3.10836,2.76495,2.76495,4.10747,4.10371,4.10781,-0.902051,-0.899485,-0.902288
3,32.74515766,3.86936,2.7616,2.7616,4.10424,4.10049,4.10458,-0.212234,-0.209031,-0.212521
3,32.78204128,2.98109,2.75645,2.75645,4.09929,4.09553,4.09961,-1.01159,-1.00911,-1.0118
3,32.81661967,4.69816,2.75163,2.75163,4.09465,4.09087,4.09495,0.546595,0.550518,0.546275
3,32.82906789,3.52343,2.74989,2.74989,4.09297,4.0892,4.09328,-0.516039,-0.513092,-0.516275
3,32.82906789,4.00665,2.74989,2.74989,4.09297,4.0892,4.09328,-0.0782178,-0.0748671,-0.0784862
3,32.82906789,2.80955,2.74989,2.74989,4.09297,4.0892,4.09328,-1.16284,-1.16049,-1.16303
3,32.83004422,4.29449,2.74975,2.74975,4.09284,4.08907,4.09315,0.182705,0.186297,0.182417
3,32.8373667,5.30305,2.74873,2.74873,4.09186,4.08808,4.09216,1.0977,1.10214,1.09734
3,32.8373667,5.17265,2.74873,2.74873,4.09186,4.08808,4.09216,0.979517,0.983847,0.979174
3,32.90375721,4.39482,2.73946,2.73946,4.08294,4.07915,4.08321,0.283271,0.28698,0.283006
3,32.90849939,3.72037,2.7388,2.7388,4.08231,4.07851,4.08258,-0.32879,-0.325648,-0.329013
3,32.92035483,3.30136,2.73715,2.73715,4.08071,4.07692,4.08098,-0.708256,-0.705464,-0.708451
3,32.9618489,4.12163,2.73135,2.73135,4.07514,4.07134,4.07539,0.0423024,0.045805,0.0420743
3,32.9618489,3.04376,2.73135,2.73135,4.07514,4.07134,4.07539,-0.938571,-0.935985,-0.93874
3,33.03890931,2.69924,2.7206,2.7206,4.06479,4.06097,4.06501,-1.24584,-1.24352,-1.24597
3,33.07595758,3.60276,2.71543,2.71543,4.05981,4.05599,4.06001,-0.417501,-0.414397,-0.417664
3,33.09225882,4.21469,2.71315,2.71315,4.05762,4.05379,4.05782,0.143551,0.14719,0.143367
3,33.09462991,4.59024,2.71282,2.71282,4.05731,4.05348,4.0575,0.48711,0.491075,0.486911
3,33.11399381,4.95346,2.71012,2.71012,4.0547,4.05087,4.05489,0.822007,0.826294,0.8218
3,33.1377047,3.361,2.70681,2.70681,4.05152,4.04768,4.0517,-0.632047,-0.62913,-0.63218
3,33.15375896,2.91956,2.70457,2.70457,4.04936,4.04552,4.04953,-1.03469,-1.03215,-1.0348
3,33.17919877,3.11673,2.70102,2.70102,4.04595,4.0421,4.0461,-0.851707,-0.848988,-0.851819
3,33.19616833,3.84386,2.69865,2.69865,4.04367,4.03982,4.04382,-0.183246,-0.179885,-0.183377
3,33.25230736,3.97178,2.69082,2.69082,4.03613,4.03226,4.03626,-0.0591237,-0.0556278,-0.0592393
3,33.26890499,4.3051,2.6885,2.6885,4.0339,4.03003,4.03402,0.249326,0.253123,0.249207
3,33.2711683,4.88248,2.68818,2.68818,4.03359,4.02973,4.03371,0.780457,0.784765,0.780324
3,33.31454846,4.41747,2.68213,2.68213,4.02777,4.02389,4.02787,0.358808,0.362725,0.358705
3,33.45977769,4.11141,2.66186,2.66186,4.00826,4.00436,4.0083,0.0954356,0.0991462,0.0953957
3,33.45977769,2.64929,2.66186,2.66186,4.00826,4.00436,4.0083,-1.25732,-1.25493,-1.25735
3,33.48598447,4.196,2.65821,2.65821,4.00474,4.00083,4.00477,0.177108,0.180907,0.177077
3,33.51856096,3.68454,2.65366,2.65366,4.00037,3.99645,4.00038,-0.292782,-0.289433,-0.292797
3,33.55408239,4.8841,2.64871,2.64871,3.9956,3.99167,3.9956,0.824647,0.829105,0.824643
3,33.56120763,2.79011,2.64771,2.64771,3.99464,3.99071,3.99464,-1.11823,-1.11568,-1.11823
3,33.56897261,4.5832,2.64663,2.64663,3.9936,3.98967,3.99359,0.547502,0.551693,0.547505
3,33.57872735,3.43487,2.64527,2.64527,3.99229,3.98835,3.99228,-0.517787,-0.514642,-0.517782
3,33.58425989,3.30913,2.6445,2.6445,3.99154,3.98761,3.99153,-0.63401,-0.630978,-0.634003
3,33.61538044,3.6,2.64015,2.64015,3.98736,3.98342,3.98734,-0.360263,-0.356952,-0.360244
3,33.62575396,3.8443,2.63871,2.63871,3.98597,3.98203,3.98594,-0.131805,-0.128265,-0.131781
3,33.62575396,3.05931,2.63871,2.63871,3.98597,3.98203,3.98594,-0.862143,-0.859326,-0.862124
3,33.67554684,3.1738,2.63176,2.63176,3.97928,3.97533,3.97923,-0.750655,-0.747715,-0.75062
3,33.70459269,3.99063,2.62771,2.62771,3.97538,3.97142,3.97532,0.0142221,0.0179316,0.0142774
3,33.84054677,5.27985,2.60874,2.60874,3.95712,3.95313,3.957,1.23961,1.2446,1.23975
3,33.91621242,4.23316,2.59819,2.59819,3.94696,3.94296,3.94681,0.268903,0.27294,0.269051
3,33.91621242,2.55885,2.59819,2.59819,3.94696,3.94296,3.94681,-1.30423,-1.30179,-1.30414
3,33.92082288,4.07909,2.59754,2.59754,3.94634,3.94234,3.94619,0.124749,0.128641,0.124893
3,33.92597573,4.42488,2.59682,2.59682,3.94565,3.94164,3.9455,0.450426,0.45465,0.450585
3,33.98767443,3.73102,2.58822,2.58822,3.93736,3.93334,3.93718,-0.19434,-0.190752,-0.194183
3,34.00749937,4.59438,2.58545,2.58545,3.9347,3.93068,3.93451,0.621756,0.626185,0.621958
3,34.03111907,3.30125,2.58216,2.58216,3.93152,3.9275,3.93133,-0.594515,-0.591323,-0.594361
3,34.04847476,3.46365,2.57974,2.57974,3.92919,3.92516,3.92899,-0.439384,-0.436028,-0.439216
3,34.05598191,3.06737,2.57869,2.57869,3.92818,3.92415,3.92798,-0.81266,-0.809686,-0.81251
3,34.07296779,2.74631,2.57632,2.57632,3.9259,3.92187,3.92569,-1.11426,-1.11159,-1.11412
3,34.08218869,5.29553,2.57504,2.57504,3.92466,3.92063,3.92445,1.29534,1.30049,1.29561
3,34.09947788,3.18747,2.57263,2.57263,3.92234,3.9183,3.92212,-0.694795,-0.691688,-0.694625
3,34.14581292,3.90193,2.56616,2.56616,3.91612,3.91207,3.91588,-0.0134377,-0.00961282,-0.01321
3,34.25948152,4.54107,2.55031,2.55031,3.90085,3.89678,3.90056,0.608642,0.613155,0.608961
3,34.28965902,6.30121,2.5461,2.5461,3.8968,3.89272,3.8965,2.2882,2.29448,2.28866
3,34.29311686,3.99088,2.54562,2.54562,3.89634,3.89225,3.89603,0.0899853,0.0939672,0.0902799
3,34.29454068,4.32705,2.54542,2.54542,3.89614,3.89206,3.89584,0.410147,0.414465,0.410468
3,34.37264715,2.46962,2.53453,2.53453,3.88565,3.88156,3.88532,-1.35146,-1.34897,-1.35125
3,34.37264715,2.78222,2.53453,2.53453,3.88565,3.88156,3.88532,-1.05311,-1.05031,-1.05289
3,34.38647851,3.74753,2.5326,2.5326,3.8838,3.8797,3.88346,-0.130113,-0.126332,-0.129799
3,34.39754359,4.69781,2.53106,2.53106,3.88231,3.87821,3.88196,0.778978,0.783725,0.779377
3,34.40030986,3.1307,2.53068,2.53068,3.88194,3.87784,3.88159,-0.717666,-0.714502,-0.717399
3,34.41932798,4.07415,2.52802,2.52802,3.87938,3.87528,3.87903,0.186189,0.190316,0.186544
3,34.51096071,4.26168,2.51525,2.51525,3.86708,3.86295,3.86668,0.378415,0.38278,0.378829
3,34.53862342,4.37444,2.51139,2.51139,3.86336,3.85923,3.86296,0.490584,0.49508,0.491023
3,34.54850296,3.25695,2.51002,2.51002,3.86203,3.8579,3.86163,-0.581024,-0.577673,-0.580694
3,34.55937045,6.29261,2.5085,2.5085,3.86058,3.85644,3.86016,2.3362,2.34268,2.33684
3,34.5763453,3.48588,2.50613,2.50613,3.8583,3.85416,3.85788,-0.357953,-0.354355,-0.357589
3,34.58011748,2.61376,2.50561,2.50561,3.85779,3.85365,3.85737,-1.19587,-1.19317,-1.1956
3,34.64581642,3.90575,2.49645,2.49645,3.84896,3.84481,3.84852,0.0547156,0.0587813,0.0551535
3,34.75247745,3.99493,2.48158,2.48158,3.83464,3.83046,3.83415,0.155017,0.159229,0.155513
3,34.77836691,4.97402,2.47797,2.47797,3.83116,3.82698,3.83066,1.10625,1.11151,1.10688
3,34.82908188,2.38281,2.47091,2.47091,3.82435,3.82016,3.82383,-1.39785,-1.39532,-1.39754
3,34.82908188,3.72625,2.47091,2.47091,3.82435,3.82016,3.82383,-0.0951288,-0.0911635,-0.094634
3,34.91898569,3.52047,2.45838,2.45838,3.81228,3.80807,3.81172,-0.283862,-0.280075,-0.283358
3,34.9594918,3.19794,2.45273,2.45273,3.80684,3.80262,3.80626,-0.593159,-0.589702,-0.592686
3,35.01061842,3.2506,2.44561,2.44561,3.79997,3.79574,3.79937,-0.536136,-0.532601,-0.535636
3,35.05960447,2.53301,2.43878,2.43878,3.79339,3.78915,3.79277,-1.23216,-1.22939,-1.23176
3,35.09464391,4.99751,2.4339,2.4339,3.78868,3.78444,3.78805,1.18322,1.18872,1.18404
3,35.11954035,2.34647,2.43043,2.43043,3.78534,3.78109,3.7847,-1.40964,-1.40706,-1.40925
3,35.12645602,3.97348,2.42947,2.42947,3.78441,3.78016,3.78377,0.185276,0.189659,0.185942
3,35.13250724,2.76646,2.42863,2.42863,3.7836,3.77934,3.78295,-0.996941,-0.993888,-0.996476
3,35.1354996,3.61977,2.42821,2.42821,3.7832,3.77894,3.78255,-0.160198,-0.156202,-0.159588
3,35.24402254,4.68908,2.41309,2.41309,3.76862,3.76434,3.76793,0.905759,0.911004,0.90661
3,35.31172339,4.42247,2.40366,2.40366,3.75953,3.75524,3.75881,0.653928,0.658915,0.654767
3,35.3780803,3.218,2.39442,2.39442,3.75062,3.74631,3.74987,-0.52663,-0.522972,-0.525994
3,35.38925178,3.62558,2.39286,2.39286,3.74912,3.74481,3.74836,-0.122199,-0.118073,-0.121477
3,35.38925178,2.7795,2.39286,2.39286,3.74912,3.74481,3.74836,-0.959098,-0.955934,-0.958544
3,35.40999881,4.57029,2.38997,2.38997,3.74633,3.74202,3.74557,0.815624,0.820839,0.816546
3,35.42867114,4.21694,2.38737,2.38737,3.74382,3.73951,3.74305,0.468649,0.473472,0.46951
3,35.47915559,2.46343,2.38034,2.38034,3.73704,3.73272,3.73625,-1.26387,-1.26104,-1.26335
3,35.49298694,4.6915,2.37842,2.37842,3.73519,3.73086,3.73439,0.949469,0.954877,0.950464
3,35.5261822,3.91328,2.37379,2.37379,3.73073,3.72639,3.72992,0.181461,0.185989,0.182307
3,35.67971024,4.56048,2.35242,2.35242,3.71011,3.70574,3.70923,0.849992,0.855367,0.851067
3,35.75854897,4.40765,2.34144,2.34144,3.69952,3.69514,3.69861,0.709837,0.715082,0.710922
3,35.83770688,4.24972,2.33042,2.33042,3.68889,3.68449,3.68795,0.563807,0.568912,0.564896
3,35.90792761,2.95525,2.32065,2.32065,3.67946,3.67504,3.67849,-0.729913,-0.726333,-0.729128
3,35.92867464,2.39,2.31776,2.31776,3.67667,3.67225,3.6757,-1.2978,-1.29489,-1.29716
3,35.99091574,4.4117,2.3091,2.3091,3.66832,3.66388,3.66731,0.751515,0.756913,0.752735
3,36.12836483,3.94091,2.28998,2.28998,3.64986,3.64539,3.6488,0.29573,0.300633,0.296894
3,36.15412573,4.21361,2.28639,2.28639,3.6464,3.64193,3.64533,0.576869,0.582127,0.578127
3,36.17556433,3.52942,2.28341,2.28341,3.64352,3.63904,3.64244,-0.116127,-0.111711,-0.115062
3,36.19838607,2.88705,2.28024,2.28024,3.64045,3.63597,3.63936,-0.767478,-0.763856,-0.766598
3,36.20814938,3.16812,2.27888,2.27888,3.63914,3.63466,3.63805,-0.479992,-0.476012,-0.479022
3,36.30212123,2.34203,2.26581,2.26581,3.62652,3.62202,3.62539,-1.31351,-1.31053,-1.31276
3,36.39548288,4.24145,2.25282,2.25282,3.61398,3.60946,3.61281,0.643862,0.649312,0.645272
3,36.44735047,3.71521,2.24561,2.24561,3.60702,3.60249,3.60583,0.111237,0.116041,0.1125
3,36.61693491,3.58486,2.22204,2.22204,3.58424,3.57968,3.58298,0.000634391,0.00536497,0.00194077
3,36.62254764,3.16343,2.22126,2.22126,3.58349,3.57892,3.58223,-0.434706,-0.430529,-0.433551
3,36.65021035,3.95522,2.21741,2.21741,3.57978,3.5752,3.5785,0.388941,0.394181,0.390401
3,36.74472461,4.2222,2.20428,2.20428,3.56708,3.56249,3.56577,0.681078,0.686736,0.682697
3,36.82632961,3.38397,2.19294,2.19294,3.55612,3.55152,3.55478,-0.17953,-0.17495,-0.178191
3,36.86782367,3.83845,2.18717,2.18717,3.55055,3.54593,3.54919,0.300701,0.305922,0.302243
