id,time,y9,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
3,14.61870533,8.29866,5.23649,5.23649,6.5481,6.55268,6.55988,0.992444,0.98915,0.983995
3,14.63184512,7.99142,5.23465,5.23465,6.54631,6.5509,6.55809,0.819497,0.816322,0.811357
3,14.64452386,8.97494,5.23287,5.23287,6.54459,6.54919,6.55637,1.37857,1.375,1.36942
3,14.65374477,3.98138,5.23157,5.23157,6.54334,6.54794,6.55512,-1.4535,-1.45509,-1.45756
3,14.65423008,7.30418,5.2315,5.2315,6.54328,6.54787,6.55505,0.431697,0.428791,0.424252
3,14.65703795,3.55832,5.23111,5.23111,6.5429,6.54749,6.55467,-1.69338,-1.6948,-1.69701
3,14.66296567,7.75644,5.23028,5.23028,6.54209,6.54669,6.55387,0.689077,0.68599,0.68117
3,14.66296567,7.65842,5.23028,5.23028,6.54209,6.54669,6.55387,0.63346,0.630412,0.625653
3,14.66296567,7.56828,5.23028,5.23028,6.54209,6.54669,6.55387,0.582311,0.579299,0.574595
3,14.66296567,4.88733,5.23028,5.23028,6.54209,6.54669,6.55387,-0.938995,-0.940941,-0.943979
3,14.66296567,4.78878,5.23028,5.23028,6.54209,6.54669,6.55387,-0.994916,-0.996823,-0.999799
3,14.66296567,4.69191,5.23028,5.23028,6.54209,6.54669,6.55387,-1.04989,-1.05175,-1.05467
3,14.66296567,4.61822,5.23028,5.23028,6.54209,6.54669,6.55387,-1.0917,-1.09354,-1.09641
3,14.67284521,7.89837,5.22889,5.22889,6.54075,6.54535,6.55253,0.770534,0.767388,0.762479
3,14.67541389,6.37833,5.22853,5.22853,6.5404,6.545,6.55218,-0.0919946,-0.0945354,-0.0985002
3,14.68493312,6.49443,5.22719,5.22719,6.53911,6.54371,6.55089,-0.0253678,-0.0279563,-0.0319936
3,14.70445974,7.43795,5.22445,5.22445,6.53646,6.54106,6.54823,0.511988,0.50902,0.504395
3,14.7096465,7.18754,5.22372,5.22372,6.53576,6.54036,6.54753,0.370209,0.36734,0.362871
3,14.73212245,6.58352,5.22056,5.22056,6.53271,6.53731,6.54448,0.0288703,0.0262387,0.0221439
3,14.74042126,8.08853,5.2194,5.2194,6.53159,6.53619,6.54335,0.884904,0.881669,0.876638
3,14.7459538,6.75996,5.21862,5.21862,6.53084,6.53544,6.5426,0.13024,0.127535,0.12333
3,14.7459538,6.66225,5.21862,5.21862,6.53084,6.53544,6.5426,0.074699,0.0720336,0.0678892
3,14.75583334,6.90181,5.21723,5.21723,6.5295,6.5341,6.54126,0.211678,0.208915,0.204622
3,14.76104255,4.39553,5.2165,5.2165,6.52879,6.53339,6.54055,-1.21298,-1.21474,-1.21748
3,14.76209038,3.19156,5.21636,5.21636,6.52865,6.53325,6.54041,-1.89752,-1.8988,-1.90079
3,14.8081949,9.62584,5.20988,5.20988,6.52239,6.527,6.53415,1.76636,1.7625,1.75651
3,14.82894194,9.39711,5.20697,5.20697,6.51958,6.52419,6.53133,1.63849,1.63471,1.62886
3,14.82894194,6.16643,5.20697,5.20697,6.51958,6.52419,6.53133,-0.201084,-0.203563,-0.207403
3,14.82894194,6.06872,5.20697,5.20697,6.51958,6.52419,6.53133,-0.25672,-0.259161,-0.262939
3,14.83648631,8.84104,5.20591,5.20591,6.51856,6.52316,6.53031,1.32265,1.31909,1.31359
3,14.83724075,5.58066,5.2058,5.2058,6.51845,6.52306,6.53021,-0.534078,-0.536324,-0.539799
3,14.84277329,5.97308,5.20502,5.20502,6.5177,6.52231,6.52946,-0.310203,-0.312607,-0.316326
3,14.85514871,5.71138,5.20329,5.20329,6.51602,6.52063,6.52778,-0.458422,-0.460723,-0.46428
3,14.86555435,7.07306,5.20182,5.20182,6.51461,6.51922,6.52636,0.318225,0.315374,0.310969
3,14.86766973,6.28476,5.20153,5.20153,6.51433,6.51894,6.52608,-0.130821,-0.133354,-0.137269
3,14.86766973,4.5115,5.20153,5.20153,6.51433,6.51894,6.52608,-1.14134,-1.14316,-1.14597
3,14.90704841,8.45176,5.196,5.196,6.50898,6.5136,6.52073,1.10803,1.10462,1.09935
3,14.92721736,4.151,5.19316,5.19316,6.50625,6.51087,6.51799,-1.34384,-1.34552,-1.34811
3,14.96074662,3.51846,5.18845,5.18845,6.5017,6.50632,6.51344,-1.70335,-1.70477,-1.70697
3,14.98009889,8.70712,5.18574,5.18574,6.49908,6.5037,6.51081,1.26124,1.2577,1.25228
3,14.98899048,4.3118,5.18449,5.18449,6.49787,6.50249,6.5096,-1.24892,-1.25067,-1.25336
3,14.9949182,5.34613,5.18366,5.18366,6.49707,6.50169,6.5088,-0.657624,-0.659796,-0.663131
3,15.02045301,5.12231,5.18007,5.18007,6.4936,6.49823,6.50533,-0.783944,-0.786028,-0.789225
3,15.03048454,5.46387,5.17866,5.17866,6.49224,6.49687,6.50397,-0.588024,-0.590249,-0.593659
3,15.04629181,3.83537,5.17644,5.17644,6.4901,6.49472,6.50182,-1.51848,-1.52005,-1.52244
3,15.05419544,5.24096,5.17533,5.17533,6.48902,6.49365,6.50075,-0.714002,-0.716139,-0.71941
3,15.06308702,8.33968,5.17408,5.17408,6.48782,6.49245,6.49954,1.05962,1.05622,1.05101
3,15.06868543,8.20671,5.17329,5.17329,6.48706,6.49169,6.49878,0.984086,0.980737,0.975614
3,15.07531295,9.44319,5.17236,5.17236,6.48616,6.49079,6.49788,1.69243,1.68857,1.68268
3,15.07531295,5.84847,5.17236,5.17236,6.48616,6.49079,6.49788,-0.364973,-0.367361,-0.371013
3,15.10902688,3.9986,5.16763,5.16763,6.48159,6.48622,6.49331,-1.42211,-1.42375,-1.42625
3,15.11663413,8.95372,5.16656,5.16656,6.48056,6.48519,6.49227,1.41671,1.41305,1.40746
3,15.1194004,7.81341,5.16617,5.16617,6.48018,6.48481,6.4919,0.763762,0.760564,0.755684
3,15.1194004,7.6171,5.16617,5.16617,6.48018,6.48481,6.4919,0.651305,0.648187,0.64343
3,15.1194004,7.18976,5.16617,5.16617,6.48018,6.48481,6.4919,0.406496,0.403552,0.399062
3,15.12493294,9.87515,5.1654,5.1654,6.47943,6.48406,6.49115,1.94552,1.94148,1.93531
3,15.13668959,4.88065,5.16374,5.16374,6.47784,6.48247,6.48955,-0.915306,-0.917307,-0.920356
3,15.13807273,4.7142,5.16355,5.16355,6.47765,6.48228,6.48936,-1.01062,-1.01255,-1.0155
3,15.14245266,4.58343,5.16293,5.16293,6.47705,6.48169,6.48877,-1.08532,-1.0872,-1.09006
3,15.14706311,8.05681,5.16229,5.16229,6.47643,6.48107,6.48814,0.905875,0.902571,0.897537
3,15.15167356,6.42907,5.16164,5.16164,6.4758,6.48044,6.48752,-0.026788,-0.0294253,-0.0334422
3,15.15311433,7.31342,5.16144,5.16144,6.47561,6.48024,6.48732,0.480293,0.477292,0.472723
3,15.17749209,7.95945,5.15801,5.15801,6.4723,6.47694,6.48401,0.852975,0.849705,0.844731
3,15.17818366,7.44277,5.15792,5.15792,6.47221,6.47685,6.48392,0.556689,0.553631,0.54898
3,15.18004557,6.88382,5.15765,5.15765,6.47195,6.47659,6.48366,0.236245,0.233416,0.229114
3,15.1816415,6.50801,5.15743,5.15743,6.47174,6.47638,6.48345,0.0208086,0.0181339,0.0140664
3,15.20238853,6.78015,5.15452,5.15452,6.46892,6.47357,6.48063,0.1786,0.17581,0.171572
3,15.20238853,6.67529,5.15452,5.15452,6.46892,6.47357,6.48063,0.118424,0.115677,0.111504
3,15.20238853,6.57899,5.15452,5.15452,6.46892,6.47357,6.48063,0.063166,0.0604586,0.0563459
3,15.21424398,3.20365,5.15285,5.15285,6.46732,6.47196,6.47902,-1.87337,-1.87469,-1.87669
3,15.25573805,5.06648,5.14702,5.14702,6.46169,6.46633,6.47339,-0.801556,-0.803648,-0.806817
3,15.28278329,6.23596,5.14323,5.14323,6.45802,6.46267,6.46971,-0.127647,-0.130226,-0.134128
3,15.28537666,6.11314,5.14286,5.14286,6.45767,6.46232,6.46936,-0.198057,-0.200586,-0.204411
3,15.28537666,6.01603,5.14286,5.14286,6.45767,6.46232,6.46936,-0.253879,-0.256367,-0.260132
3,15.2952562,5.66923,5.14147,5.14147,6.45633,6.46098,6.46802,-0.452565,-0.454912,-0.45846
3,15.31466659,7.06971,5.13875,5.13875,6.45369,6.45835,6.46539,0.354346,0.351416,0.346992
3,15.32226028,8.48053,5.13768,5.13768,6.45266,6.45732,6.46436,1.16665,1.16314,1.15783
3,15.32410446,4.47921,5.13742,5.13742,6.45241,6.45707,6.4641,-1.13525,-1.13711,-1.13991
3,15.33205749,5.53425,5.1363,5.1363,6.45133,6.45599,6.46302,-0.527717,-0.530013,-0.533478
3,15.3446539,5.92556,5.13454,5.13454,6.44963,6.45428,6.46131,-0.301641,-0.304101,-0.307811
3,15.3683648,9.88788,5.13121,5.13121,6.44641,6.45107,6.4581,1.98183,1.97772,1.97153
3,15.37873831,4.25995,5.12975,5.12975,6.445,6.44966,6.45669,-1.25857,-1.26035,-1.26302
3,15.40231449,9.39772,5.12644,5.12644,6.4418,6.44647,6.45349,1.70343,1.69952,1.69363
3,15.40393114,4.16645,5.12621,5.12621,6.44159,6.44625,6.45327,-1.31116,-1.31289,-1.31551
3,15.42369022,4.34656,5.12344,5.12344,6.43891,6.44357,6.45058,-1.20632,-1.20813,-1.21086
3,15.47901564,8.72703,5.11566,5.11566,6.4314,6.43607,6.44307,1.32506,1.32141,1.31594
3,15.48178191,5.29819,5.11528,5.11528,6.43103,6.43569,6.4427,-0.653923,-0.656141,-0.659464
3,15.48766024,5.43532,5.11445,5.11445,6.43023,6.4349,6.4419,-0.574378,-0.576655,-0.580063
3,15.492847,3.87034,5.11372,5.11372,6.42952,6.43419,6.44119,-1.47762,-1.47924,-1.48167
3,15.5056144,8.93367,5.11193,5.11193,6.42779,6.43246,6.43946,1.44723,1.44349,1.43789
3,15.50840727,3.51788,5.11154,5.11154,6.42741,6.43208,6.43908,-1.68046,-1.68193,-1.68414
3,15.51031818,8.35895,5.11127,5.11127,6.42715,6.43183,6.43882,1.11579,1.11229,1.10704
3,15.53157479,8.19158,5.10828,5.10828,6.42427,6.42894,6.43594,1.02124,1.0178,1.01266
3,15.53174768,5.82738,5.10826,5.10826,6.42425,6.42892,6.43591,-0.344904,-0.347351,-0.351007
3,15.53952782,5.1956,5.10717,5.10717,6.42319,6.42787,6.43486,-0.709487,-0.711671,-0.714931
3,15.56595559,4.93996,5.10345,5.10345,6.41961,6.42428,6.43127,-0.855635,-0.857714,-0.860815
3,15.5699074,4.03052,5.1029,5.1029,6.41907,6.42375,6.43073,-1.38134,-1.38304,-1.38557
3,15.57583513,7.72333,5.10207,5.10207,6.41827,6.42294,6.42993,0.754836,0.751584,0.746736
3,15.57583513,7.62562,5.10207,5.10207,6.41827,6.42294,6.42993,0.698322,0.69511,0.690324
3,15.57583513,7.52791,5.10207,5.10207,6.41827,6.42294,6.42993,0.641807,0.638637,0.633912
3,15.57583513,4.62811,5.10207,5.10207,6.41827,6.42294,6.42993,-1.03541,-1.03736,-1.04027
3,15.58571467,7.88106,5.10068,5.10068,6.41693,6.42161,6.42859,0.847017,0.843696,0.838749
3,15.58571467,7.27912,5.10068,5.10068,6.41693,6.42161,6.42859,0.498787,0.49572,0.491151
3,15.59312432,4.72925,5.09964,5.09964,6.41592,6.4206,6.42758,-0.975911,-0.977905,-0.980875
3,15.59450746,6.40618,5.09944,5.09944,6.41573,6.42041,6.42739,-0.00552648,-0.00822751,-0.0122492
3,15.61244754,3.18327,5.09692,5.09692,6.4133,6.41798,6.42496,-1.86967,-1.87101,-1.87301
3,15.61732919,7.96033,5.09624,5.09624,6.41264,6.41732,6.42429,0.895959,0.892599,0.8876
3,15.62251595,7.14424,5.09551,5.09551,6.41194,6.41662,6.42359,0.423975,0.420958,0.416472
3,15.62465168,8.06323,5.09521,5.09521,6.41165,6.41633,6.4233,0.956249,0.952843,0.94778
3,15.63461839,7.41247,5.09381,5.09381,6.41029,6.41498,6.42195,0.580371,0.577238,0.572583
3,15.65882326,6.87965,5.09041,5.09041,6.40701,6.4117,6.41866,0.273852,0.270939,0.266618
3,15.67542089,6.64081,5.08808,5.08808,6.40476,6.40945,6.41641,0.136818,0.134004,0.129831
3,15.69755106,5.10159,5.08497,5.08497,6.40176,6.40645,6.4134,-0.753946,-0.756111,-0.759318
3,15.70031733,6.53466,5.08458,5.08458,6.40138,6.40607,6.41303,0.0772911,0.0745178,0.0704108
3,15.74181139,6.11314,5.07876,5.07876,6.39575,6.40045,6.40739,-0.164038,-0.166639,-0.170483
3,15.74181139,6.01823,5.07876,5.07876,6.39575,6.40045,6.40739,-0.219126,-0.221687,-0.225471
3,15.74181139,8.73431,5.07876,5.07876,6.39575,6.40045,6.40739,1.35736,1.35365,1.34816
3,15.75054699,6.24714,5.07753,5.07753,6.39457,6.39926,6.40621,-0.0855857,-0.0882454,-0.0921738
3,15.75169093,5.66881,5.07737,5.07737,6.39441,6.39911,6.40605,-0.421248,-0.423661,-0.427226
3,15.75564275,6.75648,5.07681,5.07681,6.39388,6.39857,6.40551,0.210527,0.20765,0.203401
3,15.78053919,7.04808,5.07332,5.07332,6.3905,6.3952,6.40213,0.381991,0.378985,0.374552
3,15.78100023,4.51632,5.07325,5.07325,6.39044,6.39513,6.40207,-1.0887,-1.09062,-1.09346
3,15.78330546,8.52196,5.07293,5.07293,6.39013,6.39482,6.40176,1.23847,1.23483,1.22947
3,15.78849222,5.5398,5.0722,5.0722,6.38942,6.39412,6.40105,-0.493632,-0.495996,-0.499481
3,15.79084984,8.86702,5.07187,5.07187,6.3891,6.3938,6.40073,1.43974,1.43596,1.43038
3,15.80108863,5.93901,5.07043,5.07043,6.38771,6.39241,6.39934,-0.260765,-0.263301,-0.267038
3,15.85707269,4.14522,5.06257,5.06257,6.38012,6.38482,6.39174,-1.30037,-1.30215,-1.30476
3,15.85937791,3.75247,5.06224,5.06224,6.37981,6.38451,6.39143,-1.52879,-1.53039,-1.53276
3,15.8683683,3.50655,5.06098,5.06098,6.37859,6.38329,6.39021,-1.67149,-1.673,-1.6752
3,15.89856676,4.29974,5.05674,5.05674,6.37449,6.3792,6.38611,-1.20826,-1.21011,-1.21281
3,15.90140396,4.42404,5.05634,5.05634,6.37411,6.37881,6.38572,-1.13571,-1.13761,-1.1404
3,15.92853469,8.39112,5.05253,5.05253,6.37043,6.37514,6.38204,1.17753,1.17392,1.16863
3,15.9326841,8.3041,5.05195,5.05195,6.36986,6.37457,6.38148,1.12724,1.12367,1.11843
3,15.94928173,4.23511,5.04962,5.04962,6.36761,6.37232,6.37922,-1.24323,-1.24506,-1.24772
3,15.94928173,5.30847,5.04962,5.04962,6.36761,6.37232,6.37922,-0.617468,-0.619756,-0.623102
3,15.94928173,5.21276,5.04962,5.04962,6.36761,6.37232,6.37922,-0.673271,-0.675518,-0.678803
3,15.97800839,8.20345,5.04558,5.04558,6.36372,6.36843,6.37532,1.0732,1.06966,1.06449
3,15.98484807,3.87817,5.04462,5.04462,6.36279,6.3675,6.37439,-1.4496,-1.45128,-1.45373
3,15.98589414,5.43756,5.04447,5.04447,6.36265,6.36736,6.37425,-0.539736,-0.542085,-0.545513
3,15.98818241,5.82947,5.04415,5.04415,6.36234,6.36705,6.37394,-0.31091,-0.313429,-0.317104
3,16.00806499,3.99243,5.04136,5.04136,6.35964,6.36435,6.37124,-1.38179,-1.38352,-1.38603
3,16.01698257,4.84882,5.04011,5.04011,6.35843,6.36315,6.37003,-0.881359,-0.883458,-0.886516
3,16.01698257,3.28967,5.04011,5.04011,6.35843,6.36315,6.37003,-1.79164,-1.79306,-1.79514
3,16.03226986,7.55698,5.03796,5.03796,6.35635,6.36107,6.36796,0.701192,0.697918,0.693152
3,16.03226986,7.47227,5.03796,5.03796,6.35635,6.36107,6.36796,0.651721,0.648483,0.643771
3,16.03226986,4.98423,5.03796,5.03796,6.35635,6.36107,6.36796,-0.801354,-0.803513,-0.806657
3,16.03226986,4.71775,5.03796,5.03796,6.35635,6.36107,6.36796,-0.956985,-0.959029,-0.962005
3,16.0421494,7.89628,5.03657,5.03657,6.35501,6.35973,6.36661,0.900322,0.896899,0.891918
3,16.05094219,7.69236,5.03534,5.03534,6.35382,6.35854,6.36542,0.782047,0.77871,0.773858
3,16.0542373,9.73949,5.03488,5.03488,6.35338,6.3581,6.36497,1.97849,1.97427,1.96813
3,16.05532212,4.62488,5.03472,5.03472,6.35323,6.35795,6.36483,-1.00989,-1.0119,-1.01482
3,16.05629274,7.19853,5.03459,5.03459,6.3531,6.35782,6.36469,0.494004,0.490881,0.486339
3,16.05629274,6.41685,5.03459,5.03459,6.3531,6.35782,6.36469,0.0372523,0.034468,0.0304198
3,16.07376392,7.34993,5.03213,5.03213,6.35073,6.35545,6.36232,0.584077,0.580885,0.576247
3,16.10771361,8.15457,5.02737,5.02737,6.34612,6.35085,6.35771,1.05788,1.05433,1.04918
3,16.11525799,6.8954,5.02631,5.02631,6.3451,6.34982,6.35669,0.321958,0.318955,0.314602
3,16.12513753,6.60475,5.02492,5.02492,6.34376,6.34849,6.35535,0.152728,0.14985,0.14568
3,16.1429207,8.02725,5.02242,5.02242,6.34135,6.34607,6.35293,0.986937,0.983435,0.978367
3,16.14489661,8.90031,5.02214,5.02214,6.34108,6.34581,6.35266,1.49825,1.49437,1.48875
3,16.15398579,5.10159,5.02087,5.02087,6.33984,6.34458,6.35143,-0.725053,-0.727281,-0.730503
3,16.17058341,5.96457,5.01854,5.01854,6.33759,6.34233,6.34918,-0.218499,-0.221106,-0.224874
3,16.17749909,6.16869,5.01756,5.01756,6.33666,6.34139,6.34824,-0.0983976,-0.101095,-0.104991
3,16.19824612,5.68031,5.01465,5.01465,6.33384,6.33858,6.34542,-0.383034,-0.385521,-0.38911
3,16.19824612,5.5826,5.01465,5.01465,6.33384,6.33858,6.34542,-0.440302,-0.442746,-0.446273
3,16.21553532,6.75115,5.01222,5.01222,6.3315,6.33623,6.34307,0.246052,0.243093,0.238827
3,16.21553532,6.26041,5.01222,5.01222,6.3315,6.33623,6.34307,-0.0416795,-0.0444231,-0.0483794
3,16.21602929,6.05358,5.01215,5.01215,6.33143,6.33616,6.34301,-0.162911,-0.165564,-0.16939
3,16.23335649,8.59895,5.00972,5.00972,6.32908,6.33382,6.34065,1.33137,1.3276,1.32216
3,16.23697392,7.04246,5.00921,5.00921,6.32859,6.33333,6.34016,0.418744,0.415654,0.411202
3,16.27147095,9.10896,5.00437,5.00437,6.32391,6.32865,6.33548,1.63488,1.63087,1.62511
3,16.28877863,3.73096,5.00194,5.00194,6.32156,6.3263,6.33313,-1.52129,-1.52294,-1.5253
3,16.30198129,9.75686,5.00008,5.00008,6.31977,6.32451,6.33134,2.01895,2.01466,2.00849
3,16.30336442,3.47901,4.99989,4.99989,6.31958,6.32433,6.33115,-1.66861,-1.67014,-1.67234
3,16.31350742,4.12628,4.99846,4.99846,6.31821,6.32295,6.32977,-1.28786,-1.28968,-1.29229
3,16.32272832,4.50194,4.99717,4.99717,6.31696,6.3217,6.32852,-1.06662,-1.06861,-1.07146
3,16.3604502,3.37299,4.99187,4.99187,6.31184,6.31659,6.3234,-1.72846,-1.72995,-1.73208
3,16.36422239,4.19629,4.99134,4.99134,6.31133,6.31608,6.32289,-1.24404,-1.24589,-1.24855
3,16.37978266,5.35188,4.98915,4.98915,6.30922,6.31397,6.32077,-0.563285,-0.565655,-0.569043
3,16.38289472,4.32065,4.98872,4.98872,6.30879,6.31355,6.32035,-1.16987,-1.17179,-1.17452
3,16.42784662,3.85386,4.9824,4.9824,6.3027,6.30745,6.31425,-1.44235,-1.44406,-1.4465
3,16.43798962,8.33104,4.98098,4.98098,6.30132,6.30608,6.31287,1.19575,1.19205,1.18678
3,16.44461714,5.78907,4.98005,4.98005,6.30042,6.30518,6.31197,-0.301291,-0.303865,-0.307532
3,16.44461714,5.49594,4.98005,4.98005,6.30042,6.30518,6.31197,-0.474004,-0.476448,-0.47993
3,16.44721052,3.97677,4.97968,4.97968,6.30007,6.30483,6.31162,-1.36898,-1.37075,-1.37327
3,16.45343463,4.87795,4.97881,4.97881,6.29923,6.30398,6.31077,-0.837583,-0.839753,-0.842843
3,16.46449971,5.90968,4.97726,4.97726,6.29773,6.30248,6.30927,-0.228734,-0.231365,-0.23511
3,16.47210696,5.28331,4.97619,4.97619,6.29669,6.30145,6.30824,-0.597443,-0.599796,-0.603144
3,16.47996899,7.24481,4.97508,4.97508,6.29563,6.30039,6.30717,0.55969,0.556462,0.551871
3,16.48455518,4.62932,4.97444,4.97444,6.29501,6.29977,6.30655,-0.982273,-0.984336,-0.987271
3,16.48870459,7.79924,4.97386,4.97386,6.29444,6.2992,6.30599,0.887474,0.883998,0.879055
3,16.48870459,7.70153,4.97386,4.97386,6.29444,6.2992,6.30599,0.829848,0.826416,0.821535
3,16.48870459,7.60382,4.97386,4.97386,6.29444,6.2992,6.30599,0.772223,0.768833,0.764014
3,16.48870459,7.51189,4.97386,4.97386,6.29444,6.2992,6.30599,0.71801,0.714662,0.709901
3,16.49077929,7.93768,4.97356,4.97356,6.29416,6.29892,6.3057,0.969336,0.965797,0.960767
3,16.4970034,6.34013,4.97269,4.97269,6.29332,6.29808,6.30486,0.0276144,0.0247868,0.0207681
3,16.50785569,4.72942,4.97117,4.97117,6.29184,6.29661,6.30339,-0.921841,-0.923952,-0.92695
3,16.51491137,6.46828,4.97018,4.97018,6.29089,6.29565,6.30243,0.104676,0.101788,0.0976877
3,16.525317,9.23939,4.96871,4.96871,6.28948,6.29424,6.30101,1.74113,1.737,1.73114
3,16.53752114,3.09732,4.967,4.967,6.28782,6.29259,6.29936,-1.88363,-1.88501,-1.88698
3,16.5420541,8.21176,4.96636,4.96636,6.28721,6.29197,6.29874,1.13634,1.13267,1.12746
3,16.54296606,8.97267,4.96624,4.96624,6.28708,6.29185,6.29862,1.58572,1.58171,1.57602
3,16.54679628,7.11115,4.9657,4.9657,6.28656,6.29133,6.2981,0.486922,0.48374,0.479231
3,16.55573346,8.08093,4.96444,4.96444,6.28535,6.29012,6.29688,1.0605,1.05689,1.05176
3,16.55892531,7.3781,4.96399,4.96399,6.28492,6.28968,6.29645,0.6457,0.642397,0.637718
3,16.56280113,8.67759,4.96345,4.96345,6.28439,6.28916,6.29593,1.41368,1.40979,1.40429
3,16.57169272,5.00765,4.9622,4.9622,6.28319,6.28795,6.29472,-0.753616,-0.75586,-0.759037
3,16.58698001,6.85811,4.96005,4.96005,6.28111,6.28588,6.29264,0.341016,0.33794,0.333589
3,16.59036505,6.66035,4.95958,4.95958,6.28065,6.28542,6.29218,0.224425,0.221437,0.217211
3,16.59243975,10.7206,4.95929,4.95929,6.28037,6.28514,6.2919,2.62458,2.61977,2.61297
3,16.60396588,5.13366,4.95767,4.95767,6.27881,6.28358,6.29034,-0.677047,-0.679352,-0.68261
3,16.61042051,8.47024,4.95676,4.95676,6.27793,6.2827,6.28946,1.29634,1.29254,1.28717
3,16.61318679,10.6148,4.95637,4.95637,6.27756,6.28233,6.28908,2.56482,2.56005,2.55332
3,16.62701814,6.51867,4.95443,4.95443,6.27568,6.28045,6.28721,0.143737,0.140806,0.136668
3,16.6395921,8.90093,4.95266,4.95266,6.27398,6.27875,6.2855,1.55434,1.55033,1.54468
3,16.6408495,6.03395,4.95249,4.95249,6.2738,6.27858,6.28533,-0.141921,-0.144637,-0.148467
3,16.67335318,6.18472,4.94792,4.94792,6.2694,6.27417,6.28092,-0.0501399,-0.0529289,-0.0568565
3,16.68234356,9.12051,4.94666,4.94666,6.26818,6.27296,6.27969,1.68926,1.68514,1.67935
3,16.69129326,5.67095,4.9454,4.9454,6.26696,6.27174,6.27848,-0.353048,-0.355608,-0.35921
3,16.7215324,3.6589,4.94116,4.94116,6.26286,6.26764,6.27437,-1.54347,-1.54512,-1.54745
3,16.72170973,7.03038,4.94113,4.94113,6.26284,6.26762,6.27435,0.454957,0.451777,0.44731
3,16.7742814,4.08992,4.93375,4.93375,6.25571,6.26049,6.26721,-1.28521,-1.28707,-1.28967
3,16.79576068,4.16232,4.93073,4.93073,6.25279,6.25758,6.2643,-1.2411,-1.24299,-1.24564
3,16.80100203,4.47247,4.92999,4.92999,6.25208,6.25687,6.26358,-1.05666,-1.05869,-1.06154
3,16.80100203,3.49104,4.92999,4.92999,6.25208,6.25687,6.26358,-1.63939,-1.64098,-1.6432
3,16.83053666,4.28945,4.92585,4.92585,6.24807,6.25287,6.25957,-1.16369,-1.16565,-1.16838
3,16.85385237,8.82107,4.92257,4.92257,6.24491,6.24971,6.25641,1.53137,1.52735,1.52174
3,16.86215118,5.43033,4.92141,4.92141,6.24379,6.24858,6.25528,-0.483642,-0.48612,-0.489575
3,16.86215118,5.32935,4.92141,4.92141,6.24379,6.24858,6.25528,-0.543678,-0.54611,-0.549501
3,16.86215118,3.87702,4.92141,4.92141,6.24379,6.24858,6.25528,-1.40716,-1.40893,-1.41139
3,16.86215118,8.9552,4.92141,4.92141,6.24379,6.24858,6.25528,1.61206,1.60798,1.60228
3,16.8725247,9.28053,4.91995,4.91995,6.24238,6.24718,6.25387,1.80673,1.80249,1.79659
3,16.88520344,5.23257,4.91817,4.91817,6.24066,6.24546,6.25215,-0.599657,-0.602048,-0.605379
3,16.89087784,8.30315,4.91737,4.91737,6.23989,6.24469,6.25138,1.22747,1.22368,1.2184
3,16.8990348,7.43286,4.91623,4.91623,6.23878,6.24358,6.25027,0.710502,0.707103,0.702372
3,16.90105187,5.55146,4.91594,4.91594,6.23851,6.24331,6.25,-0.40883,-0.41137,-0.414904
3,16.90364525,5.81032,4.91558,4.91558,6.23816,6.24296,6.24965,-0.2546,-0.257259,-0.260958
3,16.90957297,7.77399,4.91475,4.91475,6.23735,6.24215,6.24884,0.914548,0.910991,0.906042
3,16.91352479,4.87402,4.91419,4.91419,6.23682,6.24162,6.24831,-0.811153,-0.813384,-0.816488
3,16.92024288,8.60527,4.91325,4.91325,6.23591,6.24071,6.24739,1.41048,1.40654,1.40106
3,16.92854169,6.30327,4.91208,4.91208,6.23478,6.23958,6.24627,0.0407775,0.0378893,0.0338756
3,16.94025766,5.939,4.91044,4.91044,6.23319,6.23799,6.24468,-0.175209,-0.177932,-0.181715
3,16.95501886,7.93174,4.90836,4.90836,6.23119,6.23599,6.24267,1.0131,1.00946,1.00441
3,16.95501886,4.69397,4.90836,4.90836,6.23119,6.23599,6.24267,-0.915797,-0.917952,-0.920942
3,16.96242851,7.59506,4.90732,4.90732,6.23018,6.23499,6.24167,0.813255,0.809768,0.80493
3,16.96726948,7.18443,4.90664,4.90664,6.22953,6.23433,6.24101,0.569035,0.565735,0.561159
3,16.9777418,6.40593,4.90517,4.90517,6.22811,6.23291,6.23959,0.105988,0.103044,0.0989626
3,16.98663338,8.06975,4.90392,4.90392,6.2269,6.23171,6.23838,1.09863,1.09492,1.08978
3,16.9970069,4.53383,4.90247,4.90247,6.22549,6.2303,6.23697,-1.00873,-1.01081,-1.0137
3,17.00046474,3.99668,4.90198,4.90198,6.22502,6.22983,6.2365,-1.32885,-1.33069,-1.33324
3,17.00219366,6.4958,4.90174,4.90174,6.22479,6.2296,6.23627,0.16162,0.15863,0.15449
3,17.00738042,3.60083,4.90101,4.90101,6.22409,6.2289,6.23556,-1.56458,-1.56624,-1.56854
3,17.01982864,7.29606,4.89926,4.89926,6.2224,6.22721,6.23387,0.640536,0.637174,0.632524
3,17.02219972,8.20675,4.89893,4.89893,6.22208,6.22689,6.23355,1.1841,1.18032,1.17509
3,17.02812745,6.77934,4.8981,4.8981,6.22127,6.22608,6.23275,0.332998,0.329872,0.325551
