id,time,y9,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
3,14.20653094,4.74116,5.44801,5.44801,6.58594,6.59011,6.60493,-1.0379,-1.03959,-1.04557
3,14.20653094,4.64386,5.44801,5.44801,6.58594,6.59011,6.60493,-1.09264,-1.0943,-1.10016
3,14.21206349,3.8207,5.44723,5.44723,6.58519,6.58936,6.60418,-1.55552,-1.55688,-1.56171
3,14.21641048,7.87764,5.44661,5.44661,6.58461,6.58878,6.6036,0.727626,0.724821,0.714881
3,14.21641048,7.29138,5.44661,5.44661,6.58461,6.58878,6.6036,0.397722,0.395126,0.385925
3,14.2203623,4.84473,5.44606,5.44606,6.58408,6.58825,6.60306,-0.97886,-0.980585,-0.986703
3,14.22382014,4.95391,5.44557,5.44557,6.58361,6.58778,6.6026,-0.917217,-0.918982,-0.925237
3,14.22727798,4.53472,5.44508,5.44508,6.58315,6.58731,6.60213,-1.15296,-1.15458,-1.1603
3,14.23188843,6.46462,5.44443,5.44443,6.58253,6.58669,6.60151,-0.0663699,-0.0686717,-0.0768335
3,14.23880411,7.15546,5.44345,5.44345,6.5816,6.58576,6.60057,0.32308,0.320532,0.311498
3,14.24802501,7.49088,5.44215,5.44215,6.58035,6.58452,6.59933,0.512712,0.510045,0.500585
3,14.24802501,7.41405,5.44215,5.44215,6.58035,6.58452,6.59933,0.469447,0.466807,0.457444
3,14.24802501,8.85979,5.44215,5.44215,6.58035,6.58452,6.59933,1.28353,1.28038,1.26919
3,14.27222988,6.6072,5.43874,5.43874,6.5771,6.58126,6.59606,0.016962,0.0146096,0.00625925
3,14.28359135,8.04561,5.43713,5.43713,6.57557,6.57972,6.59453,0.82837,0.825507,0.815338
3,14.28951908,6.70424,5.4363,5.4363,6.57477,6.57892,6.59373,0.0729664,0.0705796,0.062103
3,14.29939862,6.84683,5.4349,5.4349,6.57344,6.57759,6.59239,0.154103,0.151666,0.143007
3,14.31372395,9.40044,5.43288,5.43288,6.57151,6.57566,6.59046,1.59509,1.59174,1.57985
3,14.36361562,4.21342,5.42584,5.42584,6.5648,6.56894,6.58372,-1.32717,-1.32867,-1.33401
3,14.36732045,9.34104,5.42532,5.42532,6.5643,6.56844,6.58322,1.56738,1.56406,1.55223
3,14.37250721,6.27573,5.42459,5.42459,6.5636,6.56774,6.58252,-0.162509,-0.164743,-0.172696
3,14.37250721,5.99362,5.42459,5.42459,6.5636,6.56774,6.58252,-0.321766,-0.3239,-0.331495
3,14.37250721,5.60279,5.42459,5.42459,6.5636,6.56774,6.58252,-0.542405,-0.5444,-0.551501
3,14.37250721,4.32285,5.42459,5.42459,6.5636,6.56774,6.58252,-1.26496,-1.2665,-1.27198
3,14.3897964,6.0967,5.42215,5.42215,6.56127,6.56541,6.58019,-0.262359,-0.264529,-0.272258
3,14.39094902,5.73571,5.42199,5.42199,6.56112,6.56525,6.58003,-0.466139,-0.468181,-0.475454
3,14.411235,7.07503,5.41912,5.41912,6.55839,6.56252,6.5773,0.291889,0.289371,0.280398
3,14.411235,4.43842,5.41912,5.41912,6.55839,6.56252,6.5773,-1.19773,-1.19931,-1.20494
3,14.41400127,8.48692,5.41873,5.41873,6.55801,6.56215,6.57692,1.08985,1.08683,1.07606
3,14.42230009,8.39518,5.41756,5.41756,6.5569,6.56103,6.5758,1.03882,1.03584,1.02519
3,14.43474831,9.18171,5.41581,5.41581,6.55522,6.55935,6.57412,1.48462,1.48135,1.4697
3,14.43584026,8.62957,5.41565,5.41565,6.55507,6.5592,6.57397,1.17263,1.16956,1.15861
3,14.51082076,4.16557,5.40507,5.40507,6.54498,6.5491,6.56385,-1.34706,-1.34854,-1.35384
3,14.53848347,5.37345,5.40117,5.40117,6.54126,6.54537,6.56012,-0.661508,-0.663421,-0.67026
3,14.53848347,5.27574,5.40117,5.40117,6.54126,6.54537,6.56012,-0.716856,-0.718734,-0.72545
3,14.53848347,3.74633,5.40117,5.40117,6.54126,6.54537,6.56012,-1.5832,-1.58453,-1.5893
3,14.55462005,9.61079,5.39889,5.39889,6.53909,6.5432,6.55794,1.74055,1.73714,1.7249
3,14.56337991,8.18983,5.39766,5.39766,6.53791,6.54201,6.55676,0.936216,0.933302,0.922876
3,14.57479078,5.49206,5.39605,5.39605,6.53637,6.54048,6.55522,-0.591998,-0.593952,-0.60095
3,14.57997754,8.74971,5.39532,5.39532,6.53567,6.53978,6.55451,1.25522,1.25211,1.24096
3,14.59218168,5.16856,5.39359,5.39359,6.53403,6.53813,6.55287,-0.774332,-0.776172,-0.78276
3,14.6122507,4.99349,5.39076,5.39076,6.53133,6.53543,6.55016,-0.872436,-0.874214,-0.880583
3,14.61414912,5.88518,5.39049,5.39049,6.53107,6.53517,6.5499,-0.366438,-0.368532,-0.376037
3,14.61870533,8.29866,5.38985,5.38985,6.53046,6.53456,6.54929,1.00326,1.0003,0.989725
3,14.63184512,7.99142,5.388,5.388,6.52869,6.53279,6.54751,0.830163,0.82732,0.817128
3,14.64452386,8.97494,5.38621,5.38621,6.52698,6.53108,6.5458,1.38968,1.38649,1.37504
3,14.65374477,3.98138,5.38491,5.38491,6.52574,6.52984,6.54456,-1.44469,-1.4461,-1.45119
3,14.65423008,7.30418,5.38484,5.38484,6.52568,6.52977,6.54449,0.442039,0.43944,0.430118
3,14.65703795,3.55832,5.38444,5.38444,6.5253,6.52939,6.54411,-1.68476,-1.68603,-1.69057
3,14.66296567,7.75644,5.38361,5.38361,6.5245,6.52859,6.54331,0.699623,0.696864,0.686963
3,14.66296567,7.65842,5.38361,5.38361,6.5245,6.52859,6.54331,0.643961,0.641237,0.631461
3,14.66296567,7.56828,5.38361,5.38361,6.5245,6.52859,6.54331,0.592771,0.590078,0.580418
3,14.66296567,4.88733,5.38361,5.38361,6.5245,6.52859,6.54331,-0.929763,-0.931503,-0.937745
3,14.66296567,4.78878,5.38361,5.38361,6.5245,6.52859,6.54331,-0.985729,-0.987434,-0.99355
3,14.66296567,4.69191,5.38361,5.38361,6.5245,6.52859,6.54331,-1.04074,-1.04241,-1.04841
3,14.66296567,4.61822,5.38361,5.38361,6.5245,6.52859,6.54331,-1.08259,-1.08423,-1.09013
3,14.67284521,7.89837,5.38221,5.38221,6.52317,6.52726,6.54198,0.781141,0.778331,0.768247
3,14.67541389,6.37833,5.38185,5.38185,6.52283,6.52691,6.54163,-0.0820836,-0.084353,-0.092499
3,14.68493312,6.49443,5.38051,5.38051,6.52155,6.52563,6.54035,-0.0154067,-0.0177174,-0.0260136
3,14.70445974,7.43795,5.37775,5.37775,6.51892,6.523,6.53771,0.522372,0.519726,0.510221
3,14.7096465,7.18754,5.37702,5.37702,6.51822,6.5223,6.53701,0.380478,0.377921,0.368735
3,14.73212245,6.58352,5.37385,5.37385,6.51519,6.51927,6.53398,0.0388566,0.0365145,0.0280943
3,14.74042126,8.08853,5.37268,5.37268,6.51408,6.51815,6.53285,0.89557,0.892693,0.882348
3,14.7459538,6.75996,5.3719,5.3719,6.51333,6.51741,6.53211,0.140301,0.137897,0.129248
3,14.7459538,6.66225,5.3719,5.3719,6.51333,6.51741,6.53211,0.0847164,0.0823464,0.0738225
3,14.75583334,6.90181,5.3705,5.3705,6.512,6.51608,6.53077,0.221801,0.219346,0.210513
3,14.76104255,4.39553,5.36977,5.36977,6.5113,6.51537,6.53007,-1.20399,-1.20556,-1.21119
3,14.76209038,3.19156,5.36962,5.36962,6.51116,6.51523,6.52993,-1.88908,-1.89022,-1.89431
3,14.8081949,9.62584,5.36312,5.36312,6.50495,6.50902,6.52371,1.77769,1.77427,1.76194
3,14.82894194,9.39711,5.36019,5.36019,6.50216,6.50622,6.5209,1.6497,1.64636,1.63432
3,14.82894194,6.16643,5.36019,5.36019,6.50216,6.50622,6.5209,-0.191316,-0.19351,-0.201417
3,14.82894194,6.06872,5.36019,5.36019,6.50216,6.50622,6.5209,-0.246996,-0.249155,-0.256937
3,14.83648631,8.84104,5.35912,5.35912,6.50115,6.50521,6.51989,1.33361,1.33047,1.31913
3,14.83724075,5.58066,5.35902,5.35902,6.50104,6.5051,6.51978,-0.524576,-0.526561,-0.53372
3,14.84277329,5.97308,5.35824,5.35824,6.5003,6.50436,6.51904,-0.300526,-0.302651,-0.310313
3,14.85514871,5.71138,5.35649,5.35649,6.49863,6.50269,6.51737,-0.448866,-0.450898,-0.458227
3,14.86555435,7.07306,5.35502,5.35502,6.49723,6.50129,6.51596,0.328385,0.32587,0.316793
3,14.86766973,6.28476,5.35472,5.35472,6.49695,6.501,6.51568,-0.121012,-0.123248,-0.131315
3,14.86766973,4.5115,5.35472,5.35472,6.49695,6.501,6.51568,-1.13233,-1.13393,-1.13972
3,14.90704841,8.45176,5.34917,5.34917,6.49165,6.4957,6.51036,1.11879,1.11578,1.10493
3,14.92721736,4.151,5.34632,5.34632,6.48893,6.49298,6.50764,-1.335,-1.33647,-1.34181
3,14.96074662,3.51846,5.34159,5.34159,6.48442,6.48846,6.50311,-1.69478,-1.69604,-1.70057
3,14.98009889,8.70712,5.33886,5.33886,6.48182,6.48585,6.5005,1.27208,1.26898,1.25777
3,14.98899048,4.3118,5.33761,5.33761,6.48062,6.48465,6.4993,-1.24002,-1.24155,-1.24711
3,14.9949182,5.34613,5.33677,5.33677,6.47982,6.48385,6.4985,-0.648267,-0.650168,-0.657055
3,15.02045301,5.12231,5.33317,5.33317,6.47638,6.48041,6.49505,-0.774692,-0.776514,-0.783117
3,15.03048454,5.46387,5.33175,5.33175,6.47503,6.47906,6.4937,-0.578626,-0.580569,-0.587613
3,15.04629181,3.83537,5.32952,5.32952,6.47291,6.47693,6.49156,-1.5098,-1.51116,-1.51611
3,15.05419544,5.24096,5.32841,5.32841,6.47184,6.47586,6.49049,-0.704706,-0.70657,-0.713332
3,15.06308702,8.33968,5.32715,5.32715,6.47064,6.47466,6.48929,1.07026,1.0673,1.05654
3,15.06868543,8.20671,5.32636,5.32636,6.46989,6.47391,6.48854,0.994664,0.991747,0.98116
3,15.07531295,9.44319,5.32543,5.32543,6.469,6.47302,6.48764,1.70354,1.70018,1.688
3,15.07531295,5.84847,5.32543,5.32543,6.469,6.47302,6.48764,-0.35542,-0.3575,-0.365048
3,15.10902688,3.9986,5.32067,5.32067,6.46446,6.46847,6.48309,-1.41337,-1.41479,-1.41996
3,15.11663413,8.95372,5.3196,5.3196,6.46344,6.46745,6.48207,1.42759,1.42441,1.41285
3,15.1194004,7.81341,5.31921,5.31921,6.46306,6.46707,6.48169,0.774149,0.771372,0.761279
3,15.1194004,7.6171,5.31921,5.31921,6.46306,6.46707,6.48169,0.661607,0.6589,0.64906
3,15.1194004,7.18976,5.31921,5.31921,6.46306,6.46707,6.48169,0.416614,0.414058,0.40477
3,15.12493294,9.87515,5.31843,5.31843,6.46232,6.46633,6.48094,1.95679,1.95329,1.94053
3,15.13668959,4.88065,5.31677,5.31677,6.46074,6.46474,6.47936,-0.906187,-0.907923,-0.914234
3,15.13807273,4.7142,5.31657,5.31657,6.46055,6.46456,6.47917,-1.00157,-1.00325,-1.00934
3,15.14245266,4.58343,5.31596,5.31596,6.45996,6.46397,6.47858,-1.07633,-1.07796,-1.08389
3,15.14706311,8.05681,5.3153,5.3153,6.45934,6.46335,6.47796,0.916354,0.913491,0.903076
3,15.15167356,6.42907,5.31465,5.31465,6.45872,6.46273,6.47733,-0.0170084,-0.0192936,-0.0276075
3,15.15311433,7.31342,5.31445,5.31445,6.45853,6.46253,6.47714,0.490451,0.487851,0.478395
3,15.17749209,7.95945,5.31101,5.31101,6.45525,6.45925,6.47385,0.863399,0.860571,0.850273
3,15.17818366,7.44277,5.31091,5.31091,6.45515,6.45915,6.47376,0.566892,0.564248,0.554618
3,15.18004557,6.88382,5.31065,5.31065,6.4549,6.4589,6.4735,0.246209,0.243762,0.234855
3,15.1816415,6.50801,5.31043,5.31043,6.45469,6.45869,6.47329,0.0306118,0.0282988,0.0198763
3,15.20238853,6.78015,5.3075,5.3075,6.45189,6.45589,6.47049,0.188512,0.186103,0.177324
3,15.20238853,6.67529,5.3075,5.3075,6.45189,6.45589,6.47049,0.128291,0.125919,0.117275
3,15.20238853,6.57899,5.3075,5.3075,6.45189,6.45589,6.47049,0.0729924,0.0706542,0.0621354
3,15.21424398,3.20365,5.30583,5.30583,6.4503,6.45429,6.46889,-1.86498,-1.86612,-1.87027
3,15.25573805,5.06648,5.29997,5.29997,6.44471,6.4487,6.46329,-0.792387,-0.794188,-0.80076
3,15.28278329,6.23596,5.29616,5.29616,6.44107,6.44505,6.45963,-0.117993,-0.120209,-0.128301
3,15.28537666,6.11314,5.29579,5.29579,6.44072,6.4447,6.45928,-0.188455,-0.190628,-0.198561
3,15.28537666,6.01603,5.29579,5.29579,6.44072,6.4447,6.45928,-0.244318,-0.246456,-0.254264
3,15.2952562,5.66923,5.2944,5.2944,6.43939,6.44337,6.45795,-0.443153,-0.445168,-0.452528
3,15.31466659,7.06971,5.29166,5.29166,6.43678,6.44076,6.45533,0.364339,0.361827,0.352647
3,15.32226028,8.48053,5.29059,5.29059,6.43576,6.43973,6.45431,1.17723,1.17422,1.16321
3,15.32410446,4.47921,5.29033,5.29033,6.43551,6.43948,6.45406,-1.12634,-1.12794,-1.13376
3,15.33205749,5.53425,5.2892,5.2892,6.43444,6.43841,6.45298,-0.518372,-0.520339,-0.527531
3,15.3446539,5.92556,5.28743,5.28743,6.43275,6.43672,6.45128,-0.292136,-0.294241,-0.301944
3,15.3683648,9.88788,5.28408,5.28408,6.42955,6.43352,6.44808,1.99297,1.98946,1.97661
3,15.37873831,4.25995,5.28262,5.28262,6.42816,6.43212,6.44668,-1.24977,-1.25129,-1.25683
3,15.40231449,9.39772,5.27929,5.27929,6.42498,6.42894,6.4435,1.71435,1.71101,1.69879
3,15.40393114,4.16645,5.27906,5.27906,6.42477,6.42873,6.44328,-1.3024,-1.30388,-1.30931
3,15.42369022,4.34656,5.27627,5.27627,6.42211,6.42606,6.44061,-1.19749,-1.19903,-1.2047
3,15.47901564,8.72703,5.26847,5.26847,6.41466,6.41861,6.43314,1.33567,1.33257,1.32119
3,15.48178191,5.29819,5.26808,5.26808,6.41429,6.41823,6.43277,-0.644716,-0.646599,-0.653512
3,15.48766024,5.43532,5.26725,5.26725,6.4135,6.41744,6.43198,-0.565117,-0.567048,-0.574141
3,15.492847,3.87034,5.26652,5.26652,6.4128,6.41674,6.43128,-1.469,-1.47037,-1.47543
3,15.5056144,8.93367,5.26472,5.26472,6.41108,6.41502,6.42955,1.45791,1.45474,1.44308
3,15.50840727,3.51788,5.26432,5.26432,6.4107,6.41464,6.42917,-1.67198,-1.67323,-1.67783
3,15.51031818,8.35895,5.26405,5.26405,6.41045,6.41439,6.42892,1.12623,1.12327,1.11236
3,15.53157479,8.19158,5.26105,5.26105,6.40759,6.41152,6.42605,1.03161,1.0287,1.018
3,15.53174768,5.82738,5.26103,5.26103,6.40756,6.4115,6.42602,-0.335497,-0.337566,-0.345179
3,15.53952782,5.1956,5.25993,5.25993,6.40651,6.41045,6.42497,-0.700338,-0.702184,-0.708974
3,15.56595559,4.93996,5.2562,5.2562,6.40296,6.40689,6.42141,-0.846596,-0.84835,-0.854811
3,15.5699074,4.03052,5.25564,5.25564,6.40243,6.40636,6.42087,-1.37267,-1.3741,-1.37938
3,15.57583513,7.72333,5.25481,5.25481,6.40163,6.40556,6.42007,0.764992,0.762251,0.752152
3,15.57583513,7.62562,5.25481,5.25481,6.40163,6.40556,6.42007,0.708438,0.705731,0.695761
3,15.57583513,7.52791,5.25481,5.25481,6.40163,6.40556,6.42007,0.651885,0.649212,0.639369
3,15.57583513,4.62811,5.25481,5.25481,6.40163,6.40556,6.42007,-1.0265,-1.02814,-1.0342
3,15.58571467,7.88106,5.25341,5.25341,6.4003,6.40423,6.41874,0.857232,0.854434,0.844127
3,15.58571467,7.27912,5.25341,5.25341,6.4003,6.40423,6.41874,0.50876,0.506176,0.496656
3,15.59312432,4.72925,5.25237,5.25237,6.3993,6.40323,6.41774,-0.966964,-0.968643,-0.974834
3,15.59450746,6.40618,5.25217,5.25217,6.39911,6.40304,6.41755,0.00409331,0.00181893,-0.00656309
3,15.61244754,3.18327,5.24964,5.24964,6.3967,6.40062,6.41513,-1.86134,-1.86247,-1.86665
3,15.61732919,7.96033,5.24895,5.24895,6.39604,6.39996,6.41447,0.906192,0.903367,0.892948
3,15.62251595,7.14424,5.24822,5.24822,6.39534,6.39927,6.41377,0.43388,0.431344,0.42199
3,15.62465168,8.06323,5.24792,5.24792,6.39506,6.39898,6.41348,0.966519,0.963658,0.953102
3,15.63461839,7.41247,5.24651,5.24651,6.39372,6.39763,6.41214,0.590378,0.587747,0.578039
3,15.65882326,6.87965,5.2431,5.2431,6.39046,6.39437,6.40887,0.283637,0.281195,0.272179
3,15.67542089,6.64081,5.24076,5.24076,6.38822,6.39213,6.40663,0.146502,0.144145,0.135438
3,15.69755106,5.10159,5.23763,5.23763,6.38524,6.38915,6.40364,-0.744877,-0.746688,-0.753384
3,15.70031733,6.53466,5.23724,5.23724,6.38487,6.38878,6.40327,0.0869248,0.0846055,0.0760314
3,15.74181139,6.11314,5.23139,5.23139,6.37929,6.38319,6.39766,-0.154584,-0.156754,-0.164784
3,15.74181139,6.01823,5.23139,5.23139,6.37929,6.38319,6.39766,-0.20971,-0.211846,-0.219752
3,15.74181139,8.73431,5.23139,5.23139,6.37929,6.38319,6.39766,1.36784,1.36474,1.35327
3,15.75054699,6.24714,5.23016,5.23016,6.37811,6.38201,6.39649,-0.0760825,-0.0782995,-0.0865078
3,15.75169093,5.66881,5.23,5.23,6.37796,6.38186,6.39633,-0.411971,-0.413983,-0.421433
3,15.75564275,6.75648,5.22944,5.22944,6.37743,6.38132,6.3958,0.220228,0.21783,0.208952
3,15.78053919,7.04808,5.22593,5.22593,6.37407,6.37797,6.39244,0.391796,0.389295,0.380028
3,15.78100023,4.51632,5.22586,5.22586,6.37401,6.37791,6.39237,-1.07988,-1.08148,-1.08742
3,15.78330546,8.52196,5.22554,5.22554,6.3737,6.37759,6.39206,1.24884,1.24582,1.23462
3,15.78849222,5.5398,5.2248,5.2248,6.373,6.3769,6.39136,-0.484416,-0.486382,-0.49367
3,15.79084984,8.86702,5.22447,5.22447,6.37269,6.37658,6.39104,1.45025,1.44711,1.43545
3,15.80108863,5.93901,5.22303,5.22303,6.37131,6.3752,6.38966,-0.251398,-0.253506,-0.26132
3,15.85707269,4.14522,5.21513,5.21513,6.36377,6.36765,6.3821,-1.29172,-1.29319,-1.29865
3,15.85937791,3.75247,5.2148,5.2148,6.36346,6.36734,6.38179,-1.52028,-1.52161,-1.52656
3,15.8683683,3.50655,5.21353,5.21353,6.36225,6.36613,6.38058,-1.66308,-1.66432,-1.66895
3,15.89856676,4.29974,5.20927,5.20927,6.35819,6.36206,6.3765,-1.19955,-1.20107,-1.20675
3,15.90140396,4.42404,5.20887,5.20887,6.35781,6.36168,6.37612,-1.12696,-1.12853,-1.13436
3,15.92853469,8.39112,5.20504,5.20504,6.35415,6.35802,6.37246,1.18778,1.18481,1.17373
3,15.9326841,8.3041,5.20446,5.20446,6.35359,6.35746,6.3719,1.13746,1.13452,1.12356
3,15.94928173,4.23511,5.20212,5.20212,6.35136,6.35522,6.36966,-1.23456,-1.23606,-1.24166
3,15.94928173,5.30847,5.20212,5.20212,6.35136,6.35522,6.36966,-0.608388,-0.610271,-0.617285
3,15.94928173,5.21276,5.20212,5.20212,6.35136,6.35522,6.36966,-0.664227,-0.666076,-0.672964
3,15.97800839,8.20345,5.19806,5.19806,6.34749,6.35135,6.36578,1.08336,1.08046,1.06961
3,15.98484807,3.87817,5.1971,5.1971,6.34657,6.35043,6.36485,-1.44107,-1.44245,-1.44758
3,15.98589414,5.43756,5.19695,5.19695,6.34643,6.35029,6.36471,-0.530618,-0.532547,-0.539738
3,15.98818241,5.82947,5.19663,5.19663,6.34612,6.34998,6.3644,-0.301646,-0.303713,-0.311423
3,16.00806499,3.99243,5.19382,5.19382,6.34345,6.3473,6.36172,-1.37322,-1.37463,-1.37992
3,16.01698257,4.84882,5.19257,5.19257,6.34225,6.3461,6.36052,-0.87247,-0.87419,-0.880609
3,16.01698257,3.28967,5.19257,5.19257,6.34225,6.3461,6.36052,-1.78333,-1.7845,-1.78886
3,16.03226986,7.55698,5.19041,5.19041,6.34019,6.34404,6.35845,0.711086,0.708407,0.698405
3,16.03226986,7.47227,5.19041,5.19041,6.34019,6.34404,6.35845,0.661583,0.658934,0.649044
3,16.03226986,4.98423,5.19041,5.19041,6.34019,6.34404,6.35845,-0.792419,-0.794186,-0.800787
3,16.03226986,4.71775,5.19041,5.19041,6.34019,6.34404,6.35845,-0.948149,-0.949822,-0.95607
3,16.0421494,7.89628,5.18901,5.18901,6.33886,6.34271,6.35712,0.910337,0.907539,0.897085
3,16.05094219,7.69236,5.18777,5.18777,6.33768,6.34152,6.35593,0.791983,0.789256,0.77907
3,16.0542373,9.73949,5.18731,5.18731,6.33723,6.34108,6.35549,1.98919,1.98574,1.97284
3,16.05532212,4.62488,5.18716,5.18716,6.33709,6.34093,6.35534,-1.00109,-1.00273,-1.00886
3,16.05629274,7.19853,5.18702,5.18702,6.33696,6.3408,6.35521,0.503754,0.501203,0.491668
3,16.05629274,6.41685,5.18702,5.18702,6.33696,6.3408,6.35521,0.0467127,0.0444378,0.0359373
3,16.07376392,7.34993,5.18455,5.18455,6.33461,6.33845,6.35285,0.593876,0.591271,0.581532
3,16.10771361,8.15457,5.17976,5.17976,6.33004,6.33387,6.34827,1.06796,1.06507,1.05425
3,16.11525799,6.8954,5.1787,5.1787,6.32902,6.33285,6.34725,0.331572,0.329129,0.31998
3,16.12513753,6.60475,5.17731,5.17731,6.32769,6.33152,6.34591,0.162232,0.159892,0.151126
3,16.1429207,8.02725,5.1748,5.1748,6.3253,6.32913,6.34351,0.996954,0.99411,0.983454
3,16.14489661,8.90031,5.17452,5.17452,6.32503,6.32886,6.34325,1.50859,1.50543,1.49362
3,16.15398579,5.10159,5.17324,5.17324,6.32381,6.32763,6.34202,-0.716108,-0.717917,-0.724695
3,16.17058341,5.96457,5.17089,5.17089,6.32157,6.3254,6.33978,-0.209245,-0.211359,-0.219285
3,16.17749909,6.16869,5.16992,5.16992,6.32064,6.32447,6.33885,-0.0890715,-0.0912577,-0.0994566
3,16.19824612,5.68031,5.16699,5.16699,6.31785,6.32167,6.33604,-0.373892,-0.375905,-0.38346
3,16.19824612,5.5826,5.16699,5.16699,6.31785,6.32167,6.33604,-0.431195,-0.433174,-0.440599
3,16.21553532,6.75115,5.16455,5.16455,6.31552,6.31934,6.33371,0.255575,0.253183,0.244201
3,16.21553532,6.26041,5.16455,5.16455,6.31552,6.31934,6.33371,-0.0323338,-0.0345521,-0.0428812
3,16.21602929,6.05358,5.16448,5.16448,6.31546,6.31927,6.33364,-0.15364,-0.155785,-0.163839
3,16.23335649,8.59895,5.16204,5.16204,6.31312,6.31694,6.3313,1.34155,1.3385,1.32706
3,16.23697392,7.04246,5.16153,5.16153,6.31264,6.31645,6.33082,0.428363,0.425868,0.416494
3,16.27147095,9.10896,5.15666,5.15666,6.30799,6.3118,6.32616,1.64522,1.64199,1.62986
3,16.28877863,3.73096,5.15422,5.15422,6.30566,6.30947,6.32382,-1.51287,-1.5142,-1.51917
3,16.30198129,9.75686,5.15235,5.15235,6.30389,6.30769,6.32204,2.02951,2.02605,2.01305
3,16.30336442,3.47901,5.15216,5.15216,6.3037,6.3075,6.32185,-1.66028,-1.66151,-1.66616
3,16.31350742,4.12628,5.15073,5.15073,6.30233,6.30613,6.32048,-1.27931,-1.28077,-1.28628
3,16.32272832,4.50194,5.14943,5.14943,6.30109,6.30489,6.31924,-1.05793,-1.05953,-1.06554
3,16.3604502,3.37299,5.1441,5.1441,6.29602,6.29981,6.31415,-1.72018,-1.72137,-1.72588
3,16.36422239,4.19629,5.14357,5.14357,6.29551,6.2993,6.31364,-1.23547,-1.23696,-1.24256
3,16.37978266,5.35188,5.14138,5.14138,6.29341,6.2972,6.31154,-0.554316,-0.556211,-0.563365
3,16.38289472,4.32065,5.14094,5.14094,6.293,6.29678,6.31112,-1.16126,-1.16279,-1.16857
3,16.42784662,3.85386,5.1346,5.1346,6.28694,6.29072,6.30505,-1.43391,-1.43527,-1.44044
3,16.43798962,8.33104,5.13316,5.13316,6.28558,6.28936,6.30368,1.20573,1.20279,1.19164
3,16.44461714,5.78907,5.13223,5.13223,6.28469,6.28846,6.30278,-0.292191,-0.294241,-0.301992
3,16.44461714,5.49594,5.13223,5.13223,6.28469,6.28846,6.30278,-0.465005,-0.466951,-0.47431
3,16.44721052,3.97677,5.13186,5.13186,6.28434,6.28811,6.30243,-1.3605,-1.36191,-1.36724
3,16.45343463,4.87795,5.13099,5.13099,6.2835,6.28728,6.30159,-0.828799,-0.830526,-0.837061
3,16.46449971,5.90968,5.12942,5.12942,6.28201,6.28578,6.3001,-0.219599,-0.221692,-0.229608
3,16.47210696,5.28331,5.12835,5.12835,6.28099,6.28476,6.29907,-0.588526,-0.590396,-0.597476
3,16.47996899,7.24481,5.12724,5.12724,6.27993,6.2837,6.29801,0.569277,0.566712,0.557006
3,16.48455518,4.62932,5.12659,5.12659,6.27931,6.28308,6.29739,-0.973583,-0.975222,-0.981429
3,16.48870459,7.79924,5.12601,5.12601,6.27875,6.28252,6.29683,0.897247,0.894487,0.884036
3,16.48870459,7.70153,5.12601,5.12601,6.27875,6.28252,6.29683,0.839588,0.836862,0.826542
3,16.48870459,7.60382,5.12601,5.12601,6.27875,6.28252,6.29683,0.781929,0.779237,0.769048
3,16.48870459,7.51189,5.12601,5.12601,6.27875,6.28252,6.29683,0.727684,0.725026,0.714959
3,16.49077929,7.93768,5.12572,5.12572,6.27847,6.28224,6.29655,0.979155,0.976346,0.965709
3,16.4970034,6.34013,5.12484,5.12484,6.27764,6.2814,6.29571,0.0368853,0.034641,0.0261413
3,16.50785569,4.72942,5.12331,5.12331,6.27618,6.27994,6.29425,-0.913122,-0.914797,-0.921142
3,16.51491137,6.46828,5.12231,5.12231,6.27523,6.27899,6.29329,0.113984,0.111695,0.103019
3,16.525317,9.23939,5.12084,5.12084,6.27382,6.27759,6.29189,1.75137,1.7481,1.73571
3,16.53752114,3.09732,5.11912,5.11912,6.27218,6.27594,6.29024,-1.87547,-1.87657,-1.88073
3,16.5420541,8.21176,5.11848,5.11848,6.27157,6.27533,6.28963,1.14623,1.14332,1.1323
3,16.54296606,8.97267,5.11835,5.11835,6.27145,6.27521,6.28951,1.59586,1.59269,1.58065
3,16.54679628,7.11115,5.11781,5.11781,6.27093,6.27469,6.28899,0.496434,0.493918,0.484373
3,16.55573346,8.08093,5.11655,5.11655,6.26973,6.27349,6.28778,1.07034,1.06748,1.05663
3,16.55892531,7.3781,5.1161,5.1161,6.2693,6.27306,6.28735,0.655298,0.652687,0.642781
3,16.56280113,8.67759,5.11555,5.11555,6.26878,6.27254,6.28683,1.42371,1.42064,1.40899
3,16.57169272,5.00765,5.1143,5.1143,6.26758,6.27134,6.28563,-0.744821,-0.746594,-0.753323
3,16.58698001,6.85811,5.11214,5.11214,6.26552,6.26928,6.28357,0.350427,0.348,0.338785
3,16.59036505,6.66035,5.11167,5.11167,6.26507,6.26882,6.28311,0.233768,0.231411,0.22246
3,16.59243975,10.7206,5.11137,5.11137,6.26479,6.26854,6.28283,2.63528,2.63148,2.61708
3,16.60396588,5.13366,5.10975,5.10975,6.26324,6.26699,6.28127,-0.668219,-0.670036,-0.67694
3,16.61042051,8.47024,5.10884,5.10884,6.26237,6.26612,6.2804,1.30628,1.30329,1.2919
