id,time,y9,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
3,14.24802501,7.41405,5.43706,5.43706,6.57933,6.58482,6.59455,0.470217,0.466735,0.460578
3,14.24802501,8.85979,5.43706,5.43706,6.57933,6.58482,6.59455,1.28464,1.28048,1.27312
3,14.27222988,6.6072,5.43365,5.43365,6.57608,6.58157,6.59129,0.0175434,0.0144359,0.00894768
3,14.28359135,8.04561,5.43206,5.43206,6.57455,6.58004,6.58976,0.829285,0.825498,0.818815
3,14.28951908,6.70424,5.43122,5.43122,6.57375,6.57925,6.58896,0.0735692,0.0704129,0.0648429
3,14.29939862,6.84683,5.42983,5.42983,6.57243,6.57792,6.58763,0.154738,0.151513,0.145824
3,14.31372395,9.40044,5.42782,5.42782,6.5705,6.576,6.58571,1.59632,1.59188,1.58407
3,14.36361562,4.21342,5.4208,5.4208,6.56379,6.5693,6.57899,-1.32715,-1.32915,-1.33265
3,14.36732045,9.34104,5.42028,5.42028,6.5633,6.5688,6.57849,1.56859,1.56417,1.55641
3,14.37250721,6.27573,5.41955,5.41955,6.5626,6.5681,6.5778,-0.162011,-0.16498,-0.170199
3,14.37250721,5.99362,5.41955,5.41955,6.5626,6.5681,6.5778,-0.321334,-0.324169,-0.329154
3,14.37250721,5.60279,5.41955,5.41955,6.5626,6.5681,6.5778,-0.542064,-0.544714,-0.549374
3,14.37250721,4.32285,5.41955,5.41955,6.5626,6.5681,6.5778,-1.26492,-1.26696,-1.27056
3,14.3897964,6.0967,5.41712,5.41712,6.56028,6.56578,6.57547,-0.261904,-0.264791,-0.269862
3,14.39094902,5.73571,5.41696,5.41696,6.56012,6.56562,6.57531,-0.465768,-0.468485,-0.473256
3,14.411235,7.07503,5.41411,5.41411,6.55739,6.5629,6.57258,0.29257,0.289215,0.283329
3,14.411235,4.43842,5.41411,5.41411,6.55739,6.5629,6.57258,-1.19766,-1.19977,-1.20346
3,14.41400127,8.48692,5.41372,5.41372,6.55702,6.56253,6.57221,1.09085,1.08683,1.07977
3,14.42230009,8.39518,5.41255,5.41255,6.55591,6.56141,6.57109,1.03981,1.03583,1.02884
3,14.43474831,9.18171,5.4108,5.4108,6.55423,6.55974,6.56942,1.48578,1.48142,1.47378
3,14.43584026,8.62957,5.41065,5.41065,6.55409,6.55959,6.56927,1.17367,1.16958,1.16239
3,14.51082076,4.16557,5.40011,5.40011,6.54401,6.54952,6.55918,-1.34706,-1.34905,-1.35252
3,14.53848347,5.37345,5.39622,5.39622,6.54029,6.54581,6.55546,-0.661232,-0.663798,-0.668276
3,14.53848347,5.27574,5.39622,5.39622,6.54029,6.54581,6.55546,-0.716602,-0.719122,-0.723519
3,14.53848347,3.74633,5.39622,5.39622,6.54029,6.54581,6.55546,-1.5833,-1.58509,-1.58821
3,14.55462005,9.61079,5.39395,5.39395,6.53812,6.54364,6.55328,1.74181,1.73722,1.72921
3,14.56337991,8.18983,5.39272,5.39272,6.53695,6.54247,6.55211,0.937145,0.933227,0.926401
3,14.57479078,5.49206,5.39111,5.39111,6.53541,6.54093,6.55057,-0.591697,-0.594326,-0.598904
3,14.57997754,8.74971,5.39038,5.39038,6.53471,6.54024,6.54987,1.25628,1.25209,1.24479
3,14.59218168,5.16856,5.38867,5.38867,6.53307,6.5386,6.54823,-0.774108,-0.776584,-0.780894
3,14.6122507,4.99349,5.38585,5.38585,6.53038,6.5359,6.54553,-0.872254,-0.874649,-0.878814
3,14.61414912,5.88518,5.38558,5.38558,6.53012,6.53565,6.54527,-0.366049,-0.368872,-0.373781
3,14.61870533,8.29866,5.38494,5.38494,6.52951,6.53503,6.54466,1.00421,1.00022,0.993303
3,14.63184512,7.99142,5.38309,5.38309,6.52774,6.53327,6.54289,0.831041,0.827203,0.820537
3,14.64452386,8.97494,5.38131,5.38131,6.52604,6.53157,6.54118,1.39078,1.38647,1.37898
3,14.65374477,3.98138,5.38001,5.38001,6.5248,6.53033,6.53994,-1.44474,-1.44666,-1.44998
3,14.65423008,7.30418,5.37994,5.37994,6.52474,6.53026,6.53988,0.442755,0.439243,0.433148
3,14.65703795,3.55832,5.37955,5.37955,6.52436,6.52989,6.5395,-1.68491,-1.68662,-1.68959
3,14.66296567,7.75644,5.37872,5.37872,6.52356,6.52909,6.5387,0.700444,0.696713,0.69024
3,14.66296567,7.65842,5.37872,5.37872,6.52356,6.52909,6.5387,0.64476,0.641075,0.634684
3,14.66296567,7.56828,5.37872,5.37872,6.52356,6.52909,6.5387,0.593548,0.589907,0.583591
3,14.66296567,4.88733,5.37872,5.37872,6.52356,6.52909,6.5387,-0.929609,-0.931961,-0.936039
3,14.66296567,4.78878,5.37872,5.37872,6.52356,6.52909,6.5387,-0.985598,-0.987902,-0.991899
3,14.66296567,4.69191,5.37872,5.37872,6.52356,6.52909,6.5387,-1.04063,-1.04289,-1.04681
3,14.66296567,4.61822,5.37872,5.37872,6.52356,6.52909,6.5387,-1.0825,-1.08472,-1.08857
3,14.67284521,7.89837,5.37733,5.37733,6.52223,6.52776,6.53737,0.781994,0.778192,0.7716
3,14.67541389,6.37833,5.37697,5.37697,6.52189,6.52742,6.53703,-0.0815838,-0.0846548,-0.0899785
3,14.68493312,6.49443,5.37563,5.37563,6.52061,6.52614,6.53575,-0.0148807,-0.0180093,-0.0234304
3,14.70445974,7.43795,5.37288,5.37288,6.51798,6.52352,6.53312,0.523116,0.519529,0.513319
3,14.7096465,7.18754,5.37215,5.37215,6.51729,6.52282,6.53242,0.381163,0.377696,0.371694
3,14.73212245,6.58352,5.36899,5.36899,6.51427,6.5198,6.5294,0.0394,0.0362197,0.0307211
3,14.74042126,8.08853,5.36783,5.36783,6.51315,6.51869,6.52828,0.896463,0.892553,0.885797
3,14.7459538,6.75996,5.36705,5.36705,6.51241,6.51794,6.52753,0.140885,0.137617,0.13197
3,14.7459538,6.66225,5.36705,5.36705,6.51241,6.51794,6.52753,0.085277,0.0820562,0.0764909
3,14.75583334,6.90181,5.36566,5.36566,6.51108,6.51662,6.5262,0.222417,0.219078,0.213312
3,14.76104255,4.39553,5.36493,5.36493,6.51038,6.51592,6.5255,-1.20396,-1.20609,-1.20976
3,14.76209038,3.19156,5.36478,5.36478,6.51024,6.51578,6.52536,-1.88933,-1.89087,-1.89354
3,14.8081949,9.62584,5.3583,5.3583,6.50404,6.50958,6.51916,1.77894,1.77427,1.76622
3,14.82894194,9.39711,5.35538,5.35538,6.50125,6.5068,6.51636,1.65089,1.64633,1.63847
3,14.82894194,6.16643,5.35538,5.35538,6.50125,6.5068,6.51636,-0.190877,-0.193872,-0.199029
3,14.82894194,6.06872,5.35538,5.35538,6.50125,6.5068,6.51636,-0.24658,-0.249528,-0.254603
3,14.83648631,8.84104,5.35432,5.35432,6.50024,6.50579,6.51535,1.33467,1.33037,1.32298
3,14.83724075,5.58066,5.35421,5.35421,6.50014,6.50568,6.51525,-0.524273,-0.526986,-0.531653
3,14.84277329,5.97308,5.35343,5.35343,6.49939,6.50494,6.5145,-0.300133,-0.303037,-0.308032
3,14.85514871,5.71138,5.35169,5.35169,6.49773,6.50328,6.51284,-0.448535,-0.451313,-0.456091
3,14.86555435,7.07306,5.35023,5.35023,6.49633,6.50188,6.51144,0.329033,0.32559,0.319673
3,14.86766973,6.28476,5.34993,5.34993,6.49605,6.5016,6.51115,-0.120548,-0.123608,-0.128866
3,14.86766973,4.5115,5.34993,5.34993,6.49605,6.5016,6.51115,-1.13227,-1.13447,-1.13825
3,14.90704841,8.45176,5.3444,5.3444,6.49076,6.49631,6.50585,1.11975,1.11563,1.10856
3,14.92721736,4.151,5.34156,5.34156,6.48805,6.4936,6.50314,-1.33503,-1.33706,-1.34054
3,14.96074662,3.51846,5.33685,5.33685,6.48354,6.4891,6.49863,-1.69497,-1.69669,-1.69964
3,14.98009889,8.70712,5.33413,5.33413,6.48094,6.4865,6.49602,1.27309,1.26883,1.26153
3,14.98899048,4.3118,5.33288,5.33288,6.47974,6.4853,6.49482,-1.24002,-1.24214,-1.24575
3,14.9949182,5.34613,5.33204,5.33204,6.47895,6.48451,6.49403,-0.648031,-0.650653,-0.655132
3,15.02045301,5.12231,5.32845,5.32845,6.47551,6.48108,6.49059,-0.77451,-0.777026,-0.781319
3,15.03048454,5.46387,5.32704,5.32704,6.47417,6.47973,6.48924,-0.578365,-0.58105,-0.58563
3,15.04629181,3.83537,5.32482,5.32482,6.47204,6.47761,6.48711,-1.50992,-1.5118,-1.51502
3,15.05419544,5.24096,5.32371,5.32371,6.47098,6.47654,6.48605,-0.704499,-0.707079,-0.711473
3,15.06308702,8.33968,5.32246,5.32246,6.46978,6.47535,6.48485,1.07119,1.06708,1.06009
3,15.06868543,8.20671,5.32167,5.32167,6.46903,6.4746,6.4841,0.995561,0.991518,0.984636
3,15.07531295,9.44319,5.32074,5.32074,6.46814,6.47371,6.48321,1.70472,1.70007,1.69215
3,15.07531295,5.84847,5.32074,5.32074,6.46814,6.47371,6.48321,-0.355073,-0.357955,-0.36286
3,15.10902688,3.9986,5.316,5.316,6.46361,6.46918,6.47867,-1.41345,-1.41543,-1.41878
3,15.11663413,8.95372,5.31493,5.31493,6.46259,6.46816,6.47764,1.42866,1.42424,1.41672
3,15.1194004,7.81341,5.31454,5.31454,6.46222,6.46779,6.47727,0.77495,0.77109,0.764534
3,15.1194004,7.6171,5.31454,5.31454,6.46222,6.46779,6.47727,0.662363,0.6586,0.652208
3,15.1194004,7.18976,5.31454,5.31454,6.46222,6.46779,6.47727,0.41727,0.413718,0.407685
3,15.12493294,9.87515,5.31376,5.31376,6.46147,6.46704,6.47653,1.95808,1.9532,1.94491
3,15.13668959,4.88065,5.31211,5.31211,6.45989,6.46547,6.47495,-0.90607,-0.908484,-0.91258
3,15.13807273,4.7142,5.31192,5.31192,6.45971,6.46528,6.47476,-1.00149,-1.00382,-1.00778
3,15.14245266,4.58343,5.3113,5.3113,6.45912,6.46469,6.47417,-1.07628,-1.07855,-1.0824
3,15.14706311,8.05681,5.31065,5.31065,6.4585,6.46407,6.47355,0.91721,0.913223,0.906461
3,15.15167356,6.42907,5.31,5.31,6.45788,6.46345,6.47293,-0.0165319,-0.019714,-0.0251108
3,15.15311433,7.31342,5.3098,5.3098,6.45768,6.46326,6.47273,0.491133,0.487513,0.481374
3,15.17749209,7.95945,5.30637,5.30637,6.45441,6.45999,6.46945,0.864231,0.860285,0.853602
3,15.17818366,7.44277,5.30628,5.30628,6.45432,6.45989,6.46936,0.567603,0.563914,0.557664
3,15.18004557,6.88382,5.30601,5.30601,6.45407,6.45964,6.46911,0.246789,0.243376,0.237596
3,15.1816415,6.50801,5.30579,5.30579,6.45385,6.45943,6.4689,0.0311045,0.0278777,0.0224127
3,15.20238853,6.78015,5.30287,5.30287,6.45106,6.45664,6.4661,0.189067,0.185701,0.180006
3,15.20238853,6.67529,5.30287,5.30287,6.45106,6.45664,6.4661,0.128821,0.125508,0.119901
3,15.20238853,6.57899,5.30287,5.30287,6.45106,6.45664,6.4661,0.0735001,0.0702342,0.0647081
3,15.21424398,3.20365,5.30121,5.30121,6.44947,6.45505,6.46451,-1.86526,-1.86685,-1.86954
3,15.25573805,5.06648,5.29537,5.29537,6.44389,6.44948,6.45892,-0.792236,-0.794759,-0.799017
3,15.28278329,6.23596,5.29157,5.29157,6.44026,6.44584,6.45528,-0.117572,-0.120681,-0.125925
3,15.28537666,6.11314,5.29121,5.29121,6.43991,6.4455,6.45493,-0.188063,-0.191112,-0.196252
3,15.28537666,6.01603,5.29121,5.29121,6.43991,6.4455,6.45493,-0.243948,-0.246949,-0.252007
3,15.2952562,5.66923,5.28982,5.28982,6.43858,6.44417,6.4536,-0.442864,-0.445694,-0.450461
3,15.31466659,7.06971,5.28709,5.28709,6.43597,6.44156,6.45099,0.364952,0.36142,0.355474
3,15.32226028,8.48053,5.28602,5.28602,6.43495,6.44054,6.44997,1.17817,1.17394,1.1668
3,15.32410446,4.47921,5.28576,5.28576,6.4347,6.44029,6.44972,-1.12633,-1.12857,-1.13234
3,15.33205749,5.53425,5.28464,5.28464,6.43364,6.43923,6.44865,-0.518118,-0.520886,-0.525542
3,15.3446539,5.92556,5.28287,5.28287,6.43194,6.43753,6.44696,-0.291791,-0.294757,-0.299743
3,15.3683648,9.88788,5.27954,5.27954,6.42876,6.43435,6.44376,1.99424,1.98929,1.98096
3,15.37873831,4.25995,5.27808,5.27808,6.42736,6.43296,6.44237,-1.24982,-1.25195,-1.25554
3,15.40231449,9.39772,5.27476,5.27476,6.42419,6.42979,6.4392,1.7155,1.71078,1.70287
3,15.40393114,4.16645,5.27454,5.27454,6.42398,6.42957,6.43898,-1.30247,-1.30456,-1.30807
3,15.42369022,4.34656,5.27176,5.27176,6.42132,6.42692,6.43632,-1.19752,-1.1997,-1.20337
3,15.47901564,8.72703,5.26398,5.26398,6.41388,6.41949,6.42887,1.33666,1.33225,1.3249
3,15.48178191,5.29819,5.26359,5.26359,6.41351,6.41912,6.4285,-0.644529,-0.647202,-0.651667
3,15.48766024,5.43532,5.26276,5.26276,6.41272,6.41833,6.42771,-0.564899,-0.567641,-0.572223
3,15.492847,3.87034,5.26203,5.26203,6.41203,6.41763,6.42701,-1.46914,-1.4711,-1.47436
3,15.5056144,8.93367,5.26024,5.26024,6.41031,6.41592,6.42529,1.45895,1.45443,1.4469
3,15.50840727,3.51788,5.25985,5.25985,6.40993,6.41554,6.42492,-1.67221,-1.67399,-1.67696
3,15.51031818,8.35895,5.25958,5.25958,6.40968,6.41528,6.42466,1.12713,1.12291,1.11586
3,15.53157479,8.19158,5.25659,5.25659,6.40682,6.41243,6.4218,1.03247,1.02832,1.02141
3,15.53174768,5.82738,5.25657,5.25657,6.4068,6.41241,6.42177,-0.33519,-0.338138,-0.343052
3,15.53952782,5.1956,5.25547,5.25547,6.40575,6.41136,6.42073,-0.70018,-0.702809,-0.707191
3,15.56595559,4.93996,5.25176,5.25176,6.4022,6.40781,6.41717,-0.846499,-0.849003,-0.853171
3,15.5699074,4.03052,5.2512,5.2512,6.40167,6.40728,6.41664,-1.37279,-1.37483,-1.37823
3,15.57583513,7.72333,5.25037,5.25037,6.40087,6.40648,6.41584,0.765738,0.761821,0.755304
3,15.57583513,7.62562,5.25037,5.25037,6.40087,6.40648,6.41584,0.709161,0.705294,0.69886
3,15.57583513,7.52791,5.25037,5.25037,6.40087,6.40648,6.41584,0.652585,0.648767,0.642415
3,15.57583513,4.62811,5.25037,5.25037,6.40087,6.40648,6.41584,-1.02648,-1.02882,-1.03273
3,15.58571467,7.88106,5.24898,5.24898,6.39954,6.40516,6.41451,0.858014,0.854014,0.847364
3,15.58571467,7.27912,5.24898,5.24898,6.39954,6.40516,6.41451,0.509402,0.505708,0.499565
3,15.59312432,4.72925,5.24794,5.24794,6.39855,6.40416,6.41351,-0.966918,-0.969319,-0.97331
3,15.59450746,6.40618,5.24774,5.24774,6.39836,6.40398,6.41333,0.00453017,0.00127765,-0.00412883
3,15.61244754,3.18327,5.24522,5.24522,6.39595,6.40157,6.41091,-1.86166,-1.86328,-1.86596
3,15.61732919,7.96033,5.24453,5.24453,6.3953,6.40091,6.41026,0.90699,0.902943,0.896223
3,15.62251595,7.14424,5.2438,5.2438,6.3946,6.40021,6.40956,0.434487,0.430854,0.424822
3,15.62465168,8.06323,5.2435,5.2435,6.39431,6.39993,6.40927,0.967341,0.96324,0.956433
3,15.63461839,7.41247,5.2421,5.2421,6.39297,6.39859,6.40793,0.591046,0.587274,0.581015
3,15.65882326,6.87965,5.2387,5.2387,6.38972,6.39534,6.40467,0.284179,0.280673,0.274863
3,15.67542089,6.64081,5.23637,5.23637,6.38749,6.39311,6.40244,0.146988,0.1436,0.13799
3,15.69755106,5.10159,5.23325,5.23325,6.38451,6.39014,6.39946,-0.744753,-0.747358,-0.751669
3,15.70031733,6.53466,5.23286,5.23286,6.38414,6.38976,6.39909,0.0873834,0.0840452,0.0785233
3,15.74181139,6.11314,5.22703,5.22703,6.37857,6.38419,6.3935,-0.154227,-0.157358,-0.162526
3,15.74181139,6.01823,5.22703,5.22703,6.37857,6.38419,6.3935,-0.209375,-0.212457,-0.217545
3,15.74181139,8.73431,5.22703,5.22703,6.37857,6.38419,6.3935,1.36881,1.36434,1.35696
3,15.75054699,6.24714,5.2258,5.2258,6.37739,6.38302,6.39233,-0.075695,-0.0788956,-0.0841778
3,15.75169093,5.66881,5.22564,5.22564,6.37724,6.38286,6.39217,-0.411719,-0.414623,-0.419416
3,15.75564275,6.75648,5.22509,5.22509,6.37671,6.38233,6.39164,0.220734,0.217271,0.211558
3,15.78053919,7.04808,5.22159,5.22159,6.37336,6.37899,6.38829,0.392368,0.388751,0.382789
3,15.78100023,4.51632,5.22152,5.22152,6.3733,6.37893,6.38823,-1.07989,-1.08221,-1.08603
3,15.78330546,8.52196,5.2212,5.2212,6.37299,6.37862,6.38792,1.24976,1.24538,1.23818
3,15.78849222,5.5398,5.22047,5.22047,6.37229,6.37792,6.38722,-0.484197,-0.487042,-0.491728
3,15.79084984,8.86702,5.22014,5.22014,6.37197,6.37761,6.3869,1.45125,1.44669,1.43919
3,15.80108863,5.93901,5.2187,5.2187,6.3706,6.37623,6.38552,-0.251087,-0.254139,-0.259163
3,15.85707269,4.14522,5.21083,5.21083,6.36307,6.36871,6.37799,-1.29183,-1.29396,-1.29747
3,15.85937791,3.75247,5.2105,5.2105,6.36276,6.3684,6.37768,-1.52048,-1.52242,-1.52559
3,15.8683683,3.50655,5.20924,5.20924,6.36156,6.36719,6.37647,-1.66334,-1.66515,-1.66812
3,15.89856676,4.29974,5.20499,5.20499,6.3575,6.36314,6.37241,-1.19963,-1.20185,-1.20549
3,15.90140396,4.42404,5.20459,5.20459,6.35712,6.36276,6.37202,-1.12701,-1.12929,-1.13304
3,15.92853469,8.39112,5.20078,5.20078,6.35347,6.35911,6.36837,1.18866,1.18431,1.1772
3,15.9326841,8.3041,5.20019,5.20019,6.35291,6.35856,6.36781,1.13832,1.13402,1.12698
3,15.94928173,4.23511,5.19786,5.19786,6.35068,6.35633,6.36558,-1.23465,-1.23685,-1.24044
3,15.94928173,5.30847,5.19786,5.19786,6.35068,6.35633,6.36558,-0.608236,-0.610987,-0.615487
3,15.94928173,5.21276,5.19786,5.19786,6.35068,6.35633,6.36558,-0.664097,-0.666799,-0.671217
3,15.97800839,8.20345,5.19382,5.19382,6.34682,6.35247,6.36171,1.08419,1.07993,1.07298
3,15.98484807,3.87817,5.19286,5.19286,6.3459,6.35155,6.36079,-1.44126,-1.44327,-1.44656
3,15.98589414,5.43756,5.19271,5.19271,6.34576,6.35141,6.36065,-0.530438,-0.533263,-0.537873
3,15.98818241,5.82947,5.19239,5.19239,6.34545,6.3511,6.36034,-0.301375,-0.304403,-0.309346
3,16.00806499,3.99243,5.1896,5.1896,6.34278,6.34843,6.35767,-1.37338,-1.37545,-1.37884
3,16.01698257,4.84882,5.18834,5.18834,6.34158,6.34723,6.35647,-0.87243,-0.874953,-0.879067
3,16.01698257,3.28967,5.18834,5.18834,6.34158,6.34723,6.35647,-1.78366,-1.78537,-1.78816
3,16.03226986,7.55698,5.18619,5.18619,6.33953,6.34518,6.35441,0.711758,0.707822,0.701411
3,16.03226986,7.47227,5.18619,5.18619,6.33953,6.34518,6.35441,0.662235,0.658343,0.652004
3,16.03226986,4.98423,5.18619,5.18619,6.33953,6.34518,6.35441,-0.792348,-0.794944,-0.799173
3,16.03226986,4.71775,5.18619,5.18619,6.33953,6.34518,6.35441,-0.948141,-0.950598,-0.954601
3,16.0421494,7.89628,5.1848,5.1848,6.3382,6.34385,6.35308,0.911087,0.906972,0.900273
3,16.05094219,7.69236,5.18357,5.18357,6.33702,6.34267,6.3519,0.792685,0.788674,0.782146
3,16.0542373,9.73949,5.1831,5.1831,6.33658,6.34223,6.35145,1.99037,1.98529,1.97702
3,16.05532212,4.62488,5.18295,5.18295,6.33643,6.34208,6.35131,-1.00111,-1.00352,-1.00745
3,16.05629274,7.19853,5.18281,5.18281,6.3363,6.34195,6.35118,0.50434,0.500586,0.494477
3,16.05629274,6.41685,5.18281,5.18281,6.3363,6.34195,6.35118,0.0471159,0.043769,0.0383235
3,16.07376392,7.34993,5.18036,5.18036,6.33395,6.33961,6.34883,0.594496,0.590659,0.58442
3,16.10771361,8.15457,5.17559,5.17559,6.32939,6.33505,6.34426,1.06876,1.0645,1.05757
3,16.11525799,6.8954,5.17452,5.17452,6.32837,6.33403,6.34324,0.332083,0.328474,0.322618
3,16.12513753,6.60475,5.17314,5.17314,6.32705,6.33271,6.34191,0.162674,0.159215,0.153606
3,16.1429207,8.02725,5.17064,5.17064,6.32466,6.33032,6.33952,0.997727,0.993519,0.9867
3,16.14489661,8.90031,5.17036,5.17036,6.32439,6.33005,6.33925,1.50956,1.5049,1.49734
3,16.15398579,5.10159,5.16908,5.16908,6.32317,6.32883,6.33803,-0.71602,-0.718696,-0.723031
3,16.17058341,5.96457,5.16675,5.16675,6.32094,6.3266,6.33579,-0.208957,-0.212089,-0.217157
3,16.17749909,6.16869,5.16577,5.16577,6.32001,6.32568,6.33486,-0.0887359,-0.0919764,-0.097219
3,16.19824612,5.68031,5.16286,5.16286,6.31722,6.32289,6.33207,-0.373672,-0.37666,-0.381489
3,16.19824612,5.5826,5.16286,5.16286,6.31722,6.32289,6.33207,-0.430998,-0.433934,-0.43868
3,16.21553532,6.75115,5.16043,5.16043,6.3149,6.32057,6.32974,0.256043,0.252489,0.246749
3,16.21553532,6.26041,5.16043,5.16043,6.3149,6.32057,6.32974,-0.0319796,-0.0352757,-0.0405986
3,16.21602929,6.05358,5.16036,5.16036,6.31483,6.3205,6.32968,-0.153334,-0.156521,-0.161669
3,16.23335649,8.59895,5.15792,5.15792,6.3125,6.31817,6.32735,1.34245,1.33791,1.3306
3,16.23697392,7.04246,5.15741,5.15741,6.31202,6.31769,6.32686,0.428898,0.425186,0.419196
3,16.27147095,9.10896,5.15256,5.15256,6.30738,6.31305,6.32222,1.64624,1.64142,1.63367
3,16.28877863,3.73096,5.15013,5.15013,6.30505,6.31073,6.31989,-1.51312,-1.51509,-1.51827
3,16.30198129,9.75686,5.14827,5.14827,6.30328,6.30896,6.31811,2.03067,2.02551,2.01721
3,16.30336442,3.47901,5.14808,5.14808,6.30309,6.30877,6.31792,-1.66058,-1.66242,-1.66538
3,16.31350742,4.12628,5.14665,5.14665,6.30173,6.30741,6.31656,-1.27946,-1.28164,-1.28516
3,16.32272832,4.50194,5.14535,5.14535,6.30049,6.30617,6.31532,-1.058,-1.06039,-1.06422
3,16.3604502,3.37299,5.14005,5.14005,6.29542,6.3011,6.31024,-1.72051,-1.7223,-1.72517
3,16.36422239,4.19629,5.13952,5.13952,6.29491,6.3006,6.30973,-1.23561,-1.23784,-1.24141
3,16.37978266,5.35188,5.13733,5.13733,6.29282,6.29851,6.30764,-0.554187,-0.557032,-0.561592
3,16.38289472,4.32065,5.1369,5.1369,6.2924,6.29809,6.30722,-1.16138,-1.16367,-1.16736
3,16.42784662,3.85386,5.13057,5.13057,6.28636,6.29205,6.30117,-1.43413,-1.43619,-1.43948
3,16.43798962,8.33104,5.12915,5.12915,6.285,6.29069,6.29981,1.20656,1.20211,1.19501
3,16.44461714,5.78907,5.12822,5.12822,6.28411,6.2898,6.29891,-0.291965,-0.295055,-0.299991
3,16.44461714,5.49594,5.12822,5.12822,6.28411,6.2898,6.29891,-0.464848,-0.467781,-0.472467
3,16.44721052,3.97677,5.12785,5.12785,6.28376,6.28945,6.29856,-1.3607,-1.36283,-1.36622
3,16.45343463,4.87795,5.12698,5.12698,6.28292,6.28862,6.29773,-0.828787,-0.831392,-0.835551
3,16.46449971,5.90968,5.12542,5.12542,6.28144,6.28713,6.29624,-0.219347,-0.222505,-0.227544
3,16.47210696,5.28331,5.12435,5.12435,6.28041,6.28611,6.29521,-0.588421,-0.591245,-0.595751
3,16.47996899,7.24481,5.12325,5.12325,6.27936,6.28505,6.29416,0.56984,0.565966,0.559787
3,16.48455518,4.62932,5.1226,5.1226,6.27874,6.28444,6.29354,-0.973632,-0.976108,-0.980057
3,16.48870459,7.79924,5.12202,5.12202,6.27818,6.28388,6.29298,0.89794,0.893767,0.887114
3,16.48870459,7.70153,5.12202,5.12202,6.27818,6.28388,6.29298,0.840258,0.836137,0.829567
3,16.48870459,7.60382,5.12202,5.12202,6.27818,6.28388,6.29298,0.782576,0.778507,0.772021
3,16.48870459,7.51189,5.12202,5.12202,6.27818,6.28388,6.29298,0.72831,0.724291,0.717883
3,16.49077929,7.93768,5.12173,5.12173,6.2779,6.2836,6.2927,0.97988,0.975632,0.968861
3,16.4970034,6.34013,5.12085,5.12085,6.27707,6.28276,6.29186,0.0372359,0.0338417,0.0284328
3,16.50785569,4.72942,5.11933,5.11933,6.27561,6.28131,6.2904,-0.91315,-0.915684,-0.919719
3,16.51491137,6.46828,5.11833,5.11833,6.27466,6.28036,6.28945,0.114363,0.110897,0.105377
3,16.525317,9.23939,5.11687,5.11687,6.27326,6.27896,6.28805,1.7524,1.74745,1.73956
3,16.53752114,3.09732,5.11515,5.11515,6.27162,6.27732,6.28641,-1.87588,-1.87754,-1.88019
3,16.5420541,8.21176,5.11452,5.11452,6.27101,6.27671,6.2858,1.14701,1.1426,1.1356
3,16.54296606,8.97267,5.11439,5.11439,6.27089,6.27659,6.28568,1.59683,1.59201,1.58435
3,16.54679628,7.11115,5.11385,5.11385,6.27037,6.27608,6.28516,0.496962,0.493143,0.487073
3,16.55573346,8.08093,5.11259,5.11259,6.26917,6.27488,6.28396,1.07109,1.06675,1.05985
3,16.55892531,7.3781,5.11215,5.11215,6.26874,6.27445,6.28353,0.655887,0.651922,0.645623
3,16.56280113,8.67759,5.1116,5.1116,6.26822,6.27393,6.28301,1.4246,1.41994,1.41253
3,16.57169272,5.00765,5.11035,5.11035,6.26703,6.27273,6.28181,-0.744788,-0.747481,-0.751757
3,16.58698001,6.85811,5.1082,5.1082,6.26497,6.27068,6.27975,0.350892,0.347201,0.341344
3,16.59036505,6.66035,5.10772,5.10772,6.26452,6.27022,6.2793,0.234186,0.230601,0.224912
3,16.59243975,10.7206,5.10743,5.10743,6.26424,6.26995,6.27902,2.63665,2.63087,2.62172
3,16.60396588,5.13366,5.10581,5.10581,6.26269,6.2684,6.27747,-0.66816,-0.670926,-0.675311
3,16.61042051,8.47024,5.10491,5.10491,6.26182,6.26753,6.2766,1.30712,1.30256,1.29532
3,16.61318679,10.6148,5.10452,5.10452,6.26145,6.26716,6.27623,2.57681,2.57109,2.56203
3,16.62701814,6.51867,5.10257,5.10257,6.25959,6.2653,6.27436,0.1534,0.149883,0.144313
3,16.6395921,8.90093,5.1008,5.1008,6.2579,6.26361,6.27267,1.56534,1.56054,1.55293
3,16.6408495,6.03395,5.10063,5.10063,6.25773,6.26344,6.2725,-0.132539,-0.135797,-0.140953
3,16.67335318,6.18472,5.09606,5.09606,6.25336,6.25908,6.26813,-0.0406865,-0.0440324,-0.0493199
3,16.68234356,9.12051,5.09479,5.09479,6.25216,6.25787,6.26692,1.70036,1.69542,1.68762
3,16.69129326,5.67095,5.09353,5.09353,6.25095,6.25667,6.26571,-0.343891,-0.346962,-0.351812
3,16.7215324,3.6589,5.08928,5.08928,6.24689,6.25261,6.26164,-1.53545,-1.53744,-1.54057
3,16.72170973,7.03038,5.08926,5.08926,6.24687,6.25258,6.26162,0.464862,0.461048,0.455034
3,16.7742814,4.08992,5.08187,5.08187,6.2398,6.24552,6.25454,-1.27697,-1.2792,-1.2827
3,16.79576068,4.16232,5.07885,5.07885,6.23691,6.24264,6.25165,-1.23282,-1.23509,-1.23865
