id,time,y9,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
3,14.3897964,6.0967,5.50416,5.50416,6.47079,6.4644,6.57271,-0.213462,-0.210021,-0.267405
3,14.39094902,5.73571,5.504,5.504,6.47064,6.46425,6.57255,-0.419365,-0.416126,-0.470114
3,14.411235,7.07503,5.50116,5.50116,6.46797,6.46157,6.56982,0.346538,0.350541,0.283926
3,14.411235,4.43842,5.50116,5.50116,6.46797,6.46157,6.56982,-1.15858,-1.15607,-1.19786
3,14.41400127,8.48692,5.50077,5.50077,6.46761,6.46121,6.56945,1.1528,1.1576,1.07769
3,14.42230009,8.39518,5.49961,5.49961,6.46652,6.46011,6.56834,1.10123,1.10599,1.02693
3,14.43474831,9.18171,5.49786,5.49786,6.46488,6.45847,6.56666,1.55165,1.55686,1.47038
3,14.43584026,8.62957,5.49771,5.49771,6.46474,6.45833,6.56651,1.23642,1.24132,1.16003
3,14.51082076,4.16557,5.48719,5.48719,6.45488,6.44844,6.55642,-1.30951,-1.30713,-1.34642
3,14.53848347,5.37345,5.48331,5.48331,6.45124,6.44479,6.5527,-0.616857,-0.613779,-0.664477
3,14.53848347,5.27574,5.48331,5.48331,6.45124,6.44479,6.5527,-0.67278,-0.669758,-0.719534
3,14.53848347,3.74633,5.48331,5.48331,6.45124,6.44479,6.5527,-1.54812,-1.54597,-1.58132
3,14.55462005,9.61079,5.48105,5.48105,6.44912,6.44266,6.55053,1.81013,1.81564,1.72495
3,14.56337991,8.18983,5.47982,5.47982,6.44797,6.44151,6.54935,0.997435,1.00214,0.924838
3,14.57479078,5.49206,5.47822,5.47822,6.44647,6.44,6.54782,-0.546648,-0.543491,-0.595338
3,14.57997754,8.74971,5.4775,5.4775,6.44578,6.43932,6.54712,1.31973,1.32477,1.24216
3,14.59218168,5.16856,5.47578,5.47578,6.44418,6.43771,6.54548,-0.730885,-0.727908,-0.776716
3,14.6122507,4.99349,5.47297,5.47297,6.44154,6.43506,6.54278,-0.830018,-0.827137,-0.874307
3,14.61414912,5.88518,5.4727,5.4727,6.44129,6.43481,6.54252,-0.318773,-0.315377,-0.370971
3,14.61870533,8.29866,5.47206,5.47206,6.44069,6.43421,6.54191,1.06512,1.06991,0.991516
3,14.63184512,7.99142,5.47022,5.47022,6.43896,6.43248,6.54014,0.890222,0.894841,0.819331
3,14.64452386,8.97494,5.46844,5.46844,6.4373,6.43081,6.53843,1.45553,1.46072,1.3759
3,14.65374477,3.98138,5.46715,5.46715,6.43608,6.42959,6.53719,-1.40822,-1.40592,-1.44355
3,14.65423008,7.30418,5.46708,5.46708,6.43602,6.42953,6.53713,0.498056,0.502287,0.433245
3,14.65703795,3.55832,5.46669,5.46669,6.43565,6.42916,6.53675,-1.65078,-1.64872,-1.68236
3,14.66296567,7.75644,5.46586,5.46586,6.43487,6.42838,6.53595,0.758302,0.762799,0.689473
3,14.66296567,7.65842,5.46586,5.46586,6.43487,6.42838,6.53595,0.702063,0.706503,0.634104
3,14.66296567,7.56828,5.46586,5.46586,6.43487,6.42838,6.53595,0.650342,0.65473,0.583182
3,14.66296567,4.88733,5.46586,5.46586,6.43487,6.42838,6.53595,-0.887968,-0.885134,-0.931339
3,14.66296567,4.78878,5.46586,5.46586,6.43487,6.42838,6.53595,-0.944514,-0.941738,-0.987011
3,14.66296567,4.69191,5.46586,5.46586,6.43487,6.42838,6.53595,-1.0001,-0.997377,-1.04173
3,14.66296567,4.61822,5.46586,5.46586,6.43487,6.42838,6.53595,-1.04238,-1.0397,-1.08336
3,14.67284521,7.89837,5.46447,5.46447,6.43357,6.42707,6.53462,0.840656,0.845239,0.77056
3,14.67541389,6.37833,5.46411,5.46411,6.43323,6.42673,6.53428,-0.0315138,-0.0278113,-0.0881224
3,14.68493312,6.49443,5.46278,5.46278,6.43198,6.42548,6.533,0.0358469,0.0396203,-0.021798
3,14.70445974,7.43795,5.46004,5.46004,6.42942,6.4229,6.53037,0.57918,0.58351,0.513147
3,14.7096465,7.18754,5.45931,5.45931,6.42873,6.42222,6.52967,0.435812,0.439998,0.371999
3,14.73212245,6.58352,5.45616,5.45616,6.42578,6.41926,6.52665,0.0906375,0.0944802,0.0321721
3,14.74042126,8.08853,5.455,5.455,6.42469,6.41816,6.52553,0.95621,0.960935,0.884374
3,14.7459538,6.75996,5.45422,5.45422,6.42396,6.41743,6.52479,0.193122,0.197073,0.133081
3,14.7459538,6.66225,5.45422,5.45422,6.42396,6.41743,6.52479,0.136962,0.140855,0.0777882
3,14.75583334,6.90181,5.45284,5.45284,6.42266,6.41613,6.52346,0.275457,0.279495,0.214149
3,14.76104255,4.39553,5.4521,5.4521,6.42197,6.41544,6.52276,-1.16509,-1.16252,-1.20414
3,14.76209038,3.19156,5.45196,5.45196,6.42184,6.4153,6.52262,-1.85727,-1.8554,-1.88562
3,14.8081949,9.62584,5.44549,5.44549,6.41577,6.40923,6.51641,1.84739,1.85305,1.76184
3,14.82894194,9.39711,5.44258,5.44258,6.41305,6.40649,6.51362,1.71806,1.72359,1.63452
3,14.82894194,6.16643,5.44258,5.44258,6.41305,6.40649,6.51362,-0.141985,-0.138352,-0.196804
3,14.82894194,6.06872,5.44258,5.44258,6.41305,6.40649,6.51362,-0.198241,-0.194665,-0.252191
3,14.83648631,8.84104,5.44153,5.44153,6.41205,6.40549,6.51261,1.39869,1.4039,1.32009
3,14.83724075,5.58066,5.44142,5.44142,6.41195,6.4054,6.5125,-0.478694,-0.475403,-0.52831
3,14.84277329,5.97308,5.44064,5.44064,6.41123,6.40467,6.51176,-0.252333,-0.248809,-0.305441
3,14.85514871,5.71138,5.43891,5.43891,6.4096,6.40303,6.51009,-0.402214,-0.39884,-0.453002
3,14.86555435,7.07306,5.43745,5.43745,6.40823,6.40166,6.50869,0.383057,0.38724,0.320154
3,14.86766973,6.28476,5.43715,5.43715,6.40795,6.40138,6.50841,-0.0709827,-0.0672658,-0.126877
3,14.86766973,4.5115,5.43715,5.43715,6.40795,6.40138,6.50841,-1.09274,-1.09007,-1.13286
3,14.90704841,8.45176,5.43163,5.43163,6.40277,6.39619,6.50311,1.18158,1.1866,1.10639
3,14.92721736,4.151,5.4288,5.4288,6.40012,6.39353,6.5004,-1.29753,-1.29506,-1.33447
3,14.96074662,3.51846,5.4241,5.4241,6.39571,6.38911,6.49589,-1.66105,-1.65895,-1.69237
3,14.98009889,8.70712,5.42139,5.42139,6.39317,6.38656,6.49328,1.33638,1.34159,1.25885
3,14.98899048,4.3118,5.42014,5.42014,6.392,6.38538,6.49209,-1.20161,-1.19903,-1.24
3,14.9949182,5.34613,5.41931,5.41931,6.39122,6.3846,6.49129,-0.603761,-0.60056,-0.651373
3,15.02045301,5.12231,5.41573,5.41573,6.38786,6.38124,6.48785,-0.731504,-0.728429,-0.777136
3,15.03048454,5.46387,5.41432,5.41432,6.38654,6.37991,6.4865,-0.533425,-0.530142,-0.582105
3,15.04629181,3.83537,5.4121,5.4121,6.38446,6.37783,6.48438,-1.47419,-1.47188,-1.50837
3,15.05419544,5.24096,5.411,5.411,6.38342,6.37679,6.48331,-0.660818,-0.657662,-0.707524
3,15.06308702,8.33968,5.40975,5.40975,6.38226,6.37561,6.48212,1.13241,1.13744,1.05808
3,15.06868543,8.20671,5.40896,5.40896,6.38152,6.37488,6.48136,1.05603,1.06098,0.982886
3,15.07531295,9.44319,5.40803,5.40803,6.38065,6.374,6.48047,1.77219,1.77789,1.68802
3,15.07531295,5.84847,5.40803,5.40803,6.38065,6.374,6.48047,-0.307951,-0.304423,-0.360083
3,15.10902688,3.9986,5.40331,5.40331,6.37621,6.36956,6.47593,-1.3768,-1.37438,-1.41246
3,15.11663413,8.95372,5.40224,5.40224,6.37521,6.36855,6.47491,1.49337,1.49879,1.41352
3,15.1194004,7.81341,5.40185,5.40185,6.37485,6.36819,6.47454,0.833202,0.837936,0.763524
3,15.1194004,7.6171,5.40185,5.40185,6.37485,6.36819,6.47454,0.719503,0.724119,0.651576
3,15.1194004,7.18976,5.40185,5.40185,6.37485,6.36819,6.47454,0.471991,0.476347,0.407874
3,15.12493294,9.87515,5.40108,5.40108,6.37412,6.36746,6.47379,2.028,2.03399,1.93993
3,15.13668959,4.88065,5.39943,5.39943,6.37258,6.36591,6.47221,-0.864421,-0.861459,-0.907955
3,15.13807273,4.7142,5.39923,5.39923,6.37239,6.36573,6.47203,-0.960786,-0.957924,-1.00284
3,15.14245266,4.58343,5.39862,5.39862,6.37182,6.36515,6.47144,-1.03632,-1.03353,-1.0772
3,15.14706311,8.05681,5.39797,5.39797,6.37121,6.36454,6.47082,0.976844,0.981739,0.904975
3,15.15167356,6.42907,5.39733,5.39733,6.37061,6.36393,6.4702,0.0338861,0.0377939,-0.0234671
3,15.15311433,7.31342,5.39712,5.39712,6.37042,6.36374,6.47,0.546559,0.551005,0.481316
3,15.17749209,7.95945,5.39371,5.39371,6.36721,6.36053,6.46672,0.923318,0.928168,0.852294
3,15.17818366,7.44277,5.39361,5.39361,6.36712,6.36044,6.46663,0.623765,0.6283,0.55735
3,15.18004557,6.88382,5.39335,5.39335,6.36688,6.36019,6.46638,0.299786,0.303982,0.238357
3,15.1816415,6.50801,5.39312,5.39312,6.36667,6.35998,6.46616,0.0819732,0.0859405,0.023897
3,15.20238853,6.78015,5.39021,5.39021,6.36394,6.35724,6.46337,0.241479,0.245621,0.180961
3,15.20238853,6.67529,5.39021,5.39021,6.36394,6.35724,6.46337,0.18064,0.184717,0.121058
3,15.20238853,6.57899,5.39021,5.39021,6.36394,6.35724,6.46337,0.124773,0.128792,0.0660506
3,15.21424398,3.20365,5.38855,5.38855,6.36238,6.35568,6.46178,-1.8331,-1.83114,-1.8617
3,15.25573805,5.06648,5.38273,5.38273,6.35692,6.35021,6.45619,-0.749523,-0.746413,-0.794772
3,15.28278329,6.23596,5.37894,5.37894,6.35337,6.34664,6.45256,-0.0682313,-0.0643928,-0.123941
3,15.28537666,6.11314,5.37858,5.37858,6.35302,6.3463,6.45221,-0.139418,-0.135654,-0.194032
3,15.28537666,6.01603,5.37858,5.37858,6.35302,6.3463,6.45221,-0.195853,-0.192149,-0.249599
3,15.2952562,5.66923,5.37719,5.37719,6.35173,6.345,6.45088,-0.396733,-0.39324,-0.447387
3,15.31466659,7.06971,5.37447,5.37447,6.34917,6.34244,6.44827,0.41902,0.423385,0.355841
3,15.32226028,8.48053,5.37341,5.37341,6.34817,6.34144,6.44724,1.24024,1.24548,1.16444
3,15.32410446,4.47921,5.37315,5.37315,6.34793,6.34119,6.447,-1.08694,-1.08417,-1.12698
3,15.33205749,5.53425,5.37203,5.37203,6.34689,6.34015,6.44593,-0.472748,-0.469325,-0.522215
3,15.3446539,5.92556,5.37027,5.37027,6.34523,6.33848,6.44423,-0.244202,-0.240533,-0.297175
3,15.3683648,9.88788,5.36694,5.36694,6.34211,6.33536,6.44104,2.06429,2.07042,1.97587
3,15.37873831,4.25995,5.36549,5.36549,6.34075,6.33399,6.43964,-1.21166,-1.20902,-1.24976
3,15.40231449,9.39772,5.36218,5.36218,6.33765,6.33088,6.43647,1.78277,1.78863,1.69871
3,15.40393114,4.16645,5.36195,5.36195,6.33743,6.33067,6.43625,-1.26484,-1.26225,-1.30211
3,15.42369022,4.34656,5.35918,5.35918,6.33484,6.32806,6.4336,-1.15887,-1.15616,-1.19776
3,15.47901564,8.72703,5.35142,5.35142,6.32756,6.32077,6.42615,1.40014,1.40561,1.32201
3,15.48178191,5.29819,5.35104,5.35104,6.3272,6.3204,6.42578,-0.600482,-0.597158,-0.647916
3,15.48766024,5.43532,5.35021,5.35021,6.32642,6.31963,6.42499,-0.520073,-0.516661,-0.568738
3,15.492847,3.87034,5.34948,5.34948,6.32574,6.31894,6.42429,-1.43319,-1.43076,-1.46785
3,15.5056144,8.93367,5.34769,5.34769,6.32406,6.31726,6.42257,1.52361,1.52922,1.44361
3,15.50840727,3.51788,5.3473,5.3473,6.3237,6.31689,6.4222,-1.63826,-1.63604,-1.66976
3,15.51031818,8.35895,5.34703,5.34703,6.32344,6.31664,6.42194,1.18854,1.19379,1.11368
3,15.53157479,8.19158,5.34405,5.34405,6.32065,6.31384,6.41908,1.09292,1.09809,1.01955
3,15.53174768,5.82738,5.34403,5.34403,6.32063,6.31381,6.41906,-0.288137,-0.284464,-0.340337
3,15.53952782,5.1956,5.34294,5.34294,6.3196,6.31279,6.41801,-0.656708,-0.653431,-0.703253
3,15.56595559,4.93996,5.33923,5.33923,6.31613,6.3093,6.41445,-0.804474,-0.80135,-0.848742
3,15.5699074,4.03052,5.33868,5.33868,6.31561,6.30878,6.41392,-1.33592,-1.33337,-1.37204
3,15.57583513,7.72333,5.33785,5.33785,6.31483,6.308,6.41312,0.823546,0.828436,0.754332
3,15.57583513,7.62562,5.33785,5.33785,6.31483,6.308,6.41312,0.766416,0.771243,0.698077
3,15.57583513,7.52791,5.33785,5.33785,6.31483,6.308,6.41312,0.709285,0.714051,0.641822
3,15.57583513,4.62811,5.33785,5.33785,6.31483,6.308,6.41312,-0.986219,-0.983289,-1.0277
3,15.58571467,7.88106,5.33646,5.33646,6.31353,6.3067,6.4118,0.916718,0.921712,0.846083
3,15.58571467,7.27912,5.33646,5.33646,6.31353,6.3067,6.4118,0.564693,0.569305,0.499452
3,15.59312432,4.72925,5.33542,5.33542,6.31256,6.30572,6.4108,-0.926086,-0.923087,-0.968478
3,15.59450746,6.40618,5.33523,5.33523,6.31237,6.30554,6.41061,0.054872,0.0589346,-0.00255056
3,15.61244754,3.18327,5.33271,5.33271,6.31001,6.30317,6.4082,-1.82959,-1.82757,-1.85813
3,15.61732919,7.96033,5.33203,5.33203,6.30937,6.30253,6.40754,0.966149,0.971208,0.894779
3,15.62251595,7.14424,5.3313,5.3313,6.30869,6.30184,6.40684,0.489018,0.49356,0.424961
3,15.62465168,8.06323,5.331,5.331,6.30841,6.30156,6.40656,1.02708,1.03221,0.954786
3,15.63461839,7.41247,5.3296,5.3296,6.3071,6.30025,6.40521,0.6471,0.651819,0.580629
3,15.65882326,6.87965,5.32621,5.32621,6.30392,6.29706,6.40196,0.337214,0.341604,0.275505
3,15.67542089,6.64081,5.32388,5.32388,6.30173,6.29487,6.39972,0.19867,0.202913,0.139092
3,15.69755106,5.10159,5.32078,5.32078,6.29882,6.29195,6.39675,-0.7018,-0.698533,-0.74758
3,15.70031733,6.53466,5.32039,5.32039,6.29846,6.29158,6.39638,0.138466,0.142652,0.0798253
3,15.74181139,6.11314,5.31457,5.31457,6.293,6.28611,6.39079,-0.105532,-0.1016,-0.160414
3,15.74181139,6.01823,5.31457,5.31457,6.293,6.28611,6.39079,-0.161218,-0.157347,-0.215249
3,15.74181139,8.73431,5.31457,5.31457,6.293,6.28611,6.39079,1.43238,1.438,1.35397
3,15.75054699,6.24714,5.31335,5.31335,6.29185,6.28496,6.38962,-0.0262379,-0.0222168,-0.0823289
3,15.75169093,5.66881,5.31319,5.31319,6.2917,6.28481,6.38946,-0.365543,-0.361894,-0.416442
3,15.75564275,6.75648,5.31263,5.31263,6.29118,6.28429,6.38893,0.273081,0.277432,0.212414
3,15.78053919,7.04808,5.30914,5.30914,6.28791,6.28101,6.38558,0.446373,0.450923,0.383071
3,15.78100023,4.51632,5.30908,5.30908,6.28785,6.28094,6.38552,-1.04026,-1.03734,-1.08082
3,15.78330546,8.52196,5.30875,5.30875,6.28755,6.28064,6.38521,1.31213,1.31763,1.23559
3,15.78849222,5.5398,5.30803,5.30803,6.28686,6.27996,6.38451,-0.43875,-0.435171,-0.48851
3,15.79084984,8.86702,5.3077,5.3077,6.28655,6.27965,6.38419,1.51558,1.5213,1.43593
3,15.80108863,5.93901,5.30626,5.30626,6.28521,6.2783,6.38282,-0.203373,-0.199532,-0.256726
3,15.85707269,4.14522,5.29841,5.29841,6.27785,6.27091,6.37528,-1.25429,-1.25159,-1.29155
3,15.85937791,3.75247,5.29809,5.29809,6.27754,6.27061,6.37497,-1.48517,-1.48273,-1.5189
3,15.8683683,3.50655,5.29682,5.29682,6.27636,6.26942,6.37376,-1.62943,-1.62714,-1.66095
3,15.89856676,4.29974,5.29259,5.29259,6.27239,6.26544,6.3697,-1.16121,-1.1584,-1.19988
3,15.90140396,4.42404,5.29219,5.29219,6.27202,6.26507,6.36932,-1.08788,-1.08499,-1.12767
3,15.92853469,8.39112,5.28839,5.28839,6.26845,6.26149,6.36567,1.25031,1.2558,1.17482
3,15.9326841,8.3041,5.28781,5.28781,6.2679,6.26094,6.36511,1.19947,1.20491,1.12477
3,15.94928173,4.23511,5.28548,5.28548,6.26572,6.25875,6.36288,-1.1966,-1.19382,-1.23471
3,15.94928173,5.30847,5.28548,5.28548,6.26572,6.25875,6.36288,-0.564087,-0.560605,-0.611852
3,15.94928173,5.21276,5.28548,5.28548,6.26572,6.25875,6.36288,-0.620491,-0.617072,-0.667395
3,15.97800839,8.20345,5.28145,5.28145,6.26194,6.25497,6.35901,1.14478,1.15018,1.07095
3,15.98484807,3.87817,5.28049,5.28049,6.26104,6.25406,6.35809,-1.40523,-1.40267,-1.44014
3,15.98589414,5.43756,5.28034,5.28034,6.26091,6.25393,6.35795,-0.485553,-0.481974,-0.534499
3,15.98818241,5.82947,5.28002,5.28002,6.2606,6.25362,6.35764,-0.254264,-0.250426,-0.306739
3,16.00806499,3.99243,5.27724,5.27724,6.25799,6.251,6.35497,-1.3367,-1.33406,-1.37264
3,16.01698257,4.84882,5.27598,5.27598,6.25682,6.24983,6.35377,-0.830886,-0.827685,-0.874547
3,16.01698257,3.28967,5.27598,5.27598,6.25682,6.24983,6.35377,-1.75097,-1.7488,-1.78059
3,16.03226986,7.55698,5.27384,5.27384,6.25481,6.24781,6.35171,0.768683,0.773678,0.700627
3,16.03226986,7.47227,5.27384,5.27384,6.25481,6.24781,6.35171,0.718679,0.723618,0.651386
3,16.03226986,4.98423,5.27384,5.27384,6.25481,6.24781,6.35171,-0.750034,-0.746739,-0.794921
3,16.03226986,4.71775,5.27384,5.27384,6.25481,6.24781,6.35171,-0.907339,-0.904221,-0.949827
3,16.0421494,7.89628,5.27246,5.27246,6.25351,6.24651,6.35038,0.96994,0.975165,0.898822
3,16.05094219,7.69236,5.27122,5.27122,6.25235,6.24535,6.3492,0.850381,0.855475,0.781092
3,16.0542373,9.73949,5.27076,5.27076,6.25192,6.24491,6.34875,2.05969,2.06614,1.97196
3,16.05532212,4.62488,5.27061,5.27061,6.25178,6.24477,6.34861,-0.960834,-0.95777,-1.0025
3,16.05629274,7.19853,5.27047,5.27047,6.25165,6.24464,6.34848,0.559232,0.564002,0.494388
3,16.05629274,6.41685,5.27047,5.27047,6.25165,6.24464,6.34848,0.0975687,0.10182,0.0397653
3,16.07376392,7.34993,5.26802,5.26802,6.24935,6.24234,6.34613,0.65025,0.655128,0.58403
3,16.10771361,8.15457,5.26326,5.26326,6.24489,6.23786,6.34156,1.12909,1.13452,1.0556
3,16.11525799,6.8954,5.2622,5.2622,6.24389,6.23687,6.34054,0.38526,0.389854,0.323107
3,16.12513753,6.60475,5.26082,5.26082,6.2426,6.23556,6.33921,0.214201,0.218606,0.154662
3,16.1429207,8.02725,5.25832,5.25832,6.24026,6.23322,6.33682,1.05734,1.0627,0.984961
3,16.14489661,8.90031,5.25805,5.25805,6.24,6.23296,6.33655,1.57413,1.58008,1.49389
3,16.15398579,5.10159,5.25677,5.25677,6.2388,6.23176,6.33533,-0.673029,-0.669618,-0.719034
3,16.17058341,5.96457,5.25445,5.25445,6.23662,6.22957,6.3331,-0.161062,-0.157067,-0.214857
3,16.17749909,6.16869,5.25348,5.25348,6.23571,6.22866,6.33217,-0.0396805,-0.0355464,-0.0953207
3,16.19824612,5.68031,5.25057,5.25057,6.23298,6.22592,6.32938,-0.32739,-0.323576,-0.378637
3,16.19824612,5.5826,5.25057,5.25057,6.23298,6.22592,6.32938,-0.385271,-0.381522,-0.435636
3,16.21553532,6.75115,5.24814,5.24814,6.23071,6.22364,6.32705,0.308412,0.312953,0.247494
3,16.21553532,6.26041,5.24814,5.24814,6.23071,6.22364,6.32705,0.0176004,0.0218111,-0.0388898
3,16.21602929,6.05358,5.24807,5.24807,6.23064,6.22358,6.32698,-0.104929,-0.100857,-0.159554
3,16.23335649,8.59895,5.24564,5.24564,6.22836,6.22129,6.32465,1.40532,1.41111,1.32771
3,16.23697392,7.04246,5.24514,5.24514,6.22789,6.22082,6.32417,0.482924,0.48767,0.419363
3,16.27147095,9.10896,5.2403,5.2403,6.22335,6.21627,6.31952,1.71201,1.71817,1.62977
3,16.28877863,3.73096,5.23787,5.23787,6.22108,6.21399,6.31719,-1.47791,-1.47538,-1.5116
3,16.30198129,9.75686,5.23602,5.23602,6.21934,6.21224,6.31542,2.10013,2.10675,2.01202
3,16.30336442,3.47901,5.23583,5.23583,6.21916,6.21206,6.31523,-1.6268,-1.62444,-1.65822
3,16.31350742,4.12628,5.2344,5.2344,6.21782,6.21072,6.31387,-1.242,-1.2392,-1.27927
3,16.32272832,4.50194,5.23311,5.23311,6.21661,6.20951,6.31263,-1.0184,-1.01535,-1.05908
3,16.3604502,3.37299,5.22782,5.22782,6.21165,6.20453,6.30755,-1.68733,-1.68503,-1.71781
3,16.36422239,4.19629,5.22729,5.22729,6.21116,6.20404,6.30704,-1.19775,-1.19489,-1.23567
3,16.37978266,5.35188,5.22511,5.22511,6.20911,6.20199,6.30495,-0.509756,-0.506101,-0.558134
3,16.38289472,4.32065,5.22467,5.22467,6.2087,6.20157,6.30453,-1.12281,-1.11986,-1.16187
3,16.42784662,3.85386,5.21837,5.21837,6.20279,6.19565,6.29848,-1.39822,-1.39557,-1.43307
3,16.43798962,8.33104,5.21695,5.21695,6.20146,6.19431,6.29712,1.26793,1.27365,1.19258
3,16.44461714,5.78907,5.21602,5.21602,6.20058,6.19344,6.29623,-0.245044,-0.241065,-0.297409
3,16.44461714,5.49594,5.21602,5.21602,6.20058,6.19344,6.29623,-0.419593,-0.415816,-0.469307
3,16.44721052,3.97677,5.21565,5.21565,6.20024,6.19309,6.29588,-1.32408,-1.32135,-1.36006
3,16.45343463,4.87795,5.21478,5.21478,6.19942,6.19227,6.29504,-0.787045,-0.78369,-0.831173
3,16.46449971,5.90968,5.21323,5.21323,6.19797,6.19081,6.29355,-0.171738,-0.167669,-0.225205
3,16.47210696,5.28331,5.21216,5.21216,6.19697,6.18981,6.29253,-0.544372,-0.540732,-0.592177
3,16.47996899,7.24481,5.21106,5.21106,6.19593,6.18877,6.29147,0.625042,0.630038,0.559486
3,16.48455518,4.62932,5.21042,5.21042,6.19533,6.18817,6.29085,-0.933301,-0.930108,-0.975194
3,16.48870459,7.79924,5.20984,5.20984,6.19479,6.18762,6.29029,0.956295,0.961677,0.885716
3,16.48870459,7.70153,5.20984,5.20984,6.19479,6.18762,6.29029,0.898058,0.903372,0.828362
3,16.48870459,7.60382,5.20984,5.20984,6.19479,6.18762,6.29029,0.83982,0.845067,0.771009
3,16.48870459,7.51189,5.20984,5.20984,6.19479,6.18762,6.29029,0.785032,0.790215,0.717052
3,16.49077929,7.93768,5.20954,5.20954,6.19451,6.18735,6.29001,1.03902,1.0445,0.967189
3,16.4970034,6.34013,5.20867,5.20867,6.19369,6.18653,6.28918,0.0872953,0.0916738,0.0299141
3,16.50785569,4.72942,5.20715,5.20715,6.19227,6.1851,6.28772,-0.872249,-0.868979,-0.915058
3,16.51491137,6.46828,5.20616,5.20616,6.19134,6.18417,6.28677,0.165153,0.169627,0.106601
3,16.525317,9.23939,5.2047,5.2047,6.18997,6.18279,6.28537,1.81895,1.82535,1.73531
3,16.53752114,3.09732,5.20299,5.20299,6.18837,6.18118,6.28373,-1.84426,-1.84211,-1.87231
3,16.5420541,8.21176,5.20235,5.20235,6.18777,6.18059,6.28312,1.20772,1.21341,1.13337
3,16.54296606,8.97267,5.20223,5.20223,6.18765,6.18047,6.28299,1.66186,1.66808,1.58062
3,16.54679628,7.11115,5.20169,5.20169,6.18715,6.17996,6.28248,0.55141,0.556344,0.487017
3,16.55573346,8.08093,5.20044,5.20044,6.18597,6.17878,6.28127,1.13106,1.13667,1.05788
3,16.55892531,7.3781,5.19999,5.19999,6.18555,6.17836,6.28085,0.711855,0.71698,0.645036
3,16.56280113,8.67759,5.19944,5.19944,6.18504,6.17785,6.28032,1.48796,1.49399,1.40937
3,16.57169272,5.00765,5.1982,5.1982,6.18387,6.17668,6.27913,-0.702301,-0.698818,-0.747659
3,16.58698001,6.85811,5.19605,5.19605,6.18186,6.17466,6.27707,0.403905,0.408681,0.341777
3,16.59036505,6.66035,5.19558,5.19558,6.18142,6.17422,6.27661,0.286075,0.290715,0.225736
3,16.59243975,10.7206,5.19529,5.19529,6.18114,6.17394,6.27634,2.71163,2.7191,2.61451
3,16.60396588,5.13366,5.19367,5.19367,6.17963,6.17242,6.27478,-0.624953,-0.621372,-0.671469
3,16.61042051,8.47024,5.19277,5.19277,6.17878,6.17157,6.27392,1.36931,1.37522,1.29256
3,16.61318679,10.6148,5.19238,5.19238,6.17842,6.17121,6.27354,2.6512,2.65861,2.55501
3,16.62701814,6.51867,5.19044,5.19044,6.1766,6.16938,6.27168,0.204487,0.209043,0.145408
3,16.6395921,8.90093,5.18868,5.18868,6.17494,6.16773,6.26999,1.62998,1.63621,1.5493
3,16.6408495,6.03395,5.1885,5.1885,6.17478,6.16756,6.26982,-0.0842081,-0.0799847,-0.138902
3,16.67335318,6.18472,5.18394,5.18394,6.1705,6.16327,6.26545,0.00850429,0.0128464,-0.0475754
3,16.68234356,9.12051,5.18268,5.18268,6.16932,6.16209,6.26424,1.76625,1.77266,1.68354
3,16.69129326,5.67095,5.18143,5.18143,6.16815,6.16091,6.26303,-0.297622,-0.293634,-0.349053
3,16.7215324,3.6589,5.17719,5.17719,6.16417,6.15692,6.25897,-1.50063,-1.49805,-1.53382
3,16.72170973,7.03038,5.17716,5.17716,6.16415,6.1569,6.25894,0.518868,0.523826,0.455088
3,16.7742814,4.08992,5.16979,5.16979,6.15723,6.14996,6.25187,-1.23969,-1.23679,-1.27682
3,16.79576068,4.16232,5.16678,5.16678,6.15441,6.14713,6.24898,-1.19513,-1.19217,-1.23292
3,16.80100203,4.47247,5.16604,5.16604,6.15372,6.14644,6.24827,-1.00875,-1.00558,-1.04936
3,16.80100203,3.49104,5.16604,5.16604,6.15372,6.14644,6.24827,-1.59762,-1.59514,-1.62932
3,16.83053666,4.28945,5.1619,5.1619,6.14983,6.14255,6.2443,-1.11694,-1.11389,-1.1559
3,16.85385237,8.82107,5.15863,5.15863,6.14677,6.13947,6.24116,1.60641,1.6127,1.52627
3,16.86215118,5.43033,5.15747,5.15747,6.14568,6.13838,6.24004,-0.429776,-0.425896,-0.479115
3,16.86215118,5.32935,5.15747,5.15747,6.14568,6.13838,6.24004,-0.490443,-0.486635,-0.538864
3,16.86215118,3.87702,5.15747,5.15747,6.14568,6.13838,6.24004,-1.36299,-1.36022,-1.39821
3,16.86215118,8.9552,5.15747,5.15747,6.14568,6.13838,6.24004,1.68793,1.69433,1.60657
3,16.8725247,9.28053,5.15601,5.15601,6.14431,6.13701,6.23865,1.88462,1.89126,1.80029
3,16.88520344,5.23257,5.15423,5.15423,6.14265,6.13534,6.23694,-0.547033,-0.543286,-0.594587
3,16.89087784,8.30315,5.15344,5.15344,6.1419,6.13459,6.23618,1.29926,1.30521,1.2238
3,16.8990348,7.43286,5.15229,5.15229,6.14083,6.13351,6.23508,0.77685,0.782179,0.709292
3,16.90105187,5.55146,5.15201,5.15201,6.14056,6.13325,6.23481,-0.354222,-0.350241,-0.404682
