id,time,y9,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
3,11.84869165,8.2323,5.64168,5.64168,6.91919,6.92221,6.93236,0.704006,0.702082,0.695624
3,11.85796679,7.91414,5.64038,5.64038,6.91794,6.92095,6.9311,0.534201,0.53235,0.52614
3,11.85915234,10.012,5.64021,5.64021,6.91777,6.92079,6.93094,1.65928,1.65694,1.64908
3,11.87693551,6.28531,5.63771,5.63771,6.91537,6.91838,6.92853,-0.337981,-0.339452,-0.344388
3,11.88009696,5.99637,5.63727,5.63727,6.91494,6.91795,6.9281,-0.492779,-0.494183,-0.498892
3,11.89531145,4.88154,5.63513,5.63513,6.91288,6.91589,6.92604,-1.09007,-1.09121,-1.09504
3,11.90130504,9.7982,5.63428,5.63428,6.91206,6.91508,6.92523,1.54895,1.54666,1.53896
3,11.90591549,5.01177,5.63363,5.63363,6.91144,6.91446,6.9246,-1.01962,-1.0208,-1.02474
3,11.91605848,7.71073,5.63221,5.63221,6.91007,6.91308,6.92323,0.429832,0.428026,0.421964
3,11.94510433,4.75463,5.62812,5.62812,6.90613,6.90915,6.91929,-1.15568,-1.15679,-1.16053
3,11.95103205,7.21795,5.62729,5.62729,6.90533,6.90834,6.91849,0.167943,0.16625,0.160569
3,11.95695978,7.82242,5.62645,5.62645,6.90452,6.90754,6.91768,0.493159,0.491323,0.485166
3,11.97073302,8.85972,5.62452,5.62452,6.90266,6.90568,6.91581,1.05176,1.04968,1.0427
3,11.9865984,3.25695,5.62229,5.62229,6.90051,6.90353,6.91366,-1.95873,-1.9595,-1.96206
3,11.98890362,8.71448,5.62196,5.62196,6.9002,6.90321,6.91335,0.975376,0.973329,0.966463
3,12.01195588,9.5232,5.61872,5.61872,6.89707,6.90009,6.91023,1.41247,1.41023,1.40272
3,12.02601776,6.79448,5.61674,5.61674,6.89517,6.89819,6.90832,-0.0541705,-0.0557689,-0.0611292
3,12.02601776,4.49453,5.61674,5.61674,6.89517,6.89819,6.90832,-1.29155,-1.29261,-1.29616
3,12.03500814,7.07473,5.61548,5.61548,6.89395,6.89697,6.9071,0.0972767,0.0956118,0.090029
3,12.03607209,9.67173,5.61533,5.61533,6.89381,6.89682,6.90696,1.49483,1.49255,1.48492
3,12.04538166,5.21029,5.61402,5.61402,6.89255,6.89556,6.9057,-0.905403,-0.90663,-0.910744
3,12.0488395,6.65579,5.61353,5.61353,6.89208,6.89509,6.90523,-0.12718,-0.128747,-0.134002
3,12.0488395,5.56573,5.61353,5.61353,6.89208,6.89509,6.90523,-0.713898,-0.715209,-0.719603
3,12.05975899,5.70109,5.612,5.612,6.8906,6.89361,6.90375,-0.640382,-0.641725,-0.646228
3,12.07756616,7.33581,5.60949,5.60949,6.88819,6.8912,6.90133,0.241069,0.23934,0.233543
3,12.09033356,10.0256,5.6077,5.6077,6.88646,6.88947,6.8996,1.69098,1.68862,1.6807
3,12.10070708,6.94993,5.60624,5.60624,6.88505,6.88807,6.8982,0.0349555,0.033316,0.0278203
3,12.11586837,5.45849,5.6041,5.6041,6.883,6.88601,6.89614,-0.767743,-0.769032,-0.773351
3,12.12694597,6.16368,5.60255,5.60255,6.8815,6.88451,6.89464,-0.386954,-0.38841,-0.393288
3,12.13182763,8.4833,5.60186,5.60186,6.88083,6.88385,6.89398,0.863927,0.861924,0.85521
3,12.13182763,8.38469,5.60186,5.60186,6.88083,6.88385,6.89398,0.81076,0.80878,0.802144
3,12.14842526,9.02593,5.59953,5.59953,6.87859,6.8816,6.89173,1.15806,1.15593,1.14878
3,12.1496108,6.02708,5.59936,5.59936,6.87843,6.88144,6.89157,-0.459141,-0.460565,-0.465339
3,12.1603548,8.60677,5.59785,5.59785,6.87697,6.87999,6.89011,0.9331,0.931065,0.924248
3,12.1733217,6.52788,5.59602,5.59602,6.87521,6.87823,6.88835,-0.187407,-0.188951,-0.194125
3,12.19952847,3.97481,5.59234,5.59234,6.87166,6.87468,6.8848,-1.56384,-1.56478,-1.56794
3,12.21481576,9.78928,5.59019,5.59019,6.86959,6.87261,6.88273,1.57665,1.57433,1.56656
3,12.23095234,4.2301,5.58792,5.58792,6.86741,6.87042,6.88054,-1.42461,-1.42562,-1.42898
3,12.23325757,4.92364,5.58759,5.58759,6.86709,6.87011,6.88023,-1.04985,-1.05102,-1.05493
3,12.24247847,7.47715,5.5863,5.5863,6.86584,6.86886,6.87898,0.330289,0.328517,0.322578
3,12.2447837,5.85267,5.58597,5.58597,6.86553,6.86855,6.87866,-0.547274,-0.548662,-0.553312
3,12.25630983,9.19301,5.58435,5.58435,6.86397,6.86699,6.8771,1.25872,1.25654,1.24924
3,12.28120627,9.0609,5.58085,5.58085,6.8606,6.86361,6.87373,1.18973,1.18758,1.18037
3,12.28251661,7.64124,5.58067,5.58067,6.86042,6.86343,6.87355,0.422209,0.420394,0.414318
3,12.29292224,9.29903,5.5792,5.5792,6.85901,6.86202,6.87214,1.31965,1.31745,1.31005
3,12.29503762,5.36333,5.5789,5.5789,6.85872,6.86174,6.87185,-0.808798,-0.810073,-0.814341
3,12.29780389,8.17473,5.57852,5.57852,6.85835,6.86136,6.87148,0.712016,0.710074,0.70357
3,12.29780389,8.07702,5.57852,5.57852,6.85835,6.86136,6.87148,0.659166,0.657247,0.650821
3,12.29780389,7.98022,5.57852,5.57852,6.85835,6.86136,6.87148,0.606807,0.604912,0.598562
3,12.31440152,6.33909,5.57618,5.57618,6.8561,6.85911,6.86923,-0.279735,-0.281242,-0.286289
3,12.3254666,7.37008,5.57462,5.57462,6.8546,6.85762,6.86773,0.278968,0.277216,0.271346
3,12.33040637,4.42407,5.57393,5.57393,6.85393,6.85695,6.86706,-1.31513,-1.31619,-1.31971
3,12.33653169,8.29403,5.57307,5.57307,6.8531,6.85612,6.86623,0.779977,0.778004,0.771397
3,12.35797029,5.05602,5.57005,5.57005,6.8502,6.85321,6.86332,-0.971607,-0.972811,-0.976842
3,12.37157112,5.96321,5.56814,5.56814,6.84836,6.85137,6.86148,-0.479465,-0.480886,-0.485642
3,12.39324025,7.76314,5.56509,5.56509,6.84542,6.84843,6.85854,0.497321,0.49547,0.489275
3,12.3985752,7.86782,5.56434,5.56434,6.8447,6.84771,6.85782,0.554501,0.552625,0.546345
3,12.40699881,7.21302,5.56316,5.56316,6.84356,6.84657,6.85667,0.20027,0.19855,0.19279
3,12.4499488,6.736,5.55712,5.55712,6.83774,6.84075,6.85085,-0.0551933,-0.0568025,-0.0621884
3,12.4588985,5.21532,5.55586,5.55586,6.83653,6.83954,6.84964,-0.87969,-0.880937,-0.885109
3,12.46118678,8.85235,5.55554,5.55554,6.83622,6.83923,6.84933,1.09403,1.09192,1.08484
3,12.47934043,6.46286,5.55298,5.55298,6.83376,6.83677,6.84687,-0.201335,-0.202881,-0.208054
3,12.48998694,4.7614,5.55148,5.55148,6.83231,6.83533,6.84542,-1.1244,-1.12554,-1.12936
3,12.49045492,9.44009,5.55142,5.55142,6.83225,6.83526,6.84536,1.41594,1.41368,1.40612
3,12.49144287,6.86776,5.55128,5.55128,6.83212,6.83513,6.84523,0.0193544,0.0177113,0.0122128
3,12.49605332,4.55135,5.55063,5.55063,6.83149,6.8345,6.8446,-1.23815,-1.23924,-1.24288
3,12.50268085,7.05152,5.5497,5.5497,6.83059,6.83361,6.8437,0.119983,0.118296,0.112648
3,12.50527423,5.57372,5.54933,5.54933,6.83024,6.83326,6.84335,-0.682437,-0.683772,-0.688237
3,12.51564774,5.68026,5.54788,5.54788,6.82884,6.83185,6.84195,-0.623938,-0.625298,-0.62985
3,12.51633931,8.70994,5.54778,5.54778,6.82874,6.83176,6.84185,1.02192,1.01984,1.01286
3,12.54920912,9.63289,5.54315,5.54315,6.82429,6.8273,6.8374,1.52672,1.52441,1.51669
3,12.55431267,6.05142,5.54244,5.54244,6.8236,6.82661,6.8367,-0.419789,-0.421241,-0.426096
3,12.57849905,6.17672,5.53904,5.53904,6.82032,6.82333,6.83343,-0.350058,-0.351541,-0.3565
3,12.57904145,3.76773,5.53896,5.53896,6.82025,6.82326,6.83335,-1.66029,-1.6612,-1.66423
3,12.58449017,6.65539,5.53819,5.53819,6.81951,6.82252,6.83261,-0.0892793,-0.090877,-0.0962214
3,12.58826236,5.48024,5.53766,5.53766,6.819,6.82201,6.8321,-0.728299,-0.729615,-0.734017
3,12.5917202,3.95789,5.53718,5.53718,6.81853,6.82154,6.83163,-1.55632,-1.55727,-1.56045
3,12.59748326,8.55962,5.53637,5.53637,6.81775,6.82076,6.83085,0.947765,0.945709,0.938834
3,12.59863587,8.42446,5.5362,5.5362,6.8176,6.82061,6.8307,0.874325,0.872302,0.865535
3,12.61592507,4.27698,5.53377,5.53377,6.81525,6.81826,6.82835,-1.3816,-1.38263,-1.38607
3,12.62284075,6.96399,5.5328,5.5328,6.81432,6.81733,6.82741,0.0814807,0.0798066,0.0742077
3,12.64589301,4.08576,5.52956,5.52956,6.81119,6.8142,6.82429,-1.48436,-1.48534,-1.48863
3,12.66433481,6.56797,5.52696,5.52696,6.8087,6.81171,6.82179,-0.131154,-0.132735,-0.138023
3,12.7075578,8.18212,5.52088,5.52088,6.80284,6.80585,6.81593,0.752124,0.750151,0.743555
3,12.70955271,8.9979,5.5206,5.5206,6.80257,6.80558,6.81566,1.19716,1.19499,1.18774
3,12.70997829,5.81684,5.52054,5.52054,6.80251,6.80552,6.8156,-0.537512,-0.538915,-0.543605
3,12.71274456,9.20518,5.52015,5.52015,6.80214,6.80515,6.81523,1.31052,1.3083,1.30088
3,12.71274456,9.10634,5.52015,5.52015,6.80214,6.80515,6.81523,1.25661,1.25441,1.24707
3,12.72519278,7.32133,5.5184,5.5184,6.80045,6.80346,6.81354,0.284135,0.282369,0.276464
3,12.72571145,9.91453,5.51833,5.51833,6.80038,6.80339,6.81347,1.69876,1.69637,1.68837
3,12.73021574,7.6516,5.5177,5.5177,6.79977,6.80278,6.81286,0.46471,0.462863,0.456691
3,12.73141689,7.45759,5.51753,5.51753,6.79961,6.80262,6.8127,0.358966,0.357166,0.351149
3,12.74447531,5.34538,5.51569,5.51569,6.79784,6.80085,6.81093,-0.792607,-0.793898,-0.798213
3,12.75164524,9.33006,5.51468,5.51468,6.79687,6.79988,6.80995,1.38256,1.38031,1.37278
3,12.75423862,8.0851,5.51432,5.51432,6.79652,6.79953,6.8096,0.703316,0.701363,0.694836
3,12.75423862,7.98739,5.51432,5.51432,6.79652,6.79953,6.8096,0.649985,0.648056,0.641608
3,12.78296528,5.91801,5.51028,5.51028,6.79262,6.79563,6.80571,-0.477645,-0.479077,-0.48386
3,12.78441613,9.56377,5.51007,5.51007,6.79243,6.79544,6.80551,1.51353,1.51121,1.50349
3,12.78596938,8.28926,5.50985,5.50985,6.79222,6.79523,6.8053,0.817611,0.815606,0.808908
3,12.79313931,6.29983,5.50885,5.50885,6.79125,6.79426,6.80433,-0.268429,-0.269953,-0.275046
3,12.80818091,4.92778,5.50673,5.50673,6.78921,6.79222,6.80229,-1.01707,-1.01827,-1.02225
3,12.81440502,5.06058,5.50586,5.50586,6.78837,6.79137,6.80145,-0.94417,-0.945395,-0.94949
3,12.83722676,4.65864,5.50265,5.50265,6.78527,6.78828,6.79835,-1.16266,-1.16378,-1.16756
3,12.84137616,7.79245,5.50206,5.50206,6.78471,6.78772,6.79779,0.550988,0.5491,0.542791
3,12.85451595,4.84245,5.50021,5.50021,6.78293,6.78594,6.79601,-1.06125,-1.06242,-1.06635
3,12.86575393,8.8311,5.49863,5.49863,6.78141,6.78442,6.79449,1.12123,1.11909,1.11193
3,12.86595342,7.89986,5.4986,5.4986,6.78138,6.78439,6.79446,0.611837,0.609921,0.60352
3,12.86765574,7.22337,5.49837,5.49837,6.78115,6.78416,6.79423,0.241911,0.240159,0.234306
3,12.87612744,6.45638,5.49717,5.49717,6.78,6.78301,6.79308,-0.177064,-0.178631,-0.183864
3,12.90744748,5.19558,5.49277,5.49277,6.77576,6.77877,6.78883,-0.865116,-0.866378,-0.870594
3,12.93888722,6.77449,5.48835,5.48835,6.7715,6.77451,6.78457,0.00163979,-7.76967e-06,-0.00550999
3,12.94205387,4.49766,5.4879,5.4879,6.77107,6.77408,6.78414,-1.2455,-1.2466,-1.25025
3,12.94642167,7.06342,5.48729,5.48729,6.77048,6.77349,6.78355,0.160501,0.158782,0.153044
3,12.96948909,8.6815,5.48404,5.48404,6.76736,6.77036,6.78042,1.04925,1.04714,1.04008
3,12.97623188,5.67171,5.48309,5.48309,6.76644,6.76945,6.77951,-0.600168,-0.601549,-0.606162
3,12.98476121,7.54532,5.48189,5.48189,6.76529,6.76829,6.77835,0.427709,0.425871,0.419734
3,12.98811427,4.34472,5.48142,5.48142,6.76483,6.76784,6.7779,-1.3271,-1.32816,-1.33169
3,13.00320302,6.03642,5.4793,5.4793,6.76279,6.7658,6.77585,-0.398431,-0.399903,-0.404816
3,13.00639487,3.76431,5.47885,5.47885,6.76236,6.76536,6.77542,-1.64461,-1.64553,-1.6486
3,13.01357654,9.42654,5.47784,5.47784,6.76138,6.76439,6.77445,1.46221,1.45991,1.45224
3,13.02049222,5.50649,5.47687,5.47687,6.76045,6.76345,6.77351,-0.688067,-0.689411,-0.693896
3,13.03005212,3.87032,5.47552,5.47552,6.75915,6.76216,6.77221,-1.58546,-1.5864,-1.58956
3,13.03192968,6.93046,5.47526,5.47526,6.7589,6.7619,6.77196,0.0941633,0.0924721,0.0868263
3,13.03981543,6.16629,5.47415,5.47415,6.75783,6.76084,6.77089,-0.324712,-0.326218,-0.331243
3,13.0529959,8.3867,5.4723,5.4723,6.75604,6.75905,6.7691,0.895355,0.893307,0.886471
3,13.06129471,4.74391,5.47113,5.47113,6.75492,6.75793,6.76798,-1.10438,-1.10554,-1.10941
3,13.07090387,8.52065,5.46978,5.46978,6.75362,6.75662,6.76668,0.970579,0.968497,0.961548
3,13.10693819,9.06739,5.46471,5.46471,6.74874,6.75174,6.76179,1.27449,1.27227,1.26487
3,13.11385386,9.95598,5.46374,5.46374,6.7478,6.7508,6.76085,1.76368,1.76125,1.75312
3,13.1217575,6.63174,5.46263,5.46263,6.74673,6.74973,6.75978,-0.0632256,-0.0648493,-0.0702676
3,13.13361294,8.95893,5.46096,5.46096,6.74512,6.74813,6.75818,1.21751,1.21532,1.208
3,13.14497441,4.1045,5.45936,5.45936,6.74358,6.74659,6.75664,-1.45173,-1.45273,-1.45609
3,13.18646848,9.15728,5.45352,5.45352,6.73796,6.74097,6.75101,1.33195,1.3297,1.3222
3,13.19152224,9.26807,5.45281,5.45281,6.73728,6.74028,6.75033,1.39346,1.39119,1.3836
3,13.20145245,5.29108,5.45142,5.45142,6.73593,6.73894,6.74898,-0.795696,-0.796995,-0.80133
3,13.2057917,7.69255,5.45081,5.45081,6.73534,6.73835,6.74839,0.527191,0.525301,0.519
3,13.20790708,5.40656,5.45051,5.45051,6.73506,6.73806,6.7481,-0.731716,-0.733044,-0.737474
3,13.21067335,8.1497,5.45012,5.45012,6.73468,6.73769,6.74773,0.779412,0.77741,0.770733
3,13.21067335,8.05199,5.45012,5.45012,6.73468,6.73769,6.74773,0.725592,0.723614,0.717017
3,13.21482276,5.81872,5.44954,5.44954,6.73412,6.73713,6.74717,-0.50426,-0.50569,-0.510459
3,13.21722505,7.39054,5.4492,5.4492,6.73379,6.7368,6.74684,0.361795,0.359979,0.353922
3,13.23833606,6.33806,5.44623,5.44623,6.73093,6.73394,6.74398,-0.216523,-0.218081,-0.223279
3,13.24240411,8.27463,5.44566,5.44566,6.73038,6.73339,6.74343,0.851134,0.8491,0.842313
3,13.24484494,5.93978,5.44531,5.44531,6.73005,6.73306,6.7431,-0.435592,-0.437053,-0.441926
3,13.27083975,5.04059,5.44166,5.44166,6.72653,6.72954,6.73957,-0.929765,-0.931006,-0.935145
3,13.27706386,6.39787,5.44078,5.44078,6.72569,6.72869,6.73873,-0.180809,-0.182385,-0.187639
3,13.29366148,7.84365,5.43845,5.43845,6.72344,6.72644,6.73648,0.618059,0.616126,0.609683
3,13.29366148,7.16695,5.43845,5.43845,6.72344,6.72644,6.73648,0.244699,0.242934,0.237046
3,13.3019603,3.76593,5.43728,5.43728,6.72232,6.72532,6.73535,-1.63142,-1.63235,-1.63544
3,13.31095068,4.90395,5.43602,5.43602,6.7211,6.7241,6.73414,-1.00294,-1.00414,-1.00818
3,13.31855792,7.74982,5.43495,5.43495,6.72007,6.72307,6.7331,0.568433,0.566522,0.56015
3,13.31986826,4.64349,5.43476,5.43476,6.71989,6.72289,6.73293,-1.14623,-1.14737,-1.15119
3,13.32238815,7.95179,5.43441,5.43441,6.71955,6.72255,6.73259,0.680267,0.678306,0.671767
3,13.32295141,6.50958,5.43433,5.43433,6.71947,6.72248,6.73251,-0.115872,-0.117478,-0.122831
3,13.33861339,4.37321,5.43213,5.43213,6.71735,6.72035,6.73039,-1.29452,-1.2956,-1.2992
3,13.34269993,7.27892,5.43155,5.43155,6.7168,6.7198,6.72983,0.310452,0.308656,0.302666
3,13.35590258,3.83876,5.42969,5.42969,6.71501,6.71801,6.72804,-1.58892,-1.58987,-1.59303
3,13.36388221,5.20226,5.42857,5.42857,6.71393,6.71693,6.72696,-0.835223,-0.836508,-0.840793
3,13.36973394,7.44988,5.42775,5.42775,6.71313,6.71614,6.72617,0.40711,0.405269,0.399134
3,13.38850506,7.56886,5.42511,5.42511,6.71059,6.71359,6.72362,0.474444,0.472573,0.466336
3,13.39509142,8.63058,5.42418,5.42418,6.7097,6.7127,6.72273,1.06199,1.05985,1.05274
3,13.39532195,6.811,5.42415,5.42415,6.70967,6.71267,6.7227,0.0560247,0.0543403,0.0487259
3,13.41326203,4.48537,5.42163,5.42163,6.70724,6.71024,6.72027,-1.22884,-1.22995,-1.23365
3,13.42333044,6.66346,5.42021,5.42021,6.70587,6.70888,6.7189,-0.0234617,-0.0251114,-0.0306092
3,13.42703527,9.41583,5.41969,5.41969,6.70537,6.70837,6.7184,1.49948,1.49715,1.48938
3,13.42802322,8.79946,5.41955,5.41955,6.70524,6.70824,6.71827,1.15859,1.15641,1.14915
3,13.44255196,5.71928,5.41751,5.41751,6.70327,6.70627,6.7163,-0.544533,-0.54595,-0.550672
3,13.44687034,4.79707,5.4169,5.4169,6.70268,6.70569,6.71571,-1.05465,-1.05584,-1.0598
3,13.45371003,7.0708,5.41594,5.41594,6.70176,6.70476,6.71478,0.20427,0.202517,0.196678
3,13.45963775,6.1955,5.4151,5.4151,6.70095,6.70396,6.71398,-0.27981,-0.281346,-0.286464
3,13.45963775,6.09164,5.4151,5.4151,6.70095,6.70396,6.71398,-0.337309,-0.33882,-0.343852
3,13.47692694,6.95585,5.41267,5.41267,6.69861,6.70161,6.71164,0.142453,0.140727,0.134978
3,13.47692694,5.61705,5.41267,5.41267,6.69861,6.70161,6.71164,-0.598948,-0.600342,-0.604985
3,13.50113182,8.41779,5.40927,5.40927,6.69533,6.69834,6.70836,0.954329,0.952239,0.945277
3,13.52879453,8.53801,5.40538,5.40538,6.69159,6.69459,6.70461,1.02358,1.02146,1.01439
3,13.53867407,4.13425,5.40399,5.40399,6.69025,6.69325,6.70327,-1.41723,-1.41825,-1.42168
3,13.56855967,9.57402,5.39978,5.39978,6.6862,6.6892,6.69921,1.60218,1.5998,1.59187
3,13.59103563,5.27517,5.39662,5.39662,6.68315,6.68616,6.69617,-0.781515,-0.782829,-0.787206
3,13.59449347,9.2883,5.39614,5.39614,6.68269,6.68569,6.6957,1.44637,1.44406,1.43635
3,13.62265015,9.2207,5.39218,5.39218,6.67887,6.68187,6.69188,1.41177,1.40947,1.40181
3,13.62561402,9.99768,5.39176,5.39176,6.67847,6.68147,6.69148,1.84365,1.84116,1.83285
3,13.65154781,8.10301,5.38811,5.38811,6.67496,6.67796,6.68796,0.793629,0.791606,0.784871
3,13.65228877,8.96471,5.38801,5.38801,6.67486,6.67786,6.68786,1.27259,1.27035,1.2629
3,13.65434068,5.34916,5.38772,5.38772,6.67458,6.67758,6.68759,-0.736628,-0.737964,-0.742412
3,13.66222643,5.48285,5.38661,5.38661,6.67351,6.67651,6.68652,-0.661843,-0.663213,-0.667773
3,13.66710808,8.1715,5.38592,5.38592,6.67285,6.67585,6.68586,0.833124,0.831083,0.824288
3,13.68266836,9.04277,5.38373,5.38373,6.67074,6.67374,6.68375,1.31906,1.3168,1.30928
3,13.6935134,7.98445,5.38221,5.38221,6.66927,6.67227,6.68228,0.731518,0.729521,0.722876
3,13.70372049,8.29291,5.38077,5.38077,6.66789,6.67089,6.68089,0.904048,0.901974,0.89507
3,13.70372049,5.87885,5.38077,5.38077,6.66789,6.67089,6.68089,-0.438964,-0.440435,-0.44533
3,13.71966723,6.39935,5.37853,5.37853,6.66573,6.66873,6.67873,-0.148243,-0.149844,-0.155176
3,13.72589134,6.02058,5.37765,5.37765,6.66489,6.66788,6.67789,-0.358609,-0.360117,-0.365134
3,13.72727448,5.08545,5.37746,5.37746,6.6647,6.6677,6.6777,-0.879002,-0.880275,-0.884514
3,13.73626486,7.7923,5.3762,5.3762,6.66348,6.66648,6.67648,0.628413,0.626462,0.619966
3,13.73626486,7.41405,5.3762,5.3762,6.66348,6.66648,6.67648,0.417839,0.415983,0.409803
3,13.75009621,7.69264,5.37425,5.37425,6.66161,6.6646,6.67461,0.574136,0.572209,0.565794
3,13.75009621,4.9495,5.37425,5.37425,6.66161,6.6646,6.67461,-0.95339,-0.95463,-0.958759
3,13.75562876,3.43697,5.37347,5.37347,6.66086,6.66386,6.67386,-1.79543,-1.7963,-1.79916
3,13.75664791,6.55363,5.37333,5.37333,6.66072,6.66372,6.67372,-0.0596399,-0.0612823,-0.0667492
3,13.76669384,7.34432,5.37192,5.37192,6.65936,6.66236,6.67236,0.381552,0.379711,0.373583
3,13.76669384,7.21152,5.37192,5.37192,6.65936,6.66236,6.67236,0.307579,0.305771,0.299754
3,13.76669384,4.5476,5.37192,5.37192,6.65936,6.66236,6.67236,-1.17633,-1.17748,-1.18127
3,13.77630299,4.68566,5.37056,5.37056,6.65806,6.66105,6.67105,-1.09892,-1.1001,-1.10401
3,13.79988909,4.84746,5.36725,5.36725,6.65486,6.65786,6.66786,-1.00748,-1.0087,-1.01275
3,13.80146982,7.5511,5.36702,5.36702,6.65465,6.65764,6.66764,0.499713,0.497818,0.49151
3,13.81233731,9.61252,5.3655,5.3655,6.65317,6.65617,6.66617,1.65001,1.64759,1.63956
3,13.82271083,7.89677,5.36404,5.36404,6.65177,6.65477,6.66476,0.694307,0.692323,0.685722
3,13.83308435,6.72281,5.36258,5.36258,6.65036,6.65336,6.66336,0.0404122,0.0387228,0.0331006
3,13.84181994,6.86098,5.36135,5.36135,6.64918,6.65218,6.66217,0.118164,0.116439,0.1107
3,13.87457841,10.0167,5.35674,5.35674,6.64474,6.64774,6.65773,1.88244,1.87992,1.87153
3,13.89878328,4.49719,5.35334,5.35334,6.64146,6.64446,6.65445,-1.19766,-1.1988,-1.20257
3,13.90330507,7.1011,5.3527,5.3527,6.64085,6.64385,6.65384,0.257094,0.255305,0.249353
3,13.90569896,6.62815,5.35237,5.35237,6.64053,6.64352,6.65351,-0.00691241,-0.00858252,-0.0141389
3,13.90685158,9.4319,5.3522,5.3522,6.64037,6.64337,6.65336,1.55944,1.55707,1.54916
3,13.90685158,8.85077,5.3522,5.3522,6.64037,6.64337,6.65336,1.2348,1.23257,1.22515
3,13.92595202,6.20135,5.34952,5.34952,6.63778,6.64078,6.65077,-0.243901,-0.245465,-0.250667
3,13.92595202,5.7128,5.34952,5.34952,6.63778,6.64078,6.65077,-0.516927,-0.518367,-0.52316
3,13.93336167,6.99656,5.34847,5.34847,6.63678,6.63978,6.64976,0.201095,0.199331,0.19346
3,13.93474481,4.27948,5.34828,5.34828,6.63659,6.63959,6.64957,-1.31751,-1.31859,-1.32218
3,13.95756655,8.60994,5.34507,5.34507,6.6335,6.6365,6.64648,1.10525,1.10307,1.09585
3,13.95756655,8.4802,5.34507,5.34507,6.6335,6.6365,6.64648,1.03269,1.03055,1.02343
3,13.9627533,5.58088,5.34434,5.34434,6.6328,6.63579,6.64578,-0.588305,-0.589714,-0.594402
3,13.98246299,6.34901,5.34157,5.34157,6.63013,6.63312,6.64311,-0.157282,-0.158886,-0.164222
3,13.98522926,6.07128,5.34118,5.34118,6.62975,6.63275,6.64273,-0.31248,-0.314014,-0.319117
3,13.98868709,4.13522,5.34069,5.34069,6.62928,6.63228,6.64226,-1.39559,-1.39664,-1.40012
3,13.99906061,3.44792,5.33923,5.33923,6.62788,6.63087,6.64086,-1.77977,-1.78065,-1.78355
3,14.00424737,8.39115,5.3385,5.3385,6.62718,6.63017,6.64015,0.987372,0.98525,0.978194
3,14.08204874,5.30336,5.32756,5.32756,6.61664,6.61963,6.62961,-0.73627,-0.737615,-0.742088
3,14.09192828,5.44505,5.32617,5.32617,6.6153,6.61829,6.62827,-0.656214,-0.657596,-0.66219
3,14.1043917,8.7486,5.32442,5.32442,6.61361,6.6166,6.62658,1.1975,1.19528,1.1879
3,14.11077541,9.14464,5.32352,5.32352,6.61274,6.61574,6.62571,1.4203,1.41798,1.41027
3,14.11480722,5.89417,5.32295,5.32295,6.6122,6.61519,6.62517,-0.402821,-0.404317,-0.409293
3,14.12769222,8.14248,5.32114,5.32114,6.61045,6.61345,6.62342,0.85971,0.857642,0.850767
3,14.13108719,9.23991,5.32066,5.32066,6.60999,6.61299,6.62296,1.47591,1.47356,1.46576
3,14.1388301,8.26118,5.31958,5.31958,6.60894,6.61194,6.62191,0.927378,0.925279,0.918301
3,14.14132598,5.18584,5.31922,5.31922,6.60861,6.6116,6.62157,-0.798619,-0.799938,-0.80432
3,14.17886823,9.0133,5.31394,5.31394,6.60352,6.60651,6.61648,1.35369,1.3514,1.34378
3,14.18117346,3.58166,5.31362,5.31362,6.60321,6.6062,6.61617,-1.69743,-1.69834,-1.70137
3,14.18737984,5.06172,5.31275,5.31275,6.60237,6.60536,6.61533,-0.865607,-0.866896,-0.87118
3,14.20653094,7.73625,5.31005,5.31005,6.59977,6.60277,6.61273,0.638776,0.636805,0.630255
3,14.20653094,7.63854,5.31005,5.31005,6.59977,6.60277,6.61273,0.583857,0.581911,0.575443
3,14.20653094,4.74116,5.31005,5.31005,6.59977,6.60277,6.61273,-1.04466,-1.04587,-1.04989
3,14.20653094,4.64386,5.31005,5.31005,6.59977,6.60277,6.61273,-1.09935,-1.10054,-1.10447
3,14.21206349,3.8207,5.30928,5.30928,6.59902,6.60202,6.61198,-1.56178,-1.56275,-1.56599
3,14.21641048,7.87764,5.30866,5.30866,6.59843,6.60143,6.61139,0.719146,0.717138,0.710467
3,14.21641048,7.29138,5.30866,5.30866,6.59843,6.60143,6.61139,0.389563,0.387705,0.381529
3,14.2203623,4.84473,5.30811,5.30811,6.5979,6.60089,6.61086,-0.985679,-0.986914,-0.991019
3,14.22382014,4.95391,5.30762,5.30762,6.59743,6.60042,6.61039,-0.924095,-0.925359,-0.929557
3,14.22727798,4.53472,5.30714,5.30714,6.59696,6.59995,6.60992,-1.15961,-1.16077,-1.16461
3,14.23188843,6.46462,5.30649,5.30649,6.59634,6.59933,6.60929,-0.0740723,-0.0757209,-0.0811995
3,14.23880411,7.15546,5.30551,5.30551,6.5954,6.59839,6.60836,0.315002,0.313177,0.307112
3,14.24802501,7.49088,5.30422,5.30422,6.59415,6.59714,6.60711,0.504454,0.502542,0.496191
3,14.24802501,7.41405,5.30422,5.30422,6.59415,6.59714,6.60711,0.46123,0.459338,0.453052
3,14.24802501,8.85979,5.30422,5.30422,6.59415,6.59714,6.60711,1.27453,1.27227,1.26476
3,14.27222988,6.6072,5.30081,5.30081,6.59087,6.59386,6.60383,0.00919201,0.0075045,0.00189758
