id,time,y9,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
3,12.13182763,8.38469,5.79832,5.79832,6.79829,6.7866,6.88004,0.865307,0.873186,0.810968
3,12.14842526,9.02593,5.79599,5.79599,6.79606,6.78437,6.8778,1.21669,1.22518,1.15816
3,12.1496108,6.02708,5.79582,5.79582,6.79591,6.78421,6.87764,-0.419507,-0.413836,-0.458591
3,12.1603548,8.60677,5.79431,5.79431,6.79447,6.78276,6.87619,0.989088,0.997192,0.933258
3,12.1733217,6.52788,5.79249,5.79249,6.79273,6.78102,6.87445,-0.144579,-0.138426,-0.186942
3,12.19952847,3.97481,5.7888,5.7888,6.78921,6.7775,6.87092,-1.53718,-1.53343,-1.563
3,12.21481576,9.78928,5.78665,5.78665,6.78717,6.77544,6.86886,1.6402,1.64946,1.57659
3,12.23095234,4.2301,5.78438,5.78438,6.785,6.77327,6.86669,-1.39631,-1.39231,-1.42382
3,12.23325757,4.92364,5.78406,5.78406,6.78469,6.77296,6.86638,-1.01715,-1.01249,-1.04917
3,12.24247847,7.47715,5.78276,5.78276,6.78346,6.77172,6.86514,0.379207,0.38629,0.330575
3,12.2447837,5.85267,5.78244,5.78244,6.78315,6.77141,6.86483,-0.508667,-0.503122,-0.546737
3,12.25630983,9.19301,5.78082,5.78082,6.7816,6.76986,6.86328,1.31855,1.32727,1.25873
3,12.28120627,9.0609,5.77732,5.77732,6.77827,6.76651,6.85993,1.24875,1.25736,1.18975
3,12.28251661,7.64124,5.77713,5.77713,6.77809,6.76634,6.85975,0.472211,0.479472,0.422448
3,12.29292224,9.29903,5.77567,5.77567,6.7767,6.76494,6.85835,1.3802,1.38905,1.31963
3,12.29503762,5.36333,5.77537,5.77537,6.77641,6.76465,6.85806,-0.77326,-0.768159,-0.808204
3,12.29780389,8.17473,5.77498,5.77498,6.77604,6.76428,6.85769,0.765426,0.773203,0.712163
3,12.29780389,8.07702,5.77498,5.77498,6.77604,6.76428,6.85769,0.711955,0.719638,0.659329
3,12.29780389,7.98022,5.77498,5.77498,6.77604,6.76428,6.85769,0.658981,0.666572,0.606985
3,12.31440152,6.33909,5.77265,5.77265,6.77382,6.76205,6.85546,-0.237978,-0.23194,-0.279304
3,12.3254666,7.37008,5.77109,5.77109,6.77233,6.76056,6.85397,0.327293,0.334318,0.279229
3,12.33040637,4.42407,5.7704,5.7704,6.77167,6.7599,6.8533,-1.28554,-1.28132,-1.3144
3,12.33653169,8.29403,5.76954,5.76954,6.77085,6.75908,6.85248,0.834191,0.842103,0.780083
3,12.35797029,5.05602,5.76652,5.76652,6.76798,6.75619,6.84959,-0.937977,-0.933146,-0.970986
3,12.37157112,5.96321,5.76461,5.76461,6.76615,6.75437,6.84776,-0.44005,-0.434346,-0.478998
3,12.39324025,7.76314,5.76156,5.76156,6.76325,6.75145,6.84484,0.54822,0.555657,0.497482
3,12.3985752,7.86782,5.76081,5.76081,6.76253,6.75073,6.84413,0.606074,0.613614,0.554642
3,12.40699881,7.21302,5.75963,5.75963,6.7614,6.7496,6.84299,0.247679,0.254596,0.200515
3,12.4499488,6.736,5.75359,5.75359,6.75565,6.74383,6.83721,-0.0107823,-0.00430228,-0.0548894
3,12.4588985,5.21532,5.75233,5.75233,6.75445,6.74262,6.836,-0.844972,-0.839952,-0.879133
3,12.46118678,8.85235,5.75201,5.75201,6.75414,6.74232,6.8357,1.15196,1.16048,1.09397
3,12.47934043,6.46286,5.74946,5.74946,6.75171,6.73988,6.83325,-0.15864,-0.152409,-0.200999
3,12.48998694,4.7614,5.74796,5.74796,6.75028,6.73844,6.83182,-1.09256,-1.08797,-1.12378
3,12.49045492,9.44009,5.7479,5.7479,6.75022,6.73838,6.83176,1.47765,1.48676,1.41576
3,12.49144287,6.86776,5.74776,5.74776,6.75008,6.73825,6.83162,0.0646467,0.0712737,0.0196162
3,12.49605332,4.55135,5.74711,5.74711,6.74947,6.73763,6.831,-1.20764,-1.20325,-1.23749
3,12.50268085,7.05152,5.74618,5.74618,6.74858,6.73674,6.83011,0.16646,0.17327,0.120208
3,12.50527423,5.57372,5.74581,5.74581,6.74823,6.73639,6.82976,-0.645396,-0.640012,-0.681959
3,12.51564774,5.68026,5.74435,5.74435,6.74684,6.73499,6.82837,-0.586208,-0.580717,-0.623483
3,12.51633931,8.70994,5.74426,5.74426,6.74675,6.7349,6.82827,1.07901,1.08743,1.02186
3,12.54920912,9.63289,5.73963,5.73963,6.74234,6.73048,6.82385,1.58975,1.59908,1.52647
3,12.55431267,6.05142,5.73892,5.73892,6.74166,6.7298,6.82316,-0.379655,-0.373789,-0.419415
3,12.57849905,6.17672,5.73552,5.73552,6.73841,6.72654,6.8199,-0.309101,-0.303103,-0.349716
3,12.57904145,3.76773,5.73544,5.73544,6.73834,6.72647,6.81983,-1.63475,-1.63109,-1.65953
3,12.58449017,6.65539,5.73467,5.73467,6.73761,6.72574,6.8191,-0.0452544,-0.0387881,-0.0890249
3,12.58826236,5.48024,5.73414,5.73414,6.73711,6.72523,6.81859,-0.691791,-0.686464,-0.727838
3,12.5917202,3.95789,5.73366,5.73366,6.73664,6.72477,6.81812,-1.52955,-1.52571,-1.55559
3,12.59748326,8.55962,5.73285,5.73285,6.73587,6.72399,6.81735,1.00399,1.01231,0.947674
3,12.59863587,8.42446,5.73269,5.73269,6.73572,6.72384,6.81719,0.929687,0.937881,0.874258
3,12.61592507,4.27698,5.73025,5.73025,6.7334,6.72151,6.81487,-1.35278,-1.34861,-1.38094
3,12.62284075,6.96399,5.72928,5.72928,6.73247,6.72058,6.81394,0.127519,0.134304,0.0816615
3,12.64589301,4.08576,5.72604,5.72604,6.72938,6.71748,6.81083,-1.45674,-1.45275,-1.48366
3,12.66433481,6.56797,5.72345,5.72345,6.72691,6.715,6.80835,-0.0876126,-0.0811936,-0.130921
3,12.7075578,8.18212,5.71737,5.71737,6.72112,6.70919,6.80253,0.806064,0.814086,0.752037
3,12.70955271,8.9979,5.71709,5.71709,6.72085,6.70892,6.80226,1.25634,1.26516,1.19692
3,12.70997829,5.81684,5.71703,5.71703,6.72079,6.70887,6.8022,-0.498748,-0.493044,-0.537162
3,12.71274456,9.20518,5.71664,5.71664,6.72042,6.7085,6.80183,1.37103,1.38006,1.31024
3,12.71274456,9.10634,5.71664,5.71664,6.72042,6.7085,6.80183,1.31649,1.32542,1.25635
3,12.72519278,7.32133,5.71489,5.71489,6.71875,6.70682,6.80016,0.33257,0.339758,0.284199
3,12.72571145,9.91453,5.71482,5.71482,6.71868,6.70675,6.80009,1.76384,1.77357,1.69834
3,12.73021574,7.6516,5.71418,5.71418,6.71808,6.70615,6.79948,0.515271,0.522785,0.464709
3,12.73141689,7.45759,5.71402,5.71402,6.71792,6.70598,6.79932,0.408282,0.415606,0.359
3,12.74447531,5.34538,5.71218,5.71218,6.71617,6.70423,6.79756,-0.756842,-0.751587,-0.792182
3,12.75164524,9.33006,5.71117,5.71117,6.71521,6.70326,6.7966,1.44393,1.45311,1.38223
3,12.75423862,8.0851,5.71081,5.71081,6.71486,6.70292,6.79625,0.756688,0.764642,0.703221
3,12.75423862,7.98739,5.71081,5.71081,6.71486,6.70292,6.79625,0.70273,0.710588,0.649908
3,12.78296528,5.91801,5.70677,5.70677,6.71101,6.69905,6.79238,-0.43817,-0.432336,-0.477345
3,12.78441613,9.56377,5.70656,5.70656,6.71081,6.69886,6.79218,1.57644,1.58587,1.51313
3,12.78596938,8.28926,5.70634,5.70634,6.7106,6.69865,6.79197,0.872333,0.880507,0.817458
3,12.79313931,6.29983,5.70534,5.70534,6.70964,6.69769,6.79101,-0.22649,-0.220274,-0.268206
3,12.80818091,4.92778,5.70322,5.70322,6.70763,6.69566,6.78898,-0.983945,-0.979077,-1.01659
3,12.81440502,5.06058,5.70235,5.70235,6.70679,6.69483,6.78815,-0.910184,-0.905183,-0.943718
3,12.83722676,4.65864,5.69914,5.69914,6.70373,6.69176,6.78507,-1.13124,-1.12663,-1.16213
3,12.84137616,7.79245,5.69855,5.69855,6.70318,6.6912,6.78452,0.602579,0.610295,0.550899
3,12.85451595,4.84245,5.69671,5.69671,6.70142,6.68943,6.78275,-1.02864,-1.02384,-1.06077
3,12.86575393,8.8311,5.69513,5.69513,6.69991,6.68792,6.78123,1.17954,1.1883,1.12092
3,12.86595342,7.89986,5.6951,5.6951,6.69988,6.6879,6.78121,0.664148,0.671984,0.611713
3,12.86765574,7.22337,5.69486,5.69486,6.69965,6.68767,6.78098,0.289867,0.297033,0.241919
3,12.87612744,6.45638,5.69367,5.69367,6.69852,6.68653,6.77984,-0.134041,-0.127632,-0.17691
3,12.90744748,5.19558,5.68926,5.68926,6.69432,6.68232,6.77562,-0.830192,-0.825022,-0.864726
3,12.93888722,6.77449,5.68484,5.68484,6.69011,6.67809,6.77139,0.0467745,0.0535305,0.00170088
3,12.94205387,4.49766,5.6844,5.6844,6.68968,6.67766,6.77096,-1.21506,-1.21057,-1.24499
3,12.94642167,7.06342,5.68378,5.68378,6.6891,6.67708,6.77037,0.207507,0.214555,0.1605
3,12.96948909,8.6815,5.68054,5.68054,6.686,6.67398,6.76727,1.10673,1.11541,1.04891
3,12.97623188,5.67171,5.67959,5.67959,6.6851,6.67307,6.76636,-0.562117,-0.556446,-0.599901
3,12.98476121,7.54532,5.67839,5.67839,6.68396,6.67192,6.76521,0.477868,0.485418,0.42759
3,12.98811427,4.34472,5.67792,5.67792,6.68351,6.67147,6.76476,-1.29761,-1.29326,-1.32657
3,13.00320302,6.03642,5.6758,5.6758,6.68148,6.66944,6.76273,-0.358002,-0.351953,-0.39825
3,13.00639487,3.76431,5.67535,5.67535,6.68106,6.66901,6.7623,-1.61886,-1.61509,-1.64397
3,13.01357654,9.42654,5.67434,5.67434,6.68009,6.66805,6.76133,1.52456,1.53401,1.46169
3,13.02049222,5.50649,5.67337,5.67337,6.67917,6.66712,6.7604,-0.651049,-0.645524,-0.687785
3,13.03005212,3.87032,5.67203,5.67203,6.67789,6.66583,6.75912,-1.55901,-1.55512,-1.58484
3,13.03192968,6.93046,5.67176,5.67176,6.67763,6.66558,6.75886,0.140399,0.147358,0.0941462
3,13.03981543,6.16629,5.67065,5.67065,6.67658,6.66452,6.7578,-0.283411,-0.277216,-0.324575
3,13.0529959,8.3867,5.6688,5.6688,6.67481,6.66275,6.75603,0.951032,0.959467,0.895023
3,13.06129471,4.74391,5.66763,5.66763,6.6737,6.66163,6.75491,-1.07226,-1.06749,-1.10395
3,13.07090387,8.52065,5.66628,5.66628,6.67241,6.66034,6.75362,1.02715,1.03573,0.970209
3,13.10693819,9.06739,5.66121,5.66121,6.66758,6.6555,6.74877,1.33465,1.3438,1.27398
3,13.11385386,9.95598,5.66024,5.66024,6.66665,6.65457,6.74783,1.8296,1.83966,1.76298
3,13.1217575,6.63174,5.65913,5.65913,6.66559,6.6535,6.74677,-0.0188343,-0.0121312,-0.0632247
3,13.13361294,8.95893,5.65746,5.65746,6.664,6.65191,6.74517,1.277,1.28606,1.21701
3,13.14497441,4.1045,5.65587,5.65587,6.66248,6.65038,6.74365,-1.4237,-1.41954,-1.45119
3,13.18646848,9.15728,5.65003,5.65003,6.65692,6.6448,6.73806,1.39279,1.40209,1.33137
3,13.19152224,9.26807,5.64932,5.64932,6.65624,6.64412,6.73738,1.45503,1.46445,1.39285
3,13.20145245,5.29108,5.64793,5.64793,6.65491,6.64279,6.73604,-0.75993,-0.754551,-0.795441
3,13.2057917,7.69255,5.64732,5.64732,6.65433,6.64221,6.73546,0.578552,0.586375,0.526918
3,13.20790708,5.40656,5.64702,5.64702,6.65404,6.64192,6.73517,-0.695195,-0.689696,-0.731489
3,13.21067335,8.1497,5.64663,5.64663,6.65367,6.64155,6.7348,0.833747,0.842038,0.779036
3,13.21067335,8.05199,5.64663,5.64663,6.65367,6.64155,6.7348,0.779292,0.787484,0.725238
3,13.21482276,5.81872,5.64605,5.64605,6.65312,6.64099,6.73424,-0.465058,-0.459136,-0.504127
3,13.21722505,7.39054,5.64571,5.64571,6.6528,6.64067,6.73392,0.411207,0.41873,0.361582
3,13.23833606,6.33806,5.64274,5.64274,6.64997,6.63783,6.73108,-0.173926,-0.167464,-0.216514
3,13.24240411,8.27463,5.64217,5.64217,6.64942,6.63728,6.73053,0.90632,0.914758,0.850713
3,13.24484494,5.93978,5.64182,5.64182,6.64909,6.63696,6.7302,-0.395577,-0.389519,-0.435499
3,13.27083975,5.04059,5.63817,5.63817,6.64561,6.63346,6.7267,-0.895575,-0.890424,-0.929483
3,13.27706386,6.39787,5.63729,5.63729,6.64477,6.63262,6.72586,-0.137787,-0.131246,-0.180833
3,13.29366148,7.84365,5.63496,5.63496,6.64255,6.63039,6.72363,0.670503,0.678532,0.617703
3,13.29366148,7.16695,5.63496,5.63496,6.64255,6.63039,6.72363,0.292741,0.300077,0.244495
3,13.3019603,3.76593,5.63379,5.63379,6.64144,6.62928,6.72251,-1.6055,-1.60164,-1.63086
3,13.31095068,4.90395,5.63253,5.63253,6.64023,6.62807,6.7213,-0.969605,-0.964579,-1.00264
3,13.31855792,7.74982,5.63146,5.63146,6.63921,6.62704,6.72028,0.620296,0.628244,0.568084
3,13.31986826,4.64349,5.63128,5.63128,6.63904,6.62687,6.7201,-1.11459,-1.10982,-1.14588
3,13.32238815,7.95179,5.63092,5.63092,6.6387,6.62653,6.71976,0.733449,0.741606,0.67987
3,13.32295141,6.50958,5.63084,5.63084,6.63862,6.62645,6.71969,-0.0720793,-0.0654015,-0.115943
3,13.33861339,4.37321,5.62864,5.62864,6.63652,6.62435,6.71758,-1.26463,-1.26013,-1.29411
3,13.34269993,7.27892,5.62807,5.62807,6.63598,6.6238,6.71703,0.359276,0.366754,0.310197
3,13.35590258,3.83876,5.62621,5.62621,6.63421,6.62202,6.71525,-1.5625,-1.55855,-1.58839
3,13.36388221,5.20226,5.62509,5.62509,6.63314,6.62095,6.71418,-0.79991,-0.794557,-0.835013
3,13.36973394,7.44988,5.62426,5.62426,6.63235,6.62016,6.71339,0.457077,0.464746,0.4068
3,13.38850506,7.56886,5.62162,5.62162,6.62984,6.61764,6.71086,0.525208,0.53301,0.474097
3,13.39509142,8.63058,5.6207,5.6207,6.62895,6.61675,6.70997,1.11969,1.12859,1.06139
3,13.39532195,6.811,5.62067,5.62067,6.62892,6.61672,6.70994,0.101854,0.108878,0.0558488
3,13.41326203,4.48537,5.61814,5.61814,6.62652,6.61431,6.70753,-1.19817,-1.19354,-1.22848
3,13.42333044,6.66346,5.61673,5.61673,6.62517,6.61296,6.70617,0.0214329,0.0283191,-0.0236175
3,13.42703527,9.41583,5.61621,5.61621,6.62467,6.61246,6.70567,1.56234,1.57208,1.49868
3,13.42802322,8.79946,5.61607,5.61607,6.62454,6.61233,6.70554,1.21743,1.22653,1.15794
3,13.44255196,5.71928,5.61403,5.61403,6.62259,6.61037,6.70359,-0.505784,-0.499865,-0.544477
3,13.44687034,4.79707,5.61342,5.61342,6.62201,6.60979,6.703,-1.02192,-1.01695,-1.05438
3,13.45371003,7.0708,5.61246,5.61246,6.6211,6.60887,6.70208,0.251855,0.259178,0.204003
3,13.45963775,6.1955,5.61162,5.61162,6.6203,6.60808,6.70129,-0.237936,-0.231516,-0.279874
3,13.45963775,6.09164,5.61162,5.61162,6.6203,6.60808,6.70129,-0.296114,-0.289802,-0.337348
3,13.47692694,6.95585,5.60919,5.60919,6.61798,6.60575,6.69896,0.189311,0.196528,0.1422
3,13.47692694,5.61705,5.60919,5.60919,6.61798,6.60575,6.69896,-0.560838,-0.55501,-0.598882
3,13.50113182,8.41779,5.60579,5.60579,6.61474,6.6025,6.6957,1.01077,1.01952,0.953715
3,13.52879453,8.53801,5.6019,5.6019,6.61103,6.59878,6.69198,1.08085,1.08974,1.02292
3,13.53867407,4.13425,5.60051,5.60051,6.60971,6.59745,6.69065,-1.38877,-1.38446,-1.41683
3,13.56855967,9.57402,5.59631,5.59631,6.6057,6.59343,6.68662,1.66629,1.67628,1.60125
3,13.59103563,5.27517,5.59315,5.59315,6.60269,6.59041,6.6836,-0.745549,-0.74003,-0.781415
3,13.59449347,9.2883,5.59266,5.59266,6.60222,6.58995,6.68313,1.50864,1.51836,1.44548
3,13.62265015,9.2207,5.5887,5.5887,6.59845,6.58616,6.67934,1.47363,1.4833,1.41088
3,13.62561402,9.99768,5.58829,5.58829,6.59805,6.58576,6.67894,1.91061,1.9211,1.84256
3,13.65154781,8.10301,5.58464,5.58464,6.59458,6.58227,6.67545,0.848198,0.856713,0.792998
3,13.65228877,8.96471,5.58453,5.58453,6.59448,6.58217,6.67535,1.33281,1.34223,1.27174
3,13.65434068,5.34916,5.58425,5.58425,6.5942,6.5819,6.67507,-0.700128,-0.694505,-0.736573
3,13.66222643,5.48285,5.58314,5.58314,6.59314,6.58084,6.67401,-0.624459,-0.618692,-0.661825
3,13.66710808,8.1715,5.58245,5.58245,6.59249,6.58018,6.67336,0.888162,0.896759,0.832467
3,13.68266836,9.04277,5.58026,5.58026,6.5904,6.57809,6.67126,1.37984,1.38937,1.31818
3,13.6935134,7.98445,5.57874,5.57874,6.58895,6.57663,6.6698,0.785359,0.793776,0.730891
3,13.70372049,8.29291,5.5773,5.5773,6.58758,6.57526,6.66843,0.959929,0.968677,0.903337
3,13.70372049,5.87885,5.5773,5.5773,6.58758,6.57526,6.66843,-0.398944,-0.392742,-0.439064
3,13.71966723,6.39935,5.57506,5.57506,6.58544,6.57312,6.66628,-0.104787,-0.0980286,-0.148482
3,13.72589134,6.02058,5.57419,5.57419,6.58461,6.57228,6.66544,-0.317638,-0.311276,-0.358755
3,13.72727448,5.08545,5.57399,5.57399,6.58443,6.57209,6.66526,-0.844176,-0.838802,-0.87891
3,13.73626486,7.7923,5.57273,5.57273,6.58322,6.57088,6.66405,0.681043,0.689283,0.627809
3,13.73626486,7.41405,5.57273,5.57273,6.58322,6.57088,6.66405,0.467983,0.475823,0.417333
3,13.75009621,7.69264,5.57078,5.57078,6.58137,6.56902,6.66218,0.626127,0.63427,0.57355
3,13.75009621,4.9495,5.57078,5.57078,6.58137,6.56902,6.66218,-0.919441,-0.914202,-0.953272
3,13.75562876,3.43697,5.57,5.57,6.58062,6.56828,6.66144,-1.77143,-1.76779,-1.79493
3,13.75664791,6.55363,5.56986,5.56986,6.58049,6.56814,6.6613,-0.0151339,-0.00819344,-0.0599371
3,13.76669384,7.34432,5.56845,5.56845,6.57914,6.56679,6.65995,0.431271,0.439054,0.381046
3,13.76669384,7.21152,5.56845,5.56845,6.57914,6.56679,6.65995,0.356424,0.364067,0.307107
3,13.76669384,4.5476,5.56845,5.56845,6.57914,6.56679,6.65995,-1.14502,-1.1402,-1.17612
3,13.77630299,4.68566,5.5671,5.5671,6.57785,6.5655,6.65866,-1.06669,-1.06172,-1.09875
3,13.79988909,4.84746,5.56378,5.56378,6.57469,6.56233,6.65548,-0.974165,-0.969015,-1.00735
3,13.80146982,7.5511,5.56356,5.56356,6.57448,6.56212,6.65527,0.550832,0.558855,0.499133
3,13.81233731,9.61252,5.56203,5.56203,6.57302,6.56066,6.65381,1.71472,1.72494,1.64888
3,13.82271083,7.89677,5.56057,5.56057,6.57163,6.55926,6.65241,0.747728,0.756131,0.693624
3,13.83308435,6.72281,5.55911,5.55911,6.57024,6.55787,6.65101,0.0861092,0.0932688,0.0400316
3,13.84181994,6.86098,5.55789,5.55789,6.56907,6.55669,6.64984,0.164781,0.172092,0.117743
3,13.87457841,10.0167,5.55328,5.55328,6.56468,6.55229,6.64543,1.94991,1.96061,1.88116
3,13.89878328,4.49719,5.54988,5.54988,6.56144,6.54903,6.64217,-1.16659,-1.16178,-1.19748
3,13.90330507,7.1011,5.54924,5.54924,6.56083,6.54843,6.64156,0.305361,0.312962,0.256576
3,13.90569896,6.62815,5.5489,5.5489,6.56051,6.5481,6.64124,0.0382341,0.0453305,-0.00730568
3,13.90685158,9.4319,5.54874,5.54874,6.56035,6.54795,6.64108,1.6231,1.6332,1.5583
3,13.90685158,8.85077,5.54874,5.54874,6.56035,6.54795,6.64108,1.29462,1.3041,1.23381
3,13.92595202,6.20135,5.54606,5.54606,6.55779,6.54538,6.63851,-0.201553,-0.194904,-0.24419
3,13.92595202,5.7128,5.54606,5.54606,6.55779,6.54538,6.63851,-0.477806,-0.47168,-0.517084
3,13.93336167,6.99656,5.54501,5.54501,6.5568,6.54439,6.63751,0.248704,0.25621,0.200588
3,13.93474481,4.27948,5.54482,5.54482,6.55661,6.5442,6.63733,-1.28785,-1.28326,-1.31728
3,13.95756655,8.60994,5.54161,5.54161,6.55356,6.54113,6.63425,1.16355,1.1728,1.10429
3,13.95756655,8.4802,5.54161,5.54161,6.55356,6.54113,6.63425,1.09014,1.09925,1.03177
3,13.9627533,5.58088,5.54088,5.54088,6.55286,6.54043,6.63356,-0.550024,-0.544024,-0.588443
3,13.98246299,6.34901,5.53811,5.53811,6.55022,6.53778,6.6309,-0.113904,-0.107068,-0.157639
3,13.98522926,6.07128,5.53772,5.53772,6.54985,6.53741,6.63053,-0.270936,-0.264398,-0.312762
3,13.98868709,4.13522,5.53724,5.53724,6.54938,6.53695,6.63006,-1.36685,-1.3624,-1.39535
3,13.99906061,3.44792,5.53578,5.53578,6.54799,6.53555,6.62867,-1.75558,-1.75186,-1.77934
3,14.00424737,8.39115,5.53505,5.53505,6.5473,6.53485,6.62797,1.04429,1.05333,0.986443
3,14.08204874,5.30336,5.52411,5.52411,6.53687,6.52439,6.6175,-0.699728,-0.693976,-0.736384
3,14.09192828,5.44505,5.52272,5.52272,6.53554,6.52307,6.61617,-0.618725,-0.612815,-0.656372
3,14.1043917,8.7486,5.52097,5.52097,6.53387,6.52139,6.61449,1.25691,1.26642,1.1964
3,14.11077541,9.14464,5.52007,5.52007,6.53302,6.52053,6.61363,1.48236,1.49229,1.41909
3,14.11480722,5.89417,5.5195,5.5195,6.53248,6.51999,6.61309,-0.362332,-0.355924,-0.403115
3,14.12769222,8.14248,5.51769,5.51769,6.53075,6.51826,6.61135,0.915134,0.923995,0.858771
3,14.13108719,9.23991,5.51721,5.51721,6.5303,6.5178,6.6109,1.53862,1.54868,1.47465
3,14.1388301,8.26118,5.51612,5.51612,6.52926,6.51676,6.60985,0.983604,0.992601,0.926398
3,14.14132598,5.18584,5.51577,5.51577,6.52892,6.51642,6.60952,-0.76281,-0.757161,-0.798725
3,14.17886823,9.0133,5.51049,5.51049,6.52389,6.51138,6.60446,1.41497,1.42481,1.35247
3,14.18117346,3.58166,5.51017,5.51017,6.52358,6.51107,6.60415,-1.67225,-1.66834,-1.69709
3,14.18737984,5.06172,5.5093,5.5093,6.52275,6.51023,6.60332,-0.830586,-0.825054,-0.865697
3,14.20653094,7.73625,5.5066,5.5066,6.52018,6.50766,6.60074,0.691598,0.700065,0.637904
3,14.20653094,7.63854,5.5066,5.5066,6.52018,6.50766,6.60074,0.636029,0.644389,0.583013
3,14.20653094,4.74116,5.5066,5.5066,6.52018,6.50766,6.60074,-1.01176,-1.00657,-1.04467
3,14.20653094,4.64386,5.5066,5.5066,6.52018,6.50766,6.60074,-1.0671,-1.06201,-1.09933
3,14.21206349,3.8207,5.50583,5.50583,6.51944,6.50691,6.59999,-1.53499,-1.53081,-1.56152
3,14.21641048,7.87764,5.50522,5.50522,6.51886,6.50633,6.59941,0.77292,0.781549,0.718227
3,14.21641048,7.29138,5.50522,5.50522,6.51886,6.50633,6.59941,0.439438,0.447424,0.388814
3,14.2203623,4.84473,5.50466,5.50466,6.51833,6.5058,6.59888,-0.952076,-0.946767,-0.985719
3,14.22382014,4.95391,5.50417,5.50417,6.51786,6.50533,6.59841,-0.889763,-0.884334,-0.924168
3,14.22727798,4.53472,5.50369,5.50369,6.5174,6.50487,6.59795,-1.12806,-1.12309,-1.15956
3,14.23188843,6.46462,5.50304,5.50304,6.51678,6.50425,6.59733,-0.0296815,-0.0225927,-0.0745892
3,14.23880411,7.15546,5.50207,5.50207,6.51586,6.50332,6.59639,0.363997,0.371848,0.31428
3,14.24802501,7.49088,5.50077,5.50077,6.51462,6.50208,6.59515,0.555692,0.563916,0.503628
3,14.24802501,7.41405,5.50077,5.50077,6.51462,6.50208,6.59515,0.511957,0.520097,0.460427
3,14.24802501,8.85979,5.50077,5.50077,6.51462,6.50208,6.59515,1.33488,1.3446,1.2733
3,14.27222988,6.6072,5.49737,5.49737,6.51138,6.49883,6.59189,0.0545729,0.0618395,0.00861214
3,14.28359135,8.04561,5.49577,5.49577,6.50985,6.4973,6.59036,0.874797,0.883652,0.81881
3,14.28951908,6.70424,5.49494,5.49494,6.50906,6.4965,6.58957,0.111193,0.118576,0.0645304
3,14.29939862,6.84683,5.49355,5.49355,6.50773,6.49517,6.58824,0.193216,0.200761,0.145545
3,14.31372395,9.40044,5.49153,5.49153,6.50581,6.49325,6.58631,1.64986,1.66023,1.58438
3,14.36361562,4.21342,5.48452,5.48452,6.49913,6.48654,6.57959,-1.30413,-1.29946,-1.33353
3,14.36732045,9.34104,5.484,5.484,6.49863,6.48604,6.57909,1.62189,1.63223,1.5567
3,14.37250721,6.27573,5.48327,5.48327,6.49793,6.48534,6.5784,-0.126803,-0.11985,-0.170607
3,14.37250721,5.99362,5.48327,5.48327,6.49793,6.48534,6.5784,-0.287791,-0.281151,-0.329626
3,14.37250721,5.60279,5.48327,5.48327,6.49793,6.48534,6.5784,-0.510829,-0.504621,-0.549936
3,14.37250721,4.32285,5.48327,5.48327,6.49793,6.48534,6.5784,-1.24124,-1.23645,-1.27142
3,14.3897964,6.0967,5.48084,5.48084,6.49562,6.48302,6.57607,-0.227731,-0.220968,-0.27031
3,14.39094902,5.73571,5.48067,5.48067,6.49546,6.48286,6.57591,-0.433727,-0.427363,-0.473787
3,14.411235,7.07503,5.47782,5.47782,6.49274,6.48014,6.57318,0.332554,0.340415,0.283107
3,14.411235,4.43842,5.47782,5.47782,6.49274,6.48014,6.57318,-1.17327,-1.16834,-1.20429
3,14.41400127,8.48692,5.47743,5.47743,6.49237,6.47976,6.57281,1.13919,1.14862,1.07987
3,14.42230009,8.39518,5.47627,5.47627,6.49126,6.47865,6.57169,1.08762,1.09695,1.02892
3,14.43474831,9.18171,5.47452,5.47452,6.48959,6.47697,6.57002,1.53827,1.54849,1.47405
3,14.43584026,8.62957,5.47436,5.47436,6.48944,6.47683,6.56987,1.22289,1.2325,1.16253
3,14.51082076,4.16557,5.46382,5.46382,6.47939,6.46675,6.55978,-1.32419,-1.31953,-1.35341
3,14.53848347,5.37345,5.45993,5.45993,6.47569,6.46303,6.55605,-0.631166,-0.62514,-0.668886
3,14.53848347,5.27574,5.45993,5.45993,6.47569,6.46303,6.55605,-0.687117,-0.681201,-0.724151
3,14.53848347,3.74633,5.45993,5.45993,6.47569,6.46303,6.55605,-1.5629,-1.5587,-1.5892
3,14.55462005,9.61079,5.45766,5.45766,6.47352,6.46086,6.55388,1.79708,1.80787,1.72958
3,14.56337991,8.18983,5.45643,5.45643,6.47235,6.45968,6.5527,0.983979,0.99318,0.926444
3,14.57479078,5.49206,5.45483,5.45483,6.47082,6.45815,6.55116,-0.560885,-0.55471,-0.599485
3,14.57997754,8.74971,5.4541,5.4541,6.47012,6.45745,6.55047,1.30647,1.31631,1.24497
3,14.59218168,5.16856,5.45238,5.45238,6.46849,6.45581,6.54882,-0.745201,-0.739382,-0.781549
3,14.6122507,4.99349,5.44956,5.44956,6.4658,6.45311,6.54612,-0.844368,-0.838738,-0.879509
3,14.61414912,5.88518,5.44929,5.44929,6.46554,6.45285,6.54587,-0.332851,-0.326214,-0.374269
3,14.61870533,8.29866,5.44865,5.44865,6.46493,6.45224,6.54525,1.05178,1.06115,0.993374
