id,time,y9,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
3,11.91605848,7.71073,5.7144,5.7144,6.88867,6.88785,6.91337,0.442319,0.442814,0.427499
3,11.94510433,4.75463,5.71034,5.71034,6.88478,6.88397,6.90945,-1.1468,-1.1465,-1.15594
3,11.95103205,7.21795,5.70951,5.70951,6.88399,6.88317,6.90865,0.179813,0.180273,0.165941
3,11.95695978,7.82242,5.70868,5.70868,6.88319,6.88238,6.90785,0.505761,0.50626,0.490728
3,11.97073302,8.85972,5.70676,5.70676,6.88135,6.88054,6.90599,1.06562,1.06618,1.04859
3,11.9865984,3.25695,5.70454,5.70454,6.87923,6.87842,6.90385,-1.95169,-1.95148,-1.95795
3,11.98890362,8.71448,5.70421,5.70421,6.87892,6.87811,6.90354,0.989046,0.989597,0.972299
3,12.01195588,9.5232,5.70099,5.70099,6.87583,6.87503,6.90043,1.42711,1.42771,1.40881
3,12.02601776,6.79448,5.69902,5.69902,6.87395,6.87315,6.89853,-0.0428494,-0.0424226,-0.0559053
3,12.02601776,4.49453,5.69902,5.69902,6.87395,6.87315,6.89853,-1.28302,-1.28274,-1.29165
3,12.03500814,7.07473,5.69777,5.69777,6.87274,6.87194,6.89732,0.108933,0.109377,0.0953392
3,12.03607209,9.67173,5.69762,5.69762,6.8726,6.8718,6.89717,1.50963,1.51024,1.49105
3,12.04538166,5.21029,5.69631,5.69631,6.87135,6.87056,6.89592,-0.896009,-0.895683,-0.906021
3,12.0488395,6.65579,5.69583,5.69583,6.87089,6.87009,6.89545,-0.116037,-0.115621,-0.128826
3,12.0488395,5.56573,5.69583,5.69583,6.87089,6.87009,6.89545,-0.704075,-0.703727,-0.71477
3,12.05975899,5.70109,5.6943,5.6943,6.86943,6.86863,6.89398,-0.6304,-0.630044,-0.641354
3,12.07756616,7.33581,5.69181,5.69181,6.86704,6.86625,6.89158,0.253021,0.253477,0.238927
3,12.09033356,10.0256,5.69003,5.69003,6.86533,6.86455,6.88985,1.70618,1.7068,1.68692
3,12.10070708,6.94993,5.68858,5.68858,6.86395,6.86316,6.88845,0.0464306,0.0468605,0.0330783
3,12.11586837,5.45849,5.68645,5.68645,6.86192,6.86113,6.88641,-0.758075,-0.757739,-0.768562
3,12.12694597,6.16368,5.68491,5.68491,6.86043,6.85965,6.88491,-0.37644,-0.376061,-0.388281
3,12.13182763,8.4833,5.68422,5.68422,6.85978,6.859,6.88425,0.877237,0.877759,0.86094
3,12.13182763,8.38469,5.68422,5.68422,6.85978,6.859,6.88425,0.823951,0.824466,0.807843
3,12.14842526,9.02593,5.6819,5.6819,6.85756,6.85678,6.88202,1.17202,1.17257,1.15468
3,12.1496108,6.02708,5.68174,5.68174,6.8574,6.85662,6.88186,-0.4488,-0.448431,-0.460378
3,12.1603548,8.60677,5.68023,5.68023,6.85596,6.85518,6.88041,0.946542,0.947068,0.930009
3,12.1733217,6.52788,5.67842,5.67842,6.85422,6.85345,6.87866,-0.176473,-0.176075,-0.189013
3,12.19952847,3.97481,5.67475,5.67475,6.85071,6.84995,6.87512,-1.55599,-1.55575,-1.56362
3,12.21481576,9.78928,5.67261,5.67261,6.84867,6.8479,6.87306,1.59148,1.59207,1.57268
3,12.23095234,4.2301,5.67036,5.67036,6.8465,6.84574,6.87088,-1.41646,-1.41621,-1.42459
3,12.23325757,4.92364,5.67003,5.67003,6.8462,6.84544,6.87057,-1.04087,-1.04057,-1.05033
3,12.24247847,7.47715,5.66875,5.66875,6.84496,6.8442,6.86933,0.342331,0.34278,0.32797
3,12.2447837,5.85267,5.66842,5.66842,6.84465,6.84389,6.86901,-0.537182,-0.536831,-0.548422
3,12.25630983,9.19301,5.66681,5.66681,6.84311,6.84235,6.86746,1.27281,1.27336,1.25516
3,12.28120627,9.0609,5.66333,5.66333,6.83978,6.83902,6.8641,1.20365,1.20419,1.18625
3,12.28251661,7.64124,5.66314,5.66314,6.8396,6.83885,6.86392,0.434426,0.434881,0.419752
3,12.29292224,9.29903,5.66169,5.66169,6.83821,6.83746,6.86252,1.33385,1.3344,1.31599
3,12.29503762,5.36333,5.66139,5.66139,6.83792,6.83717,6.86223,-0.799311,-0.798993,-0.809611
3,12.29780389,8.17473,5.66101,5.66101,6.83755,6.8368,6.86186,0.724864,0.725349,0.709166
3,12.29780389,8.07702,5.66101,5.66101,6.83755,6.8368,6.86186,0.671897,0.672376,0.656387
3,12.29780389,7.98022,5.66101,5.66101,6.83755,6.8368,6.86186,0.619423,0.619896,0.604098
3,12.31440152,6.33909,5.65868,5.65868,6.83533,6.83459,6.85962,-0.269089,-0.268715,-0.281262
3,12.3254666,7.37008,5.65714,5.65714,6.83385,6.83311,6.85813,0.29084,0.291275,0.276689
3,12.33040637,4.42407,5.65645,5.65645,6.83319,6.83245,6.85746,-1.30678,-1.30652,-1.31528
3,12.33653169,8.29403,5.65559,5.65559,6.83237,6.83163,6.85664,0.792946,0.793434,0.777021
3,12.35797029,5.05602,5.65259,5.65259,6.8295,6.82876,6.85374,-0.962509,-0.962213,-0.972217
3,12.37157112,5.96321,5.65069,5.65069,6.82767,6.82694,6.85191,-0.469292,-0.468944,-0.480741
3,12.39324025,7.76314,5.64766,5.64766,6.82477,6.82404,6.84898,0.509627,0.510077,0.494723
3,12.3985752,7.86782,5.64691,5.64691,6.82406,6.82333,6.84826,0.566929,0.567385,0.551824
3,12.40699881,7.21302,5.64573,5.64573,6.82293,6.8222,6.84713,0.211914,0.212332,0.198067
3,12.4499488,6.736,5.63973,5.63973,6.81718,6.81646,6.84133,-0.0441359,-0.0437498,-0.057066
3,12.4588985,5.21532,5.63847,5.63847,6.81598,6.81526,6.84013,-0.87044,-0.870142,-0.880451
3,12.46118678,8.85235,5.63815,5.63815,6.81567,6.81496,6.83982,1.1076,1.1081,1.0906
3,12.47934043,6.46286,5.63561,5.63561,6.81324,6.81253,6.83737,-0.190615,-0.190247,-0.20302
3,12.48998694,4.7614,5.63412,5.63412,6.81182,6.81111,6.83593,-1.1157,-1.11543,-1.12484
3,12.49045492,9.44009,5.63406,5.63406,6.81176,6.81104,6.83587,1.43018,1.43071,1.41206
3,12.49144287,6.86776,5.63392,5.63392,6.81162,6.81091,6.83573,0.0305486,0.0309384,0.017367
3,12.49605332,4.55135,5.63328,5.63328,6.81101,6.8103,6.83511,-1.2297,-1.22944,-1.23843
3,12.50268085,7.05152,5.63235,5.63235,6.81012,6.80941,6.83422,0.13139,0.131789,0.117856
3,12.50527423,5.57372,5.63199,5.63199,6.80977,6.80906,6.83387,-0.67278,-0.672465,-0.683478
3,12.51564774,5.68026,5.63054,5.63054,6.80838,6.80768,6.83247,-0.614159,-0.613839,-0.625061
3,12.51633931,8.70994,5.63044,5.63044,6.80829,6.80758,6.83238,1.03528,1.03578,1.01857
3,12.54920912,9.63289,5.62584,5.62584,6.80389,6.80319,6.82794,1.54115,1.54169,1.52266
3,12.55431267,6.05142,5.62513,5.62513,6.8032,6.80251,6.82725,-0.409588,-0.40925,-0.421201
3,12.57849905,6.17672,5.62174,5.62174,6.79997,6.79927,6.82399,-0.339719,-0.339376,-0.351572
3,12.57904145,3.76773,5.62167,5.62167,6.79989,6.7992,6.82392,-1.6528,-1.65259,-1.66003
3,12.58449017,6.65539,5.62091,5.62091,6.79916,6.79847,6.82318,-0.0783795,-0.0780099,-0.0911502
3,12.58826236,5.48024,5.62038,5.62038,6.79866,6.79797,6.82267,-0.718785,-0.718481,-0.729301
3,12.5917202,3.95789,5.61989,5.61989,6.79819,6.7975,6.8222,-1.5486,-1.54838,-1.5562
3,12.59748326,8.55962,5.61909,5.61909,6.79742,6.79673,6.82143,0.9609,0.961374,0.944476
3,12.59863587,8.42446,5.61893,5.61893,6.79727,6.79658,6.82127,0.887301,0.887767,0.871136
3,12.61592507,4.27698,5.61651,5.61651,6.79495,6.79427,6.81894,-1.37351,-1.37328,-1.38172
3,12.62284075,6.96399,5.61554,5.61554,6.79403,6.79334,6.81801,0.0927255,0.0931086,0.0793641
3,12.64589301,4.08576,5.61232,5.61232,6.79094,6.79026,6.8149,-1.4765,-1.47628,-1.48434
3,12.66433481,6.56797,5.60974,5.60974,6.78847,6.78779,6.81241,-0.120393,-0.120036,-0.132994
3,12.7075578,8.18212,5.60369,5.60369,6.78268,6.78201,6.80658,0.764753,0.765194,0.749058
3,12.70955271,8.9979,5.60341,5.60341,6.78242,6.78175,6.80631,1.21074,1.21123,1.19348
3,12.70997829,5.81684,5.60335,5.60335,6.78236,6.78169,6.80625,-0.527652,-0.527339,-0.538809
3,12.71274456,9.20518,5.60297,5.60297,6.78199,6.78132,6.80588,1.32434,1.32483,1.30668
3,12.71274456,9.10634,5.60297,5.60297,6.78199,6.78132,6.80588,1.27032,1.27081,1.25285
3,12.72519278,7.32133,5.60123,5.60123,6.78032,6.77966,6.8042,0.295748,0.296141,0.281705
3,12.72571145,9.91453,5.60115,5.60115,6.78025,6.77959,6.80413,1.7134,1.71393,1.69439
3,12.73021574,7.6516,5.60052,5.60052,6.77965,6.77899,6.80352,0.476706,0.477116,0.46203
3,12.73141689,7.45759,5.60035,5.60035,6.77949,6.77882,6.80336,0.370734,0.371134,0.35643
3,12.74447531,5.34538,5.59853,5.59853,6.77774,6.77708,6.80159,-0.783311,-0.783026,-0.793564
3,12.75164524,9.33006,5.59753,5.59753,6.77678,6.77612,6.80063,1.39651,1.397,1.37861
3,12.75423862,8.0851,5.59716,5.59716,6.77643,6.77577,6.80028,0.715805,0.716236,0.700299
3,12.75423862,7.98739,5.59716,5.59716,6.77643,6.77577,6.80028,0.662361,0.662786,0.647042
3,12.78296528,5.91801,5.59314,5.59314,6.77259,6.77193,6.7964,-0.467698,-0.467385,-0.479047
3,12.78441613,9.56377,5.59294,5.59294,6.77239,6.77174,6.79621,1.52772,1.52823,1.50938
3,12.78596938,8.28926,5.59272,5.59272,6.77218,6.77153,6.796,0.83032,0.830758,0.814423
3,12.79313931,6.29983,5.59172,5.59172,6.77122,6.77057,6.79503,-0.258041,-0.257708,-0.270122
3,12.80818091,4.92778,5.58962,5.58962,6.76921,6.76856,6.793,-1.00829,-1.00803,-1.01774
3,12.81440502,5.06058,5.58875,5.58875,6.76838,6.76773,6.79216,-0.935233,-0.934967,-0.944937
3,12.83722676,4.65864,5.58555,5.58555,6.76532,6.76468,6.78908,-1.15419,-1.15395,-1.16313
3,12.84137616,7.79245,5.58497,5.58497,6.76476,6.76412,6.78852,0.563088,0.563494,0.548147
3,12.85451595,4.84245,5.58314,5.58314,6.763,6.76236,6.78675,-1.05258,-1.05233,-1.06186
3,12.86575393,8.8311,5.58156,5.58156,6.7615,6.76086,6.78523,1.13452,1.13498,1.11759
3,12.86595342,7.89986,5.58154,5.58154,6.76147,6.76083,6.7852,0.624048,0.624457,0.608902
3,12.86765574,7.22337,5.5813,5.5813,6.76124,6.76061,6.78497,0.253337,0.25371,0.239488
3,12.87612744,6.45638,5.58011,5.58011,6.76011,6.75947,6.78383,-0.166532,-0.166199,-0.17891
3,12.90744748,5.19558,5.57573,5.57573,6.75592,6.75529,6.77961,-0.856057,-0.855791,-0.866017
3,12.93888722,6.77449,5.57133,5.57133,6.75171,6.75108,6.77536,0.0125103,0.0128539,-0.000475275
3,12.94205387,4.49766,5.57089,5.57089,6.75128,6.75066,6.77494,-1.23726,-1.23704,-1.24589
3,12.94642167,7.06342,5.57028,5.57028,6.7507,6.75008,6.77435,0.171701,0.172059,0.158162
3,12.96948909,8.6815,5.56705,5.56705,6.74761,6.74699,6.77123,1.06231,1.06274,1.04567
3,12.97623188,5.67171,5.56611,5.56611,6.74671,6.74609,6.77032,-0.590587,-0.590302,-0.601457
3,12.98476121,7.54532,5.56492,5.56492,6.74556,6.74495,6.76917,0.439445,0.439823,0.424984
3,12.98811427,4.34472,5.56445,5.56445,6.74511,6.7445,6.76872,-1.31905,-1.31883,-1.32738
3,13.00320302,6.03642,5.56234,5.56234,6.74309,6.74248,6.76669,-0.388441,-0.388141,-0.40001
3,13.00639487,3.76431,5.56189,5.56189,6.74267,6.74206,6.76626,-1.63724,-1.63705,-1.64445
3,13.01357654,9.42654,5.56089,5.56089,6.7417,6.7411,6.76529,1.4761,1.47657,1.45803
3,13.02049222,5.50649,5.55992,5.55992,6.74078,6.74017,6.76435,-0.678695,-0.678422,-0.689247
3,13.03005212,3.87032,5.55858,5.55858,6.7395,6.73889,6.76306,-1.57797,-1.57778,-1.58538
3,13.03192968,6.93046,5.55832,5.55832,6.73925,6.73864,6.76281,0.105168,0.10551,0.0918871
3,13.03981543,6.16629,5.55722,5.55722,6.73819,6.73759,6.76175,-0.31459,-0.314285,-0.326406
3,13.0529959,8.3867,5.55537,5.55537,6.73643,6.73582,6.75997,0.90802,0.908432,0.89195
3,13.06129471,4.74391,5.55421,5.55421,6.73532,6.73471,6.75885,-1.0959,-1.09566,-1.10499
3,13.07090387,8.52065,5.55287,5.55287,6.73403,6.73343,6.75755,0.983387,0.983804,0.967061
3,13.10693819,9.06739,5.54783,5.54783,6.7292,6.72861,6.75269,1.2879,1.28834,1.27053
3,13.11385386,9.95598,5.54686,5.54686,6.72828,6.72769,6.75176,1.77811,1.77859,1.75903
3,13.1217575,6.63174,5.54576,5.54576,6.72722,6.72663,6.75069,-0.0526079,-0.0522883,-0.0653123
3,13.13361294,8.95893,5.5441,5.5441,6.72563,6.72504,6.74909,1.23078,1.23122,1.21362
3,13.14497441,4.1045,5.54251,5.54251,6.72411,6.72353,6.74756,-1.44401,-1.44381,-1.45187
3,13.18646848,9.15728,5.5367,5.5367,6.71855,6.71798,6.74196,1.34541,1.34584,1.32787
3,13.19152224,9.26807,5.536,5.536,6.71788,6.7173,6.74128,1.40705,1.40748,1.3893
3,13.20145245,5.29108,5.53461,5.53461,6.71655,6.71597,6.73994,-0.786642,-0.786393,-0.796776
3,13.2057917,7.69255,5.534,5.534,6.71597,6.71539,6.73935,0.538974,0.539336,0.524242
3,13.20790708,5.40656,5.53371,5.53371,6.71568,6.71511,6.73907,-0.722533,-0.722279,-0.732888
3,13.21067335,8.1497,5.53332,5.53332,6.71531,6.71474,6.73869,0.791712,0.792095,0.776105
3,13.21067335,8.05199,5.53332,5.53332,6.71531,6.71474,6.73869,0.737781,0.738159,0.722361
3,13.21482276,5.81872,5.53274,5.53274,6.71476,6.71419,6.73813,-0.494612,-0.494339,-0.505755
3,13.21722505,7.39054,5.5324,5.5324,6.71443,6.71386,6.73781,0.373229,0.373575,0.359075
3,13.23833606,6.33806,5.52945,5.52945,6.71161,6.71104,6.73496,-0.206295,-0.206,-0.218432
3,13.24240411,8.27463,5.52888,5.52888,6.71106,6.7105,6.73441,0.863558,0.863943,0.847713
3,13.24484494,5.93978,5.52854,5.52854,6.71074,6.71017,6.73408,-0.42582,-0.425544,-0.437194
3,13.27083975,5.04059,5.5249,5.5249,6.70726,6.7067,6.73058,-0.921023,-0.920791,-0.930675
3,13.27706386,6.39787,5.52403,5.52403,6.70642,6.70586,6.72974,-0.170532,-0.170238,-0.182782
3,13.29366148,7.84365,5.52171,5.52171,6.7042,6.70364,6.7275,0.629964,0.630323,0.614947
3,13.29366148,7.16695,5.52171,5.52171,6.7042,6.70364,6.7275,0.255839,0.256167,0.242117
3,13.3019603,3.76593,5.52055,5.52055,6.70309,6.70253,6.72638,-1.62413,-1.62396,-1.63134
3,13.31095068,4.90395,5.51929,5.51929,6.70188,6.70133,6.72516,-0.994364,-0.99414,-1.00375
3,13.31855792,7.74982,5.51823,5.51823,6.70087,6.70032,6.72414,0.580218,0.58057,0.565382
3,13.31986826,4.64349,5.51804,5.51804,6.70069,6.70014,6.72396,-1.13795,-1.13774,-1.14684
3,13.32238815,7.95179,5.51769,5.51769,6.70035,6.6998,6.72362,0.692278,0.692639,0.677056
3,13.32295141,6.50958,5.51761,5.51761,6.70028,6.69973,6.72354,-0.105491,-0.105196,-0.117953
3,13.33861339,4.37321,5.51542,5.51542,6.69818,6.69763,6.72143,-1.28656,-1.28636,-1.29493
3,13.34269993,7.27892,5.51485,5.51485,6.69763,6.69709,6.72088,0.321692,0.32202,0.307759
3,13.35590258,3.83876,5.513,5.513,6.69586,6.69532,6.7191,-1.58156,-1.58139,-1.58891
3,13.36388221,5.20226,5.51189,5.51189,6.6948,6.69425,6.71802,-0.826334,-0.826101,-0.836292
3,13.36973394,7.44988,5.51107,5.51107,6.69401,6.69347,6.71723,0.418528,0.418861,0.404269
3,13.38850506,7.56886,5.50844,5.50844,6.6915,6.69096,6.7147,0.485986,0.486322,0.4715
3,13.39509142,8.63058,5.50752,5.50752,6.69062,6.69008,6.71381,1.07472,1.0751,1.0582
3,13.39532195,6.811,5.50749,5.50749,6.69059,6.69005,6.71378,0.0667098,0.0670118,0.0536747
3,13.41326203,4.48537,5.50498,5.50498,6.68818,6.68765,6.71136,-1.22078,-1.22058,-1.22936
3,13.42333044,6.66346,5.50357,5.50357,6.68684,6.68631,6.71,-0.0129565,-0.0126638,-0.025708
3,13.42703527,9.41583,5.50305,5.50305,6.68634,6.68581,6.7095,1.51308,1.51349,1.49506
3,13.42802322,8.79946,5.50292,5.50292,6.68621,6.68568,6.70937,1.17149,1.17188,1.15466
3,13.44255196,5.71928,5.50088,5.50088,6.68426,6.68374,6.70741,-0.535096,-0.534847,-0.54604
3,13.44687034,4.79707,5.50028,5.50028,6.68368,6.68316,6.70682,-1.04625,-1.04604,-1.05543
3,13.45371003,7.0708,5.49932,5.49932,6.68277,6.68224,6.7059,0.215216,0.215524,0.201687
3,13.45963775,6.1955,5.49849,5.49849,6.68197,6.68145,6.7051,-0.269847,-0.269578,-0.281702
3,13.45963775,6.09164,5.49849,5.49849,6.68197,6.68145,6.7051,-0.327463,-0.327199,-0.339119
3,13.47692694,6.95585,5.49608,5.49608,6.67966,6.67914,6.70277,0.153258,0.153558,0.13995
3,13.47692694,5.61705,5.49608,5.49608,6.67966,6.67914,6.70277,-0.589641,-0.589398,-0.600388
3,13.50113182,8.41779,5.49269,5.49269,6.67642,6.6759,6.6995,0.966756,0.967116,0.950652
3,13.52879453,8.53801,5.48882,5.48882,6.67271,6.6722,6.69577,1.03613,1.03649,1.01979
3,13.53867407,4.13425,5.48744,5.48744,6.67139,6.67088,6.69444,-1.4096,-1.40942,-1.41751
3,13.56855967,9.57402,5.48326,5.48326,6.66739,6.66689,6.69041,1.61586,1.61626,1.59754
3,13.59103563,5.27517,5.48012,5.48012,6.66438,6.66388,6.68737,-0.772637,-0.772418,-0.782725
3,13.59449347,9.2883,5.47963,5.47963,6.66392,6.66342,6.68691,1.45971,1.46009,1.44194
3,13.62265015,9.2207,5.47569,5.47569,6.66015,6.65965,6.68311,1.42501,1.42539,1.40738
3,13.62561402,9.99768,5.47528,5.47528,6.65975,6.65926,6.68271,1.85775,1.85816,1.83863
3,13.65154781,8.10301,5.47165,5.47165,6.65628,6.65579,6.67921,0.805612,0.805942,0.79012
3,13.65228877,8.96471,5.47155,5.47155,6.65618,6.65569,6.67911,1.28552,1.28589,1.26838
3,13.65434068,5.34916,5.47126,5.47126,6.6559,6.65542,6.67883,-0.727694,-0.727477,-0.737922
3,13.66222643,5.48285,5.47016,5.47016,6.65485,6.65436,6.67777,-0.652765,-0.652543,-0.663248
3,13.66710808,8.1715,5.46947,5.46947,6.65419,6.65371,6.67711,0.845174,0.845504,0.829552
3,13.68266836,9.04277,5.4673,5.4673,6.65211,6.65163,6.67501,1.33207,1.33243,1.31478
3,13.6935134,7.98445,5.46578,5.46578,6.65066,6.65018,6.67355,0.743345,0.743664,0.728081
3,13.70372049,8.29291,5.46435,5.46435,6.64929,6.64881,6.67217,0.91621,0.91654,0.900357
3,13.70372049,5.87885,5.46435,5.46435,6.64929,6.64881,6.67217,-0.429467,-0.429232,-0.440705
3,13.71966723,6.39935,5.46212,5.46212,6.64715,6.64668,6.67002,-0.138179,-0.137925,-0.150411
3,13.72589134,6.02058,5.46125,5.46125,6.64632,6.64585,6.66918,-0.348966,-0.348728,-0.360474
3,13.72727448,5.08545,5.46106,5.46106,6.64613,6.64566,6.66899,-0.870389,-0.870188,-0.88011
3,13.73626486,7.7923,5.4598,5.4598,6.64493,6.64446,6.66778,0.640002,0.640309,0.625109
3,13.73626486,7.41405,5.4598,5.4598,6.64493,6.64446,6.66778,0.429012,0.429305,0.414842
3,13.75009621,7.69264,5.45787,5.45787,6.64308,6.64261,6.66591,0.585608,0.585909,0.570906
3,13.75009621,4.9495,5.45787,5.45787,6.64308,6.64261,6.66591,-0.944936,-0.944742,-0.954396
3,13.75562876,3.43697,5.45709,5.45709,6.64234,6.64187,6.66517,-1.78865,-1.78851,-1.79522
3,13.75664791,6.55363,5.45695,5.45695,6.6422,6.64174,6.66503,-0.0494247,-0.0491685,-0.0619497
3,13.76669384,7.34432,5.45555,5.45555,6.64086,6.64039,6.66367,0.392631,0.392917,0.378596
3,13.76669384,7.21152,5.45555,5.45555,6.64086,6.64039,6.66367,0.318512,0.318793,0.304731
3,13.76669384,4.5476,5.45555,5.45555,6.64086,6.64039,6.66367,-1.16833,-1.16815,-1.17702
3,13.77630299,4.68566,5.4542,5.4542,6.63957,6.63911,6.66238,-1.09077,-1.09059,-1.09972
3,13.79988909,4.84746,5.4509,5.4509,6.63641,6.63595,6.65919,-0.999156,-0.99897,-1.00842
3,13.80146982,7.5511,5.45068,5.45068,6.6362,6.63574,6.65898,0.510999,0.511289,0.49657
3,13.81233731,9.61252,5.44916,5.44916,6.63474,6.63429,6.65751,1.66355,1.66391,1.64518
3,13.82271083,7.89677,5.44771,5.44771,6.63336,6.6329,6.65611,0.705959,0.70626,0.690871
3,13.83308435,6.72281,5.44626,5.44626,6.63197,6.63152,6.65472,0.0507736,0.0510289,0.0379293
3,13.84181994,6.86098,5.44504,5.44504,6.6308,6.63035,6.65354,0.128672,0.128932,0.115564
3,13.87457841,10.0167,5.44045,5.44045,6.62641,6.62597,6.64912,1.89637,1.89675,1.87724
3,13.89878328,4.49719,5.43707,5.43707,6.62317,6.62273,6.64585,-1.18976,-1.18959,-1.19835
3,13.90330507,7.1011,5.43644,5.43644,6.62256,6.62213,6.64524,0.267831,0.268093,0.254268
3,13.90569896,6.62815,5.4361,5.4361,6.62224,6.62181,6.64492,0.00330783,0.00355234,-0.00935181
3,13.90685158,9.4319,5.43594,5.43594,6.62209,6.62165,6.64476,1.57271,1.57306,1.5547
3,13.90685158,8.85077,5.43594,5.43594,6.62209,6.62165,6.64476,1.24744,1.24777,1.23054
3,13.92595202,6.20135,5.43327,5.43327,6.61953,6.6191,6.64219,-0.234156,-0.233929,-0.245999
3,13.92595202,5.7128,5.43327,5.43327,6.61953,6.6191,6.64219,-0.507713,-0.507504,-0.518623
3,13.93336167,6.99656,5.43223,5.43223,6.61854,6.61811,6.64119,0.211702,0.211957,0.19834
3,13.93474481,4.27948,5.43204,5.43204,6.61835,6.61792,6.641,-1.30986,-1.3097,-1.31803
3,13.95756655,8.60994,5.42885,5.42885,6.6153,6.61487,6.63792,1.11759,1.1179,1.10115
3,13.95756655,8.4802,5.42885,5.42885,6.6153,6.61487,6.63792,1.0449,1.0452,1.0287
3,13.9627533,5.58088,5.42812,5.42812,6.6146,6.61418,6.63722,-0.579251,-0.57905,-0.589908
3,13.98246299,6.34901,5.42536,5.42536,6.61196,6.61154,6.63456,-0.147404,-0.147177,-0.159527
3,13.98522926,6.07128,5.42498,5.42498,6.61159,6.61117,6.63419,-0.302904,-0.302688,-0.314496
3,13.98868709,4.13522,5.42449,5.42449,6.61113,6.61071,6.63372,-1.38812,-1.38797,-1.39601
3,13.99906061,3.44792,5.42304,5.42304,6.60974,6.60932,6.63232,-1.77304,-1.77292,-1.77963
3,14.00424737,8.39115,5.42232,5.42232,6.60905,6.60863,6.63162,0.999449,0.999746,0.983429
3,14.08204874,5.30336,5.41143,5.41143,6.59863,6.59823,6.62112,-0.727568,-0.727387,-0.73769
3,14.09192828,5.44505,5.41005,5.41005,6.5973,6.5969,6.61979,-0.647365,-0.647179,-0.657756
3,14.1043917,8.7486,5.40831,5.40831,6.59564,6.59524,6.61811,1.20989,1.21019,1.1932
3,14.11077541,9.14464,5.40742,5.40742,6.59478,6.59438,6.61725,1.43312,1.43343,1.41567
3,14.11480722,5.89417,5.40685,5.40685,6.59424,6.59385,6.6167,-0.393498,-0.393299,-0.404746
3,14.12769222,8.14248,5.40505,5.40505,6.59252,6.59212,6.61497,0.871439,0.871713,0.855903
3,14.13108719,9.23991,5.40458,5.40458,6.59206,6.59167,6.61451,1.48881,1.48912,1.47118
3,14.1388301,8.26118,5.40349,5.40349,6.59102,6.59063,6.61346,0.939228,0.939503,0.923465
3,14.14132598,5.18584,5.40314,5.40314,6.59069,6.5903,6.61313,-0.790069,-0.789896,-0.799964
3,14.17886823,9.0133,5.39789,5.39789,6.58566,6.58528,6.60806,1.36632,1.36662,1.34913
3,14.18117346,3.58166,5.39757,5.39757,6.58535,6.58497,6.60775,-1.69061,-1.6905,-1.69745
3,14.18737984,5.06172,5.3967,5.3967,6.58452,6.58414,6.60691,-0.85721,-0.857044,-0.866866
3,14.20653094,7.73625,5.39402,5.39402,6.58196,6.58158,6.60433,0.650021,0.650271,0.635264
3,14.20653094,7.63854,5.39402,5.39402,6.58196,6.58158,6.60433,0.594997,0.595244,0.580427
3,14.20653094,4.74116,5.39402,5.39402,6.58196,6.58158,6.60433,-1.03661,-1.03646,-1.04566
3,14.20653094,4.64386,5.39402,5.39402,6.58196,6.58158,6.60433,-1.09141,-1.09126,-1.10027
3,14.21206349,3.8207,5.39325,5.39325,6.58122,6.58084,6.60358,-1.55472,-1.55459,-1.562
3,14.21641048,7.87764,5.39264,5.39264,6.58064,6.58026,6.603,0.730535,0.730789,0.71551
3,14.21641048,7.29138,5.39264,5.39264,6.58064,6.58026,6.603,0.400327,0.400562,0.38642
3,14.2203623,4.84473,5.39209,5.39209,6.58011,6.57973,6.60246,-0.977526,-0.97737,-0.986767
3,14.22382014,4.95391,5.3916,5.3916,6.57964,6.57927,6.602,-0.915828,-0.915669,-0.925276
3,14.22727798,4.53472,5.39112,5.39112,6.57918,6.57881,6.60153,-1.15179,-1.15165,-1.16044
3,14.23188843,6.46462,5.39048,5.39048,6.57856,6.57819,6.60091,-0.0641982,-0.0639916,-0.0765278
3,14.23880411,7.15546,5.38951,5.38951,6.57764,6.57727,6.59997,0.325608,0.325836,0.311961
3,14.24802501,7.49088,5.38822,5.38822,6.5764,6.57603,6.59873,0.515412,0.515649,0.501126
3,14.24802501,7.41405,5.38822,5.38822,6.5764,6.57603,6.59873,0.472106,0.472342,0.457967
3,14.24802501,8.85979,5.38822,5.38822,6.5764,6.57603,6.59873,1.28694,1.28722,1.27005
3,14.27222988,6.6072,5.38483,5.38483,6.57316,6.5728,6.59546,0.0191965,0.0194036,0.00659725
3,14.28359135,8.04561,5.38324,5.38324,6.57164,6.57128,6.59393,0.831346,0.831597,0.816005
3,14.28951908,6.70424,5.38241,5.38241,6.57085,6.57048,6.59313,0.0752463,0.0754547,0.0624631
3,14.29939862,6.84683,5.38103,5.38103,6.56952,6.56916,6.5918,0.156454,0.156666,0.1434
3,14.31372395,9.40044,5.37903,5.37903,6.5676,6.56725,6.58987,1.59876,1.59904,1.58083
3,14.36361562,4.21342,5.37205,5.37205,6.56092,6.56058,6.58313,-1.3262,-1.32607,-1.33423
3,14.36732045,9.34104,5.37153,5.37153,6.56043,6.56008,6.58263,1.571,1.57128,1.55319
3,14.37250721,6.27573,5.37081,5.37081,6.55973,6.55939,6.58194,-0.160473,-0.160286,-0.172435
