id,time,y9,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
3,14.61414912,5.88518,5.21609,5.21609,6.5426,6.54631,6.55691,-0.372886,-0.374775,-0.380169
3,14.61870533,8.29866,5.21545,5.21545,6.54199,6.54569,6.55629,0.996469,0.993805,0.986199
3,14.63184512,7.99142,5.21361,5.21361,6.54021,6.54391,6.55451,0.82342,0.820855,0.813529
3,14.64452386,8.97494,5.21182,5.21182,6.5385,6.5422,6.55279,1.3828,1.37992,1.37169
3,14.65374477,3.98138,5.21053,5.21053,6.53725,6.54095,6.55154,-1.45086,-1.45214,-1.45579
3,14.65423008,7.30418,5.21046,5.21046,6.53719,6.54089,6.55148,0.435396,0.433051,0.426353
3,14.65703795,3.55832,5.21007,5.21007,6.53681,6.54051,6.5511,-1.69088,-1.69202,-1.69528
3,14.66296567,7.75644,5.20923,5.20923,6.53601,6.53971,6.55029,0.692918,0.690429,0.683314
3,14.66296567,7.65842,5.20923,5.20923,6.53601,6.53971,6.55029,0.63727,0.634812,0.627788
3,14.66296567,7.56828,5.20923,5.20923,6.53601,6.53971,6.55029,0.586092,0.583663,0.576721
3,14.66296567,4.88733,5.20923,5.20923,6.53601,6.53971,6.55029,-0.936067,-0.937636,-0.942119
3,14.66296567,4.78878,5.20923,5.20923,6.53601,6.53971,6.55029,-0.99202,-0.993557,-0.997949
3,14.66296567,4.69191,5.20923,5.20923,6.53601,6.53971,6.55029,-1.04702,-1.04853,-1.05283
3,14.66296567,4.61822,5.20923,5.20923,6.53601,6.53971,6.55029,-1.08886,-1.09034,-1.09457
3,14.67284521,7.89837,5.20784,5.20784,6.53467,6.53837,6.54895,0.774417,0.771882,0.764637
3,14.67541389,6.37833,5.20748,5.20748,6.53433,6.53802,6.54861,-0.0885948,-0.0906419,-0.0964934
3,14.68493312,6.49443,5.20615,5.20615,6.53304,6.53673,6.54732,-0.0219331,-0.0240174,-0.0299763
3,14.70445974,7.43795,5.2034,5.2034,6.5304,6.53409,6.54467,0.515717,0.51333,0.506504
3,14.7096465,7.18754,5.20267,5.20267,6.5297,6.53339,6.54397,0.373858,0.371552,0.364954
3,14.73212245,6.58352,5.19952,5.19952,6.52667,6.53035,6.54092,0.0323232,0.0302106,0.0241655
3,14.74042126,8.08853,5.19835,5.19835,6.52555,6.52923,6.5398,0.88883,0.886235,0.878807
3,14.7459538,6.75996,5.19757,5.19757,6.5248,6.52848,6.53905,0.133745,0.131576,0.125368
3,14.7459538,6.66225,5.19757,5.19757,6.5248,6.52848,6.53905,0.0781737,0.076036,0.0699172
3,14.75583334,6.90181,5.19619,5.19619,6.52347,6.52715,6.53771,0.215226,0.213012,0.206672
3,14.76104255,4.39553,5.19545,5.19545,6.52276,6.52644,6.537,-1.21022,-1.21163,-1.21567
3,14.76209038,3.19156,5.19531,5.19531,6.52262,6.5263,6.53686,-1.89515,-1.89617,-1.8991
3,14.8081949,9.62584,5.18883,5.18883,6.51639,6.52007,6.53061,1.77075,1.76767,1.75882
3,14.82894194,9.39711,5.18591,5.18591,6.51359,6.51726,6.5278,1.6428,1.63979,1.63114
3,14.82894194,6.16643,5.18591,5.18591,6.51359,6.51726,6.5278,-0.197782,-0.19976,-0.205431
3,14.82894194,6.06872,5.18591,5.18591,6.51359,6.51726,6.5278,-0.253449,-0.255396,-0.260977
3,14.83648631,8.84104,5.18485,5.18485,6.51257,6.51624,6.52678,1.32678,1.32395,1.31582
3,14.83724075,5.58066,5.18475,5.18475,6.51247,6.51614,6.52668,-0.530962,-0.532752,-0.537885
3,14.84277329,5.97308,5.18397,5.18397,6.51172,6.51539,6.52593,-0.306964,-0.30888,-0.314375
3,14.85514871,5.71138,5.18223,5.18223,6.51005,6.51372,6.52425,-0.455268,-0.4571,-0.462355
3,14.86555435,7.07306,5.18077,5.18077,6.50865,6.51231,6.52284,0.321802,0.319533,0.313025
3,14.86766973,6.28476,5.18047,5.18047,6.50836,6.51202,6.52256,-0.12749,-0.129506,-0.135289
3,14.86766973,4.5115,5.18047,5.18047,6.50836,6.51202,6.52256,-1.13857,-1.14001,-1.14416
3,14.90704841,8.45176,5.17494,5.17494,6.50304,6.5067,6.51722,1.11203,1.10932,1.10153
3,14.92721736,4.151,5.17211,5.17211,6.50032,6.50397,6.51449,-1.34118,-1.34252,-1.34634
3,14.96074662,3.51846,5.1674,5.1674,6.49579,6.49944,6.50994,-1.70089,-1.70202,-1.70526
3,14.98009889,8.70712,5.16468,5.16468,6.49317,6.49682,6.50732,1.26529,1.2625,1.25447
3,14.98899048,4.3118,5.16343,5.16343,6.49197,6.49562,6.50612,-1.24622,-1.24761,-1.25158
3,14.9949182,5.34613,5.16259,5.16259,6.49117,6.49481,6.50531,-0.654609,-0.656323,-0.661252
3,15.02045301,5.12231,5.15901,5.15901,6.48772,6.49136,6.50185,-0.781002,-0.782644,-0.78737
3,15.03048454,5.46387,5.1576,5.1576,6.48637,6.49,6.50049,-0.58498,-0.586731,-0.591772
3,15.04629181,3.83537,5.15538,5.15538,6.48423,6.48787,6.49835,-1.51594,-1.51717,-1.52071
3,15.05419544,5.24096,5.15427,5.15427,6.48317,6.4868,6.49728,-0.71103,-0.712709,-0.717547
3,15.06308702,8.33968,5.15302,5.15302,6.48196,6.4856,6.49608,1.06354,1.06087,1.05317
3,15.06868543,8.20671,5.15223,5.15223,6.48121,6.48484,6.49532,0.987961,0.985331,0.977755
3,15.07531295,9.44319,5.1513,5.1513,6.48031,6.48394,6.49442,1.69668,1.69365,1.68493
3,15.07531295,5.84847,5.1513,5.1513,6.48031,6.48394,6.49442,-0.36182,-0.363694,-0.369094
3,15.10902688,3.9986,5.14656,5.14656,6.47576,6.47938,6.48985,-1.41953,-1.42081,-1.4245
3,15.11663413,8.95372,5.14549,5.14549,6.47473,6.47835,6.48882,1.4208,1.41793,1.40966
3,15.1194004,7.81341,5.1451,5.1451,6.47436,6.47798,6.48844,0.767505,0.765001,0.757782
3,15.1194004,7.6171,5.1451,5.1451,6.47436,6.47798,6.48844,0.654988,0.652547,0.64551
3,15.1194004,7.18976,5.1451,5.1451,6.47436,6.47798,6.48844,0.410048,0.407744,0.401102
3,15.12493294,9.87515,5.14433,5.14433,6.47361,6.47723,6.4877,1.94989,1.94673,1.9376
3,15.13668959,4.88065,5.14268,5.14268,6.47202,6.47564,6.4861,-0.912458,-0.914022,-0.918533
3,15.13807273,4.7142,5.14248,5.14248,6.47184,6.47545,6.48591,-1.00782,-1.00933,-1.01369
3,15.14245266,4.58343,5.14187,5.14187,6.47124,6.47486,6.48532,-1.08256,-1.08403,-1.08827
3,15.14706311,8.05681,5.14122,5.14122,6.47062,6.47424,6.4847,0.909683,0.907102,0.899655
3,15.15167356,6.42907,5.14057,5.14057,6.47,6.47362,6.48407,-0.0234735,-0.0255335,-0.0314765
3,15.15311433,7.31342,5.14037,5.14037,6.4698,6.47342,6.48388,0.483874,0.481531,0.474771
3,15.17749209,7.95945,5.13694,5.13694,6.46651,6.47012,6.48057,0.856746,0.854196,0.846835
3,15.17818366,7.44277,5.13685,5.13685,6.46642,6.47003,6.48048,0.560304,0.557919,0.551036
3,15.18004557,6.88382,5.13658,5.13658,6.46617,6.46978,6.48023,0.23969,0.237485,0.231119
3,15.1816415,6.50801,5.13636,5.13636,6.46595,6.46956,6.48001,0.0241403,0.0220553,0.0160365
3,15.20238853,6.78015,5.13345,5.13345,6.46315,6.46676,6.4772,0.182009,0.179837,0.173565
3,15.20238853,6.67529,5.13345,5.13345,6.46315,6.46676,6.4772,0.121801,0.119663,0.113487
3,15.20238853,6.57899,5.13345,5.13345,6.46315,6.46676,6.4772,0.0665145,0.0644069,0.0583204
3,15.21424398,3.20365,5.13178,5.13178,6.46155,6.46515,6.47559,-1.87104,-1.87206,-1.87503
3,15.25573805,5.06648,5.12595,5.12595,6.45594,6.45954,6.46997,-0.798673,-0.800295,-0.804987
3,15.28278329,6.23596,5.12215,5.12215,6.45229,6.45589,6.46631,-0.124419,-0.126417,-0.132193
3,15.28537666,6.11314,5.12179,5.12179,6.45194,6.45553,6.46595,-0.194867,-0.196824,-0.202487
3,15.28537666,6.01603,5.12179,5.12179,6.45194,6.45553,6.46595,-0.250717,-0.252644,-0.258217
3,15.2952562,5.66923,5.1204,5.1204,6.45061,6.4542,6.46462,-0.449509,-0.451325,-0.456577
3,15.31466659,7.06971,5.11767,5.11767,6.44798,6.45157,6.46199,0.357815,0.355551,0.348999
3,15.32226028,8.48053,5.1166,5.1166,6.44696,6.45055,6.46096,1.17054,1.16782,1.15996
3,15.32410446,4.47921,5.11634,5.11634,6.44671,6.4503,6.46071,-1.13255,-1.13399,-1.13814
3,15.33205749,5.53425,5.11523,5.11523,6.44564,6.44922,6.45963,-0.524708,-0.52648,-0.531611
3,15.3446539,5.92556,5.11346,5.11346,6.44393,6.44752,6.45792,-0.298518,-0.300415,-0.30591
3,15.3683648,9.88788,5.11013,5.11013,6.44073,6.44431,6.45471,1.98612,1.98296,1.97378
3,15.37873831,4.25995,5.10867,5.10867,6.43933,6.44291,6.4533,-1.25595,-1.25732,-1.26127
3,15.40231449,9.39772,5.10536,5.10536,6.43615,6.43972,6.45011,1.70756,1.70456,1.69584
3,15.40393114,4.16645,5.10513,5.10513,6.43593,6.4395,6.44989,-1.30857,-1.3099,-1.31377
3,15.42369022,4.34656,5.10235,5.10235,6.43326,6.43683,6.44721,-1.20368,-1.20507,-1.2091
3,15.47901564,8.72703,5.09458,5.09458,6.42579,6.42935,6.43972,1.32898,1.32618,1.31807
3,15.48178191,5.29819,5.09419,5.09419,6.42541,6.42897,6.43934,-0.651012,-0.652707,-0.657631
3,15.48766024,5.43532,5.09337,5.09337,6.42462,6.42818,6.43854,-0.571428,-0.573167,-0.578219
3,15.492847,3.87034,5.09264,5.09264,6.42392,6.42748,6.43784,-1.47513,-1.47637,-1.47996
3,15.5056144,8.93367,5.09084,5.09084,6.42219,6.42575,6.43611,1.4512,1.44834,1.44004
3,15.50840727,3.51788,5.09045,5.09045,6.42182,6.42537,6.43573,-1.67807,-1.6792,-1.68247
3,15.51031818,8.35895,5.09018,5.09018,6.42156,6.42511,6.43547,1.11959,1.11691,1.10914
3,15.53157479,8.19158,5.0872,5.0872,6.41869,6.42224,6.43259,1.02498,1.02236,1.01475
3,15.53174768,5.82738,5.08717,5.08717,6.41866,6.42222,6.43257,-0.341848,-0.343713,-0.349132
3,15.53952782,5.1956,5.08608,5.08608,6.41761,6.42116,6.43152,-0.706617,-0.708279,-0.713112
3,15.56595559,4.93996,5.08236,5.08236,6.41404,6.41759,6.42794,-0.852843,-0.854423,-0.859021
3,15.5699074,4.03052,5.08181,5.08181,6.41351,6.41706,6.4274,-1.37882,-1.3801,-1.38386
3,15.57583513,7.72333,5.08098,5.08098,6.41271,6.41625,6.4266,0.75843,0.75596,0.748772
3,15.57583513,7.62562,5.08098,5.08098,6.41271,6.41625,6.4266,0.701887,0.699449,0.692352
3,15.57583513,7.52791,5.08098,5.08098,6.41271,6.41625,6.4266,0.645345,0.642937,0.635931
3,15.57583513,4.62811,5.08098,5.08098,6.41271,6.41625,6.4266,-1.03271,-1.03419,-1.0385
3,15.58571467,7.88106,5.07959,5.07959,6.41137,6.41492,6.42526,0.850654,0.848133,0.840798
3,15.58571467,7.27912,5.07959,5.07959,6.41137,6.41492,6.42526,0.50225,0.499922,0.493147
3,15.59312432,4.72925,5.07855,5.07855,6.41037,6.41392,6.42425,-0.973186,-0.974698,-0.979101
3,15.59450746,6.40618,5.07835,5.07835,6.41019,6.41373,6.42407,-0.00231736,-0.00436591,-0.01033
3,15.61244754,3.18327,5.07583,5.07583,6.40776,6.4113,6.42164,-1.86739,-1.86841,-1.87137
3,15.61732919,7.96033,5.07515,5.07515,6.4071,6.41064,6.42097,0.89961,0.897065,0.889652
3,15.62251595,7.14424,5.07442,5.07442,6.4064,6.40994,6.42027,0.42739,0.425106,0.418452
3,15.62465168,8.06323,5.07412,5.07412,6.40612,6.40965,6.41998,0.959927,0.957349,0.949839
3,15.63461839,7.41247,5.07272,5.07272,6.40477,6.40831,6.41863,0.58386,0.58149,0.574585
3,15.65882326,6.87965,5.06932,5.06932,6.4015,6.40503,6.41535,0.277182,0.274982,0.268571
3,15.67542089,6.64081,5.06699,5.06699,6.39926,6.40279,6.4131,0.140075,0.137953,0.131762
3,15.69755106,5.10159,5.06388,5.06388,6.39627,6.39979,6.4101,-0.751132,-0.752763,-0.757521
3,15.70031733,6.53466,5.06349,5.06349,6.3959,6.39942,6.40973,0.0805128,0.0784242,0.0723301
3,15.74181139,6.11314,5.05766,5.05766,6.39029,6.39381,6.40411,-0.160946,-0.162899,-0.168604
3,15.74181139,6.01823,5.05766,5.05766,6.39029,6.39381,6.40411,-0.216061,-0.217984,-0.2236
3,15.74181139,8.73431,5.05766,5.05766,6.39029,6.39381,6.40411,1.3612,1.35841,1.35026
3,15.75054699,6.24714,5.05643,5.05643,6.38911,6.39263,6.40292,-0.0824573,-0.0844534,-0.0902841
3,15.75169093,5.66881,5.05627,5.05627,6.38896,6.39247,6.40277,-0.418283,-0.420095,-0.425386
3,15.75564275,6.75648,5.05571,5.05571,6.38842,6.39194,6.40223,0.213799,0.21164,0.205333
3,15.78053919,7.04808,5.05222,5.05222,6.38506,6.38857,6.39886,0.385339,0.383087,0.376506
3,15.78100023,4.51632,5.05215,5.05215,6.385,6.38851,6.3988,-1.08606,-1.0875,-1.09172
3,15.78330546,8.52196,5.05183,5.05183,6.38469,6.3882,6.39848,1.24223,1.23951,1.23155
3,15.78849222,5.5398,5.0511,5.0511,6.38399,6.3875,6.39778,-0.490711,-0.492481,-0.497655
3,15.79084984,8.86702,5.05077,5.05077,6.38367,6.38718,6.39746,1.4436,1.44077,1.43249
3,15.80108863,5.93901,5.04933,5.04933,6.38228,6.38579,6.39607,-0.257735,-0.259632,-0.265179
3,15.85707269,4.14522,5.04146,5.04146,6.37472,6.37822,6.38849,-1.29786,-1.29918,-1.30306
3,15.85937791,3.75247,5.04114,5.04114,6.37441,6.37791,6.38818,-1.52638,-1.52758,-1.53109
3,15.8683683,3.50655,5.03988,5.03988,6.3732,6.37669,6.38696,-1.66915,-1.67027,-1.67355
3,15.89856676,4.29974,5.03563,5.03563,6.36912,6.37261,6.38287,-1.2057,-1.20708,-1.2111
3,15.90140396,4.42404,5.03524,5.03524,6.36874,6.37223,6.38248,-1.13312,-1.13454,-1.13868
3,15.92853469,8.39112,5.03142,5.03142,6.36507,6.36856,6.3788,1.18121,1.17853,1.17068
3,15.9326841,8.3041,5.03084,5.03084,6.36451,6.368,6.37824,1.1309,1.12825,1.12047
3,15.94928173,4.23511,5.02851,5.02851,6.36227,6.36575,6.37599,-1.2407,-1.24205,-1.24602
3,15.94928173,5.30847,5.02851,5.02851,6.36227,6.36575,6.37599,-0.614645,-0.616339,-0.62131
3,15.94928173,5.21276,5.02851,5.02851,6.36227,6.36575,6.37599,-0.670474,-0.672137,-0.677018
3,15.97800839,8.20345,5.02447,5.02447,6.35839,6.36187,6.3721,1.07682,1.0742,1.06652
3,15.98484807,3.87817,5.02351,5.02351,6.35747,6.36094,6.37117,-1.44718,-1.44842,-1.45205
3,15.98589414,5.43756,5.02336,5.02336,6.35732,6.3608,6.37103,-0.536884,-0.538619,-0.543714
3,15.98818241,5.82947,5.02304,5.02304,6.35701,6.36049,6.37072,-0.307951,-0.309811,-0.315273
3,16.00806499,3.99243,5.02025,5.02025,6.35433,6.3578,6.36803,-1.37934,-1.38061,-1.38435
3,16.01698257,4.84882,5.019,5.019,6.35312,6.3566,6.36682,-0.878675,-0.880221,-0.884767
3,16.01698257,3.28967,5.019,5.019,6.35312,6.3566,6.36682,-1.78938,-1.79043,-1.79352
3,16.03226986,7.55698,5.01685,5.01685,6.35106,6.35453,6.36475,0.704614,0.702204,0.695119
3,16.03226986,7.47227,5.01685,5.01685,6.35106,6.35453,6.36475,0.655119,0.652736,0.64573
3,16.03226986,4.98423,5.01685,5.01685,6.35106,6.35453,6.36475,-0.798635,-0.800225,-0.804899
3,16.03226986,4.71775,5.01685,5.01685,6.35106,6.35453,6.36475,-0.954339,-0.955844,-0.960268
3,16.0421494,7.89628,5.01546,5.01546,6.34973,6.35319,6.36341,0.903834,0.901315,0.893911
3,16.05094219,7.69236,5.01423,5.01423,6.34854,6.352,6.36222,0.785501,0.783047,0.775833
3,16.0542373,9.73949,5.01376,5.01376,6.34809,6.35156,6.36177,1.9825,1.9794,1.97026
3,16.05532212,4.62488,5.01361,5.01361,6.34795,6.35141,6.36162,-1.00727,-1.00875,-1.01309
3,16.05629274,7.19853,5.01347,5.01347,6.34782,6.35128,6.36149,0.497321,0.495026,0.488274
3,16.05629274,6.41685,5.01347,5.01347,6.34782,6.35128,6.36149,0.0403569,0.0383104,0.0322917
3,16.07376392,7.34993,5.01102,5.01102,6.34546,6.34892,6.35913,0.587431,0.585088,0.578192
3,16.10771361,8.15457,5.00625,5.00625,6.34087,6.34433,6.35452,1.06144,1.05884,1.05119
3,16.11525799,6.8954,5.00519,5.00519,6.33985,6.34331,6.3535,0.325178,0.32298,0.316506
3,16.12513753,6.60475,5.0038,5.0038,6.33852,6.34197,6.35216,0.155867,0.153762,0.14756
3,16.1429207,8.02725,5.0013,5.0013,6.33611,6.33957,6.34975,0.990455,0.987896,0.980357
3,16.14489661,8.90031,5.00102,5.00102,6.33585,6.3393,6.34949,1.50201,1.49917,1.49081
3,16.15398579,5.10159,4.99975,4.99975,6.33462,6.33807,6.34825,-0.722326,-0.723952,-0.728745
3,16.17058341,5.96457,4.99742,4.99742,6.33238,6.33582,6.34601,-0.215544,-0.217445,-0.22305
3,16.17749909,6.16869,4.99644,4.99644,6.33144,6.33489,6.34507,-0.0953886,-0.0973546,-0.103152
3,16.19824612,5.68031,4.99353,4.99353,6.32864,6.33208,6.34226,-0.380161,-0.381971,-0.387311
3,16.19824612,5.5826,4.99353,4.99353,6.32864,6.33208,6.34226,-0.437454,-0.439234,-0.444482
3,16.21553532,6.75115,4.9911,4.9911,6.32631,6.32975,6.33991,0.249208,0.247057,0.240708
3,16.21553532,6.26041,4.9911,4.9911,6.32631,6.32975,6.33991,-0.0386548,-0.0406495,-0.0465367
3,16.21602929,6.05358,4.99103,4.99103,6.32624,6.32968,6.33985,-0.159942,-0.16187,-0.167563
3,16.23335649,8.59895,4.9886,4.9886,6.3239,6.32734,6.3375,1.33501,1.33227,1.32418
3,16.23697392,7.04246,4.98809,4.98809,6.32341,6.32685,6.33701,0.421972,0.419728,0.413103
3,16.27147095,9.10896,4.98324,4.98324,6.31875,6.32218,6.33234,1.63864,1.63574,1.62717
3,16.28877863,3.73096,4.98081,4.98081,6.31641,6.31984,6.32999,-1.51896,-1.52014,-1.52366
3,16.30198129,9.75686,4.97895,4.97895,6.31463,6.31805,6.3282,2.02288,2.01978,2.01059
3,16.30336442,3.47901,4.97876,4.97876,6.31444,6.31787,6.32801,-1.66634,-1.66744,-1.67072
3,16.31350742,4.12628,4.97734,4.97734,6.31307,6.3165,6.32664,-1.28542,-1.28674,-1.29062
3,16.32272832,4.50194,4.97604,4.97604,6.31183,6.31525,6.32539,-1.06408,-1.06552,-1.06976
3,16.3604502,3.37299,4.97074,4.97074,6.30673,6.31015,6.32028,-1.72622,-1.7273,-1.73048
3,16.36422239,4.19629,4.97021,4.97021,6.30622,6.30964,6.31977,-1.24159,-1.24292,-1.24688
3,16.37978266,5.35188,4.96802,4.96802,6.30412,6.30753,6.31766,-0.560536,-0.56224,-0.567286
3,16.38289472,4.32065,4.96759,4.96759,6.3037,6.30711,6.31724,-1.16739,-1.16877,-1.17284
3,16.42784662,3.85386,4.96127,4.96127,6.29763,6.30103,6.31115,-1.44,-1.44122,-1.44486
3,16.43798962,8.33104,4.95985,4.95985,6.29626,6.29966,6.30977,1.19926,1.19661,1.18875
3,16.44461714,5.78907,4.95891,4.95891,6.29537,6.29877,6.30887,-0.298443,-0.300285,-0.305749
3,16.44461714,5.49594,4.95891,4.95891,6.29537,6.29877,6.30887,-0.471232,-0.472981,-0.478169
3,16.44721052,3.97677,4.95855,4.95855,6.29502,6.29842,6.30852,-1.3666,-1.36787,-1.37162
3,16.45343463,4.87795,4.95768,4.95768,6.29417,6.29757,6.30768,-0.834972,-0.836524,-0.841129
3,16.46449971,5.90968,4.95612,4.95612,6.29268,6.29608,6.30618,-0.225859,-0.22774,-0.23332
3,16.47210696,5.28331,4.95505,4.95505,6.29165,6.29505,6.30515,-0.594731,-0.596412,-0.601402
3,16.47996899,7.24481,4.95395,4.95395,6.29059,6.29398,6.30408,0.562905,0.560601,0.553759
3,16.48455518,4.62932,4.9533,4.9533,6.28997,6.29336,6.30346,-0.979732,-0.981205,-0.985578
3,16.48870459,7.79924,4.95272,4.95272,6.28941,6.2928,6.3029,0.89083,0.888349,0.880983
3,16.48870459,7.70153,4.95272,4.95272,6.28941,6.2928,6.3029,0.833179,0.830729,0.823455
3,16.48870459,7.60382,4.95272,4.95272,6.28941,6.2928,6.3029,0.775528,0.773109,0.765927
3,16.48870459,7.51189,4.95272,4.95272,6.28941,6.2928,6.3029,0.721292,0.718902,0.711807
3,16.49077929,7.93768,4.95243,4.95243,6.28913,6.29252,6.30262,0.972727,0.970202,0.962704
3,16.4970034,6.34013,4.95155,4.95155,6.28829,6.29168,6.30177,0.0305928,0.028576,0.0225866
3,16.50785569,4.72942,4.95003,4.95003,6.28682,6.29021,6.3003,-0.919278,-0.920783,-0.925252
3,16.51491137,6.46828,4.94904,4.94904,6.28587,6.28926,6.29935,0.107683,0.105626,0.0995137
3,16.525317,9.23939,4.94758,4.94758,6.28447,6.28785,6.29794,1.74484,1.74191,1.73317
3,16.53752114,3.09732,4.94586,4.94586,6.28282,6.2862,6.29628,-1.88149,-1.88247,-1.8854
3,16.5420541,8.21176,4.94523,4.94523,6.2822,6.28559,6.29567,1.13979,1.13717,1.12941
3,16.54296606,8.97267,4.9451,4.9451,6.28208,6.28547,6.29555,1.58936,1.58651,1.57802
3,16.54679628,7.11115,4.94456,4.94456,6.28156,6.28495,6.29503,0.490085,0.487823,0.4811
3,16.55573346,8.08093,4.9433,4.9433,6.28036,6.28374,6.29382,1.06391,1.06134,1.0537
3,16.55892531,7.3781,4.94285,4.94285,6.27993,6.28331,6.29338,0.648928,0.646582,0.639605
3,16.56280113,8.67759,4.94231,4.94231,6.2794,6.28278,6.29286,1.41724,1.41448,1.40627
3,16.57169272,5.00765,4.94106,4.94106,6.2782,6.28158,6.29165,-0.750995,-0.752587,-0.757324
3,16.58698001,6.85811,4.93891,4.93891,6.27614,6.27951,6.28958,0.344104,0.341924,0.335436
3,16.59036505,6.66035,4.93844,4.93844,6.27568,6.27906,6.28912,0.227462,0.225344,0.219043
3,16.59243975,10.7206,4.93815,4.93815,6.2754,6.27878,6.28884,2.62864,2.62523,2.61509
3,16.60396588,5.13366,4.93653,4.93653,6.27384,6.27722,6.28728,-0.6744,-0.676032,-0.680891
3,16.61042051,8.47024,4.93562,4.93562,6.27297,6.27634,6.28641,1.29983,1.29714,1.28913
3,16.61318679,10.6148,4.93523,4.93523,6.2726,6.27597,6.28603,2.56885,2.56548,2.55543
3,16.62701814,6.51867,4.93329,4.93329,6.27073,6.2741,6.28416,0.146728,0.144656,0.138485
3,16.6395921,8.90093,4.93152,4.93152,6.26903,6.2724,6.28245,1.55793,1.5551,1.54667
3,16.6408495,6.03395,4.93134,4.93134,6.26886,6.27223,6.28228,-0.139055,-0.140973,-0.146687
3,16.67335318,6.18472,4.92678,4.92678,6.26447,6.26783,6.27788,-0.0472435,-0.049209,-0.0550685
3,16.68234356,9.12051,4.92552,4.92552,6.26326,6.26662,6.27666,1.69288,1.68999,1.68134
3,16.69129326,5.67095,4.92426,4.92426,6.26205,6.26541,6.27545,-0.350284,-0.352086,-0.35746
3,16.7215324,3.6589,4.92001,4.92001,6.25796,6.26132,6.27135,-1.54121,-1.54237,-1.54584
3,16.72170973,7.03038,4.91998,4.91998,6.25794,6.26129,6.27133,0.458052,0.455818,0.449153
3,16.7742814,4.08992,4.9126,4.9126,6.25084,6.25418,6.2642,-1.28286,-1.28416,-1.28804
3,16.79576068,4.16232,4.90958,4.90958,6.24794,6.25128,6.26129,-1.23873,-1.24005,-1.244
3,16.80100203,4.47247,4.90884,4.90884,6.24723,6.25057,6.26058,-1.05421,-1.05563,-1.05988
3,16.80100203,3.49104,4.90884,4.90884,6.24723,6.25057,6.26058,-1.63719,-1.6383,-1.64161
3,16.83053666,4.28945,4.90469,4.90469,6.24324,6.24658,6.25658,-1.1613,-1.16266,-1.16674
3,16.85385237,8.82107,4.90142,4.90142,6.24009,6.24342,6.25342,1.53487,1.53207,1.52369
3,16.86215118,5.43033,4.90025,4.90025,6.23897,6.2423,6.2523,-0.480975,-0.482699,-0.487859
3,16.86215118,5.32935,4.90025,4.90025,6.23897,6.2423,6.2523,-0.541035,-0.542727,-0.547792
3,16.86215118,3.87702,4.90025,4.90025,6.23897,6.2423,6.2523,-1.40487,-1.4061,-1.40978
3,16.86215118,8.9552,4.90025,4.90025,6.23897,6.2423,6.2523,1.61559,1.61275,1.60424
3,16.8725247,9.28053,4.8988,4.8988,6.23757,6.2409,6.25089,1.81033,1.80739,1.79857
3,16.88520344,5.23257,4.89701,4.89701,6.23586,6.23918,6.24917,-0.597043,-0.598704,-0.603679
3,16.89087784,8.30315,4.89622,4.89622,6.23509,6.23842,6.2484,1.23083,1.2282,1.2203
3,16.8990348,7.43286,4.89507,4.89507,6.23399,6.23731,6.2473,0.713647,0.711288,0.70422
3,16.90105187,5.55146,4.89479,4.89479,6.23371,6.23704,6.24702,-0.406142,-0.407904,-0.413184
3,16.90364525,5.81032,4.89442,4.89442,6.23336,6.23669,6.24667,-0.25185,-0.253695,-0.25922
3,16.90957297,7.77399,4.89359,4.89359,6.23256,6.23589,6.24587,0.917772,0.915305,0.907911
3,16.91352479,4.87402,4.89303,4.89303,6.23203,6.23535,6.24533,-0.808632,-0.810179,-0.814815
3,16.92024288,8.60527,4.89209,4.89209,6.23112,6.23444,6.24442,1.4139,1.41117,1.40298
3,16.92854169,6.30327,4.89092,4.89092,6.23,6.23332,6.2433,0.0436406,0.0416404,0.0356436
3,16.94025766,5.939,4.88928,4.88928,6.22842,6.23174,6.24171,-0.172436,-0.174321,-0.179972
3,16.95501886,7.93174,4.8872,4.8872,6.22643,6.22974,6.23971,1.01635,1.01383,1.00628
3,16.95501886,4.69397,4.8872,4.8872,6.22643,6.22974,6.23971,-0.913327,-0.914817,-0.919285
3,16.96242851,7.59506,4.88616,4.88616,6.22542,6.22874,6.23871,0.81642,0.81401,0.806781
3,16.96726948,7.18443,4.88548,4.88548,6.22477,6.22809,6.23805,0.572099,0.56982,0.562981
3,16.9777418,6.40593,4.88401,4.88401,6.22336,6.22667,6.23663,0.108863,0.106831,0.100732
3,16.98663338,8.06975,4.88276,4.88276,6.22216,6.22547,6.23543,1.1019,1.09934,1.09166
3,16.9970069,4.53383,4.88131,4.88131,6.22075,6.22406,6.23402,-1.0063,-1.00774,-1.01206
3,17.00046474,3.99668,4.88082,4.88082,6.22029,6.2236,6.23355,-1.32655,-1.32782,-1.33163
3,17.00219366,6.4958,4.88058,4.88058,6.22005,6.22336,6.23332,0.16451,0.16245,0.156263
3,17.00738042,3.60083,4.87985,4.87985,6.21935,6.22266,6.23262,-1.56238,-1.56353,-1.56696
3,17.01982864,7.29606,4.8781,4.8781,6.21767,6.22098,6.23093,0.643613,0.641299,0.634347
3,17.02219972,8.20675,4.87777,4.87777,6.21735,6.22066,6.23061,1.18739,1.18479,1.17697
