id,time,y9,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
3,12.62284075,6.96399,5.52836,5.52836,6.81541,6.81392,6.82198,0.0809039,0.081734,0.0772529
3,12.64589301,4.08576,5.52512,5.52512,6.81229,6.8108,6.81886,-1.48527,-1.48478,-1.48741
3,12.66433481,6.56797,5.52254,5.52254,6.8098,6.80831,6.81637,-0.131785,-0.131002,-0.135233
3,12.7075578,8.18212,5.51648,5.51648,6.80397,6.80248,6.81053,0.751668,0.752645,0.747368
3,12.70955271,8.9979,5.5162,5.5162,6.8037,6.80221,6.81026,1.1968,1.19787,1.19207
3,12.70997829,5.81684,5.51614,5.51614,6.80364,6.80215,6.8102,-0.538239,-0.537544,-0.541296
3,12.71274456,9.20518,5.51575,5.51575,6.80326,6.80178,6.80983,1.31018,1.31128,1.30534
3,12.71274456,9.10634,5.51575,5.51575,6.80326,6.80178,6.80983,1.25626,1.25735,1.25147
3,12.72519278,7.32133,5.51401,5.51401,6.80158,6.80009,6.80814,0.283577,0.284452,0.279728
3,12.72571145,9.91453,5.51393,5.51393,6.80151,6.80002,6.80807,1.69849,1.69968,1.69328
3,12.73021574,7.6516,5.5133,5.5133,6.80091,6.79942,6.80746,0.464188,0.465102,0.460165
3,12.73141689,7.45759,5.51313,5.51313,6.80074,6.79925,6.8073,0.358421,0.359312,0.3545
3,12.74447531,5.34538,5.5113,5.5113,6.79898,6.79749,6.80554,-0.793394,-0.792755,-0.796206
3,12.75164524,9.33006,5.5103,5.5103,6.79801,6.79652,6.80457,1.38223,1.38334,1.37732
3,12.75423862,8.0851,5.50993,5.50993,6.79766,6.79617,6.80422,0.702837,0.703804,0.698583
3,12.75423862,7.98739,5.50993,5.50993,6.79766,6.79617,6.80422,0.649496,0.650451,0.645293
3,12.78296528,5.91801,5.50591,5.50591,6.79378,6.79229,6.80034,-0.478375,-0.477667,-0.481491
3,12.78441613,9.56377,5.5057,5.5057,6.79358,6.7921,6.80014,1.51321,1.51435,1.50817
3,12.78596938,8.28926,5.50549,5.50549,6.79337,6.79189,6.79993,0.817147,0.818139,0.812782
3,12.79313931,6.29983,5.50448,5.50448,6.79241,6.79092,6.79896,-0.269118,-0.268364,-0.272436
3,12.80818091,4.92778,5.50237,5.50237,6.79037,6.78889,6.79693,-1.01792,-1.01733,-1.02051
3,12.81440502,5.06058,5.5015,5.5015,6.78953,6.78805,6.79609,-0.945001,-0.944395,-0.947668
3,12.83722676,4.65864,5.4983,5.4983,6.78645,6.78496,6.793,-1.16354,-1.16298,-1.16599
3,12.84137616,7.79245,5.49772,5.49772,6.78589,6.7844,6.79244,0.550455,0.551389,0.546345
3,12.85451595,4.84245,5.49588,5.49588,6.78412,6.78263,6.79067,-1.06211,-1.06153,-1.06467
3,12.86575393,8.8311,5.4943,5.4943,6.7826,6.78111,6.78915,1.1208,1.12186,1.11614
3,12.86595342,7.89986,5.49427,5.49427,6.78257,6.78109,6.78912,0.61131,0.612257,0.607141
3,12.86765574,7.22337,5.49403,5.49403,6.78234,6.78086,6.78889,0.241309,0.242175,0.237496
3,12.87612744,6.45638,5.49285,5.49285,6.7812,6.77971,6.78774,-0.177753,-0.176979,-0.181161
3,12.90744748,5.19558,5.48846,5.48846,6.77697,6.77548,6.78351,-0.865949,-0.865325,-0.868694
3,12.93888722,6.77449,5.48405,5.48405,6.77272,6.77124,6.77926,0.000972265,0.00178609,-0.00260974
3,12.94205387,4.49766,5.48361,5.48361,6.77229,6.77081,6.77883,-1.24642,-1.24588,-1.2488
3,12.94642167,7.06342,5.48299,5.48299,6.7717,6.77022,6.77824,0.159863,0.160711,0.156127
3,12.96948909,8.6815,5.47976,5.47976,6.76859,6.7671,6.77513,1.04878,1.04983,1.04419
3,12.97623188,5.67171,5.47881,5.47881,6.76768,6.76619,6.77422,-0.600962,-0.60028,-0.603964
3,12.98476121,7.54532,5.47762,5.47762,6.76652,6.76504,6.77306,0.427114,0.428022,0.42312
3,12.98811427,4.34472,5.47715,5.47715,6.76607,6.76459,6.77261,-1.32804,-1.32751,-1.33034
3,13.00320302,6.03642,5.47503,5.47503,6.76403,6.76255,6.77057,-0.399192,-0.398465,-0.402389
3,13.00639487,3.76431,5.47459,5.47459,6.7636,6.76212,6.77014,-1.64562,-1.64516,-1.64761
3,13.01357654,9.42654,5.47358,5.47358,6.76263,6.76115,6.76917,1.46181,1.46295,1.45682
3,13.02049222,5.50649,5.47261,5.47261,6.7617,6.76022,6.76823,-0.688888,-0.688225,-0.691806
3,13.03005212,3.87032,5.47127,5.47127,6.76041,6.75892,6.76694,-1.58645,-1.58599,-1.5885
3,13.03192968,6.93046,5.47101,5.47101,6.76015,6.75867,6.76669,0.0934918,0.0943263,0.0898182
3,13.03981543,6.16629,5.4699,5.4699,6.75909,6.75761,6.76562,-0.325467,-0.324724,-0.328736
3,13.0529959,8.3867,5.46805,5.46805,6.75731,6.75583,6.76384,0.894832,0.895842,0.890384
3,13.06129471,4.74391,5.46689,5.46689,6.75619,6.75471,6.76272,-1.10529,-1.10471,-1.1078
3,13.07090387,8.52065,5.46554,5.46554,6.75489,6.75341,6.76142,0.970066,0.971093,0.965544
3,13.10693819,9.06739,5.46049,5.46049,6.75002,6.74854,6.75655,1.27403,1.27512,1.26921
3,13.11385386,9.95598,5.45952,5.45952,6.74909,6.74761,6.75562,1.76331,1.76451,1.75802
3,13.1217575,6.63174,5.45841,5.45841,6.74802,6.74654,6.75455,-0.0639484,-0.0631481,-0.0674722
3,13.13361294,8.95893,5.45675,5.45675,6.74642,6.74494,6.75294,1.21703,1.21811,1.21227
3,13.14497441,4.1045,5.45516,5.45516,6.74488,6.7434,6.75141,-1.45271,-1.45222,-1.4549
3,13.18646848,9.15728,5.44934,5.44934,6.73928,6.7378,6.7458,1.33147,1.33258,1.32659
3,13.19152224,9.26807,5.44863,5.44863,6.7386,6.73712,6.74512,1.39299,1.39411,1.38806
3,13.20145245,5.29108,5.44724,5.44724,6.73726,6.73578,6.74378,-0.796572,-0.795933,-0.79939
3,13.2057917,7.69255,5.44663,5.44663,6.73667,6.73519,6.74319,0.526557,0.527487,0.52246
3,13.20790708,5.40656,5.44634,5.44634,6.73638,6.73491,6.7429,-0.732582,-0.731928,-0.735461
3,13.21067335,8.1497,5.44595,5.44595,6.73601,6.73453,6.74253,0.778823,0.779809,0.774482
3,13.21067335,8.05199,5.44595,5.44595,6.73601,6.73453,6.74253,0.724993,0.725967,0.720705
3,13.21482276,5.81872,5.44537,5.44537,6.73545,6.73397,6.74197,-0.505086,-0.504382,-0.508185
3,13.21722505,7.39054,5.44503,5.44503,6.73513,6.73365,6.74164,0.361128,0.362022,0.357191
3,13.23833606,6.33806,5.44207,5.44207,6.73227,6.7308,6.73879,-0.217301,-0.216534,-0.220679
3,13.24240411,8.27463,5.4415,5.4415,6.73173,6.73025,6.73824,0.85055,0.851552,0.846139
3,13.24484494,5.93978,5.44116,5.44116,6.7314,6.72992,6.73791,-0.436411,-0.435692,-0.439578
3,13.27083975,5.04059,5.43751,5.43751,6.72788,6.72641,6.7344,-0.930679,-0.930069,-0.933368
3,13.27706386,6.39787,5.43664,5.43664,6.72704,6.72557,6.73356,-0.18159,-0.180815,-0.185003
3,13.29366148,7.84365,5.43431,5.43431,6.7248,6.72333,6.73131,0.617418,0.618369,0.613231
3,13.29366148,7.16695,5.43431,5.43431,6.7248,6.72333,6.73131,0.243992,0.24486,0.240166
3,13.3019603,3.76593,5.43315,5.43315,6.72368,6.7222,6.73019,-1.63246,-1.63201,-1.63447
3,13.31095068,4.90395,5.43189,5.43189,6.72247,6.72099,6.72898,-1.00387,-1.00328,-1.00649
3,13.31855792,7.74982,5.43082,5.43082,6.72144,6.71996,6.72795,0.567777,0.568717,0.563637
3,13.31986826,4.64349,5.43064,5.43064,6.72126,6.71979,6.72777,-1.14719,-1.14663,-1.14967
3,13.32238815,7.95179,5.43029,5.43029,6.72092,6.71945,6.72743,0.67963,0.680594,0.675382
3,13.32295141,6.50958,5.43021,5.43021,6.72085,6.71937,6.72735,-0.116652,-0.115862,-0.120129
3,13.33861339,4.37321,5.42801,5.42801,6.71873,6.71725,6.72524,-1.29551,-1.29498,-1.29785
3,13.34269993,7.27892,5.42744,5.42744,6.71818,6.7167,6.72469,0.309744,0.310627,0.305853
3,13.35590258,3.83876,5.42559,5.42559,6.7164,6.71492,6.7229,-1.58996,-1.5895,-1.59202
3,13.36388221,5.20226,5.42447,5.42447,6.71532,6.71384,6.72182,-0.836138,-0.835506,-0.83892
3,13.36973394,7.44988,5.42365,5.42365,6.71453,6.71305,6.72103,0.406412,0.407316,0.402427
3,13.38850506,7.56886,5.42102,5.42102,6.71199,6.71052,6.71849,0.473753,0.474672,0.469702
3,13.39509142,8.63058,5.42009,5.42009,6.7111,6.70963,6.7176,1.0614,1.06245,1.05678
3,13.39532195,6.811,5.42006,5.42006,6.71107,6.7096,6.71757,0.0552586,0.0560863,0.0516129
3,13.41326203,4.48537,5.41755,5.41755,6.70865,6.70717,6.71515,-1.22983,-1.22929,-1.23224
3,13.42333044,6.66346,5.41614,5.41614,6.70729,6.70581,6.71379,-0.0242483,-0.0234379,-0.0278177
3,13.42703527,9.41583,5.41562,5.41562,6.70679,6.70531,6.71329,1.49896,1.5001,1.49391
3,13.42802322,8.79946,5.41548,5.41548,6.70665,6.70518,6.71315,1.15801,1.15908,1.1533
3,13.44255196,5.71928,5.41344,5.41344,6.70469,6.70322,6.71119,-0.545414,-0.544718,-0.548479
3,13.44687034,4.79707,5.41284,5.41284,6.70411,6.70264,6.71061,-1.05562,-1.05503,-1.05819
3,13.45371003,7.0708,5.41188,5.41188,6.70318,6.70171,6.70968,0.203515,0.204375,0.199724
3,13.45963775,6.1955,5.41105,5.41105,6.70238,6.70091,6.70888,-0.280649,-0.279895,-0.283971
3,13.45963775,6.09164,5.41105,5.41105,6.70238,6.70091,6.70888,-0.338158,-0.337417,-0.341425
3,13.47692694,6.95585,5.40862,5.40862,6.70005,6.69858,6.70654,0.141681,0.142528,0.13795
3,13.47692694,5.61705,5.40862,5.40862,6.70005,6.69858,6.70654,-0.599845,-0.599161,-0.602858
3,13.50113182,8.41779,5.40523,5.40523,6.69678,6.69531,6.70327,0.953689,0.954714,0.94917
3,13.52879453,8.53801,5.40135,5.40135,6.69304,6.69157,6.69953,1.02294,1.02399,1.01836
3,13.53867407,4.13425,5.39997,5.39997,6.69171,6.69024,6.6982,-1.41827,-1.41777,-1.42049
3,13.56855967,9.57402,5.39578,5.39578,6.68767,6.6862,6.69416,1.60163,1.6028,1.59648
3,13.59103563,5.27517,5.39263,5.39263,6.68464,6.68317,6.69112,-0.782465,-0.781821,-0.785304
3,13.59449347,9.2883,5.39214,5.39214,6.68417,6.6827,6.69066,1.44578,1.44692,1.44078
3,13.62265015,9.2207,5.38819,5.38819,6.68037,6.6789,6.68685,1.41117,1.41229,1.4062
3,13.62561402,9.99768,5.38778,5.38778,6.67997,6.6785,6.68645,1.84312,1.84434,1.83773
3,13.65154781,8.10301,5.38414,5.38414,6.67646,6.67499,6.68294,0.792919,0.79391,0.788551
3,13.65228877,8.96471,5.38404,5.38404,6.67636,6.67489,6.68284,1.27195,1.27305,1.26712
3,13.65434068,5.34916,5.38375,5.38375,6.67609,6.67462,6.68257,-0.737584,-0.73693,-0.740468
3,13.66222643,5.48285,5.38265,5.38265,6.67502,6.67355,6.6815,-0.662789,-0.662118,-0.665745
3,13.66710808,8.1715,5.38196,5.38196,6.67436,6.67289,6.68084,0.832416,0.833416,0.82801
3,13.68266836,9.04277,5.37978,5.37978,6.67226,6.67079,6.67874,1.31843,1.31954,1.31355
3,13.6935134,7.98445,5.37826,5.37826,6.67079,6.66933,6.67727,0.730786,0.731764,0.726477
3,13.70372049,8.29291,5.37683,5.37683,6.66942,6.66795,6.67589,0.903341,0.904357,0.898864
3,13.70372049,5.87885,5.37683,5.37683,6.66942,6.66795,6.67589,-0.439883,-0.439163,-0.443057
3,13.71966723,6.39935,5.37459,5.37459,6.66726,6.66579,6.67374,-0.14912,-0.148336,-0.152576
3,13.72589134,6.02058,5.37372,5.37372,6.66642,6.66495,6.6729,-0.359521,-0.358783,-0.362773
3,13.72727448,5.08545,5.37353,5.37353,6.66623,6.66477,6.67271,-0.879995,-0.879372,-0.882742
3,13.73626486,7.7923,5.37227,5.37227,6.66502,6.66355,6.67149,0.627653,0.628608,0.623443
3,13.73626486,7.41405,5.37227,5.37227,6.66502,6.66355,6.67149,0.417047,0.417956,0.413041
3,13.75009621,7.69264,5.37033,5.37033,6.66315,6.66169,6.66963,0.573364,0.574307,0.569206
3,13.75009621,4.9495,5.37033,5.37033,6.66315,6.66169,6.66963,-0.954399,-0.953792,-0.957074
3,13.75562876,3.43697,5.36955,5.36955,6.66241,6.66094,6.66888,-1.79657,-1.79615,-1.79843
3,13.75664791,6.55363,5.36941,5.36941,6.66227,6.6608,6.66874,-0.0605119,-0.0597081,-0.064055
3,13.76669384,7.34432,5.368,5.368,6.66091,6.65944,6.66738,0.380746,0.381647,0.376774
3,13.76669384,7.21152,5.368,5.368,6.66091,6.65944,6.66738,0.306761,0.307646,0.302862
3,13.76669384,4.5476,5.368,5.368,6.66091,6.65944,6.66738,-1.17738,-1.17682,-1.17984
3,13.77630299,4.68566,5.36665,5.36665,6.65961,6.65815,6.66608,-1.09996,-1.09938,-1.10249
3,13.79988909,4.84746,5.36335,5.36335,6.65643,6.65496,6.6629,-1.00851,-1.00791,-1.01113
3,13.80146982,7.5511,5.36313,5.36313,6.65621,6.65475,6.66268,0.498915,0.499843,0.494828
3,13.81233731,9.61252,5.3616,5.3616,6.65475,6.65328,6.66121,1.64938,1.65056,1.64418
3,13.82271083,7.89677,5.36015,5.36015,6.65334,6.65188,6.65981,0.693533,0.694503,0.689256
3,13.83308435,6.72281,5.35869,5.35869,6.65194,6.65048,6.65841,0.039537,0.0403631,0.0358946
3,13.84181994,6.86098,5.35747,5.35747,6.65076,6.6493,6.65723,0.117298,0.118142,0.11358
3,13.87457841,10.0167,5.35288,5.35288,6.64634,6.64487,6.6528,1.88182,1.88306,1.87639
3,13.89878328,4.49719,5.34948,5.34948,6.64307,6.64161,6.64953,-1.19874,-1.19818,-1.20118
3,13.90330507,7.1011,5.34885,5.34885,6.64246,6.641,6.64892,0.256234,0.257108,0.252379
3,13.90569896,6.62815,5.34851,5.34851,6.64214,6.64067,6.6486,-0.00781237,-0.00699633,-0.0114108
3,13.90685158,9.4319,5.34835,5.34835,6.64198,6.64052,6.64844,1.55877,1.55993,1.55365
3,13.90685158,8.85077,5.34835,5.34835,6.64198,6.64052,6.64844,1.23408,1.23517,1.22928
3,13.92595202,6.20135,5.34567,5.34567,6.6394,6.63794,6.64586,-0.244841,-0.244077,-0.248209
3,13.92595202,5.7128,5.34567,5.34567,6.6394,6.63794,6.64586,-0.517906,-0.517202,-0.521009
3,13.93336167,6.99656,5.34464,5.34464,6.6384,6.63694,6.64486,0.200219,0.201081,0.196418
3,13.93474481,4.27948,5.34444,5.34444,6.63821,6.63675,6.64467,-1.31861,-1.31808,-1.32093
3,13.95756655,8.60994,5.34124,5.34124,6.63513,6.63367,6.64159,1.1045,1.10556,1.09981
3,13.95756655,8.4802,5.34124,5.34124,6.63513,6.63367,6.64159,1.03193,1.03298,1.02732
3,13.9627533,5.58088,5.34052,5.34052,6.63443,6.63297,6.64089,-0.589302,-0.588614,-0.592337
3,13.98246299,6.34901,5.33775,5.33775,6.63177,6.63031,6.63822,-0.158222,-0.157439,-0.161676
3,13.98522926,6.07128,5.33736,5.33736,6.63139,6.62993,6.63785,-0.313443,-0.312694,-0.316746
3,13.98868709,4.13522,5.33688,5.33688,6.63093,6.62946,6.63738,-1.39671,-1.3962,-1.39896
3,13.99906061,3.44792,5.33543,5.33543,6.62953,6.62806,6.63598,-1.78095,-1.78052,-1.78282
3,14.00424737,8.39115,5.3347,5.3347,6.62882,6.62736,6.63528,0.986589,0.987625,0.982021
3,14.08204874,5.30336,5.32379,5.32379,6.61832,6.61686,6.62476,-0.737313,-0.736657,-0.740207
3,14.09192828,5.44505,5.32241,5.32241,6.61698,6.61552,6.62343,-0.657249,-0.656575,-0.660221
3,14.1043917,8.7486,5.32066,5.32066,6.6153,6.61384,6.62174,1.19672,1.1978,1.19194
3,14.11077541,9.14464,5.31976,5.31976,6.61444,6.61298,6.62088,1.41955,1.42068,1.41455
3,14.11480722,5.89417,5.3192,5.3192,6.61389,6.61243,6.62034,-0.403825,-0.403096,-0.407044
3,14.12769222,8.14248,5.31739,5.31739,6.61215,6.61069,6.61859,0.858873,0.859882,0.854425
3,14.13108719,9.23991,5.31692,5.31692,6.61169,6.61023,6.61814,1.47515,1.4763,1.4701
3,14.1388301,8.26118,5.31583,5.31583,6.61065,6.60919,6.61709,0.926547,0.92757,0.922032
3,14.14132598,5.18584,5.31548,5.31548,6.61031,6.60885,6.61675,-0.799683,-0.799041,-0.802518
3,14.17886823,9.0133,5.31022,5.31022,6.60524,6.60378,6.61168,1.35291,1.35402,1.34797
3,14.18117346,3.58166,5.3099,5.3099,6.60493,6.60347,6.61137,-1.69862,-1.69818,-1.70058
3,14.18737984,5.06172,5.30903,5.30903,6.60409,6.60263,6.61053,-0.866689,-0.866061,-0.86946
3,14.20653094,7.73625,5.30634,5.30634,6.6015,6.60005,6.60794,0.637887,0.638847,0.63365
3,14.20653094,7.63854,5.30634,5.30634,6.6015,6.60005,6.60794,0.58296,0.583908,0.578777
3,14.20653094,4.74116,5.30634,5.30634,6.6015,6.60005,6.60794,-1.04577,-1.04518,-1.04837
3,14.20653094,4.64386,5.30634,5.30634,6.6015,6.60005,6.60794,-1.10047,-1.09989,-1.10301
3,14.21206349,3.8207,5.30556,5.30556,6.60076,6.5993,6.60719,-1.56296,-1.56248,-1.56505
3,14.21641048,7.87764,5.30496,5.30496,6.60017,6.59871,6.6066,0.718264,0.719242,0.71395
3,14.21641048,7.29138,5.30496,5.30496,6.60017,6.59871,6.6066,0.388638,0.389544,0.384645
3,14.2203623,4.84473,5.3044,5.3044,6.59963,6.59818,6.60607,-0.986783,-0.986181,-0.989437
3,14.22382014,4.95391,5.30392,5.30392,6.59917,6.59771,6.6056,-0.925192,-0.924577,-0.927906
3,14.22727798,4.53472,5.30343,5.30343,6.5987,6.59724,6.60514,-1.16074,-1.16018,-1.16322
3,14.23188843,6.46462,5.30279,5.30279,6.59808,6.59662,6.60451,-0.0750609,-0.074258,-0.0786033
3,14.23880411,7.15546,5.30182,5.30182,6.59714,6.59569,6.60358,0.314062,0.31495,0.31014
3,14.24802501,7.49088,5.30052,5.30052,6.5959,6.59444,6.60233,0.503535,0.504466,0.499429
3,14.24802501,7.41405,5.30052,5.30052,6.5959,6.59444,6.60233,0.460306,0.461228,0.456242
3,14.24802501,8.85979,5.30052,5.30052,6.5959,6.59444,6.60233,1.27371,1.27481,1.26885
3,14.27222988,6.6072,5.29713,5.29713,6.59263,6.59117,6.59906,0.00820418,0.00902565,0.00457949
3,14.28359135,8.04561,5.29554,5.29554,6.59109,6.58964,6.59753,0.818932,0.819933,0.814517
3,14.28951908,6.70424,5.29471,5.29471,6.59029,6.58884,6.59672,0.0641631,0.064997,0.0604833
3,14.29939862,6.84683,5.29332,5.29332,6.58896,6.5875,6.59539,0.145233,0.146085,0.141474
3,14.31372395,9.40044,5.29131,5.29131,6.58702,6.58557,6.59345,1.58501,1.58618,1.57985
3,14.36361562,4.21342,5.28432,5.28432,6.58029,6.57883,6.58671,-1.3348,-1.33427,-1.33712
3,14.36732045,9.34104,5.2838,5.2838,6.57979,6.57833,6.58621,1.55734,1.5585,1.5522
3,14.37250721,6.27573,5.28307,5.28307,6.57909,6.57763,6.58551,-0.171108,-0.170326,-0.174561
3,14.37250721,5.99362,5.28307,5.28307,6.57909,6.57763,6.58551,-0.330232,-0.329485,-0.33353
3,14.37250721,5.60279,5.28307,5.28307,6.57909,6.57763,6.58551,-0.550687,-0.549988,-0.55377
3,14.37250721,4.32285,5.28307,5.28307,6.57909,6.57763,6.58551,-1.27264,-1.2721,-1.27502
3,14.3897964,6.0967,5.28065,5.28065,6.57675,6.5753,6.58317,-0.270873,-0.270113,-0.274229
3,14.39094902,5.73571,5.28049,5.28049,6.57659,6.57514,6.58302,-0.474484,-0.473768,-0.477641
3,14.411235,7.07503,5.27764,5.27764,6.57385,6.5724,6.58027,0.282914,0.283797,0.279017
3,14.411235,4.43842,5.27764,5.27764,6.57385,6.5724,6.58027,-1.20546,-1.20491,-1.20791
3,14.41400127,8.48692,5.27726,5.27726,6.57348,6.57203,6.5799,1.08021,1.08126,1.07553
3,14.42230009,8.39518,5.27609,5.27609,6.57236,6.57091,6.57878,1.02923,1.03027,1.0246
3,14.43474831,9.18171,5.27435,5.27435,6.57068,6.56923,6.5771,1.47465,1.4758,1.46959
3,14.43584026,8.62957,5.27419,5.27419,6.57053,6.56908,6.57695,1.16293,1.164,1.15817
3,14.51082076,4.16557,5.26368,5.26368,6.5604,6.55895,6.56682,-1.35466,-1.35414,-1.35697
3,14.53848347,5.37345,5.2598,5.2598,6.55667,6.55522,6.56308,-0.669682,-0.669009,-0.672652
3,14.53848347,5.27574,5.2598,5.2598,6.55667,6.55522,6.56308,-0.724984,-0.724323,-0.7279
3,14.53848347,3.74633,5.2598,5.2598,6.55667,6.55522,6.56308,-1.59061,-1.59014,-1.59268
3,14.55462005,9.61079,5.25754,5.25754,6.55449,6.55304,6.5609,1.73039,1.7316,1.72508
3,14.56337991,8.18983,5.25631,5.25631,6.5533,6.55185,6.55971,0.926722,0.927749,0.922192
3,14.57479078,5.49206,5.25471,5.25471,6.55176,6.55031,6.55817,-0.600227,-0.599538,-0.603266
3,14.57997754,8.74971,5.25399,5.25399,6.55106,6.54961,6.55747,1.24546,1.24656,1.24062
3,14.59218168,5.16856,5.25228,5.25228,6.54941,6.54796,6.55582,-0.78241,-0.781762,-0.785271
3,14.6122507,4.99349,5.24946,5.24946,6.5467,6.54525,6.55311,-0.880432,-0.879805,-0.883198
3,14.61414912,5.88518,5.2492,5.2492,6.54645,6.545,6.55285,-0.374851,-0.374112,-0.378111
3,14.61870533,8.29866,5.24856,5.24856,6.54583,6.54438,6.55224,0.993715,0.994757,0.989117
3,14.63184512,7.99142,5.24672,5.24672,6.54406,6.54261,6.55046,0.820765,0.821769,0.816336
3,14.64452386,8.97494,5.24494,5.24494,6.54234,6.5409,6.54875,1.37982,1.38095,1.37485
3,14.65374477,3.98138,5.24365,5.24365,6.5411,6.53965,6.5475,-1.45221,-1.45171,-1.45442
3,14.65423008,7.30418,5.24358,5.24358,6.54103,6.53959,6.54743,0.432963,0.433881,0.428912
3,14.65703795,3.55832,5.24318,5.24318,6.54065,6.53921,6.54705,-1.69208,-1.69164,-1.69406
3,14.66296567,7.75644,5.24235,5.24235,6.53985,6.53841,6.54625,0.690337,0.691312,0.686034
3,14.66296567,7.65842,5.24235,5.24235,6.53985,6.53841,6.54625,0.634721,0.635683,0.630472
3,14.66296567,7.56828,5.24235,5.24235,6.53985,6.53841,6.54625,0.583572,0.584523,0.579374
3,14.66296567,4.88733,5.24235,5.24235,6.53985,6.53841,6.54625,-0.937709,-0.937095,-0.940421
3,14.66296567,4.78878,5.24235,5.24235,6.53985,6.53841,6.54625,-0.99363,-0.993028,-0.996286
3,14.66296567,4.69191,5.24235,5.24235,6.53985,6.53841,6.54625,-1.0486,-1.04801,-1.0512
3,14.66296567,4.61822,5.24235,5.24235,6.53985,6.53841,6.54625,-1.09041,-1.08983,-1.09297
3,14.67284521,7.89837,5.24097,5.24097,6.53852,6.53707,6.54492,0.771788,0.772781,0.767406
3,14.67541389,6.37833,5.24061,5.24061,6.53817,6.53672,6.54457,-0.0907263,-0.0899243,-0.0942659
3,14.68493312,6.49443,5.23927,5.23927,6.53689,6.53544,6.54328,-0.0241035,-0.0232867,-0.0277085
3,14.70445974,7.43795,5.23654,5.23654,6.53425,6.5328,6.54065,0.513236,0.514172,0.509105
3,14.7096465,7.18754,5.23581,5.23581,6.53355,6.5321,6.53995,0.371458,0.372363,0.367466
3,14.73212245,6.58352,5.23266,5.23266,6.53051,6.52907,6.53691,0.0301192,0.0309484,0.0264599
3,14.74042126,8.08853,5.2315,5.2315,6.52939,6.52795,6.53579,0.886131,0.88715,0.881635
3,14.7459538,6.75996,5.23072,5.23072,6.52865,6.5272,6.53504,0.131482,0.132334,0.127723
3,14.7459538,6.66225,5.23072,5.23072,6.52865,6.5272,6.53504,0.0759425,0.076782,0.0722381
3,14.75583334,6.90181,5.22933,5.22933,6.52731,6.52586,6.5337,0.212916,0.213786,0.209077
3,14.76104255,4.39553,5.2286,5.2286,6.52661,6.52516,6.533,-1.21171,-1.21116,-1.21416
3,14.76209038,3.19156,5.22846,5.22846,6.52647,6.52502,6.53286,-1.89624,-1.89584,-1.89801
3,14.8081949,9.62584,5.22199,5.22199,6.52024,6.51879,6.52663,1.76754,1.76876,1.76218
3,14.82894194,9.39711,5.21909,5.21909,6.51744,6.51599,6.52382,1.63966,1.64085,1.63442
3,14.82894194,6.16643,5.21909,5.21909,6.51744,6.51599,6.52382,-0.199858,-0.199079,-0.203295
3,14.82894194,6.06872,5.21909,5.21909,6.51744,6.51599,6.52382,-0.255493,-0.254726,-0.258875
3,14.83648631,8.84104,5.21803,5.21803,6.51642,6.51497,6.5228,1.32383,1.32494,1.3189
3,14.83724075,5.58066,5.21792,5.21792,6.51632,6.51487,6.5227,-0.532845,-0.53214,-0.535956
3,14.84277329,5.97308,5.21715,5.21715,6.51557,6.51412,6.52195,-0.308978,-0.308223,-0.312308
3,14.85514871,5.71138,5.21541,5.21541,6.5139,6.51245,6.52028,-0.457196,-0.456474,-0.460382
3,14.86555435,7.07306,5.21395,5.21395,6.51249,6.51105,6.51887,0.319423,0.320318,0.315477
3,14.86766973,6.28476,5.21366,5.21366,6.51221,6.51076,6.51859,-0.129609,-0.128814,-0.133115
3,14.86766973,4.5115,5.21366,5.21366,6.51221,6.51076,6.51859,-1.1401,-1.13953,-1.14262
3,14.90704841,8.45176,5.20814,5.20814,6.50689,6.50544,6.51327,1.10919,1.11026,1.10447
3,14.92721736,4.151,5.20531,5.20531,6.50416,6.50272,6.51054,-1.3426,-1.34208,-1.34492
3,14.96074662,3.51846,5.20061,5.20061,6.49964,6.49819,6.50601,-1.7021,-1.70165,-1.70407
3,14.98009889,8.70712,5.1979,5.1979,6.49702,6.49558,6.50339,1.26236,1.26347,1.25749
3,14.98899048,4.3118,5.19665,5.19665,6.49582,6.49438,6.50219,-1.2477,-1.24715,-1.25011
3,14.9949182,5.34613,5.19582,5.19582,6.49502,6.49358,6.50139,-0.656428,-0.655749,-0.659421
3,15.02045301,5.12231,5.19224,5.19224,6.49157,6.49013,6.49794,-0.782749,-0.782098,-0.785619
3,15.03048454,5.46387,5.19083,5.19083,6.49022,6.48877,6.49658,-0.586841,-0.586146,-0.589903
3,15.04629181,3.83537,5.18862,5.18862,6.48808,6.48664,6.49445,-1.51726,-1.51677,-1.51941
3,15.05419544,5.24096,5.18751,5.18751,6.48701,6.48557,6.49338,-0.712818,-0.712152,-0.715758
3,15.06308702,8.33968,5.18626,5.18626,6.48581,6.48437,6.49218,1.06072,1.06178,1.05604
3,15.06868543,8.20671,5.18548,5.18548,6.48506,6.48361,6.49142,0.985186,0.98623,0.980581
3,15.07531295,9.44319,5.18455,5.18455,6.48416,6.48272,6.49053,1.69349,1.69469,1.68819
3,15.07531295,5.84847,5.18455,5.18455,6.48416,6.48272,6.49053,-0.363812,-0.363068,-0.367094
