id,time,y9,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
3,13.90569896,6.62815,5.46043,5.46043,6.62348,6.61759,6.65227,0.00261587,0.00592145,-0.0134415
3,13.90685158,9.4319,5.46027,5.46027,6.62332,6.61743,6.65211,1.57244,1.57714,1.5496
3,13.90685158,8.85077,5.46027,5.46027,6.62332,6.61743,6.65211,1.24708,1.25149,1.22565
3,13.92595202,6.20135,5.45756,5.45756,6.62075,6.61485,6.64952,-0.234904,-0.231804,-0.249931
3,13.92595202,5.7128,5.45756,5.45756,6.62075,6.61485,6.64952,-0.508534,-0.505679,-0.522379
3,13.93336167,6.99656,5.45651,5.45651,6.61976,6.61385,6.64852,0.211076,0.214575,0.194123
3,13.93474481,4.27948,5.45632,5.45632,6.61957,6.61367,6.64833,-1.31089,-1.30875,-1.32127
3,13.95756655,8.60994,5.45309,5.45309,6.6165,6.61059,6.64524,1.11722,1.12154,1.09636
3,13.95756655,8.4802,5.45309,5.45309,6.6165,6.61059,6.64524,1.04451,1.04876,1.02396
3,13.9627533,5.58088,5.45236,5.45236,6.6158,6.60989,6.64453,-0.580079,-0.577279,-0.59361
3,13.98246299,6.34901,5.44957,5.44957,6.61315,6.60723,6.64186,-0.148108,-0.144917,-0.163502
3,13.98522926,6.07128,5.44917,5.44917,6.61277,6.60685,6.64149,-0.30365,-0.300597,-0.318371
3,13.98868709,4.13522,5.44869,5.44869,6.61231,6.60639,6.64102,-1.38916,-1.38708,-1.39919
3,13.99906061,3.44792,5.44722,5.44722,6.61091,6.60499,6.63962,-1.77419,-1.77245,-1.78256
3,14.00424737,8.39115,5.44648,5.44648,6.61022,6.60429,6.63891,0.999067,1.00329,0.978725
3,14.08204874,5.30336,5.43547,5.43547,6.59974,6.59379,6.62837,-0.728399,-0.725706,-0.741273
3,14.09192828,5.44505,5.43408,5.43408,6.59841,6.59245,6.62703,-0.648169,-0.645402,-0.661388
3,14.1043917,8.7486,5.43231,5.43231,6.59674,6.59077,6.62534,1.20962,1.21407,1.18839
3,14.11077541,9.14464,5.43141,5.43141,6.59588,6.58991,6.62448,1.43291,1.43756,1.41072
3,14.11480722,5.89417,5.43084,5.43084,6.59533,6.58936,6.62393,-0.394224,-0.391221,-0.408534
3,14.12769222,8.14248,5.42901,5.42901,6.5936,6.58763,6.62219,0.871078,0.875229,0.851313
3,14.13108719,9.23991,5.42853,5.42853,6.59314,6.58717,6.62173,1.48863,1.49334,1.4662
3,14.1388301,8.26118,5.42744,5.42744,6.5921,6.58612,6.62068,0.93889,0.943106,0.918836
3,14.14132598,5.18584,5.42709,5.42709,6.59176,6.58579,6.62034,-0.790898,-0.788249,-0.803495
3,14.17886823,9.0133,5.42177,5.42177,6.58671,6.58072,6.61525,1.36612,1.37074,1.34424
3,14.18117346,3.58166,5.42145,5.42145,6.5864,6.58041,6.61494,-1.69169,-1.68985,-1.7004
3,14.18737984,5.06172,5.42057,5.42057,6.58556,6.57957,6.6141,-0.858043,-0.855446,-0.870344
3,14.20653094,7.73625,5.41786,5.41786,6.58299,6.57699,6.61151,0.64963,0.653605,0.630836
3,14.20653094,7.63854,5.41786,5.41786,6.58299,6.57699,6.61151,0.59459,0.598515,0.576034
3,14.20653094,4.74116,5.41786,5.41786,6.58299,6.57699,6.61151,-1.03749,-1.03506,-1.04902
3,14.20653094,4.64386,5.41786,5.41786,6.58299,6.57699,6.61151,-1.09231,-1.08992,-1.1036
3,14.21206349,3.8207,5.41708,5.41708,6.58224,6.57624,6.61076,-1.55575,-1.55378,-1.56504
3,14.21641048,7.87764,5.41646,5.41646,6.58166,6.57565,6.61017,0.730172,0.734224,0.711034
3,14.21641048,7.29138,5.41646,5.41646,6.58166,6.57565,6.61017,0.399868,0.403619,0.382152
3,14.2203623,4.84473,5.4159,5.4159,6.58113,6.57512,6.60963,-0.978385,-0.97589,-0.990163
3,14.22382014,4.95391,5.41541,5.41541,6.58066,6.57465,6.60916,-0.916667,-0.914115,-0.928711
3,14.22727798,4.53472,5.41492,5.41492,6.58019,6.57419,6.60869,-1.1527,-1.15036,-1.16372
3,14.23188843,6.46462,5.41427,5.41427,6.57957,6.57356,6.60807,-0.0647866,-0.0614555,-0.0804983
3,14.23880411,7.15546,5.41329,5.41329,6.57864,6.57263,6.60713,0.325136,0.328825,0.307747
3,14.24802501,7.49088,5.41199,5.41199,6.5774,6.57139,6.60588,0.514999,0.518865,0.496794
3,14.24802501,7.41405,5.41199,5.41199,6.5774,6.57139,6.60588,0.471681,0.475507,0.453662
3,14.24802501,8.85979,5.41199,5.41199,6.5774,6.57139,6.60588,1.28676,1.29133,1.26523
3,14.27222988,6.6072,5.40856,5.40856,6.57414,6.56812,6.6026,0.0186478,0.022066,0.00258377
3,14.28359135,8.04561,5.40695,5.40695,6.57261,6.56659,6.60106,0.831042,0.835208,0.811483
3,14.28951908,6.70424,5.40611,5.40611,6.57182,6.56579,6.60026,0.0747209,0.0781952,0.0584185
3,14.29939862,6.84683,5.40472,5.40472,6.57049,6.56445,6.59892,0.155957,0.159508,0.139306
3,14.31372395,9.40044,5.40269,5.40269,6.56856,6.56252,6.59698,1.59869,1.60357,1.57584
3,14.36361562,4.21342,5.39563,5.39563,6.56184,6.55579,6.59022,-1.32712,-1.32492,-1.33738
3,14.36732045,9.34104,5.39511,5.39511,6.56134,6.55529,6.58972,1.57095,1.57583,1.54823
3,14.37250721,6.27573,5.39437,5.39437,6.56065,6.55459,6.58902,-0.161038,-0.157758,-0.176312
3,14.37250721,5.99362,5.39437,5.39437,6.56065,6.55459,6.58902,-0.320488,-0.317356,-0.335076
3,14.37250721,5.60279,5.39437,5.39437,6.56065,6.55459,6.58902,-0.541395,-0.538467,-0.555034
3,14.37250721,4.32285,5.39437,5.39437,6.56065,6.55459,6.58902,-1.26483,-1.26257,-1.27536
3,14.3897964,6.0967,5.39192,5.39192,6.55832,6.55225,6.58667,-0.261008,-0.257817,-0.27585
3,14.39094902,5.73571,5.39176,5.39176,6.55816,6.5521,6.58652,-0.465036,-0.462033,-0.479
3,14.411235,7.07503,5.38889,5.38889,6.55543,6.54936,6.58377,0.293914,0.297625,0.276691
3,14.411235,4.43842,5.38889,5.38889,6.55543,6.54936,6.58377,-1.19752,-1.19519,-1.20833
3,14.41400127,8.48692,5.3885,5.3885,6.55506,6.54899,6.58339,1.09284,1.09729,1.07218
3,14.42230009,8.39518,5.38733,5.38733,6.55394,6.54787,6.58227,1.04176,1.04616,1.02132
3,14.43474831,9.18171,5.38556,5.38556,6.55227,6.54619,6.58058,1.48809,1.49292,1.46574
3,14.43584026,8.62957,5.38541,5.38541,6.55212,6.54604,6.58044,1.17573,1.18027,1.15472
3,14.51082076,4.16557,5.3748,5.3748,6.54203,6.53592,6.57028,-1.34702,-1.34481,-1.35718
3,14.53848347,5.37345,5.37088,5.37088,6.53831,6.53219,6.56653,-0.660638,-0.657783,-0.67374
3,14.53848347,5.27574,5.37088,5.37088,6.53831,6.53219,6.56653,-0.716053,-0.71325,-0.728917
3,14.53848347,3.74633,5.37088,5.37088,6.53831,6.53219,6.56653,-1.58345,-1.58146,-1.59259
3,14.55462005,9.61079,5.3686,5.3686,6.53613,6.53001,6.56434,1.74435,1.74946,1.72093
3,14.56337991,8.18983,5.36736,5.36736,6.53495,6.52883,6.56315,0.939031,0.943391,0.919067
3,14.57479078,5.49206,5.36575,5.36575,6.53342,6.52729,6.56161,-0.591042,-0.588114,-0.604437
3,14.57997754,8.74971,5.36501,5.36501,6.53272,6.52659,6.56091,1.25842,1.26309,1.23709
3,14.59218168,5.16856,5.36329,5.36329,6.53108,6.52494,6.55925,-0.773598,-0.770837,-0.786208
3,14.6122507,4.99349,5.36045,5.36045,6.52838,6.52223,6.55653,-0.871821,-0.869148,-0.884006
3,14.61414912,5.88518,5.36018,5.36018,6.52812,6.52198,6.55628,-0.365207,-0.362057,-0.379565
3,14.61870533,8.29866,5.35953,5.35953,6.52751,6.52136,6.55566,1.00616,1.0106,0.985916
3,14.63184512,7.99142,5.35767,5.35767,6.52574,6.51959,6.55388,0.832851,0.837135,0.813358
3,14.64452386,8.97494,5.35588,5.35588,6.52403,6.51788,6.55216,1.39305,1.39786,1.37116
3,14.65374477,3.98138,5.35457,5.35457,6.52279,6.51663,6.55091,-1.44477,-1.44262,-1.45449
3,14.65423008,7.30418,5.35451,5.35451,6.52273,6.51657,6.55085,0.444256,0.44818,0.426433
3,14.65703795,3.55832,5.35411,5.35411,6.52235,6.51619,6.55046,-1.68513,-1.68322,-1.69382
3,14.66296567,7.75644,5.35327,5.35327,6.52155,6.51539,6.54966,0.702154,0.706324,0.683228
3,14.66296567,7.65842,5.35327,5.35327,6.52155,6.51539,6.54966,0.646424,0.650542,0.627737
3,14.66296567,7.56828,5.35327,5.35327,6.52155,6.51539,6.54966,0.595171,0.599241,0.576704
3,14.66296567,4.88733,5.35327,5.35327,6.52155,6.51539,6.54966,-0.929216,-0.926587,-0.941149
3,14.66296567,4.78878,5.35327,5.35327,6.52155,6.51539,6.54966,-0.98525,-0.982674,-0.996943
3,14.66296567,4.69191,5.35327,5.35327,6.52155,6.51539,6.54966,-1.04033,-1.03781,-1.05179
3,14.66296567,4.61822,5.35327,5.35327,6.52155,6.51539,6.54966,-1.08223,-1.07974,-1.09351
3,14.67284521,7.89837,5.35187,5.35187,6.52022,6.51405,6.54832,0.783771,0.788022,0.764498
3,14.67541389,6.37833,5.35151,5.35151,6.51987,6.51371,6.54798,-0.0805042,-0.0770698,-0.096073
3,14.68493312,6.49443,5.35016,5.35016,6.51859,6.51242,6.54669,-0.0137458,-0.0102457,-0.0295991
3,14.70445974,7.43795,5.3474,5.3474,6.51596,6.50979,6.54404,0.524689,0.528704,0.506532
3,14.7096465,7.18754,5.34666,5.34666,6.51527,6.50909,6.54334,0.382622,0.386504,0.365074
3,14.73212245,6.58352,5.34348,5.34348,6.51224,6.50605,6.54029,0.0405853,0.0441498,0.0245075
3,14.74042126,8.08853,5.34231,5.34231,6.51112,6.50493,6.53917,0.898342,0.902724,0.878592
3,14.7459538,6.75996,5.34153,5.34153,6.51038,6.50419,6.53842,0.142154,0.145819,0.125644
3,14.7459538,6.66225,5.34153,5.34153,6.51038,6.50419,6.53842,0.0865014,0.0901134,0.0702294
3,14.75583334,6.90181,5.34013,5.34013,6.50905,6.50285,6.53708,0.223753,0.227499,0.206895
3,14.76104255,4.39553,5.33939,5.33939,6.50835,6.50215,6.53637,-1.20378,-1.20139,-1.21452
3,14.76209038,3.19156,5.33924,5.33924,6.50821,6.50201,6.53623,-1.8897,-1.88796,-1.89751
3,14.8081949,9.62584,5.33272,5.33272,6.502,6.49579,6.52998,1.78154,1.78679,1.75803
3,14.82894194,9.39711,5.32978,5.32978,6.49921,6.49299,6.52717,1.6534,1.65853,1.63044
3,14.82894194,6.16643,5.32978,5.32978,6.49921,6.49299,6.52717,-0.189865,-0.186494,-0.204939
3,14.82894194,6.06872,5.32978,5.32978,6.49921,6.49299,6.52717,-0.245613,-0.242295,-0.260449
3,14.83648631,8.84104,5.32871,5.32871,6.49819,6.49197,6.52615,1.33692,1.34175,1.31531
3,14.83724075,5.58066,5.32861,5.32861,6.49809,6.49187,6.52605,-0.52353,-0.520476,-0.537175
3,14.84277329,5.97308,5.32782,5.32782,6.49735,6.49112,6.5253,-0.299207,-0.295937,-0.313811
3,14.85514871,5.71138,5.32607,5.32607,6.49568,6.48945,6.52362,-0.447728,-0.444597,-0.461695
3,14.86555435,7.07306,5.3246,5.3246,6.49428,6.48805,6.52221,0.330472,0.334351,0.313178
3,14.86766973,6.28476,5.3243,5.3243,6.494,6.48776,6.52193,-0.119474,-0.116025,-0.134843
3,14.86766973,4.5115,5.3243,5.3243,6.494,6.48776,6.52193,-1.13202,-1.12954,-1.14306
3,14.90704841,8.45176,5.31873,5.31873,6.4887,6.48245,6.51659,1.12184,1.12649,1.10117
3,14.92721736,4.151,5.31588,5.31588,6.48598,6.47972,6.51386,-1.33493,-1.33264,-1.3451
3,14.96074662,3.51846,5.31113,5.31113,6.48147,6.4752,6.50931,-1.69516,-1.69321,-1.70378
3,14.98009889,8.70712,5.30839,5.30839,6.47886,6.47259,6.50669,1.27532,1.28015,1.25401
3,14.98899048,4.3118,5.30713,5.30713,6.47767,6.47139,6.50549,-1.23984,-1.23744,-1.2504
3,14.9949182,5.34613,5.30629,5.30629,6.47687,6.47059,6.50468,-0.647367,-0.644396,-0.66046
3,15.02045301,5.12231,5.30268,5.30268,6.47343,6.46714,6.50122,-0.773945,-0.771091,-0.786494
3,15.03048454,5.46387,5.30126,5.30126,6.47208,6.46579,6.49987,-0.57764,-0.574593,-0.591025
3,15.04629181,3.83537,5.29903,5.29903,6.46995,6.46366,6.49772,-1.50995,-1.5078,-1.51935
3,15.05419544,5.24096,5.29791,5.29791,6.46889,6.46259,6.49665,-0.703873,-0.700944,-0.716716
3,15.06308702,8.33968,5.29665,5.29665,6.46769,6.46139,6.49545,1.07326,1.07792,1.05283
3,15.06868543,8.20671,5.29586,5.29586,6.46694,6.46063,6.49469,0.997571,1.00216,0.977469
3,15.07531295,9.44319,5.29492,5.29492,6.46605,6.45974,6.49379,1.70731,1.71259,1.68418
3,15.07531295,5.84847,5.29492,5.29492,6.46605,6.45974,6.49379,-0.354161,-0.350885,-0.368493
3,15.10902688,3.9986,5.29015,5.29015,6.46151,6.45519,6.48922,-1.4134,-1.41115,-1.42321
3,15.11663413,8.95372,5.28907,5.28907,6.46048,6.45416,6.48819,1.43103,1.43606,1.40909
3,15.1194004,7.81341,5.28868,5.28868,6.46011,6.45379,6.48782,0.776789,0.781182,0.757641
3,15.1194004,7.6171,5.28868,5.28868,6.46011,6.45379,6.48782,0.66411,0.668393,0.645442
3,15.1194004,7.18976,5.28868,5.28868,6.46011,6.45379,6.48782,0.418817,0.42286,0.401196
3,15.12493294,9.87515,5.2879,5.2879,6.45937,6.45304,6.48707,1.96088,1.96643,1.93668
3,15.13668959,4.88065,5.28623,5.28623,6.45778,6.45146,6.48548,-0.905598,-0.902847,-0.917569
3,15.13807273,4.7142,5.28604,5.28604,6.4576,6.45127,6.48529,-1.0011,-0.998441,-1.01266
3,15.14245266,4.58343,5.28542,5.28542,6.45701,6.45068,6.48469,-1.07595,-1.07336,-1.08719
3,15.14706311,8.05681,5.28477,5.28477,6.45639,6.45006,6.48407,0.919169,0.923711,0.899419
3,15.15167356,6.42907,5.28411,5.28411,6.45577,6.44943,6.48345,-0.0153331,-0.011706,-0.0310974
3,15.15311433,7.31342,5.28391,5.28391,6.45557,6.44924,6.48325,0.492746,0.496872,0.474816
3,15.17749209,7.95945,5.28046,5.28046,6.45229,6.44595,6.47995,0.866151,0.870651,0.846634
3,15.17818366,7.44277,5.28036,5.28036,6.4522,6.44586,6.47985,0.569282,0.573491,0.551031
3,15.18004557,6.88382,5.2801,5.2801,6.45195,6.4456,6.4796,0.248207,0.252101,0.231324
3,15.1816415,6.50801,5.27987,5.27987,6.45173,6.44539,6.47938,0.0323464,0.0360287,0.0163842
3,15.20238853,6.78015,5.27694,5.27694,6.44894,6.44259,6.47657,0.19044,0.194284,0.173808
3,15.20238853,6.67529,5.27694,5.27694,6.44894,6.44259,6.47657,0.130146,0.13393,0.113771
3,15.20238853,6.57899,5.27694,5.27694,6.44894,6.44259,6.47657,0.0747794,0.0785094,0.0586402
3,15.21424398,3.20365,5.27526,5.27526,6.44735,6.44099,6.47497,-1.86556,-1.86374,-1.87343
3,15.25573805,5.06648,5.26939,5.26939,6.44176,6.43539,6.46935,-0.791655,-0.788767,-0.804095
3,15.28278329,6.23596,5.26556,5.26556,6.43812,6.43174,6.46568,-0.116436,-0.112873,-0.131747
3,15.28537666,6.11314,5.26519,5.26519,6.43777,6.43139,6.46533,-0.186985,-0.183491,-0.201995
3,15.28537666,6.01603,5.26519,5.26519,6.43777,6.43139,6.46533,-0.242916,-0.239477,-0.257687
3,15.2952562,5.66923,5.26379,5.26379,6.43644,6.43006,6.46399,-0.441993,-0.438749,-0.455916
3,15.31466659,7.06971,5.26105,5.26105,6.43383,6.42744,6.46136,0.366486,0.370538,0.349126
3,15.32226028,8.48053,5.25997,5.25997,6.43281,6.42641,6.46033,1.18037,1.18524,1.15955
3,15.32410446,4.47921,5.25971,5.25971,6.43256,6.42616,6.46008,-1.12602,-1.12345,-1.13702
3,15.33205749,5.53425,5.25859,5.25859,6.43149,6.42509,6.459,-0.517303,-0.514125,-0.530899
3,15.3446539,5.92556,5.2568,5.2568,6.42979,6.42339,6.4573,-0.29079,-0.287383,-0.305348
3,15.3683648,9.88788,5.25345,5.25345,6.4266,6.42019,6.45409,1.99711,2.00281,1.97283
3,15.37873831,4.25995,5.25198,5.25198,6.4252,6.41879,6.45268,-1.24959,-1.24714,-1.26007
3,15.40231449,9.39772,5.24864,5.24864,6.42203,6.41561,6.44949,1.71815,1.72358,1.69506
3,15.40393114,4.16645,5.24842,5.24842,6.42181,6.41539,6.44927,-1.30229,-1.29988,-1.31253
3,15.42369022,4.34656,5.24562,5.24562,6.41915,6.41272,6.44659,-1.19725,-1.19473,-1.20794
3,15.47901564,8.72703,5.23779,5.23779,6.41171,6.40526,6.43909,1.33901,1.34409,1.31755
3,15.48178191,5.29819,5.2374,5.2374,6.41133,6.40488,6.43872,-0.643797,-0.64071,-0.656833
3,15.48766024,5.43532,5.23657,5.23657,6.41054,6.40409,6.43792,-0.564101,-0.560932,-0.577474
3,15.492847,3.87034,5.23583,5.23583,6.40984,6.40339,6.43722,-1.46909,-1.46683,-1.47862
3,15.5056144,8.93367,5.23403,5.23403,6.40813,6.40167,6.43549,1.4614,1.46662,1.43943
3,15.50840727,3.51788,5.23363,5.23363,6.40775,6.40129,6.43511,-1.67232,-1.67026,-1.68098
3,15.51031818,8.35895,5.23336,5.23336,6.40749,6.40103,6.43485,1.12932,1.1342,1.10876
3,15.53157479,8.19158,5.23035,5.23035,6.40463,6.39816,6.43197,1.03458,1.03937,1.01443
3,15.53174768,5.82738,5.23033,5.23033,6.40461,6.39814,6.43195,-0.334197,-0.330786,-0.34854
3,15.53952782,5.1956,5.22923,5.22923,6.40356,6.39709,6.43089,-0.699486,-0.696441,-0.712276
3,15.56595559,4.93996,5.22549,5.22549,6.4,6.39352,6.42731,-0.845921,-0.843019,-0.858087
3,15.5699074,4.03052,5.22493,5.22493,6.39947,6.39299,6.42678,-1.37264,-1.37027,-1.38257
3,15.57583513,7.72333,5.22409,5.22409,6.39867,6.39219,6.42597,0.76764,0.772179,0.74863
3,15.57583513,7.62562,5.22409,5.22409,6.39867,6.39219,6.42597,0.711017,0.715499,0.692247
3,15.57583513,7.52791,5.22409,5.22409,6.39867,6.39219,6.42597,0.654394,0.658819,0.635864
3,15.57583513,4.62811,5.22409,5.22409,6.39867,6.39219,6.42597,-1.02604,-1.02332,-1.03744
3,15.58571467,7.88106,5.22269,5.22269,6.39734,6.39086,6.42464,0.859993,0.864629,0.840593
3,15.58571467,7.27912,5.22269,5.22269,6.39734,6.39086,6.42464,0.511095,0.515378,0.493175
3,15.59312432,4.72925,5.22164,5.22164,6.39635,6.38986,6.42363,-0.966436,-0.963649,-0.978086
3,15.59450746,6.40618,5.22145,5.22145,6.39616,6.38967,6.42344,0.00581035,0.00958313,-0.0099641
3,15.61244754,3.18327,5.21891,5.21891,6.39375,6.38725,6.42101,-1.86191,-1.86003,-1.86976
3,15.61732919,7.96033,5.21822,5.21822,6.39309,6.38659,6.42035,0.909015,0.913712,0.889414
3,15.62251595,7.14424,5.21748,5.21748,6.39239,6.38589,6.41965,0.436124,0.440342,0.41853
3,15.62465168,8.06323,5.21718,5.21718,6.3921,6.3856,6.41936,0.969416,0.974177,0.949561
3,15.63461839,7.41247,5.21577,5.21577,6.39076,6.38426,6.41801,0.592814,0.597196,0.574558
3,15.65882326,6.87965,5.21235,5.21235,6.3875,6.38099,6.41473,0.285699,0.289775,0.26875
3,15.67542089,6.64081,5.21,5.21,6.38527,6.37875,6.41248,0.148397,0.152338,0.132033
3,15.69755106,5.10159,5.20687,5.20687,6.38229,6.37576,6.40948,-0.744074,-0.741038,-0.756652
3,15.70031733,6.53466,5.20647,5.20647,6.38192,6.37539,6.40911,0.0887471,0.0926349,0.0726406
3,15.74181139,6.11314,5.2006,5.2006,6.37633,6.36979,6.40349,-0.153056,-0.149404,-0.168131
3,15.74181139,6.01823,5.2006,5.2006,6.37633,6.36979,6.40349,-0.20825,-0.204654,-0.223091
3,15.74181139,8.73431,5.2006,5.2006,6.37633,6.36979,6.40349,1.37124,1.37645,1.34971
3,15.75054699,6.24714,5.19937,5.19937,6.37516,6.36861,6.4023,-0.074458,-0.0707231,-0.0898641
3,15.75169093,5.66881,5.19921,5.19921,6.375,6.36846,6.40215,-0.410758,-0.407368,-0.42474
3,15.75564275,6.75648,5.19865,5.19865,6.37447,6.36792,6.40161,0.222216,0.226257,0.205554
3,15.78053919,7.04808,5.19512,5.19512,6.37112,6.36456,6.39824,0.393995,0.39822,0.376611
3,15.78100023,4.51632,5.19506,5.19506,6.37106,6.3645,6.39818,-1.07948,-1.07677,-1.09063
3,15.78330546,8.52196,5.19473,5.19473,6.37075,6.36419,6.39786,1.25209,1.2572,1.23108
3,15.78849222,5.5398,5.194,5.194,6.37005,6.36349,6.39716,-0.483291,-0.479966,-0.49696
3,15.79084984,8.86702,5.19366,5.19366,6.36973,6.36317,6.39684,1.45375,1.45907,1.43188
3,15.80108863,5.93901,5.19221,5.19221,6.36835,6.36179,6.39545,-0.249987,-0.246419,-0.264641
3,15.85707269,4.14522,5.18429,5.18429,6.36082,6.35424,6.38787,-1.29158,-1.28907,-1.30182
3,15.85937791,3.75247,5.18397,5.18397,6.36051,6.35392,6.38756,-1.52042,-1.51815,-1.52969
3,15.8683683,3.50655,5.18269,5.18269,6.3593,6.35271,6.38634,-1.6634,-1.66127,-1.67206
3,15.89856676,4.29974,5.17842,5.17842,6.35523,6.34864,6.38225,-1.1993,-1.19669,-1.20992
3,15.90140396,4.42404,5.17802,5.17802,6.35485,6.34825,6.38186,-1.12661,-1.12393,-1.13755
3,15.92853469,8.39112,5.17418,5.17418,6.3512,6.34459,6.37819,1.19097,1.19607,1.17024
3,15.9326841,8.3041,5.17359,5.17359,6.35064,6.34403,6.37762,1.14058,1.14563,1.12007
3,15.94928173,4.23511,5.17124,5.17124,6.34841,6.34179,6.37537,-1.23435,-1.23176,-1.24482
3,15.94928173,5.30847,5.17124,5.17124,6.34841,6.34179,6.37537,-0.60741,-0.604174,-0.620529
3,15.94928173,5.21276,5.17124,5.17124,6.34841,6.34179,6.37537,-0.663317,-0.66014,-0.6762
3,15.97800839,8.20345,5.16718,5.16718,6.34454,6.33791,6.37148,1.08642,1.09143,1.06615
3,15.98484807,3.87817,5.16621,5.16621,6.34362,6.33699,6.37056,-1.44112,-1.43874,-1.45071
3,15.98589414,5.43756,5.16606,5.16606,6.34348,6.33685,6.37041,-0.529543,-0.526217,-0.542985
3,15.98818241,5.82947,5.16574,5.16574,6.34317,6.33654,6.3701,-0.30029,-0.296724,-0.314699
3,16.00806499,3.99243,5.16293,5.16293,6.34049,6.33386,6.36741,-1.37318,-1.37073,-1.38305
3,16.01698257,4.84882,5.16166,5.16166,6.33929,6.33265,6.3662,-0.871814,-0.868839,-0.883806
3,16.01698257,3.28967,5.16166,5.16166,6.33929,6.33265,6.3662,-1.7838,-1.78178,-1.79194
3,16.03226986,7.55698,5.1595,5.1595,6.33724,6.33059,6.36413,0.713687,0.718328,0.695006
3,16.03226986,7.47227,5.1595,5.1595,6.33724,6.33059,6.36413,0.664123,0.668712,0.645651
3,16.03226986,4.98423,5.1595,5.1595,6.33724,6.33059,6.36413,-0.791663,-0.788601,-0.803992
3,16.03226986,4.71775,5.1595,5.1595,6.33724,6.33059,6.36413,-0.947585,-0.944686,-0.959255
3,16.0421494,7.89628,5.1581,5.1581,6.33591,6.32926,6.36279,0.913184,0.918037,0.893662
3,16.05094219,7.69236,5.15686,5.15686,6.33472,6.32807,6.3616,0.794684,0.799416,0.775665
3,16.0542373,9.73949,5.15639,5.15639,6.33428,6.32763,6.36115,1.99336,1.99935,1.96928
3,16.05532212,4.62488,5.15624,5.15624,6.33413,6.32748,6.36101,-1.00059,-0.997746,-1.01204
3,16.05629274,7.19853,5.1561,5.1561,6.334,6.32735,6.36088,0.506102,0.510533,0.488301
3,16.05629274,6.41685,5.1561,5.1561,6.334,6.32735,6.36088,0.048499,0.0524494,0.0326294
3,16.07376392,7.34993,5.15363,5.15363,6.33165,6.32499,6.35851,0.596335,0.600867,0.578158
3,16.10771361,8.15457,5.14882,5.14882,6.32708,6.32041,6.35391,1.071,1.07604,1.05083
3,16.11525799,6.8954,5.14776,5.14776,6.32607,6.31939,6.35289,0.333711,0.337979,0.31665
3,16.12513753,6.60475,5.14636,5.14636,6.32474,6.31806,6.35155,0.164163,0.168256,0.147819
3,16.1429207,8.02725,5.14384,5.14384,6.32234,6.31566,6.34914,0.999911,1.00489,0.980048
3,16.14489661,8.90031,5.14356,5.14356,6.32208,6.31539,6.34887,1.51217,1.5177,1.49015
3,16.15398579,5.10159,5.14228,5.14228,6.32085,6.31416,6.34764,-0.715256,-0.712084,-0.727888
3,16.17058341,5.96457,5.13993,5.13993,6.31862,6.31192,6.34539,-0.207769,-0.204056,-0.222537
3,16.17749909,6.16869,5.13895,5.13895,6.31769,6.31099,6.34445,-0.0874476,-0.0836055,-0.102722
3,16.19824612,5.68031,5.13601,5.13601,6.3149,6.30819,6.34164,-0.372618,-0.369072,-0.386687
3,16.19824612,5.5826,5.13601,5.13601,6.3149,6.30819,6.34164,-0.429991,-0.426506,-0.443818
3,16.21553532,6.75115,5.13357,5.13357,6.31257,6.30586,6.3393,0.257624,0.261843,0.240903
3,16.21553532,6.26041,5.13357,5.13357,6.31257,6.30586,6.3393,-0.0306387,-0.0267254,-0.046145
3,16.21602929,6.05358,5.1335,5.1335,6.3125,6.30579,6.33923,-0.152094,-0.148309,-0.167089
3,16.23335649,8.59895,5.13105,5.13105,6.31017,6.30345,6.33688,1.34493,1.35031,1.32364
3,16.23697392,7.04246,5.13053,5.13053,6.30968,6.30297,6.33639,0.430625,0.435035,0.413181
3,16.27147095,9.10896,5.12565,5.12565,6.30504,6.29831,6.33172,1.64898,1.6547,1.62642
3,16.28877863,3.73096,5.1232,5.1232,6.30271,6.29597,6.32938,-1.513,-1.51065,-1.52225
3,16.30198129,9.75686,5.12133,5.12133,6.30093,6.29419,6.32759,2.03374,2.03989,2.00957
3,16.30336442,3.47901,5.12114,5.12114,6.30075,6.29401,6.3274,-1.66058,-1.65839,-1.66922
3,16.31350742,4.12628,5.1197,5.1197,6.29938,6.29264,6.32602,-1.27914,-1.27654,-1.28938
3,16.32272832,4.50194,5.1184,5.1184,6.29814,6.29139,6.32478,-1.0575,-1.05465,-1.06866
3,16.3604502,3.37299,5.11306,5.11306,6.29306,6.2863,6.31966,-1.72055,-1.71841,-1.72893
3,16.36422239,4.19629,5.11253,5.11253,6.29256,6.28579,6.31915,-1.23525,-1.23259,-1.24566
3,16.37978266,5.35188,5.11032,5.11032,6.29046,6.28369,6.31705,-0.553257,-0.549858,-0.566536
3,16.38289472,4.32065,5.10988,5.10988,6.29004,6.28327,6.31662,-1.16095,-1.15821,-1.17168
3,16.42784662,3.85386,5.10352,5.10352,6.28399,6.27721,6.31053,-1.43393,-1.43147,-1.4435
3,16.43798962,8.33104,5.10209,5.10209,6.28263,6.27584,6.30916,1.20896,1.21428,1.18829
3,16.44461714,5.78907,5.10115,5.10115,6.28173,6.27494,6.30826,-0.290807,-0.287108,-0.305178
