id,time,y9,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
3,14.86555435,7.07306,5.29604,5.29604,6.52304,6.52179,6.52888,0.313161,0.313932,0.309562
3,14.86766973,6.28476,5.29574,5.29574,6.52276,6.52151,6.52859,-0.135512,-0.134827,-0.138711
3,14.86766973,4.5115,5.29574,5.29574,6.52276,6.52151,6.52859,-1.1452,-1.1447,-1.14749
3,14.90704841,8.45176,5.29016,5.29016,6.51741,6.51616,6.52324,1.10231,1.10323,1.09801
3,14.92721736,4.151,5.2873,5.2873,6.51467,6.51342,6.52049,-1.34752,-1.34707,-1.34964
3,14.96074662,3.51846,5.28255,5.28255,6.51011,6.50887,6.51593,-1.70673,-1.70634,-1.70852
3,14.98009889,8.70712,5.2798,5.2798,6.50748,6.50624,6.5133,1.25539,1.25634,1.25095
3,14.98899048,4.3118,5.27854,5.27854,6.50628,6.50504,6.51209,-1.25268,-1.25221,-1.25488
3,14.9949182,5.34613,5.2777,5.2777,6.50547,6.50423,6.51129,-0.661874,-0.661292,-0.664602
3,15.02045301,5.12231,5.27409,5.27409,6.502,6.50076,6.50782,-0.788088,-0.78753,-0.790703
3,15.03048454,5.46387,5.27266,5.27266,6.50064,6.4994,6.50645,-0.592332,-0.591737,-0.595121
3,15.04629181,3.83537,5.27042,5.27042,6.49849,6.49726,6.5043,-1.52201,-1.52159,-1.52397
3,15.05419544,5.24096,5.2693,5.2693,6.49742,6.49618,6.50323,-0.718203,-0.717633,-0.72088
3,15.06308702,8.33968,5.26804,5.26804,6.49621,6.49498,6.50202,1.05394,1.05484,1.04968
3,15.06868543,8.20671,5.26725,5.26725,6.49545,6.49422,6.50126,0.978465,0.979357,0.974276
3,15.07531295,9.44319,5.26631,5.26631,6.49455,6.49332,6.50036,1.68621,1.68724,1.68139
3,15.07531295,5.84847,5.26631,5.26631,6.49455,6.49332,6.50036,-0.369466,-0.36883,-0.372453
3,15.10902688,3.9986,5.26153,5.26153,6.48997,6.48874,6.49577,-1.42572,-1.42528,-1.42776
3,15.11663413,8.95372,5.26045,5.26045,6.48894,6.48771,6.49474,1.41073,1.4117,1.40615
3,15.1194004,7.81341,5.26006,5.26006,6.48856,6.48733,6.49436,0.758325,0.759174,0.754334
3,15.1194004,7.6171,5.26006,5.26006,6.48856,6.48733,6.49436,0.645962,0.64679,0.642071
3,15.1194004,7.18976,5.26006,5.26006,6.48856,6.48733,6.49436,0.401358,0.402139,0.397684
3,15.12493294,9.87515,5.25928,5.25928,6.48781,6.48658,6.49361,1.93909,1.94017,1.93405
3,15.13668959,4.88065,5.25761,5.25761,6.48621,6.48498,6.49201,-0.919336,-0.918806,-0.921833
3,15.13807273,4.7142,5.25742,5.25742,6.48603,6.48479,6.49182,-1.01457,-1.01406,-1.01698
3,15.14245266,4.58343,5.2568,5.2568,6.48543,6.4842,6.49123,-1.08921,-1.08871,-1.09155
3,15.14706311,8.05681,5.25614,5.25614,6.4848,6.48357,6.4906,0.900318,0.901192,0.8962
3,15.15167356,6.42907,5.25549,5.25549,6.48418,6.48295,6.48997,-0.0315627,-0.0308642,-0.0348498
3,15.15311433,7.31342,5.25528,5.25528,6.48398,6.48275,6.48978,0.475092,0.475887,0.471354
3,15.17749209,7.95945,5.25183,5.25183,6.48067,6.47944,6.48646,0.847462,0.848326,0.843392
3,15.17818366,7.44277,5.25173,5.25173,6.48058,6.47935,6.48637,0.551425,0.552233,0.547619
3,15.18004557,6.88382,5.25147,5.25147,6.48032,6.4791,6.48611,0.231249,0.231997,0.227729
3,15.1816415,6.50801,5.25124,5.25124,6.48011,6.47888,6.4859,0.0159942,0.016701,0.0126652
3,15.20238853,6.78015,5.2483,5.2483,6.47729,6.47606,6.48307,0.173653,0.17439,0.170184
3,15.20238853,6.67529,5.2483,5.2483,6.47729,6.47606,6.48307,0.113528,0.114252,0.110112
3,15.20238853,6.57899,5.2483,5.2483,6.47729,6.47606,6.48307,0.0583162,0.0590304,0.0549498
3,15.21424398,3.20365,5.24662,5.24662,6.47568,6.47445,6.48146,-1.87659,-1.87624,-1.87823
3,15.25573805,5.06648,5.24074,5.24074,6.47004,6.46882,6.47582,-0.805677,-0.805127,-0.808273
3,15.28278329,6.23596,5.23691,5.23691,6.46637,6.46515,6.47214,-0.132336,-0.131659,-0.135531
3,15.28537666,6.11314,5.23654,5.23654,6.46602,6.4648,6.47179,-0.202686,-0.202023,-0.205819
3,15.28537666,6.01603,5.23654,5.23654,6.46602,6.4648,6.47179,-0.258461,-0.257808,-0.261544
3,15.2952562,5.66923,5.23514,5.23514,6.46467,6.46345,6.47045,-0.456979,-0.456364,-0.459885
3,15.31466659,7.06971,5.23239,5.23239,6.46204,6.46082,6.46781,0.349251,0.350017,0.345628
3,15.32226028,8.48053,5.23131,5.23131,6.46101,6.45979,6.46677,1.16087,1.16179,1.15653
3,15.32410446,4.47921,5.23105,5.23105,6.46076,6.45954,6.46652,-1.13909,-1.1386,-1.14138
3,15.33205749,5.53425,5.22992,5.22992,6.45968,6.45846,6.46544,-0.532067,-0.531467,-0.534906
3,15.3446539,5.92556,5.22814,5.22814,6.45796,6.45675,6.46373,-0.306181,-0.305539,-0.309221
3,15.3683648,9.88788,5.22478,5.22478,6.45474,6.45353,6.4605,1.97536,1.97643,1.97029
3,15.37873831,4.25995,5.22331,5.22331,6.45333,6.45212,6.45909,-1.2623,-1.26184,-1.26449
3,15.40231449,9.39772,5.21997,5.21997,6.45013,6.44892,6.45589,1.69719,1.69821,1.69237
3,15.40393114,4.16645,5.21974,5.21974,6.44991,6.4487,6.45567,-1.31484,-1.31439,-1.31698
3,15.42369022,4.34656,5.21694,5.21694,6.44723,6.44602,6.45298,-1.21009,-1.20962,-1.21232
3,15.47901564,8.72703,5.2091,5.2091,6.43971,6.43851,6.44546,1.31914,1.32009,1.31466
3,15.48178191,5.29819,5.2087,5.2087,6.43934,6.43813,6.44508,-0.658161,-0.657588,-0.660886
3,15.48766024,5.43532,5.20787,5.20787,6.43854,6.43733,6.44428,-0.578684,-0.578096,-0.581479
3,15.492847,3.87034,5.20714,5.20714,6.43783,6.43663,6.44358,-1.48116,-1.48074,-1.48315
3,15.5056144,8.93367,5.20533,5.20533,6.4361,6.43489,6.44184,1.44121,1.44217,1.43662
3,15.50840727,3.51788,5.20493,5.20493,6.43572,6.43451,6.44146,-1.68382,-1.68344,-1.68563
3,15.51031818,8.35895,5.20466,5.20466,6.43546,6.43426,6.4412,1.11005,1.11095,1.10575
3,15.53157479,8.19158,5.20165,5.20165,6.43257,6.43137,6.43831,1.01558,1.01646,1.01137
3,15.53174768,5.82738,5.20162,5.20162,6.43255,6.43135,6.43829,-0.349403,-0.348773,-0.352402
3,15.53952782,5.1956,5.20052,5.20052,6.43149,6.43029,6.43723,-0.713677,-0.713115,-0.716351
3,15.56595559,4.93996,5.19678,5.19678,6.4279,6.4267,6.43363,-0.859698,-0.859164,-0.862243
3,15.5699074,4.03052,5.19622,5.19622,6.42737,6.42617,6.4331,-1.38496,-1.38452,-1.38704
3,15.57583513,7.72333,5.19537,5.19537,6.42656,6.42536,6.43229,0.749399,0.750233,0.745425
3,15.57583513,7.62562,5.19537,5.19537,6.42656,6.42536,6.43229,0.692933,0.693757,0.689009
3,15.57583513,7.52791,5.19537,5.19537,6.42656,6.42536,6.43229,0.636467,0.63728,0.632593
3,15.57583513,4.62811,5.19537,5.19537,6.42656,6.42536,6.43229,-1.03932,-1.03882,-1.04171
3,15.58571467,7.88106,5.19397,5.19397,6.42522,6.42402,6.43095,0.841501,0.842352,0.837445
3,15.58571467,7.27912,5.19397,5.19397,6.42522,6.42402,6.43095,0.493568,0.494354,0.489822
3,15.59312432,4.72925,5.19292,5.19292,6.42421,6.42301,6.42994,-0.979871,-0.97936,-0.982308
3,15.59450746,6.40618,5.19273,5.19273,6.42403,6.42283,6.42975,-0.0103146,-0.00962274,-0.0136134
3,15.61244754,3.18327,5.19019,5.19019,6.42159,6.42039,6.42731,-1.87286,-1.87252,-1.87451
3,15.61732919,7.96033,5.18949,5.18949,6.42093,6.41973,6.42665,0.890401,0.891261,0.886303
3,15.62251595,7.14424,5.18876,5.18876,6.42022,6.41902,6.42594,0.41882,0.419591,0.415141
3,15.62465168,8.06323,5.18846,5.18846,6.41993,6.41873,6.42565,0.950639,0.951509,0.946487
3,15.63461839,7.41247,5.18704,5.18704,6.41858,6.41738,6.4243,0.575082,0.575882,0.571264
3,15.65882326,6.87965,5.18361,5.18361,6.41529,6.41409,6.42101,0.268825,0.269567,0.265279
3,15.67542089,6.64081,5.18126,5.18126,6.41303,6.41184,6.41875,0.131909,0.132625,0.128485
3,15.69755106,5.10159,5.17812,5.17812,6.41003,6.40884,6.41574,-0.758092,-0.757542,-0.760725
3,15.70031733,6.53466,5.17773,5.17773,6.40965,6.40846,6.41536,0.0724331,0.0731377,0.0690625
3,15.74181139,6.11314,5.17185,5.17185,6.40402,6.40283,6.40972,-0.168689,-0.16803,-0.171844
3,15.74181139,6.01823,5.17185,5.17185,6.40402,6.40283,6.40972,-0.22373,-0.223081,-0.226837
3,15.74181139,8.73431,5.17185,5.17185,6.40402,6.40283,6.40972,1.35141,1.35235,1.3469
3,15.75054699,6.24714,5.17061,5.17061,6.40283,6.40164,6.40853,-0.0903035,-0.0896303,-0.0935287
3,15.75169093,5.66881,5.17045,5.17045,6.40267,6.40148,6.40838,-0.425677,-0.425066,-0.428605
3,15.75564275,6.75648,5.16989,5.16989,6.40214,6.40095,6.40784,0.205555,0.206283,0.202067
3,15.78053919,7.04808,5.16636,5.16636,6.39876,6.39757,6.40445,0.376872,0.377631,0.373232
3,15.78100023,4.51632,5.1663,5.1663,6.39869,6.39751,6.40439,-1.09255,-1.09206,-1.09488
3,15.78330546,8.52196,5.16597,5.16597,6.39838,6.39719,6.40408,1.23261,1.23353,1.22821
3,15.78849222,5.5398,5.16524,5.16524,6.39767,6.39649,6.40337,-0.497998,-0.497401,-0.500861
3,15.79084984,8.86702,5.1649,5.1649,6.39735,6.39617,6.40305,1.43371,1.43467,1.42914
3,15.80108863,5.93901,5.16345,5.16345,6.39596,6.39478,6.40166,-0.265331,-0.264692,-0.2684
3,15.85707269,4.14522,5.15552,5.15552,6.38836,6.38718,6.39405,-1.30404,-1.3036,-1.30619
3,15.85937791,3.75247,5.15519,5.15519,6.38805,6.38686,6.39373,-1.53226,-1.53185,-1.5342
3,15.8683683,3.50655,5.15392,5.15392,6.38682,6.38564,6.39251,-1.67484,-1.67446,-1.67666
3,15.89856676,4.29974,5.14964,5.14964,6.38272,6.38154,6.3884,-1.212,-1.21154,-1.21423
3,15.90140396,4.42404,5.14923,5.14923,6.38234,6.38116,6.38802,-1.13952,-1.13904,-1.14181
3,15.92853469,8.39112,5.14539,5.14539,6.37865,6.37747,6.38433,1.17172,1.17262,1.16738
3,15.9326841,8.3041,5.1448,5.1448,6.37809,6.37691,6.38376,1.12148,1.12237,1.11718
3,15.94928173,4.23511,5.14245,5.14245,6.37583,6.37466,6.38151,-1.24694,-1.24649,-1.24914
3,15.94928173,5.30847,5.14245,5.14245,6.37583,6.37466,6.38151,-0.621723,-0.621152,-0.624474
3,15.94928173,5.21276,5.14245,5.14245,6.37583,6.37466,6.38151,-0.677477,-0.676917,-0.680178
3,15.97800839,8.20345,5.13838,5.13838,6.37193,6.37076,6.3776,1.06748,1.06837,1.06324
3,15.98484807,3.87817,5.13741,5.13741,6.371,6.36983,6.37667,-1.45314,-1.45272,-1.45515
3,15.98589414,5.43756,5.13726,5.13726,6.37086,6.36969,6.37653,-0.544057,-0.543473,-0.546876
3,15.98818241,5.82947,5.13694,5.13694,6.37055,6.36938,6.37622,-0.31543,-0.314804,-0.318451
3,16.00806499,3.99243,5.13412,5.13412,6.36785,6.36668,6.37351,-1.38538,-1.38495,-1.38745
3,16.01698257,4.84882,5.13285,5.13285,6.36664,6.36547,6.3723,-0.885383,-0.884862,-0.887898
3,16.01698257,3.28967,5.13285,5.13285,6.36664,6.36547,6.3723,-1.79487,-1.79452,-1.79658
3,16.03226986,7.55698,5.13069,5.13069,6.36456,6.36339,6.37022,0.695795,0.696606,0.691877
3,16.03226986,7.47227,5.13069,5.13069,6.36456,6.36339,6.37022,0.646366,0.647168,0.642492
3,16.03226986,4.98423,5.13069,5.13069,6.36456,6.36339,6.37022,-0.805446,-0.804911,-0.808033
3,16.03226986,4.71775,5.13069,5.13069,6.36456,6.36339,6.37022,-0.960942,-0.960436,-0.963391
3,16.0421494,7.89628,5.12929,5.12929,6.36322,6.36205,6.36888,0.894751,0.895598,0.890657
3,16.05094219,7.69236,5.12804,5.12804,6.36202,6.36086,6.36768,0.776579,0.777404,0.77259
3,16.0542373,9.73949,5.12757,5.12757,6.36158,6.36041,6.36724,1.97199,1.97303,1.96694
3,16.05532212,4.62488,5.12742,5.12742,6.36143,6.36026,6.36709,-1.0138,-1.0133,-1.0162
3,16.05629274,7.19853,5.12728,5.12728,6.3613,6.36013,6.36696,0.488786,0.489558,0.485053
3,16.05629274,6.41685,5.12728,5.12728,6.3613,6.36013,6.36696,0.0324318,0.0331202,0.0291028
3,16.07376392,7.34993,5.12481,5.12481,6.35892,6.35776,6.36458,0.578781,0.579569,0.574968
3,16.10771361,8.15457,5.12,5.12,6.35431,6.35315,6.35996,1.05217,1.05304,1.04794
3,16.11525799,6.8954,5.11893,5.11893,6.35329,6.35212,6.35894,0.31689,0.317629,0.31331
3,16.12513753,6.60475,5.11753,5.11753,6.35195,6.35078,6.35759,0.147808,0.148516,0.144378
3,16.1429207,8.02725,5.11501,5.11501,6.34953,6.34837,6.35518,0.981289,0.982149,0.97712
3,16.14489661,8.90031,5.11473,5.11473,6.34926,6.3481,6.35491,1.49216,1.49311,1.48754
3,16.15398579,5.10159,5.11344,5.11344,6.34803,6.34687,6.35367,-0.729208,-0.728661,-0.73186
3,16.17058341,5.96457,5.11109,5.11109,6.34577,6.34461,6.35141,-0.223096,-0.222457,-0.226196
3,16.17749909,6.16869,5.1101,5.1101,6.34483,6.34367,6.35047,-0.103099,-0.102438,-0.106305
3,16.19824612,5.68031,5.10716,5.10716,6.34202,6.34086,6.34765,-0.387486,-0.386878,-0.390441
3,16.19824612,5.5826,5.10716,5.10716,6.34202,6.34086,6.34765,-0.444704,-0.444106,-0.447608
3,16.21553532,6.75115,5.10471,5.10471,6.33967,6.33851,6.3453,0.24105,0.241773,0.237539
3,16.21553532,6.26041,5.10471,5.10471,6.33967,6.33851,6.3453,-0.0464297,-0.0457596,-0.049686
3,16.21602929,6.05358,5.10464,5.10464,6.3396,6.33844,6.34523,-0.167555,-0.166907,-0.170704
3,16.23335649,8.59895,5.10219,5.10219,6.33725,6.33609,6.34288,1.32542,1.32634,1.32094
3,16.23697392,7.04246,5.10168,5.10168,6.33675,6.3356,6.34239,0.413591,0.414344,0.409927
3,16.27147095,9.10896,5.09679,5.09679,6.33207,6.33091,6.33769,1.62866,1.62963,1.62392
3,16.28877863,3.73096,5.09433,5.09433,6.32972,6.32856,6.33534,-1.52475,-1.52435,-1.52669
3,16.30198129,9.75686,5.09246,5.09246,6.32792,6.32677,6.33355,2.0124,2.01344,2.00732
3,16.30336442,3.47901,5.09227,5.09227,6.32774,6.32658,6.33336,-1.67193,-1.67156,-1.67374
3,16.31350742,4.12628,5.09083,5.09083,6.32636,6.32521,6.33198,-1.29152,-1.29108,-1.29367
3,16.32272832,4.50194,5.08952,5.08952,6.32511,6.32396,6.33072,-1.07047,-1.06999,-1.07282
3,16.3604502,3.37299,5.08418,5.08418,6.31998,6.31883,6.32559,-1.73172,-1.73136,-1.73348
3,16.36422239,4.19629,5.08364,5.08364,6.31947,6.31832,6.32508,-1.24773,-1.24728,-1.24992
3,16.37978266,5.35188,5.08144,5.08144,6.31736,6.31621,6.32297,-0.567574,-0.567002,-0.570366
3,16.38289472,4.32065,5.081,5.081,6.31693,6.31579,6.32254,-1.17363,-1.17317,-1.17588
3,16.42784662,3.85386,5.07462,5.07462,6.31083,6.30968,6.31643,-1.44586,-1.44545,-1.44787
3,16.43798962,8.33104,5.07319,5.07319,6.30945,6.30831,6.31505,1.18991,1.1908,1.18557
3,16.44461714,5.78907,5.07225,5.07225,6.30855,6.30741,6.31415,-0.30581,-0.305192,-0.308833
3,16.44461714,5.49594,5.07225,5.07225,6.30855,6.30741,6.31415,-0.47837,-0.477784,-0.481241
3,16.44721052,3.97677,5.07188,5.07188,6.3082,6.30705,6.3138,-1.37256,-1.37213,-1.37463
3,16.45343463,4.87795,5.071,5.071,6.30735,6.30621,6.31295,-0.841627,-0.841107,-0.844176
3,16.46449971,5.90968,5.06943,5.06943,6.30585,6.30471,6.31145,-0.233317,-0.232686,-0.236403
3,16.47210696,5.28331,5.06835,5.06835,6.30482,6.30367,6.31041,-0.6017,-0.601136,-0.60446
3,16.47996899,7.24481,5.06724,5.06724,6.30375,6.30261,6.30934,0.554411,0.555183,0.550628
3,16.48455518,4.62932,5.06659,5.06659,6.30312,6.30198,6.30872,-0.986189,-0.985695,-0.988609
3,16.48870459,7.79924,5.066,5.066,6.30256,6.30142,6.30815,0.881906,0.882737,0.877833
3,16.48870459,7.70153,5.066,5.066,6.30256,6.30142,6.30815,0.824331,0.825152,0.820309
3,16.48870459,7.60382,5.066,5.066,6.30256,6.30142,6.30815,0.766756,0.767566,0.762785
3,16.48870459,7.51189,5.066,5.066,6.30256,6.30142,6.30815,0.712592,0.713392,0.708668
3,16.49077929,7.93768,5.06571,5.06571,6.30228,6.30114,6.30787,0.963695,0.964541,0.95955
3,16.4970034,6.34013,5.06482,5.06482,6.30143,6.30029,6.30703,0.0228063,0.0234819,0.0194935
3,16.50785569,4.72942,5.06329,5.06329,6.29996,6.29882,6.30555,-0.925809,-0.925305,-0.928282
3,16.51491137,6.46828,5.06229,5.06229,6.299,6.29786,6.30459,0.0998003,0.100489,0.0964196
3,16.525317,9.23939,5.06081,5.06081,6.29759,6.29645,6.30318,1.73481,1.73579,1.72998
3,16.53752114,3.09732,5.05908,5.05908,6.29593,6.29479,6.30152,-1.88674,-1.88641,-1.88836
3,16.5420541,8.21176,5.05844,5.05844,6.29531,6.29418,6.3009,1.13055,1.13142,1.12626
3,16.54296606,8.97267,5.05831,5.05831,6.29519,6.29405,6.30078,1.57953,1.58049,1.57484
3,16.54679628,7.11115,5.05777,5.05777,6.29467,6.29353,6.30025,0.481707,0.482464,0.477989
3,16.55573346,8.08093,5.0565,5.0565,6.29346,6.29232,6.29904,1.05478,1.05564,1.05056
3,16.55892531,7.3781,5.05605,5.05605,6.29302,6.29189,6.2986,0.640345,0.64113,0.636487
3,16.56280113,8.67759,5.0555,5.0555,6.2925,6.29136,6.29808,1.40764,1.40857,1.40311
3,16.57169272,5.00765,5.05424,5.05424,6.29129,6.29015,6.29687,-0.757731,-0.757197,-0.760352
3,16.58698001,6.85811,5.05207,5.05207,6.28921,6.28808,6.29479,0.335931,0.336661,0.332343
3,16.59036505,6.66035,5.05159,5.05159,6.28875,6.28762,6.29433,0.219443,0.220152,0.215958
3,16.59243975,10.7206,5.0513,5.0513,6.28847,6.28734,6.29405,2.61746,2.6186,2.61186
3,16.60396588,5.13366,5.04966,5.04966,6.2869,6.28577,6.29248,-0.681229,-0.680682,-0.683917
3,16.61042051,8.47024,5.04875,5.04875,6.28603,6.2849,6.2916,1.29041,1.29131,1.28598
3,16.61318679,10.6148,5.04836,5.04836,6.28565,6.28452,6.29123,2.55776,2.55889,2.55221
3,16.62701814,6.51867,5.0464,5.0464,6.28377,6.28264,6.28935,0.138827,0.13952,0.135413
3,16.6395921,8.90093,5.04462,5.04462,6.28206,6.28094,6.28764,1.54817,1.54912,1.54352
3,16.6408495,6.03395,5.04444,5.04444,6.28189,6.28076,6.28746,-0.146577,-0.145936,-0.149738
3,16.67335318,6.18472,5.03983,5.03983,6.27748,6.27635,6.28304,-0.0548772,-0.05422,-0.0581183
3,16.68234356,9.12051,5.03856,5.03856,6.27626,6.27513,6.28182,1.68297,1.68394,1.67819
3,16.69129326,5.67095,5.03729,5.03729,6.27504,6.27392,6.2806,-0.357515,-0.356912,-0.360488
3,16.7215324,3.6589,5.033,5.033,6.27093,6.26981,6.27649,-1.54687,-1.54648,-1.54879
3,16.72170973,7.03038,5.03298,5.03298,6.27091,6.26979,6.27647,0.449769,0.450516,0.446083
3,16.7742814,4.08992,5.02553,5.02553,6.26377,6.26265,6.26932,-1.28884,-1.28841,-1.29099
3,16.79576068,4.16232,5.02248,5.02248,6.26085,6.25973,6.2664,-1.24477,-1.24433,-1.24696
3,16.80100203,4.47247,5.02174,5.02174,6.26014,6.25902,6.26569,-1.06049,-1.06002,-1.06284
3,16.80100203,3.49104,5.02174,5.02174,6.26014,6.25902,6.26569,-1.64271,-1.64234,-1.64454
3,16.83053666,4.28945,5.01755,5.01755,6.25613,6.25501,6.26167,-1.16743,-1.16698,-1.16969
3,16.85385237,8.82107,5.01425,5.01425,6.25296,6.25185,6.2585,1.52522,1.52615,1.52059
3,16.86215118,5.43033,5.01307,5.01307,6.25183,6.25072,6.25737,-0.487988,-0.487412,-0.490843
3,16.86215118,5.32935,5.01307,5.01307,6.25183,6.25072,6.25737,-0.54797,-0.547405,-0.550772
3,16.86215118,3.87702,5.01307,5.01307,6.25183,6.25072,6.25737,-1.41067,-1.41026,-1.41271
3,16.86215118,8.9552,5.01307,5.01307,6.25183,6.25072,6.25737,1.60584,1.60679,1.60113
3,16.8725247,9.28053,5.0116,5.0116,6.25042,6.24931,6.25596,1.80033,1.80131,1.79545
3,16.88520344,5.23257,5.00981,5.00981,6.2487,6.24759,6.25424,-0.603898,-0.603344,-0.606651
3,16.89087784,8.30315,5.009,5.009,6.24793,6.24682,6.25346,1.22159,1.22247,1.21723
3,16.8990348,7.43286,5.00785,5.00785,6.24682,6.24571,6.25235,0.705085,0.705871,0.701177
3,16.90105187,5.55146,5.00756,5.00756,6.24655,6.24544,6.25208,-0.413242,-0.412655,-0.416163
3,16.90364525,5.81032,5.00719,5.00719,6.2462,6.24508,6.25173,-0.259151,-0.258536,-0.262208
3,16.90957297,7.77399,5.00635,5.00635,6.24539,6.24428,6.25092,0.908947,0.909769,0.904859
3,16.91352479,4.87402,5.00579,5.00579,6.24485,6.24374,6.25038,-0.815203,-0.814687,-0.817769
3,16.92024288,8.60527,5.00484,5.00484,6.24394,6.24283,6.24947,1.40443,1.40534,1.39991
3,16.92854169,6.30327,5.00366,5.00366,6.24281,6.2417,6.24834,0.0359616,0.0366285,0.0326448
3,16.94025766,5.939,5.002,5.002,6.24122,6.24011,6.24675,-0.17983,-0.179202,-0.182957
3,16.95501886,7.93174,4.99991,4.99991,6.23922,6.23811,6.24474,1.00741,1.00825,1.00324
3,16.95501886,4.69397,4.99991,4.99991,6.23922,6.23811,6.24474,-0.919752,-0.919255,-0.922225
3,16.96242851,7.59506,4.99886,4.99886,6.23821,6.2371,6.24373,0.807744,0.808547,0.803746
3,16.96726948,7.18443,4.99818,4.99818,6.23755,6.23645,6.24308,0.563743,0.564503,0.559962
3,16.9777418,6.40593,4.99669,4.99669,6.23613,6.23502,6.24165,0.101114,0.101791,0.0977404
3,16.98663338,8.06975,4.99543,4.99543,6.23492,6.23382,6.24044,1.09286,1.09372,1.08862
3,16.9970069,4.53383,4.99396,4.99396,6.23351,6.23241,6.23903,-1.0126,-1.01212,-1.01499
3,17.00046474,3.99668,4.99347,4.99347,6.23305,6.23194,6.23856,-1.33243,-1.33201,-1.33454
3,17.00219366,6.4958,4.99323,4.99323,6.23281,6.23171,6.23833,0.156696,0.157382,0.153273
3,17.00738042,3.60083,4.99249,4.99249,6.23211,6.231,6.23762,-1.56795,-1.56757,-1.56985
3,17.01982864,7.29606,4.99073,4.99073,6.23041,6.22931,6.23593,0.63518,0.635951,0.631336
3,17.02219972,8.20675,4.99039,4.99039,6.23009,6.22899,6.23561,1.17825,1.17912,1.17393
3,17.02812745,6.77934,4.98955,4.98955,6.22929,6.22818,6.2348,0.327919,0.328635,0.324346
3,17.02812745,6.68163,4.98955,4.98955,6.22929,6.22818,6.2348,0.269669,0.270374,0.266147
3,17.02812745,6.58469,4.98955,4.98955,6.22929,6.22818,6.2348,0.211878,0.212573,0.208408
3,17.02812745,5.00926,4.98955,4.98955,6.22929,6.22818,6.2348,-0.727331,-0.726802,-0.729973
3,17.05776607,8.4952,4.98535,4.98535,6.22526,6.22416,6.23077,1.35412,1.35502,1.34964
3,17.06685524,6.90625,4.98406,4.98406,6.22403,6.22293,6.22953,0.407055,0.407784,0.403413
3,17.06685524,5.12527,4.98406,4.98406,6.22403,6.22293,6.22953,-0.655585,-0.655044,-0.658289
3,17.07377092,3.80456,4.98308,4.98308,6.22309,6.22199,6.22859,-1.44326,-1.44286,-1.44527
3,17.08806332,8.69967,4.98106,4.98106,6.22115,6.22005,6.22665,1.47953,1.48044,1.47494
3,17.09728423,6.98274,4.97975,4.97975,6.21989,6.21879,6.2254,0.455467,0.456203,0.451783
3,17.11111558,6.17128,4.97779,4.97779,6.21801,6.21692,6.22351,-0.0279124,-0.0272616,-0.0311697
3,17.11111558,6.07357,4.97779,4.97779,6.21801,6.21692,6.22351,-0.0862684,-0.0856278,-0.0894742
3,17.13779034,7.08584,4.97401,4.97401,6.21439,6.2133,6.21989,0.520767,0.521513,0.517026
3,17.15001627,5.7058,4.97228,4.97228,6.21273,6.21164,6.21822,-0.303018,-0.302417,-0.306032
3,17.17335668,8.82196,4.96897,4.96897,6.20956,6.20847,6.21505,1.56234,1.56327,1.55768
3,17.18224827,7.70665,4.96771,4.96771,6.20835,6.20726,6.21384,0.89623,0.897041,0.892159
3,17.24433337,4.41562,4.95891,4.95891,6.19992,6.19883,6.2054,-1.06876,-1.06829,-1.07109
3,17.25115805,3.4557,4.95794,4.95794,6.19899,6.1979,6.20447,-1.64342,-1.64305,-1.64525
3,17.27709185,4.27482,4.95427,4.95427,6.19547,6.19438,6.20094,-1.15125,-1.1508,-1.15351
3,17.27709185,4.17258,4.95427,4.95427,6.19547,6.19438,6.20094,-1.21253,-1.21209,-1.21474
3,17.27709185,4.07512,4.95427,4.95427,6.19547,6.19438,6.20094,-1.27095,-1.27052,-1.27311
3,17.31858591,5.45017,4.94839,4.94839,6.18983,6.18875,6.1953,-0.443765,-0.443192,-0.446652
3,17.31858591,5.35246,4.94839,4.94839,6.18983,6.18875,6.1953,-0.502386,-0.501823,-0.505221
3,17.31858591,5.25475,4.94839,4.94839,6.18983,6.18875,6.1953,-0.561007,-0.560454,-0.563791
3,17.33725824,7.51032,4.94574,4.94574,6.1873,6.18621,6.19276,0.794072,0.79486,0.790095
3,17.35085907,7.36964,4.94381,4.94381,6.18545,6.18437,6.19091,0.710957,0.711731,0.707053
3,17.35454744,5.5658,4.94329,4.94329,6.18495,6.18387,6.19041,-0.371753,-0.371169,-0.374704
3,17.36007998,5.82566,4.94251,4.94251,6.1842,6.18312,6.18966,-0.215299,-0.214688,-0.218387
3,17.37284738,7.91599,4.9407,4.9407,6.18246,6.18138,6.18792,1.04127,1.0421,1.03708
3,17.37621656,9.48322,4.94022,4.94022,6.182,6.18092,6.18746,1.98307,1.98407,1.97805
3,17.37667761,3.9304,4.94015,4.94015,6.18194,6.18086,6.1874,-1.35253,-1.35212,-1.35462
3,17.38342039,4.89328,4.9392,4.9392,6.18103,6.17995,6.18649,-0.77368,-0.773167,-0.776276
3,17.39214358,6.37198,4.93796,4.93796,6.17984,6.17876,6.1853,0.115458,0.116126,0.112079
3,17.39898067,5.94285,4.93699,4.93699,6.17891,6.17783,6.18437,-0.141874,-0.141251,-0.145026
