id,time,y9,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
3,14.27222988,6.6072,5.30748,5.30748,6.58495,6.5909,6.59899,0.0125299,0.0091712,0.0046149
3,14.28359135,8.04561,5.30588,5.30588,6.58341,6.58936,6.59745,0.823356,0.819267,0.813717
3,14.28951908,6.70424,5.30504,5.30504,6.58262,6.58856,6.59665,0.0684953,0.0650875,0.0604616
3,14.29939862,6.84683,5.30366,5.30366,6.58128,6.58723,6.59532,0.149575,0.146094,0.141369
3,14.31372395,9.40044,5.30164,5.30164,6.57935,6.58529,6.59338,1.58953,1.58475,1.57826
3,14.36361562,4.21342,5.29463,5.29463,6.57262,6.57855,6.58663,-1.33064,-1.33278,-1.33569
3,14.36732045,9.34104,5.29411,5.29411,6.57212,6.57805,6.58613,1.56185,1.5571,1.55064
3,14.37250721,6.27573,5.29338,5.29338,6.57142,6.57735,6.58543,-0.166806,-0.169995,-0.174338
3,14.37250721,5.99362,5.29338,5.29338,6.57142,6.57735,6.58543,-0.325948,-0.328995,-0.333142
3,14.37250721,5.60279,5.29338,5.29338,6.57142,6.57735,6.58543,-0.54643,-0.549277,-0.553154
3,14.37250721,4.32285,5.29338,5.29338,6.57142,6.57735,6.58543,-1.26847,-1.27067,-1.27366
3,14.3897964,6.0967,5.29095,5.29095,6.56909,6.57501,6.58309,-0.266583,-0.269681,-0.273902
3,14.39094902,5.73571,5.29078,5.29078,6.56893,6.57485,6.58294,-0.470217,-0.473132,-0.477104
3,14.411235,7.07503,5.28793,5.28793,6.5662,6.57211,6.5802,0.287271,0.283675,0.278774
3,14.411235,4.43842,5.28793,5.28793,6.5662,6.57211,6.5802,-1.20129,-1.20354,-1.20662
3,14.41400127,8.48692,5.28754,5.28754,6.56582,6.57174,6.57982,1.08466,1.08035,1.07446
3,14.42230009,8.39518,5.28638,5.28638,6.5647,6.57062,6.5787,1.03367,1.02941,1.02359
3,14.43474831,9.18171,5.28463,5.28463,6.56303,6.56893,6.57702,1.47915,1.47448,1.46812
3,14.43584026,8.62957,5.28447,5.28447,6.56288,6.56879,6.57687,1.16739,1.163,1.15702
3,14.51082076,4.16557,5.27393,5.27393,6.55276,6.55865,6.56673,-1.3505,-1.35262,-1.35552
3,14.53848347,5.37345,5.27004,5.27004,6.54903,6.55492,6.56299,-0.66544,-0.668169,-0.671909
3,14.53848347,5.27574,5.27004,5.27004,6.54903,6.55492,6.56299,-0.720748,-0.723429,-0.7271
3,14.53848347,3.74633,5.27004,5.27004,6.54903,6.55492,6.56299,-1.58647,-1.58838,-1.59099
3,14.55462005,9.61079,5.26777,5.26777,6.54686,6.55274,6.56081,1.73492,1.73004,1.72335
3,14.56337991,8.18983,5.26654,5.26654,6.54568,6.55155,6.55963,0.931153,0.926993,0.92129
3,14.57479078,5.49206,5.26494,5.26494,6.54414,6.55001,6.55808,-0.595977,-0.598767,-0.602593
3,14.57997754,8.74971,5.26421,5.26421,6.54344,6.54931,6.55738,1.24993,1.24549,1.23939
3,14.59218168,5.16856,5.26249,5.26249,6.54179,6.54766,6.55573,-0.778181,-0.780807,-0.78441
3,14.6122507,4.99349,5.25967,5.25967,6.53908,6.54495,6.55302,-0.876215,-0.878752,-0.882236
3,14.61414912,5.88518,5.2594,5.2594,6.53883,6.54469,6.55276,-0.370575,-0.373564,-0.37767
3,14.61870533,8.29866,5.25876,5.25876,6.53821,6.54407,6.55214,0.998152,0.993938,0.988148
3,14.63184512,7.99142,5.25692,5.25692,6.53644,6.5423,6.55037,0.825182,0.821123,0.815545
3,14.64452386,8.97494,5.25513,5.25513,6.53473,6.54059,6.54865,1.3843,1.37975,1.37348
3,14.65374477,3.98138,5.25384,5.25384,6.53349,6.53934,6.54741,-1.44806,-1.45008,-1.45286
3,14.65423008,7.30418,5.25377,5.25377,6.53342,6.53927,6.54734,0.437334,0.433625,0.428522
3,14.65703795,3.55832,5.25337,5.25337,6.53304,6.53889,6.54696,-1.68796,-1.68977,-1.69226
3,14.66296567,7.75644,5.25254,5.25254,6.53224,6.53809,6.54616,0.694737,0.690799,0.685378
3,14.66296567,7.65842,5.25254,5.25254,6.53224,6.53809,6.54616,0.639114,0.635226,0.629874
3,14.66296567,7.56828,5.25254,5.25254,6.53224,6.53809,6.54616,0.58796,0.584117,0.578828
3,14.66296567,4.88733,5.25254,5.25254,6.53224,6.53809,6.54616,-0.933499,-0.935982,-0.939398
3,14.66296567,4.78878,5.25254,5.25254,6.53224,6.53809,6.54616,-0.989426,-0.991859,-0.995206
3,14.66296567,4.69191,5.25254,5.25254,6.53224,6.53809,6.54616,-1.0444,-1.04678,-1.05006
3,14.66296567,4.61822,5.25254,5.25254,6.53224,6.53809,6.54616,-1.08622,-1.08856,-1.09179
3,14.67284521,7.89837,5.25115,5.25115,6.53091,6.53676,6.54483,0.776198,0.772188,0.766667
3,14.67541389,6.37833,5.25079,5.25079,6.53056,6.53641,6.54448,-0.0864174,-0.0896563,-0.0941156
3,14.68493312,6.49443,5.24945,5.24945,6.52928,6.53512,6.54319,-0.0197869,-0.0230846,-0.0276266
3,14.70445974,7.43795,5.24671,5.24671,6.52665,6.53249,6.54055,0.517615,0.513838,0.508633
3,14.7096465,7.18754,5.24598,5.24598,6.52595,6.53178,6.53985,0.375821,0.372171,0.367141
3,14.73212245,6.58352,5.24282,5.24282,6.52291,6.52875,6.53681,0.0344416,0.0310991,0.0264874
3,14.74042126,8.08853,5.24165,5.24165,6.52179,6.52763,6.53569,0.890553,0.886447,0.88078
3,14.7459538,6.75996,5.24087,5.24087,6.52105,6.52688,6.53494,0.135816,0.132384,0.127647
3,14.7459538,6.66225,5.24087,5.24087,6.52105,6.52688,6.53494,0.0802701,0.0768878,0.0722188
3,14.75583334,6.90181,5.23949,5.23949,6.51972,6.52554,6.53361,0.217259,0.213755,0.208917
3,14.76104255,4.39553,5.23875,5.23875,6.51901,6.52484,6.5329,-1.20753,-1.20977,-1.21285
3,14.76209038,3.19156,5.23861,5.23861,6.51887,6.5247,6.53276,-1.89214,-1.89376,-1.896
3,14.8081949,9.62584,5.23212,5.23212,6.51265,6.51847,6.52653,1.77206,1.76718,1.76042
3,14.82894194,9.39711,5.22921,5.22921,6.50985,6.51566,6.52372,1.64417,1.6394,1.63279
3,14.82894194,6.16643,5.22921,5.22921,6.50985,6.51566,6.52372,-0.195563,-0.198693,-0.203027
3,14.82894194,6.06872,5.22921,5.22921,6.50985,6.51566,6.52372,-0.251204,-0.254285,-0.25855
3,14.83648631,8.84104,5.22815,5.22815,6.50884,6.51464,6.5227,1.3283,1.32381,1.31759
3,14.83724075,5.58066,5.22804,5.22804,6.50874,6.51454,6.5226,-0.528589,-0.531422,-0.535345
3,14.84277329,5.97308,5.22726,5.22726,6.50799,6.51379,6.52185,-0.304696,-0.307727,-0.311927
3,14.85514871,5.71138,5.22552,5.22552,6.50632,6.51212,6.52018,-0.452931,-0.45583,-0.459848
3,14.86555435,7.07306,5.22406,5.22406,6.50492,6.51071,6.51877,0.323778,0.320188,0.315211
3,14.86766973,6.28476,5.22376,5.22376,6.50463,6.51043,6.51848,-0.125306,-0.128496,-0.132919
3,14.86766973,4.5115,5.22376,5.22376,6.50463,6.51043,6.51848,-1.13591,-1.1382,-1.14138
3,14.90704841,8.45176,5.21823,5.21823,6.49932,6.50511,6.51316,1.11363,1.10935,1.10339
3,14.92721736,4.151,5.21539,5.21539,6.4966,6.50238,6.51043,-1.33844,-1.34055,-1.34347
3,14.96074662,3.51846,5.21068,5.21068,6.49208,6.49785,6.5059,-1.69798,-1.69976,-1.70225
3,14.98009889,8.70712,5.20796,5.20796,6.48947,6.49523,6.50328,1.26682,1.2624,1.25625
3,14.98899048,4.3118,5.20671,5.20671,6.48827,6.49403,6.50208,-1.24353,-1.24571,-1.24876
3,14.9949182,5.34613,5.20587,5.20587,6.48747,6.49323,6.50128,-0.652186,-0.654898,-0.658678
3,15.02045301,5.12231,5.20228,5.20228,6.48402,6.48978,6.49783,-0.778522,-0.781121,-0.784745
3,15.03048454,5.46387,5.20087,5.20087,6.48267,6.48842,6.49647,-0.582591,-0.585363,-0.58923
3,15.04629181,3.83537,5.19865,5.19865,6.48054,6.48629,6.49433,-1.51312,-1.51506,-1.51778
3,15.05419544,5.24096,5.19754,5.19754,6.47947,6.48522,6.49327,-0.708583,-0.711242,-0.714954
3,15.06308702,8.33968,5.19629,5.19629,6.47827,6.48402,6.49206,1.06515,1.06093,1.05502
3,15.06868543,8.20671,5.1955,5.1955,6.47752,6.48326,6.49131,0.989612,0.98545,0.979635
3,15.07531295,9.44319,5.19457,5.19457,6.47662,6.48237,6.49041,1.698,1.69321,1.68651
3,15.07531295,5.84847,5.19457,5.19457,6.47662,6.48237,6.49041,-0.359538,-0.362504,-0.36665
3,15.10902688,3.9986,5.18983,5.18983,6.47207,6.47781,6.48585,-1.41675,-1.41878,-1.42162
3,15.11663413,8.95372,5.18876,5.18876,6.47105,6.47678,6.48482,1.42225,1.41771,1.41135
3,15.1194004,7.81341,5.18837,5.18837,6.47068,6.47641,6.48445,0.769255,0.765293,0.759746
3,15.1194004,7.6171,5.18837,5.18837,6.47068,6.47641,6.48445,0.656791,0.652928,0.647521
3,15.1194004,7.18976,5.18837,5.18837,6.47068,6.47641,6.48445,0.411966,0.40832,0.403216
3,15.12493294,9.87515,5.18759,5.18759,6.46993,6.47566,6.4837,1.95108,1.94608,1.93907
3,15.13668959,4.88065,5.18594,5.18594,6.46834,6.47407,6.48211,-0.909921,-0.912397,-0.915864
3,15.13807273,4.7142,5.18575,5.18575,6.46816,6.47388,6.48193,-1.00524,-1.00763,-1.01098
3,15.14245266,4.58343,5.18513,5.18513,6.46757,6.47329,6.48133,-1.07995,-1.08227,-1.08553
3,15.14706311,8.05681,5.18448,5.18448,6.46694,6.47267,6.48071,0.911364,0.90728,0.901555
3,15.15167356,6.42907,5.18383,5.18383,6.46632,6.47205,6.48009,-0.0213546,-0.0246145,-0.0291836
3,15.15311433,7.31342,5.18363,5.18363,6.46613,6.47185,6.47989,0.485755,0.482047,0.476849
3,15.17749209,7.95945,5.1802,5.1802,6.46284,6.46856,6.4766,0.858449,0.854414,0.848753
3,15.17818366,7.44277,5.18011,5.18011,6.46275,6.46846,6.4765,0.562147,0.558373,0.553079
3,15.18004557,6.88382,5.17984,5.17984,6.4625,6.46821,6.47625,0.241684,0.238194,0.233297
3,15.1816415,6.50801,5.17962,5.17962,6.46228,6.468,6.47604,0.026235,0.0229355,0.0183055
3,15.20238853,6.78015,5.1767,5.1767,6.45948,6.46519,6.47323,0.184029,0.180591,0.175764
3,15.20238853,6.67529,5.1767,5.1767,6.45948,6.46519,6.47323,0.123849,0.120465,0.115712
3,15.20238853,6.57899,5.1767,5.1767,6.45948,6.46519,6.47323,0.068588,0.0652527,0.0605688
3,15.21424398,3.20365,5.17504,5.17504,6.45788,6.46359,6.47163,-1.86805,-1.86968,-1.87196
3,15.25573805,5.06648,5.1692,5.1692,6.45229,6.45798,6.46602,-0.796194,-0.798763,-0.802377
3,15.28278329,6.23596,5.1654,5.1654,6.44864,6.45433,6.46236,-0.122261,-0.125421,-0.129874
3,15.28537666,6.11314,5.16504,5.16504,6.44829,6.45398,6.46201,-0.192675,-0.195773,-0.200138
3,15.28537666,6.01603,5.16504,5.16504,6.44829,6.45398,6.46201,-0.248499,-0.251548,-0.255844
3,15.2952562,5.66923,5.16365,5.16365,6.44696,6.45264,6.46067,-0.447198,-0.450071,-0.45412
3,15.31466659,7.06971,5.16092,5.16092,6.44434,6.45002,6.45805,0.359744,0.356161,0.351109
3,15.32226028,8.48053,5.15985,5.15985,6.44331,6.44899,6.45702,1.17208,1.16779,1.16172
3,15.32410446,4.47921,5.15959,5.15959,6.44306,6.44874,6.45677,-1.12992,-1.13219,-1.13539
3,15.33205749,5.53425,5.15847,5.15847,6.44199,6.44767,6.4557,-0.522363,-0.525168,-0.529126
3,15.3446539,5.92556,5.1567,5.1567,6.44029,6.44597,6.454,-0.29628,-0.299283,-0.303523
3,15.3683648,9.88788,5.15337,5.15337,6.43709,6.44276,6.45079,1.98727,1.98227,1.97519
3,15.37873831,4.25995,5.15191,5.15191,6.43569,6.44136,6.44939,-1.25326,-1.25542,-1.25847
3,15.40231449,9.39772,5.1486,5.1486,6.43251,6.43817,6.4462,1.70885,1.70409,1.69735
3,15.40393114,4.16645,5.14837,5.14837,6.4323,6.43796,6.44598,-1.30585,-1.30796,-1.31095
3,15.42369022,4.34656,5.14559,5.14559,6.42963,6.43529,6.44331,-1.20101,-1.20322,-1.20634
3,15.47901564,8.72703,5.13781,5.13781,6.42217,6.42781,6.43583,1.33043,1.32601,1.31974
3,15.48178191,5.29819,5.13742,5.13742,6.4218,6.42743,6.43546,-0.648614,-0.651298,-0.655107
3,15.48766024,5.43532,5.1366,5.1366,6.421,6.42664,6.43466,-0.569069,-0.571821,-0.57573
3,15.492847,3.87034,5.13587,5.13587,6.4203,6.42594,6.43396,-1.47234,-1.4743,-1.47708
3,15.5056144,8.93367,5.13407,5.13407,6.41858,6.42421,6.43223,1.45259,1.44807,1.44164
3,15.50840727,3.51788,5.13368,5.13368,6.4182,6.42384,6.43186,-1.67518,-1.67697,-1.6795
3,15.51031818,8.35895,5.13341,5.13341,6.41795,6.42358,6.4316,1.12114,1.11691,1.11089
3,15.53157479,8.19158,5.13042,5.13042,6.41508,6.42071,6.42872,1.02658,1.02243,1.01653
3,15.53174768,5.82738,5.1304,5.1304,6.41506,6.42068,6.4287,-0.339601,-0.342551,-0.346748
3,15.53952782,5.1956,5.12931,5.12931,6.41401,6.41963,6.42765,-0.704196,-0.706827,-0.71057
3,15.56595559,4.93996,5.12559,5.12559,6.41044,6.41606,6.42408,-0.850353,-0.852854,-0.856417
3,15.5699074,4.03052,5.12503,5.12503,6.40991,6.41552,6.42354,-1.37607,-1.37811,-1.38102
3,15.57583513,7.72333,5.1242,5.1242,6.40911,6.41472,6.42274,0.76015,0.75624,0.75067
3,15.57583513,7.62562,5.1242,5.1242,6.40911,6.41472,6.42274,0.703634,0.699774,0.694274
3,15.57583513,7.52791,5.1242,5.1242,6.40911,6.41472,6.42274,0.647118,0.643307,0.637878
3,15.57583513,4.62811,5.1242,5.1242,6.40911,6.41472,6.42274,-1.03014,-1.03248,-1.03582
3,15.58571467,7.88106,5.12281,5.12281,6.40778,6.41339,6.4214,0.852328,0.848339,0.842653
3,15.58571467,7.27912,5.12281,5.12281,6.40778,6.41339,6.4214,0.504091,0.500406,0.495155
3,15.59312432,4.72925,5.12177,5.12177,6.40678,6.41239,6.4204,-0.970639,-0.973033,-0.976447
3,15.59450746,6.40618,5.12158,5.12158,6.40659,6.4122,6.42022,-0.000235296,-0.00347829,-0.00810197
3,15.61244754,3.18327,5.11905,5.11905,6.40417,6.40978,6.41779,-1.86442,-1.86603,-1.86833
3,15.61732919,7.96033,5.11837,5.11837,6.40351,6.40912,6.41713,0.901259,0.89723,0.891481
3,15.62251595,7.14424,5.11764,5.11764,6.40281,6.40841,6.41643,0.429264,0.425648,0.420487
3,15.62465168,8.06323,5.11734,5.11734,6.40252,6.40813,6.41614,0.961546,0.957465,0.95164
3,15.63461839,7.41247,5.11594,5.11594,6.40118,6.40678,6.41479,0.585658,0.581907,0.576549
3,15.65882326,6.87965,5.11253,5.11253,6.39791,6.40351,6.41152,0.279126,0.275644,0.270667
3,15.67542089,6.64081,5.1102,5.1102,6.39568,6.40127,6.40928,0.142084,0.138723,0.133917
3,15.69755106,5.10159,5.10709,5.10709,6.39269,6.39827,6.40628,-0.748697,-0.751279,-0.754974
3,15.70031733,6.53466,5.1067,5.1067,6.39232,6.3979,6.40591,0.0825485,0.0792419,0.074508
3,15.74181139,6.11314,5.10087,5.10087,6.38672,6.39229,6.4003,-0.158796,-0.161889,-0.166324
3,15.74181139,6.01823,5.10087,5.10087,6.38672,6.39229,6.4003,-0.213885,-0.21693,-0.221296
3,15.74181139,8.73431,5.10087,5.10087,6.38672,6.39229,6.4003,1.36261,1.3582,1.35186
3,15.75054699,6.24714,5.09964,5.09964,6.38554,6.39111,6.39912,-0.0803462,-0.0835067,-0.0880404
3,15.75169093,5.66881,5.09948,5.09948,6.38539,6.39096,6.39896,-0.41601,-0.418878,-0.422993
3,15.75564275,6.75648,5.09892,5.09892,6.38486,6.39042,6.39843,0.215767,0.212349,0.207445
3,15.78053919,7.04808,5.09542,5.09542,6.3815,6.38706,6.39506,0.387223,0.383657,0.378537
3,15.78100023,4.51632,5.09536,5.09536,6.38144,6.387,6.395,-1.08347,-1.08575,-1.08903
3,15.78330546,8.52196,5.09503,5.09503,6.38112,6.38669,6.39469,1.2437,1.23939,1.2332
3,15.78849222,5.5398,5.0943,5.0943,6.38042,6.38598,6.39399,-0.488405,-0.491208,-0.495234
3,15.79084984,8.86702,5.09397,5.09397,6.38011,6.38567,6.39367,1.44497,1.44049,1.43405
3,15.80108863,5.93901,5.09253,5.09253,6.37873,6.38428,6.39229,-0.255542,-0.258546,-0.262864
3,15.85707269,4.14522,5.08466,5.08466,6.37117,6.37672,6.38472,-1.29516,-1.29726,-1.30028
3,15.85937791,3.75247,5.08434,5.08434,6.37086,6.3764,6.3844,-1.52357,-1.52547,-1.52821
3,15.8683683,3.50655,5.08307,5.08307,6.36965,6.37519,6.38319,-1.66628,-1.66806,-1.67061
3,15.89856676,4.29974,5.07883,5.07883,6.36558,6.37111,6.37911,-1.20306,-1.20523,-1.20837
3,15.90140396,4.42404,5.07843,5.07843,6.36519,6.37072,6.37872,-1.13051,-1.13275,-1.13598
3,15.92853469,8.39112,5.07461,5.07461,6.36153,6.36706,6.37505,1.1827,1.17846,1.17233
3,15.9326841,8.3041,5.07403,5.07403,6.36097,6.3665,6.37449,1.13241,1.12821,1.12215
3,15.94928173,4.23511,5.0717,5.0717,6.35874,6.36425,6.37225,-1.23804,-1.24018,-1.24328
3,15.94928173,5.30847,5.0717,5.0717,6.35874,6.36425,6.37225,-0.612286,-0.61497,-0.61885
3,15.94928173,5.21276,5.0717,5.0717,6.35874,6.36425,6.37225,-0.668088,-0.670724,-0.674534
3,15.97800839,8.20345,5.06766,5.06766,6.35486,6.36037,6.36837,1.07835,1.07421,1.06821
3,15.98484807,3.87817,5.0667,5.0667,6.35394,6.35945,6.36744,-1.44442,-1.44638,-1.44922
3,15.98589414,5.43756,5.06655,5.06655,6.3538,6.35931,6.3673,-0.534566,-0.537314,-0.541293
3,15.98818241,5.82947,5.06623,5.06623,6.35349,6.359,6.36699,-0.305744,-0.30869,-0.312957
3,16.00806499,3.99243,5.06343,5.06343,6.35081,6.35631,6.3643,-1.37661,-1.37863,-1.38155
3,16.01698257,4.84882,5.06218,5.06218,6.3496,6.35511,6.3631,-0.876191,-0.878642,-0.882194
3,16.01698257,3.28967,5.06218,5.06218,6.3496,6.35511,6.3631,-1.78646,-1.78812,-1.79053
3,16.03226986,7.55698,5.06003,5.06003,6.34754,6.35304,6.36103,0.706325,0.702507,0.696968
3,16.03226986,7.47227,5.06003,5.06003,6.34754,6.35304,6.36103,0.656854,0.653079,0.647603
3,16.03226986,4.98423,5.06003,5.06003,6.34754,6.35304,6.36103,-0.796191,-0.79871,-0.802364
3,16.03226986,4.71775,5.06003,5.06003,6.34754,6.35304,6.36103,-0.951819,-0.954204,-0.957662
3,16.0421494,7.89628,5.05864,5.05864,6.34621,6.3517,6.35969,0.905447,0.901457,0.895668
3,16.05094219,7.69236,5.05741,5.05741,6.34502,6.35052,6.3585,0.787171,0.783284,0.777643
3,16.0542373,9.73949,5.05694,5.05694,6.34458,6.35007,6.35806,1.98359,1.97867,1.97153
3,16.05532212,4.62488,5.05679,5.05679,6.34443,6.34992,6.35791,-1.00473,-1.00707,-1.01046
3,16.05629274,7.19853,5.05665,5.05665,6.3443,6.34979,6.35778,0.499132,0.495495,0.490215
3,16.05629274,6.41685,5.05665,5.05665,6.3443,6.34979,6.35778,0.0423902,0.0391481,0.0344409
3,16.07376392,7.34993,5.0542,5.0542,6.34195,6.34743,6.35542,0.589196,0.585483,0.580089
3,16.10771361,8.15457,5.04942,5.04942,6.33737,6.34284,6.35083,1.06297,1.05885,1.05286
3,16.11525799,6.8954,5.04836,5.04836,6.33635,6.34182,6.34981,0.327068,0.323585,0.318517
3,16.12513753,6.60475,5.04697,5.04697,6.33502,6.34049,6.34847,0.15784,0.154504,0.149647
3,16.1429207,8.02725,5.04447,5.04447,6.33262,6.33809,6.34607,0.992017,0.987964,0.982057
3,16.14489661,8.90031,5.0442,5.0442,6.33235,6.33782,6.3458,1.50332,1.49882,1.49227
3,16.15398579,5.10159,5.04292,5.04292,6.33112,6.33659,6.34457,-0.719925,-0.722502,-0.726258
3,16.17058341,5.96457,5.04058,5.04058,6.32889,6.33435,6.34233,-0.213392,-0.216404,-0.220797
3,16.17749909,6.16869,5.03961,5.03961,6.32795,6.33341,6.34139,-0.0932963,-0.0964113,-0.100956
3,16.19824612,5.68031,5.0367,5.0367,6.32515,6.33061,6.33859,-0.37793,-0.380798,-0.384986
3,16.19824612,5.5826,5.0367,5.0367,6.32515,6.33061,6.33859,-0.435195,-0.438014,-0.442131
3,16.21553532,6.75115,5.03427,5.03427,6.32282,6.32827,6.33625,0.251128,0.24772,0.24274
3,16.21553532,6.26041,5.03427,5.03427,6.32282,6.32827,6.33625,-0.0365927,-0.0397534,-0.0443719
3,16.21602929,6.05358,5.0342,5.0342,6.32276,6.3282,6.33618,-0.15782,-0.160876,-0.165342
3,16.23335649,8.59895,5.03176,5.03176,6.32042,6.32586,6.33384,1.3364,1.33206,1.32571
3,16.23697392,7.04246,5.03125,5.03125,6.31993,6.32537,6.33335,0.423806,0.420251,0.415052
3,16.27147095,9.10896,5.0264,5.0264,6.31528,6.32071,6.32869,1.63988,1.63528,1.62855
3,16.28877863,3.73096,5.02397,5.02397,6.31294,6.31837,6.32635,-1.51617,-1.51805,-1.52081
3,16.30198129,9.75686,5.02211,5.02211,6.31116,6.31659,6.32456,2.02392,2.019,2.01178
3,16.30336442,3.47901,5.02192,5.02192,6.31098,6.3164,6.32438,-1.66348,-1.66523,-1.66781
3,16.31350742,4.12628,5.02049,5.02049,6.30961,6.31503,6.32301,-1.28275,-1.28483,-1.28789
3,16.32272832,4.50194,5.01919,5.01919,6.30836,6.31379,6.32176,-1.06152,-1.06379,-1.06713
3,16.3604502,3.37299,5.01389,5.01389,6.30328,6.30869,6.31666,-1.72333,-1.72504,-1.72754
3,16.36422239,4.19629,5.01336,5.01336,6.30277,6.30818,6.31615,-1.23894,-1.24106,-1.24417
3,16.37978266,5.35188,5.01117,5.01117,6.30067,6.30607,6.31405,-0.558226,-0.560926,-0.564898
3,16.38289472,4.32065,5.01074,5.01074,6.30025,6.30565,6.31362,-1.16478,-1.16696,-1.17017
3,16.42784662,3.85386,5.00442,5.00442,6.29418,6.29958,6.30755,-1.43725,-1.4392,-1.44206
3,16.43798962,8.33104,5.00299,5.00299,6.29282,6.29821,6.30618,1.2007,1.1965,1.1903
3,16.44461714,5.78907,5.00206,5.00206,6.29192,6.29731,6.30528,-0.296266,-0.299186,-0.303492
3,16.44461714,5.49594,5.00206,5.00206,6.29192,6.29731,6.30528,-0.468969,-0.471741,-0.475829
3,16.44721052,3.97677,5.00169,5.00169,6.29157,6.29696,6.30493,-1.36389,-1.3659,-1.36886
3,16.45343463,4.87795,5.00082,5.00082,6.29073,6.29612,6.30409,-0.832529,-0.834989,-0.838619
3,16.46449971,5.90968,4.99926,4.99926,6.28924,6.29463,6.30259,-0.22372,-0.2267,-0.231099
3,16.47210696,5.28331,4.99819,4.99819,6.28821,6.2936,6.30156,-0.592409,-0.595073,-0.599007
3,16.47996899,7.24481,4.99709,4.99709,6.28715,6.29253,6.3005,0.564652,0.560999,0.555604
3,16.48455518,4.62932,4.99644,4.99644,6.28654,6.29192,6.29988,-0.977219,-0.979553,-0.983002
3,16.48870459,7.79924,4.99586,4.99586,6.28598,6.29135,6.29932,0.892413,0.888481,0.882671
3,16.48870459,7.70153,4.99586,4.99586,6.28598,6.29135,6.29932,0.834791,0.830908,0.825171
3,16.48870459,7.60382,4.99586,4.99586,6.28598,6.29135,6.29932,0.777168,0.773335,0.767671
3,16.48870459,7.51189,4.99586,4.99586,6.28598,6.29135,6.29932,0.722959,0.719172,0.713576
3,16.49077929,7.93768,4.99557,4.99557,6.2857,6.29107,6.29904,0.974269,0.970267,0.964354
3,16.4970034,6.34013,4.99469,4.99469,6.28486,6.29023,6.2982,0.032603,0.0294064,0.0246819
3,16.50785569,4.72942,4.99317,4.99317,6.28339,6.28877,6.29673,-0.916796,-0.919181,-0.922707
3,16.51491137,6.46828,4.99218,4.99218,6.28244,6.28781,6.29578,0.109654,0.106393,0.10157
3,16.525317,9.23939,4.99071,4.99071,6.28104,6.28641,6.29437,1.746,1.74134,1.73445
3,16.53752114,3.09732,4.989,4.989,6.27939,6.28476,6.29272,-1.87853,-1.88009,-1.8824
3,16.5420541,8.21176,4.98836,4.98836,6.27878,6.28414,6.29211,1.14124,1.1371,1.13097
3,16.54296606,8.97267,4.98823,4.98823,6.27866,6.28402,6.29198,1.59059,1.58607,1.57937
3,16.54679628,7.11115,4.98769,4.98769,6.27814,6.2835,6.29146,0.491863,0.488278,0.48297
3,16.55573346,8.08093,4.98644,4.98644,6.27693,6.2823,6.29026,1.0654,1.06133,1.0553
3,16.55892531,7.3781,4.98599,4.98599,6.2765,6.28186,6.28982,0.650626,0.646907,0.641398
3,16.56280113,8.67759,4.98544,4.98544,6.27598,6.28134,6.2893,1.41855,1.41418,1.4077
3,16.57169272,5.00765,4.98419,4.98419,6.27478,6.28014,6.2881,-0.748599,-0.751123,-0.754865
3,16.58698001,6.85811,4.98204,4.98204,6.27272,6.27807,6.28603,0.345952,0.342496,0.337369
3,16.59036505,6.66035,4.98157,4.98157,6.27226,6.27762,6.28557,0.229368,0.226011,0.221032
3,16.59243975,10.7206,4.98128,4.98128,6.27198,6.27734,6.28529,2.62935,2.62395,2.61593
3,16.60396588,5.13366,4.97966,4.97966,6.27043,6.27578,6.28374,-0.672045,-0.674632,-0.678472
3,16.61042051,8.47024,4.97875,4.97875,6.26956,6.27491,6.28286,1.3012,1.29693,1.2906
3,16.61318679,10.6148,4.97836,4.97836,6.26918,6.27453,6.28249,2.56958,2.56424,2.5563
3,16.62701814,6.51867,4.97641,4.97641,6.26732,6.27266,6.28062,0.148672,0.145388,0.140507
3,16.6395921,8.90093,4.97465,4.97465,6.26562,6.27096,6.27892,1.55916,1.55468,1.54801
3,16.6408495,6.03395,4.97447,4.97447,6.26545,6.27079,6.27875,-0.136969,-0.140009,-0.144529
3,16.67335318,6.18472,4.9699,4.9699,6.26107,6.2664,6.27435,-0.0452059,-0.0483213,-0.0529593
3,16.68234356,9.12051,4.96864,4.96864,6.25986,6.26519,6.27314,1.69405,1.68945,1.68261
3,16.69129326,5.67095,4.96738,4.96738,6.25865,6.26398,6.27193,-0.348095,-0.350952,-0.355208
3,16.7215324,3.6589,4.96313,4.96313,6.25457,6.25989,6.26784,-1.53843,-1.54027,-1.54302
3,16.72170973,7.03038,4.9631,4.9631,6.25455,6.25987,6.26782,0.459833,0.456292,0.451011
3,16.7742814,4.08992,4.95571,4.95571,6.24745,6.25276,6.26071,-1.2802,-1.28226,-1.28534
3,16.79576068,4.16232,4.95269,4.95269,6.24456,6.24986,6.2578,-1.2361,-1.23819,-1.24133
3,16.80100203,4.47247,4.95195,4.95195,6.24385,6.24915,6.2571,-1.05168,-1.05393,-1.0573
3,16.80100203,3.49104,4.95195,4.95195,6.24385,6.24915,6.2571,-1.63436,-1.63612,-1.63875
