id,time,y9,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
3,16.14489661,8.90031,5.12509,5.12509,6.21834,6.33444,6.35215,1.60019,1.503,1.48849
3,16.15398579,5.10159,5.12379,5.12379,6.21711,6.33321,6.35091,-0.665699,-0.721579,-0.729921
3,16.17058341,5.96457,5.12143,5.12143,6.21486,6.33096,6.34866,-0.149419,-0.214738,-0.224484
3,16.17749909,6.16869,5.12045,5.12045,6.21393,6.33003,6.34772,-0.0270066,-0.0945681,-0.104647
3,16.19824612,5.68031,5.1175,5.1175,6.21112,6.32722,6.3449,-0.317073,-0.379368,-0.388655
3,16.19824612,5.5826,5.1175,5.1175,6.21112,6.32722,6.3449,-0.375438,-0.436667,-0.445796
3,16.21553532,6.75115,5.11504,5.11504,6.20878,6.32488,6.34255,0.324097,0.250072,0.23904
3,16.21553532,6.26041,5.11504,5.11504,6.20878,6.32488,6.34255,0.0308489,-0.0378217,-0.0480549
3,16.21602929,6.05358,5.11497,5.11497,6.20872,6.32481,6.34248,-0.0927064,-0.159121,-0.169018
3,16.23335649,8.59895,5.1125,5.1125,6.20637,6.32247,6.34013,1.43025,1.33599,1.32195
3,16.23697392,7.04246,5.11199,5.11199,6.20588,6.32198,6.33964,0.500132,0.422857,0.411349
3,16.27147095,9.10896,5.10708,5.10708,6.20122,6.31731,6.33495,1.73965,1.63966,1.62478
3,16.28877863,3.73096,5.10462,5.10462,6.19888,6.31497,6.3326,-1.47707,-1.51826,-1.52439
3,16.30198129,9.75686,5.10274,5.10274,6.19709,6.31318,6.33081,2.13116,2.02394,2.008
3,16.30336442,3.47901,5.10254,5.10254,6.19691,6.313,6.33062,-1.62719,-1.66565,-1.67137
3,16.31350742,4.12628,5.1011,5.1011,6.19554,6.31162,6.32924,-1.23913,-1.2847,-1.29147
3,16.32272832,4.50194,5.09979,5.09979,6.19429,6.31037,6.32799,-1.01363,-1.06334,-1.07072
3,16.3604502,3.37299,5.09442,5.09442,6.18919,6.30527,6.32287,-1.68814,-1.72553,-1.73108
3,16.36422239,4.19629,5.09389,5.09389,6.18868,6.30476,6.32236,-1.19441,-1.24085,-1.24774
3,16.37978266,5.35188,5.09167,5.09167,6.18657,6.30265,6.32024,-0.500562,-0.559726,-0.568502
3,16.38289472,4.32065,5.09123,5.09123,6.18615,6.30223,6.31982,-1.1188,-1.16664,-1.17374
3,16.42784662,3.85386,5.08483,5.08483,6.18007,6.29615,6.31371,-1.39647,-1.43926,-1.4456
3,16.43798962,8.33104,5.08339,5.08339,6.1787,6.29478,6.31234,1.29238,1.20025,1.18661
3,16.44461714,5.78907,5.08245,5.08245,6.17781,6.29388,6.31144,-0.233451,-0.297596,-0.307092
3,16.44461714,5.49594,5.08245,5.08245,6.17781,6.29388,6.31144,-0.409486,-0.470401,-0.479419
3,16.44721052,3.97677,5.08208,5.08208,6.17746,6.29353,6.31108,-1.32167,-1.36585,-1.37239
3,16.45343463,4.87795,5.08119,5.08119,6.17661,6.29269,6.31024,-0.780047,-0.834173,-0.842184
3,16.46449971,5.90968,5.07962,5.07962,6.17512,6.29119,6.30873,-0.159473,-0.225002,-0.234697
3,16.47210696,5.28331,5.07854,5.07854,6.17409,6.29016,6.3077,-0.535266,-0.593906,-0.602581
3,16.47996899,7.24481,5.07742,5.07742,6.17303,6.2891,6.30663,0.644142,0.563838,0.551961
3,16.48455518,4.62932,5.07677,5.07677,6.17241,6.28848,6.30601,-0.927487,-0.978939,-0.986548
3,16.48870459,7.79924,5.07618,5.07618,6.17185,6.28792,6.30545,0.978248,0.891793,0.87901
3,16.48870459,7.70153,5.07618,5.07618,6.17185,6.28792,6.30545,0.919513,0.834137,0.821514
3,16.48870459,7.60382,5.07618,5.07618,6.17185,6.28792,6.30545,0.860779,0.776481,0.764017
3,16.48870459,7.51189,5.07618,5.07618,6.17185,6.28792,6.30545,0.805523,0.72224,0.709926
3,16.49077929,7.93768,5.07588,5.07588,6.17156,6.28763,6.30516,1.06169,0.973698,0.960688
3,16.4970034,6.34013,5.075,5.075,6.17072,6.28679,6.30432,0.101852,0.0314795,0.0210768
3,16.50785569,4.72942,5.07345,5.07345,6.16926,6.28532,6.30285,-0.865866,-0.918475,-0.92625
3,16.51491137,6.46828,5.07245,5.07245,6.1683,6.28437,6.30189,0.180422,0.10858,0.0979653
3,16.525317,9.23939,5.07097,5.07097,6.16689,6.28296,6.30047,1.8484,1.74589,1.73075
3,16.53752114,3.09732,5.06923,5.06923,6.16524,6.28131,6.29882,-1.84614,-1.88076,-1.88587
3,16.5420541,8.21176,5.06859,5.06859,6.16463,6.2807,6.2982,1.23199,1.14078,1.12731
3,16.54296606,8.97267,5.06846,5.06846,6.16451,6.28057,6.29808,1.69003,1.59039,1.57568
3,16.54679628,7.11115,5.06791,5.06791,6.16399,6.28005,6.29756,0.570073,0.49102,0.47935
3,16.55573346,8.08093,5.06664,5.06664,6.16278,6.27884,6.29634,1.15472,1.0649,1.05164
3,16.55892531,7.3781,5.06619,5.06619,6.16235,6.27841,6.29591,0.731928,0.649879,0.637771
3,16.56280113,8.67759,5.06563,5.06563,6.16183,6.27789,6.29538,1.51471,1.41825,1.40402
3,16.57169272,5.00765,5.06437,5.06437,6.16062,6.27669,6.29417,-0.694328,-0.750163,-0.758399
3,16.58698001,6.85811,5.06219,5.06219,6.15856,6.27462,6.2921,0.421416,0.345032,0.33377
3,16.59036505,6.66035,5.06171,5.06171,6.1581,6.27416,6.29164,0.302582,0.228381,0.217441
3,16.59243975,10.7206,5.06142,5.06142,6.15782,6.27388,6.29136,2.74899,2.62976,2.61219
3,16.60396588,5.13366,5.05978,5.05978,6.15626,6.27232,6.28979,-0.616246,-0.673555,-0.682001
3,16.61042051,8.47024,5.05886,5.05886,6.15539,6.27144,6.28891,1.39519,1.30084,1.28694
3,16.61318679,10.6148,5.05847,5.05847,6.15501,6.27107,6.28854,2.68813,2.56997,2.55256
3,16.62701814,6.51867,5.0565,5.0565,6.15314,6.2692,6.28666,0.22039,0.147646,0.136933
3,16.6395921,8.90093,5.05471,5.05471,6.15144,6.2675,6.28495,1.65821,1.55896,1.54435
3,16.6408495,6.03395,5.05453,5.05453,6.15127,6.26733,6.28478,-0.0707571,-0.138159,-0.148081
3,16.67335318,6.18472,5.04991,5.04991,6.14688,6.26293,6.28037,0.0228381,-0.046334,-0.0565076
3,16.68234356,9.12051,5.04863,5.04863,6.14566,6.26171,6.27914,1.79581,1.69393,1.67895
3,16.69129326,5.67095,5.04735,5.04735,6.14445,6.2605,6.27793,-0.285891,-0.349395,-0.35873
3,16.7215324,3.6589,5.04305,5.04305,6.14036,6.25641,6.27382,-1.49925,-1.54041,-1.54645
3,16.72170973,7.03038,5.04303,5.04303,6.14034,6.25639,6.2738,0.537751,0.459008,0.447443
3,16.7742814,4.08992,5.03555,5.03555,6.13323,6.24927,6.26666,-1.23596,-1.28202,-1.28878
3,16.79576068,4.16232,5.03249,5.03249,6.13033,6.24636,6.26374,-1.19097,-1.23788,-1.24476
3,16.80100203,4.47247,5.03175,5.03175,6.12962,6.24566,6.26303,-1.00296,-1.05335,-1.06074
3,16.80100203,3.49104,5.03175,5.03175,6.12962,6.24566,6.26303,-1.59696,-1.63637,-1.64215
3,16.83053666,4.28945,5.02755,5.02755,6.12562,6.24166,6.25902,-1.11203,-1.16044,-1.16753
3,16.85385237,8.82107,5.02423,5.02423,6.12247,6.2385,6.25585,1.63518,1.53592,1.52139
3,16.86215118,5.43033,5.02305,5.02305,6.12135,6.23738,6.25472,-0.418793,-0.480062,-0.489025
3,16.86215118,5.32935,5.02305,5.02305,6.12135,6.23738,6.25472,-0.47999,-0.540127,-0.548924
3,16.86215118,3.87702,5.02305,5.02305,6.12135,6.23738,6.25472,-1.36017,-1.40402,-1.41043
3,16.86215118,8.9552,5.02305,5.02305,6.12135,6.23738,6.25472,1.71745,1.61664,1.6019
3,16.8725247,9.28053,5.02157,5.02157,6.11994,6.23598,6.25331,1.9159,1.8114,1.79612
3,16.88520344,5.23257,5.01977,5.01977,6.11823,6.23426,6.25159,-0.537024,-0.596134,-0.604774
3,16.89087784,8.30315,5.01896,5.01896,6.11746,6.23349,6.25082,1.32547,1.23186,1.21818
3,16.8990348,7.43286,5.0178,5.0178,6.11636,6.23239,6.24971,0.798507,0.714645,0.702391
3,16.90105187,5.55146,5.01751,5.01751,6.11609,6.23212,6.24944,-0.342485,-0.405217,-0.414383
3,16.90364525,5.81032,5.01714,5.01714,6.11574,6.23177,6.24909,-0.185267,-0.250915,-0.260506
3,16.90957297,7.77399,5.0163,5.0163,6.11494,6.23096,6.24828,1.00652,0.918784,0.905969
3,16.91352479,4.87402,5.01574,5.01574,6.1144,6.23043,6.24774,-0.752579,-0.80773,-0.815786
3,16.92024288,8.60527,5.01478,5.01478,6.11349,6.22952,6.24683,1.51207,1.41495,1.40076
3,16.92854169,6.30327,5.0136,5.0136,6.11237,6.2284,6.2457,0.115862,0.0445997,0.0341955
3,16.94025766,5.939,5.01194,5.01194,6.11079,6.22681,6.24411,-0.10429,-0.171489,-0.181297
3,16.95501886,7.93174,5.00984,5.00984,6.10879,6.22481,6.24211,1.10705,1.01737,1.00429
3,16.95501886,4.69397,5.00984,5.00984,6.10879,6.22481,6.24211,-0.859202,-0.912424,-0.920188
3,16.96242851,7.59506,5.00878,5.00878,6.10779,6.22381,6.2411,0.903349,0.817432,0.804901
3,16.96726948,7.18443,5.00809,5.00809,6.10713,6.22316,6.24044,0.654406,0.573097,0.56124
3,16.9777418,6.40593,5.0066,5.0066,6.10572,6.22174,6.23902,0.182404,0.109835,0.0992547
3,16.98663338,8.06975,5.00534,5.00534,6.10451,6.22054,6.23781,1.1943,1.10294,1.08962
3,16.9970069,4.53383,5.00386,5.00386,6.10311,6.21913,6.2364,-0.953884,-1.00539,-1.0129
3,17.00046474,3.99668,5.00337,5.00337,6.10264,6.21866,6.23593,-1.28021,-1.32567,-1.33229
3,17.00219366,6.4958,5.00312,5.00312,6.10241,6.21843,6.2357,0.239149,0.165489,0.154758
3,17.00738042,3.60083,5.00239,5.00239,6.10171,6.21773,6.235,-1.5205,-1.56151,-1.56748
3,17.01982864,7.29606,5.00062,5.00062,6.10003,6.21604,6.2333,0.727374,0.644622,0.632572
3,17.02219972,8.20675,5.00028,5.00028,6.09971,6.21572,6.23298,1.28148,1.18843,1.17488
3,17.02812745,6.77934,4.99944,4.99944,6.0989,6.21492,6.23218,0.413886,0.336942,0.32574
3,17.02812745,6.68163,4.99944,4.99944,6.0989,6.21492,6.23218,0.354453,0.278612,0.267571
3,17.02812745,6.58469,4.99944,4.99944,6.0989,6.21492,6.23218,0.295488,0.220743,0.209861
3,17.02812745,5.00926,4.99944,4.99944,6.0989,6.21492,6.23218,-0.662793,-0.719743,-0.728034
3,17.05776607,8.4952,4.99522,4.99522,6.0949,6.21091,6.22815,1.46098,1.36453,1.3505
3,17.06685524,6.90625,4.99393,4.99393,6.09367,6.20968,6.22692,0.494687,0.416179,0.404763
3,17.06685524,5.12527,4.99393,4.99393,6.09367,6.20968,6.22692,-0.589544,-0.647902,-0.656388
3,17.07377092,3.80456,4.99294,4.99294,6.09273,6.20874,6.22598,-1.39322,-1.43664,-1.44296
3,17.08806332,8.69967,4.99091,4.99091,6.0908,6.20681,6.22404,1.58899,1.4901,1.47573
3,17.09728423,6.98274,4.9896,4.9896,6.08955,6.20556,6.22278,0.544128,0.464651,0.453104
3,17.11111558,6.17128,4.98763,4.98763,6.08768,6.20369,6.2209,0.0509422,-0.0193836,-0.0295968
3,17.11111558,6.07357,4.98763,4.98763,6.08768,6.20369,6.2209,-0.00860024,-0.0778185,-0.0878707
3,17.13779034,7.08584,4.98383,4.98383,6.08408,6.20008,6.21728,0.610818,0.530032,0.518309
3,17.15001627,5.7058,4.98209,4.98209,6.08242,6.19843,6.21562,-0.229707,-0.294865,-0.304317
3,17.17335668,8.82196,4.97877,4.97877,6.07927,6.19527,6.21245,1.67365,1.573,1.55841
3,17.18224827,7.70665,4.97751,4.97751,6.07806,6.19406,6.21124,0.993992,0.905993,0.893239
3,17.24433337,4.41562,4.96868,4.96868,6.06967,6.18566,6.20281,-1.01092,-1.06164,-1.06897
3,17.25115805,3.4557,4.96771,4.96771,6.06875,6.18474,6.20188,-1.59729,-1.63707,-1.64282
3,17.27709185,4.27482,4.96402,4.96402,6.06524,6.18123,6.19836,-1.09506,-1.14424,-1.15135
3,17.27709185,4.17258,4.96402,4.96402,6.06524,6.18123,6.19836,-1.15759,-1.2056,-1.21254
3,17.27709185,4.07512,4.96402,4.96402,6.06524,6.18123,6.19836,-1.2172,-1.2641,-1.27088
3,17.31858591,5.45017,4.95811,4.95811,6.05963,6.17562,6.19272,-0.373105,-0.435814,-0.444866
3,17.31858591,5.35246,4.95811,4.95811,6.05963,6.17562,6.19272,-0.432922,-0.494513,-0.503404
3,17.31858591,5.25475,4.95811,4.95811,6.05963,6.17562,6.19272,-0.492739,-0.553212,-0.561942
3,17.33725824,7.51032,4.95546,4.95546,6.0571,6.17309,6.19019,0.890008,0.803666,0.791209
3,17.35085907,7.36964,4.95352,4.95352,6.05526,6.17125,6.18834,0.805219,0.720438,0.708211
3,17.35454744,5.5658,4.953,4.953,6.05477,6.17075,6.18784,-0.29958,-0.36371,-0.372958
3,17.36007998,5.82566,4.95221,4.95221,6.05402,6.17,6.18709,-0.139925,-0.207049,-0.216727
3,17.37284738,7.91599,4.95039,4.95039,6.05229,6.16827,6.18535,1.14231,1.05118,1.03805
3,17.37621656,9.48322,4.94991,4.94991,6.05184,6.16782,6.1849,2.10334,1.99424,1.97851
3,17.37667761,3.9304,4.94985,4.94985,6.05177,6.16775,6.18483,-1.30035,-1.34579,-1.35234
3,17.38342039,4.89328,4.94889,4.94889,6.05086,6.16684,6.18392,-0.709675,-0.766172,-0.774312
3,17.39214358,6.37198,4.94765,4.94765,6.04968,6.16566,6.18273,0.197627,0.124142,0.113558
3,17.39898067,5.94285,4.94668,4.94668,6.04876,6.16474,6.1818,-0.0649494,-0.133531,-0.143407
3,17.40157404,9.27973,4.94631,4.94631,6.04841,6.16439,6.18145,1.98183,1.87494,1.85954
3,17.40157404,4.65286,4.94631,4.94631,6.04841,6.16439,6.18145,-0.855914,-0.909696,-0.91744
3,17.40434032,8.21645,4.94591,4.94591,6.04803,6.16401,6.18108,1.33001,1.23531,1.22168
3,17.42072515,4.76032,4.94358,4.94358,6.04582,6.16179,6.17885,-0.788751,-0.843811,-0.851736
3,17.44030184,4.52658,4.9408,4.9408,6.04317,6.15914,6.17619,-0.930952,-0.983372,-0.990912
3,17.44306811,7.83495,4.9404,4.9404,6.0428,6.15877,6.17582,1.10017,1.0097,0.996691
3,17.45583552,8.52268,4.93859,4.93859,6.04107,6.15704,6.17408,1.52385,1.42542,1.41127
3,17.46174044,7.23096,4.93775,4.93775,6.04027,6.15624,6.17328,0.731246,0.647654,0.635638
3,17.47073082,6.50867,4.93647,4.93647,6.03905,6.15503,6.17206,0.288468,0.213159,0.202337
3,17.48456218,8.08094,4.9345,4.9345,6.03718,6.15316,6.17018,1.25579,1.16232,1.1489
3,17.48456218,6.83662,4.9345,4.9345,6.03718,6.15316,6.17018,0.491216,0.412084,0.400717
3,17.48456218,5.02703,4.9345,4.9345,6.03718,6.15316,6.17018,-0.620693,-0.678979,-0.687351
3,17.49444172,6.64919,4.9331,4.9331,6.03585,6.15182,6.16884,0.376949,0.299943,0.288884
3,17.50323451,8.66651,4.93184,4.93184,6.03466,6.15063,6.16764,1.61782,1.51752,1.50312
3,17.50652962,5.1568,4.93138,4.93138,6.03421,6.15018,6.1672,-0.539393,-0.59923,-0.60782
3,17.53642976,6.96125,4.92712,4.92712,6.03017,6.14614,6.16313,0.572763,0.492014,0.480432
3,17.56162259,7.65705,4.92354,4.92354,6.02676,6.14273,6.15971,1.00346,0.914577,0.901838
3,17.56478404,3.81345,4.92309,4.92309,6.02634,6.1423,6.15928,-1.36215,-1.40661,-1.41298
3,17.57446599,3.41091,4.92171,4.92171,6.02503,6.14099,6.15797,-1.60947,-1.64929,-1.655
3,17.57742985,6.15186,4.92129,4.92129,6.02463,6.14059,6.15757,0.0783408,0.00680988,-0.00343748
3,17.58533348,5.7403,4.92016,4.92016,6.02356,6.13952,6.15649,-0.174443,-0.241236,-0.250803
3,17.606451,7.06374,4.91716,4.91716,6.0207,6.13666,6.15362,0.642639,0.560458,0.548695
3,17.61941789,8.46184,4.91532,4.91532,6.01895,6.13491,6.15186,1.50556,1.40713,1.39305
3,17.62979141,9.49926,4.91384,4.91384,6.01755,6.1335,6.15045,2.14629,2.03579,2.01998
3,17.63670709,6.02983,4.91286,4.91286,6.01661,6.13257,6.14951,0.00814912,-0.062151,-0.0722044
3,17.71692895,4.14462,4.90144,4.90144,6.00576,6.12171,6.13862,-1.14953,-1.19814,-1.20507
3,17.73671843,6.28731,4.89863,4.89863,6.00309,6.11903,6.13593,0.175629,0.102024,0.0915289
3,17.74310213,4.28167,4.89772,4.89772,6.00222,6.11817,6.13506,-1.06332,-1.11358,-1.12075
3,17.75723747,7.54213,4.89571,4.89571,6.00031,6.11626,6.13314,0.953165,0.864865,0.852283
3,17.77502064,7.41405,4.89318,4.89318,5.99791,6.11385,6.13073,0.875817,0.788944,0.776571
3,17.77502064,5.44774,4.89318,4.89318,5.99791,6.11385,6.13073,-0.340252,-0.404185,-0.413291
3,17.77502064,5.35003,4.89318,4.89318,5.99791,6.11385,6.13073,-0.400681,-0.463474,-0.472417
3,17.77821249,4.03448,4.89272,4.89272,5.99748,6.11342,6.13029,-1.21411,-1.26156,-1.26832
3,17.78490018,5.59045,4.89177,4.89177,5.99657,6.11251,6.12938,-0.251226,-0.316852,-0.326196
3,17.79576767,8.61432,4.89023,4.89023,5.9951,6.11104,6.12791,1.62062,1.51965,1.50528
3,17.8072938,7.32424,4.88859,4.88859,5.99354,6.10948,6.12634,0.823566,0.73762,0.725391
3,17.80959903,3.69745,4.88826,4.88826,5.99323,6.10917,6.12603,-1.42094,-1.46452,-1.47072
3,17.82170147,5.25666,4.88654,4.88654,5.9916,6.10753,6.12439,-0.454998,-0.516828,-0.525621
3,17.82204725,4.90911,4.88649,4.88649,5.99155,6.10749,6.12434,-0.670142,-0.72791,-0.736126
3,17.84071958,4.59823,4.88383,4.88383,5.98902,6.10496,6.1218,-0.861408,-0.915586,-0.923287
3,17.84272149,5.89981,4.88355,4.88355,5.98875,6.10469,6.12153,-0.0550887,-0.124501,-0.134367
3,17.86788831,4.7374,4.87997,4.87997,5.98535,6.10128,6.11811,-0.773412,-0.829284,-0.83722
3,17.88221365,6.59314,4.87793,4.87793,5.98341,6.09934,6.11617,0.377996,0.300337,0.289312
3,17.89357512,6.39698,4.87631,4.87631,5.98188,6.09781,6.11462,0.257406,0.182009,0.171309
3,17.89462119,4.44761,4.87616,4.87616,5.98174,6.09767,6.11448,-0.951336,-1.00387,-1.01133
3,17.89631099,8.17513,4.87592,4.87592,5.98151,6.09744,6.11425,1.36035,1.26409,1.25043
3,17.90269469,7.21399,4.87502,4.87502,5.98064,6.09657,6.11338,0.764956,0.679945,0.667883
3,17.90780165,3.98607,4.87429,4.87429,5.97995,6.09588,6.11269,-1.23681,-1.28396,-1.29065
3,17.92716555,5.04175,4.87153,4.87153,5.97734,6.09326,6.11006,-0.580595,-0.640187,-0.648636
3,17.93506918,7.89254,4.87041,4.87041,5.97627,6.09219,6.10899,1.18939,1.09629,1.08309
3,17.93638645,7.70496,4.87022,4.87022,5.97609,6.09201,6.10881,1.07311,0.982203,0.969318
3,17.94099691,6.67853,4.86957,4.86957,5.97546,6.09139,6.10818,0.43644,0.357578,0.346402
3,17.95021781,8.04481,4.86825,4.86825,5.97422,6.09014,6.10693,1.28561,1.19066,1.17721
3,17.95846809,6.82078,4.86708,4.86708,5.9731,6.08903,6.10581,0.526413,0.445818,0.434402
3,17.9755753,8.70423,4.86465,4.86465,5.97079,6.08671,6.10349,1.69814,1.59532,1.58076
3,17.97760932,5.14635,4.86436,4.86436,5.97051,6.08644,6.10321,-0.512034,-0.572988,-0.581617
3,17.99978017,3.88476,4.8612,4.8612,5.96752,6.08344,6.1002,-1.29461,-1.34076,-1.34729
3,18.02398504,7.05312,4.85776,4.85776,5.96424,6.08016,6.09691,0.677201,0.593634,0.58182
3,18.02859549,5.99578,4.8571,4.8571,5.96362,6.07954,6.09628,0.0200024,-0.0511085,-0.0611601
3,18.03643326,5.71661,4.85599,4.85599,5.96256,6.07848,6.09522,-0.153005,-0.220846,-0.230434
3,18.04058267,6.94682,4.8554,4.8554,5.962,6.07791,6.09466,0.612714,0.530341,0.518702
3,18.0557158,6.10362,4.85325,4.85325,5.95995,6.07587,6.0926,0.0894175,0.0169482,0.00671294
3,18.10144063,3.6238,4.84674,4.84674,5.95377,6.06968,6.08639,-1.4516,-1.49487,-1.50097
3,18.17958779,4.14142,4.83562,4.83562,5.9432,6.0591,6.07577,-1.12452,-1.17408,-1.18106
3,18.1807404,6.29779,4.83546,4.83546,5.94305,6.05895,6.07562,0.221407,0.146232,0.135655
3,18.1899613,7.39678,4.83415,4.83415,5.9418,6.0577,6.07437,0.908287,0.820026,0.80761
3,18.20240952,4.04129,4.83238,4.83238,5.94012,6.05602,6.07267,-1.1857,-1.23412,-1.24093
3,18.21616808,4.2822,4.83042,4.83042,5.93826,6.05415,6.07081,-1.03443,-1.08575,-1.09296
3,18.22108185,6.18157,4.82972,4.82972,5.93759,6.05349,6.07014,0.152417,0.0784916,0.0681026
3,18.23145537,7.3018,4.82824,4.82824,5.93619,6.05209,6.06873,0.853303,0.766011,0.753747
3,18.23145537,5.41313,4.82824,4.82824,5.93619,6.05209,6.06873,-0.326829,-0.391642,-0.400748
3,18.23145537,5.31612,4.82824,4.82824,5.93619,6.05209,6.06873,-0.387451,-0.451109,-0.460052
3,18.23975418,8.04827,4.82706,4.82706,5.93507,6.05096,6.0676,1.32068,1.22447,1.21096
3,18.2522024,7.98698,4.82529,4.82529,5.93338,6.04928,6.06591,1.28379,1.18826,1.17484
3,18.25329435,5.57,4.82514,4.82514,5.93324,6.04913,6.06576,-0.227077,-0.293821,-0.303192
3,18.26806778,3.76483,4.82304,4.82304,5.93124,6.04713,6.06376,-1.3548,-1.40007,-1.40642
3,18.2781362,5.21891,4.8216,4.8216,5.92988,6.04577,6.06239,-0.444715,-0.507345,-0.516132
3,18.28282898,4.87444,4.82094,4.82094,5.92924,6.04513,6.06175,-0.659857,-0.718391,-0.726602
3,18.2960017,5.91233,4.81906,4.81906,5.92746,6.04335,6.05996,-0.00946799,-0.0804242,-0.0903733
3,18.30614469,4.40814,4.81762,4.81762,5.92609,6.04198,6.05858,-0.950093,-1.00312,-1.01055
3,18.30789181,7.59233,4.81737,4.81737,5.92585,6.04174,6.05835,1.0431,0.952044,0.939281
3,18.3144435,4.59904,4.81644,4.81644,5.92497,6.04086,6.05746,-0.830063,-0.885389,-0.893142
3,18.3144435,4.50133,4.81644,4.81644,5.92497,6.04086,6.05746,-0.891232,-0.945391,-0.95298
3,18.34065028,9.0702,4.81271,4.81271,5.92142,6.03731,6.0539,1.97239,1.86353,1.84828
3,18.34065028,8.51695,4.81271,4.81271,5.92142,6.03731,6.0539,1.62584,1.52359,1.50927
3,18.34065028,7.80543,4.81271,4.81271,5.92142,6.03731,6.0539,1.18014,1.0864,1.07328
3,18.3531713,6.45057,4.81093,4.81093,5.91973,6.03561,6.0522,0.332613,0.255037,0.244179
3,18.3531713,4.71549,4.81093,4.81093,5.91973,6.03561,6.0522,-0.754551,-0.811365,-0.819317
3,18.35870384,8.68487,4.81014,4.81014,5.91898,6.03487,6.05145,1.73326,1.62892,1.61432
3,18.38187136,4.99796,4.80685,4.80685,5.91585,6.03173,6.0483,-0.575506,-0.635776,-0.644205
3,18.38705812,6.74977,4.80611,4.80611,5.91515,6.03103,6.04759,0.523358,0.44208,0.430715
3,18.38854005,6.86962,4.8059,4.8059,5.91495,6.03083,6.04739,0.598654,0.515934,0.504368
3,18.40088947,7.2247,4.80414,4.80414,5.91328,6.02916,6.04572,0.8226,0.735577,0.723414
3,18.41402926,6.66735,4.80227,4.80227,5.9115,6.02738,6.04393,0.474251,0.393865,0.382634
3,18.43404405,5.11343,4.79942,4.79942,5.90879,6.02467,6.04121,-0.499274,-0.56107,-0.569698
3,18.46333398,7.07379,4.79526,4.79526,5.90483,6.02071,6.03723,0.734278,0.648829,0.636908
3,18.47004625,3.91704,4.7943,4.7943,5.90393,6.0198,6.03632,-1.24825,-1.29575,-1.30238
3,18.51459135,6.05444,4.78796,4.78796,5.8979,6.01377,6.03027,0.0984414,0.0250832,0.0148655
3,18.51703218,5.72803,4.78762,4.78762,5.89757,6.01344,6.02994,-0.106625,-0.176057,-0.185727
3,18.53574519,6.94756,4.78496,4.78496,5.89504,6.01091,6.0274,0.662229,0.578028,0.566308
3,18.57073038,9.63368,4.77998,4.77998,5.89031,6.00618,6.02265,2.35716,2.24037,2.22413
3,18.57229949,3.63048,4.77975,4.77975,5.8901,6.00596,6.02243,-1.4229,-1.46716,-1.47332
3,18.60490197,9.08844,4.77512,4.77512,5.88569,6.00155,6.018,2.01831,1.90794,1.89261
3,18.62149959,6.17847,4.77276,4.77276,5.88345,5.99931,6.01575,0.185986,0.110777,0.100336
3,18.62674095,6.30979,4.77201,4.77201,5.88274,5.9986,6.01504,0.269254,0.192437,0.181774
3,18.64639603,4.08708,4.76921,4.76921,5.88008,5.99594,6.01237,-1.13099,-1.18093,-1.18786
3,18.65394041,8.59726,4.76814,4.76814,5.87906,5.99492,6.01134,1.71488,1.61023,1.59572
3,18.66299366,4.223,4.76685,4.76685,5.87784,5.99369,6.01011,-1.04423,-1.09586,-1.10301
3,18.66714307,7.88616,4.76626,4.76626,5.87727,5.99313,6.00955,1.26777,1.17168,1.15836
3,18.66714307,8.118,4.76626,4.76626,5.87727,5.99313,6.00955,1.41407,1.31518,1.30147
3,18.67405874,3.78975,4.76528,4.76528,5.87634,5.99219,6.00861,-1.31701,-1.3634,-1.36983
3,18.6878901,4.01071,4.76331,4.76331,5.87447,5.99032,6.00673,-1.17674,-1.22584,-1.23264
3,18.6878901,5.39899,4.76331,4.76331,5.87447,5.99032,6.00673,-0.300207,-0.366172,-0.375311
3,18.6878901,5.30158,4.76331,4.76331,5.87447,5.99032,6.00673,-0.361708,-0.42649,-0.435465
3,18.69203951,8.1904,4.76272,4.76272,5.87391,5.98976,6.00617,1.46272,1.36283,1.349
3,18.70656243,5.53403,4.76065,4.76065,5.87194,5.98779,6.0042,-0.213445,-0.281106,-0.290475
3,18.70764918,7.56033,4.7605,4.7605,5.8718,5.98765,6.00405,1.06658,0.974289,0.96151
3,18.71094236,5.20818,4.76003,4.76003,5.87135,5.9872,6.0036,-0.418933,-0.482646,-0.491467
3,18.72016326,6.60076,4.75872,4.75872,5.87011,5.98595,6.00235,0.461663,0.380986,0.36982
3,18.72064857,4.85498,4.75865,4.75865,5.87004,5.98589,6.00228,-0.64137,-0.700814,-0.709042
3,18.73215044,4.45197,4.75701,4.75701,5.86848,5.98433,6.00072,-0.895265,-0.949836,-0.957386
3,18.76257942,8.54126,4.75268,4.75268,5.86437,5.98021,5.99659,1.69303,1.58855,1.57411
3,18.76309809,7.7444,4.75261,4.75261,5.8643,5.98014,5.99652,1.1891,1.09433,1.08123
3,18.76599658,5.83868,4.7522,4.7522,5.86391,5.97975,5.99612,-0.0159587,-0.0875123,-0.0974019
3,18.76599658,3.51063,4.7522,4.7522,5.86391,5.97975,5.99612,-1.48847,-1.53165,-1.53762
