id,time,y9,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
3,12.97623188,5.67171,5.68772,5.68772,6.64912,6.6504,6.77143,-0.544599,-0.545206,-0.601682
3,12.98476121,7.54532,5.68653,5.68653,6.64798,6.64925,6.77028,0.500067,0.499263,0.42411
3,12.98811427,4.34472,5.68606,5.68606,6.64754,6.6488,6.76983,-1.2834,-1.28386,-1.32714
3,13.00320302,6.03642,5.68395,5.68395,6.64552,6.64678,6.76779,-0.339566,-0.3402,-0.400362
3,13.00639487,3.76431,5.6835,5.6835,6.6451,6.64635,6.76736,-1.6061,-1.6065,-1.64402
3,13.01357654,9.42654,5.6825,5.6825,6.64414,6.64539,6.76639,1.55147,1.55049,1.45651
3,13.02049222,5.50649,5.68153,5.68153,6.64322,6.64446,6.76546,-0.633932,-0.634504,-0.689415
3,13.03005212,3.87032,5.68019,5.68019,6.64195,6.64317,6.76417,-1.54598,-1.54638,-1.58499
3,13.03192968,6.93046,5.67993,5.67993,6.6417,6.64292,6.76391,0.161077,0.160363,0.0912254
3,13.03981543,6.16629,5.67883,5.67883,6.64065,6.64186,6.76285,-0.264641,-0.265272,-0.326802
3,13.0529959,8.3867,5.67698,5.67698,6.63889,6.6401,6.76107,0.975357,0.974507,0.890783
3,13.06129471,4.74391,5.67582,5.67582,6.63778,6.63898,6.75995,-1.05704,-1.05752,-1.10489
3,13.07090387,8.52065,5.67448,5.67448,6.6365,6.63769,6.75865,1.05181,1.05096,0.965848
3,13.10693819,9.06739,5.66944,5.66944,6.6317,6.63286,6.75378,1.36069,1.35981,1.26913
3,13.11385386,9.95598,5.66847,5.66847,6.63078,6.63193,6.75285,1.85788,1.85691,1.75732
3,13.1217575,6.63174,5.66736,5.66736,6.62973,6.63087,6.75178,0.00112303,0.000485288,-0.0658707
3,13.13361294,8.95893,5.6657,5.6657,6.62815,6.62928,6.75018,1.30279,1.30193,1.21226
3,13.14497441,4.1045,5.66412,5.66412,6.62663,6.62775,6.74865,-1.41006,-1.41045,-1.45155
3,13.18646848,9.15728,5.65831,5.65831,6.6211,6.62218,6.74305,1.4191,1.41826,1.32644
3,13.19152224,9.26807,5.6576,5.6576,6.62043,6.62151,6.74236,1.48162,1.48077,1.38782
3,13.20145245,5.29108,5.65622,5.65622,6.61911,6.62017,6.74102,-0.74331,-0.743787,-0.79687
3,13.2057917,7.69255,5.65561,5.65561,6.61853,6.61959,6.74044,0.601192,0.600502,0.523315
3,13.20790708,5.40656,5.65531,5.65531,6.61825,6.61931,6.74015,-0.678284,-0.678769,-0.733022
3,13.21067335,8.1497,5.65493,5.65493,6.61788,6.61894,6.73978,0.857535,0.856807,0.77502
3,13.21067335,8.05199,5.65493,5.65493,6.61788,6.61894,6.73978,0.802836,0.802116,0.72131
3,13.21482276,5.81872,5.65435,5.65435,6.61733,6.61838,6.73922,-0.447112,-0.44763,-0.506032
3,13.21722505,7.39054,5.65401,5.65401,6.61701,6.61806,6.73889,0.433095,0.432438,0.358253
3,13.23833606,6.33806,5.65106,5.65106,6.61419,6.61522,6.73604,-0.154671,-0.155224,-0.218889
3,13.24240411,8.27463,5.65049,5.65049,6.61365,6.61468,6.73549,0.930433,0.929713,0.846585
3,13.24484494,5.93978,5.65015,5.65015,6.61333,6.61435,6.73516,-0.37732,-0.377835,-0.437513
3,13.27083975,5.04059,5.64651,5.64651,6.60986,6.61086,6.73165,-0.879567,-0.879994,-0.930682
3,13.27706386,6.39787,5.64564,5.64564,6.60903,6.61003,6.73081,-0.118372,-0.118911,-0.18326
3,13.29366148,7.84365,5.64332,5.64332,6.60682,6.6078,6.72857,0.693553,0.692902,0.613968
3,13.29366148,7.16695,5.64332,5.64332,6.60682,6.6078,6.72857,0.314092,0.313497,0.241373
3,13.3019603,3.76593,5.64216,5.64216,6.60572,6.60669,6.72745,-1.59269,-1.593,-1.63091
3,13.31095068,4.90395,5.6409,5.6409,6.60452,6.60548,6.72624,-0.953932,-0.954332,-1.00371
3,13.31855792,7.74982,5.63983,5.63983,6.6035,6.60446,6.72521,0.643119,0.642491,0.564435
3,13.31986826,4.64349,5.63965,5.63965,6.60333,6.60428,6.72503,-1.09957,-1.09994,-1.14671
3,13.32238815,7.95179,5.6393,5.6393,6.60299,6.60395,6.72469,0.756781,0.756138,0.676039
3,13.32295141,6.50958,5.63922,5.63922,6.60292,6.60387,6.72462,-0.0523703,-0.0528959,-0.118469
3,13.33861339,4.37321,5.63703,5.63703,6.60083,6.60177,6.7225,-1.25028,-1.25063,-1.2947
3,13.34269993,7.27892,5.63646,5.63646,6.60029,6.60122,6.72195,0.380924,0.380347,0.306975
3,13.35590258,3.83876,5.63461,5.63461,6.59853,6.59945,6.72017,-1.54949,-1.54979,-1.5885
3,13.36388221,5.20226,5.63349,5.63349,6.59747,6.59838,6.71909,-0.783475,-0.783879,-0.836356
3,13.36973394,7.44988,5.63268,5.63268,6.59669,6.59759,6.7183,0.479163,0.478589,0.403426
3,13.38850506,7.56886,5.63005,5.63005,6.59418,6.59507,6.71577,0.5476,0.547027,0.470616
3,13.39509142,8.63058,5.62913,5.62913,6.59331,6.59419,6.71488,1.14475,1.1441,1.05695
3,13.39532195,6.811,5.6291,5.6291,6.59328,6.59416,6.71485,0.122342,0.12183,0.0530532
3,13.41326203,4.48537,5.62659,5.62659,6.59089,6.59175,6.71242,-1.18353,-1.18386,-1.22918
3,13.42333044,6.66346,5.62518,5.62518,6.58954,6.5904,6.71106,0.0415579,0.0410716,-0.0262784
3,13.42703527,9.41583,5.62466,5.62466,6.58905,6.5899,6.71056,1.5894,1.58871,1.49353
3,13.42802322,8.79946,5.62452,5.62452,6.58892,6.58977,6.71043,1.24294,1.2423,1.15334
3,13.44255196,5.71928,5.62249,5.62249,6.58698,6.58782,6.70847,-0.48803,-0.488439,-0.546283
3,13.44687034,4.79707,5.62189,5.62189,6.58641,6.58724,6.70788,-1.00648,-1.00683,-1.05535
3,13.45371003,7.0708,5.62093,5.62093,6.5855,6.58632,6.70696,0.273014,0.272515,0.200975
3,13.45963775,6.1955,5.6201,5.6201,6.58471,6.58553,6.70616,-0.218979,-0.219413,-0.28211
3,13.45963775,6.09164,5.6201,5.6201,6.58471,6.58553,6.70616,-0.277418,-0.277845,-0.339491
3,13.47692694,6.95585,5.61768,5.61768,6.5824,6.58321,6.70383,0.210188,0.20971,0.139278
3,13.47692694,5.61705,5.61768,5.61768,6.5824,6.58321,6.70383,-0.543333,-0.543719,-0.600596
3,13.50113182,8.41779,5.6143,5.6143,6.57918,6.57996,6.70056,1.03534,1.03478,0.949473
3,13.52879453,8.53801,5.61043,5.61043,6.57549,6.57625,6.69682,1.10573,1.10518,1.01857
3,13.53867407,4.13425,5.60904,5.60904,6.57417,6.57492,6.69549,-1.37499,-1.37525,-1.4172
3,13.56855967,9.57402,5.60486,5.60486,6.57019,6.57091,6.69145,1.6938,1.69321,1.59596
3,13.59103563,5.27517,5.60172,5.60172,6.5672,6.56789,6.68842,-0.728879,-0.729195,-0.782815
3,13.59449347,9.2883,5.60124,5.60124,6.56674,6.56743,6.68795,1.53544,1.53488,1.44046
3,13.62265015,9.2207,5.5973,5.5973,6.56299,6.56365,6.68415,1.50027,1.49974,1.40592
3,13.62561402,9.99768,5.59688,5.59688,6.56259,6.56325,6.68375,1.93922,1.93865,1.83691
3,13.65154781,8.10301,5.59325,5.59325,6.55913,6.55977,6.68025,0.872027,0.871581,0.789049
3,13.65228877,8.96471,5.59315,5.59315,6.55904,6.55967,6.68015,1.35882,1.35832,1.26701
3,13.65434068,5.34916,5.59286,5.59286,6.55876,6.5594,6.67987,-0.683255,-0.683549,-0.738037
3,13.66222643,5.48285,5.59176,5.59176,6.55771,6.55834,6.67881,-0.607247,-0.607544,-0.663409
3,13.66710808,8.1715,5.59108,5.59108,6.55706,6.55769,6.67815,0.91217,0.911731,0.828458
3,13.68266836,9.04277,5.5889,5.5889,6.55499,6.5556,6.67605,1.40606,1.40558,1.31338
3,13.6935134,7.98445,5.58738,5.58738,6.55354,6.55414,6.67458,0.808904,0.808492,0.727052
3,13.70372049,8.29291,5.58596,5.58596,6.55218,6.55277,6.6732,0.984258,0.983836,0.899221
3,13.70372049,5.87885,5.58596,5.58596,6.55218,6.55277,6.6732,-0.38072,-0.38102,-0.441004
3,13.71966723,6.39935,5.58373,5.58373,6.55006,6.55063,6.67105,-0.0852429,-0.0855605,-0.15089
3,13.72589134,6.02058,5.58286,5.58286,6.54923,6.5498,6.67021,-0.29905,-0.299346,-0.360822
3,13.72727448,5.08545,5.58266,5.58266,6.54904,6.54961,6.67002,-0.827954,-0.828204,-0.880134
3,13.73626486,7.7923,5.5814,5.5814,6.54785,6.54841,6.66881,0.704117,0.703741,0.624146
3,13.73626486,7.41405,5.5814,5.5814,6.54785,6.54841,6.66881,0.4901,0.489742,0.41401
3,13.75009621,7.69264,5.57947,5.57947,6.546,6.54655,6.66694,0.648954,0.648591,0.569978
3,13.75009621,4.9495,5.57947,5.57947,6.546,6.54655,6.66694,-0.903558,-0.903792,-0.954373
3,13.75562876,3.43697,5.5787,5.5787,6.54527,6.54581,6.66619,-1.75938,-1.75954,-1.79467
3,13.75664791,6.55363,5.57855,5.57855,6.54513,6.54567,6.66606,0.0048117,0.00450575,-0.0624829
3,13.76669384,7.34432,5.57715,5.57715,6.54379,6.54432,6.6647,0.453221,0.452884,0.377788
3,13.76669384,7.21152,5.57715,5.57715,6.54379,6.54432,6.6647,0.378038,0.377708,0.303969
3,13.76669384,4.5476,5.57715,5.57715,6.54379,6.54432,6.6647,-1.13015,-1.13036,-1.17686
3,13.77630299,4.68566,5.5758,5.5758,6.54251,6.54303,6.6634,-1.05147,-1.05168,-1.09961
3,13.79988909,4.84746,5.5725,5.5725,6.53937,6.53987,6.66022,-0.958529,-0.958739,-1.00836
3,13.80146982,7.5511,5.57228,5.57228,6.53916,6.53966,6.66001,0.573318,0.572993,0.495691
3,13.81233731,9.61252,5.57076,5.57076,6.53771,6.5382,6.65854,1.74243,1.74203,1.64358
3,13.82271083,7.89677,5.56931,5.56931,6.53633,6.53681,6.65714,0.771097,0.77077,0.689872
3,13.83308435,6.72281,5.56786,5.56786,6.53495,6.53541,6.65574,0.106506,0.106233,0.0373373
3,13.84181994,6.86098,5.56664,5.56664,6.53378,6.53424,6.65456,0.185531,0.185257,0.114924
3,13.87457841,10.0167,5.56206,5.56206,6.52942,6.52985,6.65013,1.97867,1.9783,1.8755
3,13.89878328,4.49719,5.55867,5.55867,6.52619,6.5266,6.64687,-1.15182,-1.15198,-1.19817
3,13.90330507,7.1011,5.55804,5.55804,6.52559,6.52599,6.64625,0.326739,0.326491,0.253545
3,13.90569896,6.62815,5.5577,5.5577,6.52527,6.52567,6.64593,0.0584125,0.0581825,-0.00991111
3,13.90685158,9.4319,5.55754,5.55754,6.52512,6.52551,6.64578,1.6504,1.65007,1.55317
3,13.90685158,8.85077,5.55754,5.55754,6.52512,6.52551,6.64578,1.32044,1.32014,1.22921
3,13.92595202,6.20135,5.55487,5.55487,6.52257,6.52295,6.6432,-0.182453,-0.182658,-0.24641
3,13.92595202,5.7128,5.55487,5.55487,6.52257,6.52295,6.6432,-0.459946,-0.460134,-0.518865
3,13.93336167,6.99656,5.55383,5.55383,6.52158,6.52196,6.6422,0.269826,0.269599,0.197653
3,13.93474481,4.27948,5.55364,5.55364,6.5214,6.52177,6.64201,-1.27363,-1.27377,-1.31778
3,13.95756655,8.60994,5.55045,5.55045,6.51836,6.51871,6.63893,1.18878,1.18851,1.0999
3,13.95756655,8.4802,5.55045,5.55045,6.51836,6.51871,6.63893,1.11503,1.11478,1.0275
3,13.9627533,5.58088,5.54972,5.54972,6.51767,6.51801,6.63823,-0.53249,-0.532658,-0.590104
3,13.98246299,6.34901,5.54697,5.54697,6.51504,6.51537,6.63557,-0.094412,-0.0945927,-0.159989
3,13.98522926,6.07128,5.54658,5.54658,6.51467,6.515,6.63519,-0.25215,-0.252321,-0.314863
3,13.98868709,4.13522,5.54609,5.54609,6.51421,6.51453,6.63473,-1.35299,-1.3531,-1.39571
3,13.99906061,3.44792,5.54464,5.54464,6.51283,6.51314,6.63333,-1.74346,-1.74355,-1.77908
3,14.00424737,8.39115,5.54392,5.54392,6.51214,6.51244,6.63263,1.06898,1.06875,0.982258
3,14.08204874,5.30336,5.53303,5.53303,6.50177,6.502,6.62212,-0.68287,-0.682978,-0.73779
3,14.09192828,5.44505,5.53165,5.53165,6.50046,6.50068,6.62079,-0.601504,-0.60161,-0.657905
3,14.1043917,8.7486,5.52991,5.52991,6.49879,6.49901,6.6191,1.28255,1.28239,1.1919
3,14.11077541,9.14464,5.52902,5.52902,6.49794,6.49815,6.61824,1.50901,1.50884,1.41424
3,14.11480722,5.89417,5.52845,5.52845,6.49741,6.49761,6.6177,-0.343961,-0.344065,-0.405051
3,14.12769222,8.14248,5.52665,5.52665,6.49569,6.49588,6.61596,0.939238,0.939103,0.854818
3,14.13108719,9.23991,5.52618,5.52618,6.49524,6.49542,6.6155,1.56552,1.56537,1.46972
3,14.1388301,8.26118,5.52509,5.52509,6.49421,6.49438,6.61445,1.00801,1.00789,0.922339
3,14.14132598,5.18584,5.52474,5.52474,6.49387,6.49405,6.61412,-0.746238,-0.746318,-0.800024
3,14.17886823,9.0133,5.51949,5.51949,6.48887,6.48901,6.60905,1.44131,1.4412,1.34774
3,14.18117346,3.58166,5.51917,5.51917,6.48856,6.4887,6.60874,-1.65976,-1.65981,-1.69695
3,14.18737984,5.06172,5.5183,5.5183,6.48774,6.48787,6.6079,-0.81432,-0.814379,-0.866882
3,14.20653094,7.73625,5.51562,5.51562,6.48519,6.4853,6.60531,0.714694,0.714617,0.63432
3,14.20653094,7.63854,5.51562,5.51562,6.48519,6.4853,6.60531,0.658876,0.658799,0.579517
3,14.20653094,4.74116,5.51562,5.51562,6.48519,6.4853,6.60531,-0.996306,-0.996353,-1.04556
3,14.20653094,4.64386,5.51562,5.51562,6.48519,6.4853,6.60531,-1.05189,-1.05194,-1.10014
3,14.21206349,3.8207,5.51485,5.51485,6.48445,6.48456,6.60456,-1.52189,-1.52193,-1.56159
3,14.21641048,7.87764,5.51424,5.51424,6.48387,6.48397,6.60398,0.796381,0.796309,0.714517
3,14.21641048,7.29138,5.51424,5.51424,6.48387,6.48397,6.60398,0.461402,0.461335,0.38563
3,14.2203623,4.84473,5.51369,5.51369,6.48334,6.48344,6.60344,-0.936356,-0.936399,-0.986708
3,14.22382014,4.95391,5.5132,5.5132,6.48288,6.48298,6.60298,-0.873764,-0.873807,-0.925255
3,14.22727798,4.53472,5.51272,5.51272,6.48242,6.48252,6.60251,-1.11313,-1.11317,-1.16027
3,14.23188843,6.46462,5.51207,5.51207,6.48181,6.4819,6.60189,-0.00982308,-0.00987431,-0.0770308
3,14.23880411,7.15546,5.51111,5.51111,6.48089,6.48097,6.60095,0.385622,0.385569,0.311219
3,14.24802501,7.49088,5.50982,5.50982,6.47966,6.47973,6.59971,0.578177,0.578127,0.500267
3,14.24802501,7.41405,5.50982,5.50982,6.47966,6.47973,6.59971,0.534245,0.534197,0.457135
3,14.24802501,8.85979,5.50982,5.50982,6.47966,6.47973,6.59971,1.36086,1.3608,1.26871
3,14.27222988,6.6072,5.50643,5.50643,6.47643,6.47648,6.59644,0.0748075,0.0747774,0.00604487
3,14.28359135,8.04561,5.50484,5.50484,6.47492,6.47496,6.59491,0.898711,0.898682,0.814954
3,14.28951908,6.70424,5.50401,5.50401,6.47413,6.47416,6.59411,0.131681,0.13166,0.0618771
3,14.29939862,6.84683,5.50263,5.50263,6.47281,6.47284,6.59277,0.214071,0.214056,0.142764
3,14.31372395,9.40044,5.50063,5.50063,6.4709,6.47091,6.59084,1.67725,1.67724,1.57931
3,14.36361562,4.21342,5.49365,5.49365,6.46425,6.46422,6.5841,-1.28999,-1.28998,-1.33395
3,14.36732045,9.34104,5.49313,5.49313,6.46376,6.46372,6.5836,1.64915,1.64918,1.55169
3,14.37250721,6.27573,5.4924,5.4924,6.46307,6.46303,6.5829,-0.107387,-0.107363,-0.172872
3,14.37250721,5.99362,5.4924,5.4924,6.46307,6.46303,6.5829,-0.269097,-0.269074,-0.331639
3,14.37250721,5.60279,5.4924,5.4924,6.46307,6.46303,6.5829,-0.493135,-0.493114,-0.551599
3,14.37250721,4.32285,5.4924,5.4924,6.46307,6.46303,6.5829,-1.22683,-1.22681,-1.27193
3,14.3897964,6.0967,5.48999,5.48999,6.46077,6.46071,6.58057,-0.208768,-0.208736,-0.272414
3,14.39094902,5.73571,5.48982,5.48982,6.46061,6.46055,6.58041,-0.415688,-0.415657,-0.475567
3,14.411235,7.07503,5.48699,5.48699,6.45791,6.45783,6.57767,0.354029,0.354079,0.280128
3,14.411235,4.43842,5.48699,5.48699,6.45791,6.45783,6.57767,-1.15855,-1.15852,-1.20491
3,14.41400127,8.48692,5.4866,5.4866,6.45754,6.45746,6.5773,1.16428,1.16435,1.07563
3,14.42230009,8.39518,5.48544,5.48544,6.45643,6.45634,6.57618,1.11248,1.11255,1.02476
3,14.43474831,9.18171,5.4837,5.4837,6.45478,6.45467,6.5745,1.56515,1.56523,1.46919
3,14.43584026,8.62957,5.48355,5.48355,6.45463,6.45453,6.57435,1.24836,1.24844,1.15816
3,14.51082076,4.16557,5.47306,5.47306,6.44464,6.44447,6.56423,-1.31015,-1.31009,-1.35378
3,14.53848347,5.37345,5.46919,5.46919,6.44095,6.44075,6.56049,-0.614019,-0.613923,-0.670336
3,14.53848347,5.27574,5.46919,5.46919,6.44095,6.44075,6.56049,-0.670221,-0.670127,-0.725513
3,14.53848347,3.74633,5.46919,5.46919,6.44095,6.44075,6.56049,-1.54993,-1.54986,-1.58919
3,14.55462005,9.61079,5.46693,5.46693,6.4388,6.43859,6.55831,1.82511,1.8253,1.72434
3,14.56337991,8.18983,5.4657,5.4657,6.43764,6.43741,6.55713,1.00837,1.00853,0.922479
3,14.57479078,5.49206,5.46411,5.46411,6.43612,6.43588,6.55559,-0.543425,-0.543309,-0.601039
3,14.57997754,8.74971,5.46338,5.46338,6.43542,6.43518,6.55489,1.3323,1.33249,1.2405
3,14.59218168,5.16856,5.46168,5.46168,6.4338,6.43355,6.55324,-0.728568,-0.728451,-0.782813
3,14.6122507,4.99349,5.45887,5.45887,6.43112,6.43085,6.55053,-0.82818,-0.828059,-0.880616
3,14.61414912,5.88518,5.4586,5.4586,6.43087,6.4306,6.55027,-0.31437,-0.314226,-0.376172
3,14.61870533,8.29866,5.45797,5.45797,6.43026,6.42999,6.54966,1.07647,1.07668,0.989316
3,14.63184512,7.99142,5.45613,5.45613,6.42851,6.42822,6.54788,0.900714,0.900921,0.816754
3,14.64452386,8.97494,5.45435,5.45435,6.42682,6.42652,6.54617,1.46888,1.46912,1.37455
3,14.65374477,3.98138,5.45306,5.45306,6.4256,6.42529,6.54493,-1.40925,-1.40914,-1.45111
3,14.65423008,7.30418,5.453,5.453,6.42553,6.42522,6.54486,0.506608,0.506811,0.429823
3,14.65703795,3.55832,5.4526,5.4526,6.42516,6.42484,6.54448,-1.65303,-1.65293,-1.69044
3,14.66296567,7.75644,5.45177,5.45177,6.42437,6.42405,6.54368,0.768175,0.768396,0.686616
3,14.66296567,7.65842,5.45177,5.45177,6.42437,6.42405,6.54368,0.711653,0.711872,0.631125
3,14.66296567,7.56828,5.45177,5.45177,6.42437,6.42405,6.54368,0.659672,0.659888,0.580092
3,14.66296567,4.88733,5.45177,5.45177,6.42437,6.42405,6.54368,-0.886377,-0.886237,-0.937767
3,14.66296567,4.78878,5.45177,5.45177,6.42437,6.42405,6.54368,-0.943208,-0.943071,-0.993562
3,14.66296567,4.69191,5.45177,5.45177,6.42437,6.42405,6.54368,-0.999071,-0.998937,-1.04841
3,14.66296567,4.61822,5.45177,5.45177,6.42437,6.42405,6.54368,-1.04156,-1.04143,-1.09012
3,14.67284521,7.89837,5.45039,5.45039,6.42305,6.42272,6.54235,0.850956,0.851189,0.767884
3,14.67541389,6.37833,5.45003,5.45003,6.42271,6.42238,6.542,-0.0256005,-0.0254113,-0.0926904
3,14.68493312,6.49443,5.4487,5.4487,6.42144,6.4211,6.54072,0.0421102,0.0423082,-0.0262181
3,14.70445974,7.43795,5.44597,5.44597,6.41884,6.41848,6.53808,0.588206,0.588445,0.509911
3,14.7096465,7.18754,5.44524,5.44524,6.41815,6.41778,6.53738,0.444122,0.444356,0.368452
3,14.73212245,6.58352,5.4421,5.4421,6.41515,6.41477,6.53434,0.0972317,0.0974593,0.0278795
3,14.74042126,8.08853,5.44094,5.44094,6.41405,6.41365,6.53322,0.967189,0.967475,0.881964
3,14.7459538,6.75996,5.44017,5.44017,6.41331,6.41291,6.53248,0.20025,0.200492,0.129013
3,14.7459538,6.66225,5.44017,5.44017,6.41331,6.41291,6.53248,0.143806,0.144044,0.0735987
3,14.75583334,6.90181,5.43878,5.43878,6.41199,6.41159,6.53114,0.283014,0.283267,0.210263
3,14.76104255,4.39553,5.43806,5.43806,6.4113,6.41089,6.53044,-1.16482,-1.16466,-1.21116
3,14.76209038,3.19156,5.43791,5.43791,6.41116,6.41075,6.5303,-1.86049,-1.86038,-1.89414
3,14.8081949,9.62584,5.43146,5.43146,6.40502,6.40456,6.52407,1.86299,1.86339,1.76138
3,14.82894194,9.39711,5.42856,5.42856,6.40225,6.40178,6.52127,1.73303,1.73344,1.63379
3,14.82894194,6.16643,5.42856,5.42856,6.40225,6.40178,6.52127,-0.13646,-0.136195,-0.201586
3,14.82894194,6.06872,5.42856,5.42856,6.40225,6.40178,6.52127,-0.193002,-0.192741,-0.257096
3,14.83648631,8.84104,5.4275,5.4275,6.40125,6.40076,6.52025,1.41206,1.41244,1.31867
3,14.83724075,5.58066,5.4274,5.4274,6.40115,6.40066,6.52015,-0.474872,-0.474628,-0.533824
3,14.84277329,5.97308,5.42662,5.42662,6.40041,6.39992,6.5194,-0.247354,-0.24709,-0.310461
3,14.85514871,5.71138,5.42489,5.42489,6.39876,6.39826,6.51773,-0.397985,-0.397726,-0.458347
3,14.86555435,7.07306,5.42344,5.42344,6.39737,6.39686,6.51633,0.391297,0.391624,0.316523
3,14.86766973,6.28476,5.42314,5.42314,6.39709,6.39658,6.51604,-0.0650536,-0.0647619,-0.131498
3,14.86766973,4.5115,5.42314,5.42314,6.39709,6.39658,6.51604,-1.09201,-1.09181,-1.13971
3,14.90704841,8.45176,5.41763,5.41763,6.39184,6.39129,6.51072,1.19395,1.19437,1.10451
3,14.92721736,4.151,5.41481,5.41481,6.38916,6.38859,6.508,-1.29781,-1.29759,-1.34176
3,14.96074662,3.51846,5.41012,5.41012,6.38469,6.38409,6.50347,-1.66316,-1.66297,-1.70045
3,14.98009889,8.70712,5.40741,5.40741,6.38211,6.38149,6.50086,1.34966,1.35015,1.25733
3,14.98899048,4.3118,5.40617,5.40617,6.38093,6.3803,6.49966,-1.20134,-1.2011,-1.24708
3,14.9949182,5.34613,5.40534,5.40534,6.38014,6.3795,6.49886,-0.600424,-0.600116,-0.657137
3,15.02045301,5.12231,5.40177,5.40177,6.37673,6.37608,6.49541,-0.728799,-0.728492,-0.783175
3,15.03048454,5.46387,5.40036,5.40036,6.3754,6.37473,6.49406,-0.529692,-0.52936,-0.587709
3,15.04629181,3.83537,5.39815,5.39815,6.37329,6.37261,6.49192,-1.47529,-1.47505,-1.51603
3,15.05419544,5.24096,5.39705,5.39705,6.37224,6.37155,6.49086,-0.657718,-0.657389,-0.713404
3,15.06308702,8.33968,5.3958,5.3958,6.37105,6.37035,6.48966,1.14476,1.14529,1.05613
3,15.06868543,8.20671,5.39502,5.39502,6.37031,6.3696,6.4889,1.068,1.06852,0.980769
3,15.07531295,9.44319,5.39409,5.39409,6.36942,6.36871,6.48801,1.78786,1.78847,1.68747
3,15.07531295,5.84847,5.39409,5.39409,6.36942,6.36871,6.48801,-0.303011,-0.302632,-0.365186
3,15.10902688,3.9986,5.38938,5.38938,6.36493,6.36419,6.48345,-1.37735,-1.37708,-1.4199
3,15.11663413,8.95372,5.38831,5.38831,6.36392,6.36317,6.48243,1.50766,1.50828,1.41237
3,15.1194004,7.81341,5.38793,5.38793,6.36355,6.3628,6.48205,0.844091,0.844628,0.76093
3,15.1194004,7.6171,5.38793,5.38793,6.36355,6.3628,6.48205,0.729804,0.730328,0.648732
3,15.1194004,7.18976,5.38793,5.38793,6.36355,6.3628,6.48205,0.481012,0.481506,0.404488
3,15.12493294,9.87515,5.38715,5.38715,6.36281,6.36205,6.48131,2.04508,2.04576,1.93996
3,15.13668959,4.88065,5.38551,5.38551,6.36124,6.36048,6.47972,-0.862297,-0.861954,-0.914269
3,15.13807273,4.7142,5.38531,5.38531,6.36106,6.36029,6.47953,-0.95916,-0.958828,-1.00936
3,15.14245266,4.58343,5.3847,5.3847,6.36048,6.3597,6.47894,-1.03508,-1.03475,-1.08389
3,15.14706311,8.05681,5.38406,5.38406,6.35986,6.35909,6.47832,0.988517,0.989091,0.902701
3,15.15167356,6.42907,5.38341,5.38341,6.35925,6.35847,6.47769,0.0406786,0.0411392,-0.0278081
3,15.15311433,7.31342,5.38321,5.38321,6.35906,6.35827,6.4775,0.55601,0.556535,0.4781
3,15.17749209,7.95945,5.3798,5.3798,6.35581,6.355,6.47421,0.934757,0.935346,0.84991
3,15.17818366,7.44277,5.3797,5.3797,6.35572,6.35491,6.47412,0.63365,0.634201,0.554309
3,15.18004557,6.88382,5.37944,5.37944,6.35547,6.35466,6.47386,0.307992,0.308503,0.234605
3,15.1816415,6.50801,5.37922,5.37922,6.35526,6.35445,6.47365,0.0890505,0.0895342,0.0196671
3,15.20238853,6.78015,5.37632,5.37632,6.35249,6.35166,6.47085,0.24941,0.249927,0.177086
3,15.20238853,6.67529,5.37632,5.37632,6.35249,6.35166,6.47085,0.188255,0.188763,0.117048
3,15.20238853,6.57899,5.37632,5.37632,6.35249,6.35166,6.47085,0.132098,0.132599,0.0619185
3,15.21424398,3.20365,5.37466,5.37466,6.35091,6.35007,6.46925,-1.83595,-1.8357,-1.87013
3,15.25573805,5.06648,5.36886,5.36886,6.34538,6.3445,6.46364,-0.746695,-0.746284,-0.800817
3,15.28278329,6.23596,5.36507,5.36507,6.34178,6.34087,6.45999,-0.0618188,-0.0612983,-0.128483
3,15.28537666,6.11314,5.36471,5.36471,6.34143,6.34052,6.45964,-0.133374,-0.132863,-0.19873
3,15.28537666,6.01603,5.36471,5.36471,6.34143,6.34052,6.45964,-0.190104,-0.189601,-0.254422
3,15.2952562,5.66923,5.36333,5.36333,6.34012,6.3392,6.45831,-0.392024,-0.391544,-0.45265
3,15.31466659,7.06971,5.36061,5.36061,6.33753,6.33659,6.45569,0.428019,0.42863,0.352378
3,15.32226028,8.48053,5.35955,5.35955,6.33652,6.33557,6.45466,1.25355,1.25428,1.16279
3,15.32410446,4.47921,5.35929,5.35929,6.33627,6.33533,6.45441,-1.08582,-1.08543,-1.13375
3,15.33205749,5.53425,5.35818,5.35818,6.33521,6.33426,6.45334,-0.468398,-0.467912,-0.527639
3,15.3446539,5.92556,5.35642,5.35642,6.33353,6.33257,6.45164,-0.238642,-0.238114,-0.302093
3,15.3683648,9.88788,5.3531,5.3531,6.33037,6.32939,6.44844,2.08199,2.0829,1.97605
3,15.37873831,4.25995,5.35165,5.35165,6.32899,6.328,6.44704,-1.21115,-1.21076,-1.25681
3,15.40231449,9.39772,5.34835,5.34835,6.32585,6.32483,6.44385,1.79906,1.79995,1.69828
3,15.40393114,4.16645,5.34813,5.34813,6.32564,6.32462,6.44363,-1.26459,-1.26419,-1.30927
3,15.42369022,4.34656,5.34536,5.34536,6.323,6.32196,6.44097,-1.15804,-1.15762,-1.20469
