id,time,y9,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
3,13.75009621,7.69264,5.52505,5.52505,6.65096,6.65113,6.67055,0.580792,0.580679,0.568196
3,13.75009621,4.9495,5.52505,5.52505,6.65096,6.65113,6.67055,-0.948643,-0.948715,-0.956754
3,13.75562876,3.43697,5.52427,5.52427,6.65021,6.65038,6.6698,-1.79174,-1.79179,-1.79738
3,13.75664791,6.55363,5.52412,5.52412,6.65007,6.65025,6.66966,-0.0537776,-0.0538728,-0.0645128
3,13.76669384,7.34432,5.5227,5.5227,6.64872,6.64889,6.6683,0.387964,0.387858,0.375933
3,13.76669384,7.21152,5.5227,5.5227,6.64872,6.64889,6.6683,0.313898,0.313794,0.302085
3,13.76669384,4.5476,5.5227,5.5227,6.64872,6.64889,6.6683,-1.17187,-1.17193,-1.17933
3,13.77630299,4.68566,5.52134,5.52134,6.64742,6.64759,6.667,-1.09436,-1.09443,-1.10204
3,13.79988909,4.84746,5.518,5.518,6.64424,6.6444,6.66381,-1.0028,-1.00287,-1.01076
3,13.80146982,7.5511,5.51778,5.51778,6.64402,6.64419,6.6636,0.506265,0.506159,0.493886
3,13.81233731,9.61252,5.51624,5.51624,6.64256,6.64272,6.66213,1.65799,1.65786,1.64223
3,13.82271083,7.89677,5.51477,5.51477,6.64116,6.64132,6.66073,0.701097,0.700987,0.688145
3,13.83308435,6.72281,5.5133,5.5133,6.63976,6.63992,6.65932,0.0463869,0.0462942,0.0353546
3,13.84181994,6.86098,5.51206,5.51206,6.63858,6.63874,6.65814,0.124234,0.12414,0.112973
3,13.87457841,10.0167,5.50742,5.50742,6.63416,6.63431,6.65371,1.89069,1.89056,1.87425
3,13.89878328,4.49719,5.504,5.504,6.63089,6.63104,6.65044,-1.19323,-1.19329,-1.20063
3,13.90330507,7.1011,5.50336,5.50336,6.63028,6.63043,6.64982,0.263326,0.263233,0.251654
3,13.90569896,6.62815,5.50302,5.50302,6.62996,6.63011,6.6495,-0.00100844,-0.0010951,-0.0119048
3,13.90685158,9.4319,5.50285,5.50285,6.6298,6.62995,6.64934,1.56729,1.56716,1.55179
3,13.90685158,8.85077,5.50285,5.50285,6.6298,6.62995,6.64934,1.24224,1.24213,1.2277
3,13.92595202,6.20135,5.50015,5.50015,6.62722,6.62737,6.64676,-0.238294,-0.238374,-0.248495
3,13.92595202,5.7128,5.50015,5.50015,6.62722,6.62737,6.64676,-0.511657,-0.511731,-0.521056
3,13.93336167,6.99656,5.4991,5.4991,6.62622,6.62637,6.64576,0.207252,0.207163,0.195744
3,13.93474481,4.27948,5.49891,5.49891,6.62604,6.62619,6.64557,-1.31323,-1.31329,-1.32028
3,13.95756655,8.60994,5.49567,5.49567,6.62296,6.6231,6.64248,1.11252,1.11241,1.09835
3,13.95756655,8.4802,5.49567,5.49567,6.62296,6.6231,6.64248,1.03987,1.03977,1.02592
3,13.9627533,5.58088,5.49494,5.49494,6.62226,6.6224,6.64178,-0.583128,-0.583198,-0.592319
3,13.98246299,6.34901,5.49215,5.49215,6.61959,6.61974,6.63911,-0.151576,-0.151654,-0.162034
3,13.98522926,6.07128,5.49176,5.49176,6.61922,6.61937,6.63874,-0.306966,-0.30704,-0.316968
3,13.98868709,4.13522,5.49127,5.49127,6.61875,6.6189,6.63827,-1.39142,-1.39147,-1.39823
3,13.99906061,3.44792,5.4898,5.4898,6.61735,6.6175,6.63687,-1.77607,-1.77611,-1.78176
3,14.00424737,8.39115,5.48906,5.48906,6.61665,6.6168,6.63617,0.994486,0.994384,0.980663
3,14.08204874,5.30336,5.47805,5.47805,6.60615,6.60629,6.62564,-0.73129,-0.73135,-0.74005
3,14.09192828,5.44505,5.47665,5.47665,6.60482,6.60495,6.62431,-0.651137,-0.651199,-0.660133
3,14.1043917,8.7486,5.47489,5.47489,6.60314,6.60327,6.62262,1.20485,1.20475,1.1904
3,14.11077541,9.14464,5.47398,5.47398,6.60228,6.60241,6.62176,1.42792,1.42782,1.41282
3,14.11480722,5.89417,5.47341,5.47341,6.60173,6.60186,6.62121,-0.397436,-0.397501,-0.407177
3,14.12769222,8.14248,5.47159,5.47159,6.59999,6.60012,6.61947,0.866639,0.866551,0.853185
3,14.13108719,9.23991,5.47111,5.47111,6.59954,6.59966,6.61901,1.48359,1.48349,1.46832
3,14.1388301,8.26118,5.47001,5.47001,6.59849,6.59862,6.61796,0.934387,0.934298,0.920734
3,14.14132598,5.18584,5.46966,5.46966,6.59815,6.59828,6.61762,-0.793722,-0.793778,-0.802301
3,14.17886823,9.0133,5.46434,5.46434,6.59309,6.59321,6.61254,1.36121,1.36112,1.3463
3,14.18117346,3.58166,5.46401,5.46401,6.59278,6.5929,6.61223,-1.69363,-1.69367,-1.69957
3,14.18737984,5.06172,5.46313,5.46313,6.59194,6.59206,6.61139,-0.860797,-0.860849,-0.869181
3,14.20653094,7.73625,5.46042,5.46042,6.58935,6.58947,6.6088,0.645418,0.64534,0.632609
3,14.20653094,7.63854,5.46042,5.46042,6.58935,6.58947,6.6088,0.590431,0.590354,0.577784
3,14.20653094,4.74116,5.46042,5.46042,6.58935,6.58947,6.6088,-1.04007,-1.04012,-1.04793
3,14.20653094,4.64386,5.46042,5.46042,6.58935,6.58947,6.6088,-1.09483,-1.09488,-1.10253
3,14.21206349,3.8207,5.45964,5.45964,6.58861,6.58872,6.60805,-1.55782,-1.55786,-1.56416
3,14.21641048,7.87764,5.45902,5.45902,6.58802,6.58814,6.60747,0.725884,0.725805,0.712838
3,14.21641048,7.29138,5.45902,5.45902,6.58802,6.58814,6.60747,0.395899,0.395826,0.383823
3,14.2203623,4.84473,5.45846,5.45846,6.58749,6.5876,6.60693,-0.981018,-0.981067,-0.98905
3,14.22382014,4.95391,5.45798,5.45798,6.58702,6.58714,6.60646,-0.91936,-0.919409,-0.927573
3,14.22727798,4.53472,5.45749,5.45749,6.58655,6.58667,6.606,-1.15516,-1.15521,-1.16268
3,14.23188843,6.46462,5.45683,5.45683,6.58593,6.58605,6.60537,-0.0683036,-0.0683671,-0.0790165
3,14.23880411,7.15546,5.45585,5.45585,6.585,6.58511,6.60444,0.321243,0.321173,0.309385
3,14.24802501,7.49088,5.45455,5.45455,6.58375,6.58387,6.60319,0.510923,0.510851,0.498508
3,14.24802501,7.41405,5.45455,5.45455,6.58375,6.58387,6.60319,0.467647,0.467576,0.455359
3,14.24802501,8.85979,5.45455,5.45455,6.58375,6.58387,6.60319,1.28193,1.28185,1.26725
3,14.27222988,6.6072,5.45112,5.45112,6.58049,6.5806,6.59991,0.0150554,0.0149931,0.0040958
3,14.28359135,8.04561,5.44951,5.44951,6.57895,6.57906,6.59838,0.826666,0.826591,0.813321
3,14.28951908,6.70424,5.44867,5.44867,6.57815,6.57826,6.59758,0.0710765,0.0710146,0.0599516
3,14.29939862,6.84683,5.44727,5.44727,6.57682,6.57693,6.59624,0.152235,0.152173,0.140871
3,14.31372395,9.40044,5.44525,5.44525,6.57489,6.57499,6.5943,1.59358,1.5935,1.57798
3,14.36361562,4.21342,5.43818,5.43818,6.56815,6.56825,6.58755,-1.3294,-1.32943,-1.33641
3,14.36732045,9.34104,5.43766,5.43766,6.56765,6.56775,6.58705,1.56588,1.5658,1.55035
3,14.37250721,6.27573,5.43692,5.43692,6.56695,6.56705,6.58635,-0.164444,-0.164496,-0.17488
3,14.37250721,5.99362,5.43692,5.43692,6.56695,6.56705,6.58635,-0.32374,-0.323791,-0.333708
3,14.37250721,5.60279,5.43692,5.43692,6.56695,6.56705,6.58635,-0.544434,-0.544481,-0.553754
3,14.37250721,4.32285,5.43692,5.43692,6.56695,6.56705,6.58635,-1.26717,-1.26721,-1.27437
3,14.3897964,6.0967,5.43447,5.43447,6.56462,6.56472,6.58401,-0.264316,-0.264366,-0.274459
3,14.39094902,5.73571,5.43431,5.43431,6.56446,6.56456,6.58385,-0.468147,-0.468194,-0.477691
3,14.411235,7.07503,5.43144,5.43144,6.56173,6.56182,6.58111,0.290075,0.290018,0.2783
3,14.411235,4.43842,5.43144,5.43144,6.56173,6.56182,6.58111,-1.19992,-1.19995,-1.20731
3,14.41400127,8.48692,5.43105,5.43105,6.56135,6.56145,6.58073,1.08823,1.08816,1.07411
3,14.42230009,8.39518,5.42987,5.42987,6.56023,6.56032,6.57961,1.0372,1.03713,1.02323
3,14.43474831,9.18171,5.42811,5.42811,6.55855,6.55864,6.57793,1.48311,1.48303,1.46782
3,14.43584026,8.62957,5.42796,5.42796,6.55841,6.5585,6.57778,1.17104,1.17098,1.15668
3,14.51082076,4.16557,5.41734,5.41734,6.54829,6.54837,6.56764,-1.34927,-1.3493,-1.35623
3,14.53848347,5.37345,5.41342,5.41342,6.54455,6.54463,6.56389,-0.663543,-0.663579,-0.672518
3,14.53848347,5.27574,5.41342,5.41342,6.54455,6.54463,6.56389,-0.718905,-0.71894,-0.727717
3,14.53848347,3.74633,5.41342,5.41342,6.54455,6.54463,6.56389,-1.58547,-1.58549,-1.59173
3,14.55462005,9.61079,5.41114,5.41114,6.54237,6.54245,6.56171,1.73913,1.73907,1.72309
3,14.56337991,8.18983,5.4099,5.4099,6.54119,6.54127,6.56053,0.934593,0.93454,0.920915
3,14.57479078,5.49206,5.40828,5.40828,6.53965,6.53972,6.55898,-0.59401,-0.594044,-0.603191
3,14.57997754,8.74971,5.40755,5.40755,6.53895,6.53902,6.55828,1.25368,1.25363,1.23906
3,14.59218168,5.16856,5.40582,5.40582,6.5373,6.53738,6.55663,-0.776388,-0.77642,-0.785034
3,14.6122507,4.99349,5.40298,5.40298,6.5346,6.53466,6.55391,-0.874515,-0.874544,-0.882872
3,14.61414912,5.88518,5.40271,5.40271,6.53434,6.53441,6.55366,-0.368386,-0.368421,-0.378233
3,14.61870533,8.29866,5.40206,5.40206,6.53373,6.53379,6.55304,1.00166,1.00161,0.987784
3,14.63184512,7.99142,5.4002,5.4002,6.53195,6.53202,6.55126,0.828526,0.82848,0.815157
3,14.64452386,8.97494,5.39841,5.39841,6.53024,6.5303,6.54955,1.38819,1.38814,1.37317
3,14.65374477,3.98138,5.3971,5.3971,6.529,6.52906,6.5483,-1.44691,-1.44693,-1.45358
3,14.65423008,7.30418,5.39703,5.39703,6.52893,6.52899,6.54824,0.440306,0.440266,0.428078
3,14.65703795,3.55832,5.39664,5.39664,6.52855,6.52861,6.54786,-1.68704,-1.68706,-1.69301
3,14.66296567,7.75644,5.3958,5.3958,6.52775,6.52781,6.54705,0.697958,0.697917,0.684972
3,14.66296567,7.65842,5.3958,5.3958,6.52775,6.52781,6.54705,0.642282,0.642241,0.629459
3,14.66296567,7.56828,5.3958,5.3958,6.52775,6.52781,6.54705,0.591078,0.591037,0.578406
3,14.66296567,4.88733,5.3958,5.3958,6.52775,6.52781,6.54705,-0.931849,-0.931876,-0.94004
3,14.66296567,4.78878,5.3958,5.3958,6.52775,6.52781,6.54705,-0.98783,-0.987856,-0.995856
3,14.66296567,4.69191,5.3958,5.3958,6.52775,6.52781,6.54705,-1.04286,-1.04288,-1.05072
3,14.66296567,4.61822,5.3958,5.3958,6.52775,6.52781,6.54705,-1.08472,-1.08474,-1.09246
3,14.67284521,7.89837,5.3944,5.3944,6.52642,6.52648,6.54572,0.779499,0.779457,0.766272
3,14.67541389,6.37833,5.39403,5.39403,6.52607,6.52613,6.54537,-0.0839486,-0.0839821,-0.0946346
3,14.68493312,6.49443,5.39269,5.39269,6.52479,6.52485,6.54408,-0.0172529,-0.0172864,-0.0281356
3,14.70445974,7.43795,5.38992,5.38992,6.52215,6.52221,6.54144,0.520669,0.520632,0.508202
3,14.7096465,7.18754,5.38919,5.38919,6.52145,6.52151,6.54074,0.378739,0.378704,0.366689
3,14.73212245,6.58352,5.38601,5.38601,6.51842,6.51847,6.5377,0.0370325,0.0370018,0.0259878
3,14.74042126,8.08853,5.38483,5.38483,6.5173,6.51735,6.53658,0.893971,0.893934,0.880403
3,14.7459538,6.75996,5.38405,5.38405,6.51655,6.5166,6.53583,0.138506,0.138476,0.127162
3,14.7459538,6.66225,5.38405,5.38405,6.51655,6.5166,6.53583,0.0829066,0.0828765,0.0717262
3,14.75583334,6.90181,5.38265,5.38265,6.51522,6.51527,6.53449,0.220029,0.219998,0.208444
3,14.76104255,4.39553,5.38191,5.38191,6.51451,6.51456,6.53379,-1.20614,-1.20616,-1.21352
3,14.76209038,3.19156,5.38176,5.38176,6.51437,6.51442,6.53364,-1.8914,-1.89142,-1.89677
3,14.8081949,9.62584,5.37523,5.37523,6.50815,6.50819,6.52741,1.77634,1.7763,1.76017
3,14.82894194,9.39711,5.3723,5.3723,6.50535,6.50539,6.5246,1.64832,1.64829,1.63253
3,14.82894194,6.16643,5.3723,5.3723,6.50535,6.50539,6.5246,-0.193185,-0.193207,-0.203556
3,14.82894194,6.06872,5.3723,5.3723,6.50535,6.50539,6.5246,-0.24888,-0.248902,-0.259087
3,14.83648631,8.84104,5.37123,5.37123,6.50433,6.50437,6.52358,1.33215,1.33211,1.31728
3,14.83724075,5.58066,5.37112,5.37112,6.50423,6.50427,6.52348,-0.526531,-0.526551,-0.535921
3,14.84277329,5.97308,5.37034,5.37034,6.50348,6.50352,6.52273,-0.302421,-0.302442,-0.312471
3,14.85514871,5.71138,5.36859,5.36859,6.50181,6.50185,6.52105,-0.450799,-0.450818,-0.460412
3,14.86555435,7.07306,5.36711,5.36711,6.50041,6.50045,6.51965,0.326661,0.326638,0.314757
3,14.86766973,6.28476,5.36681,5.36681,6.50012,6.50016,6.51936,-0.122856,-0.122876,-0.133436
3,14.86766973,4.5115,5.36681,5.36681,6.50012,6.50016,6.51936,-1.13444,-1.13445,-1.14204
3,14.90704841,8.45176,5.36124,5.36124,6.49481,6.49484,6.51403,1.11728,1.11726,1.10305
3,14.92721736,4.151,5.35838,5.35838,6.49209,6.49212,6.51131,-1.33715,-1.33716,-1.34416
3,14.96074662,3.51846,5.35363,5.35363,6.48756,6.48759,6.50677,-1.69703,-1.69704,-1.70298
3,14.98009889,8.70712,5.35089,5.35089,6.48495,6.48497,6.50415,1.27062,1.27061,1.25593
3,14.98899048,4.3118,5.34964,5.34964,6.48375,6.48377,6.50295,-1.24214,-1.24215,-1.24943
3,14.9949182,5.34613,5.3488,5.3488,6.48295,6.48297,6.50215,-0.650231,-0.650241,-0.659263
3,15.02045301,5.12231,5.34518,5.34518,6.4795,6.47952,6.49869,-0.776686,-0.776695,-0.785346
3,15.03048454,5.46387,5.34376,5.34376,6.47815,6.47817,6.49733,-0.580566,-0.580574,-0.589804
3,15.04629181,3.83537,5.34152,5.34152,6.47602,6.47603,6.4952,-1.51199,-1.51199,-1.51848
3,15.05419544,5.24096,5.3404,5.3404,6.47495,6.47496,6.49413,-0.706677,-0.706684,-0.715544
3,15.06308702,8.33968,5.33914,5.33914,6.47375,6.47376,6.49292,1.06877,1.06876,1.05467
3,15.06868543,8.20671,5.33835,5.33835,6.47299,6.47301,6.49217,0.993157,0.993148,0.979278
3,15.07531295,9.44319,5.33741,5.33741,6.4721,6.47211,6.49127,1.70222,1.70221,1.68625
3,15.07531295,5.84847,5.33741,5.33741,6.4721,6.47211,6.49127,-0.357293,-0.357299,-0.367191
3,15.10902688,3.9986,5.33264,5.33264,6.46755,6.46756,6.48671,-1.41552,-1.41553,-1.4223
3,15.11663413,8.95372,5.33156,5.33156,6.46652,6.46653,6.48568,1.42621,1.42621,1.41105
3,15.1194004,7.81341,5.33117,5.33117,6.46615,6.46616,6.48531,0.772592,0.772588,0.759361
3,15.1194004,7.6171,5.33117,5.33117,6.46615,6.46616,6.48531,0.660019,0.660015,0.64712
3,15.1194004,7.18976,5.33117,5.33117,6.46615,6.46616,6.48531,0.414959,0.414955,0.402782
3,15.12493294,9.87515,5.33039,5.33039,6.4654,6.46541,6.48456,1.95556,1.95556,1.93884
3,15.13668959,4.88065,5.32872,5.32872,6.46382,6.46382,6.48297,-0.908201,-0.908203,-0.916477
3,15.13807273,4.7142,5.32853,5.32853,6.46363,6.46363,6.48278,-1.00361,-1.00361,-1.01161
3,15.14245266,4.58343,5.32791,5.32791,6.46304,6.46304,6.48219,-1.07839,-1.07839,-1.08616
3,15.14706311,8.05681,5.32725,5.32725,6.46242,6.46242,6.48156,0.914841,0.914839,0.901189
3,15.15167356,6.42907,5.3266,5.3266,6.46179,6.4618,6.48094,-0.0187764,-0.0187775,-0.0296755
3,15.15311433,7.31342,5.3264,5.3264,6.4616,6.4616,6.48074,0.488822,0.488821,0.476426
3,15.17749209,7.95945,5.32295,5.32295,6.45831,6.45831,6.47745,0.861878,0.861879,0.848381
3,15.17818366,7.44277,5.32285,5.32285,6.45822,6.45821,6.47735,0.56529,0.565291,0.552667
3,15.18004557,6.88382,5.32258,5.32258,6.45796,6.45796,6.4771,0.244518,0.244519,0.232841
3,15.1816415,6.50801,5.32236,5.32236,6.45775,6.45775,6.47689,0.0288621,0.0288631,0.0178212
3,15.20238853,6.78015,5.31942,5.31942,6.45495,6.45494,6.47408,0.18681,0.186812,0.175302
3,15.20238853,6.67529,5.31942,5.31942,6.45495,6.45494,6.47408,0.126572,0.126575,0.115242
3,15.20238853,6.57899,5.31942,5.31942,6.45495,6.45494,6.47408,0.0712579,0.0712604,0.060091
3,15.21424398,3.20365,5.31774,5.31774,6.45335,6.45334,6.47247,-1.86725,-1.86724,-1.87269
3,15.25573805,5.06648,5.31187,5.31187,6.44775,6.44774,6.46686,-0.794352,-0.794347,-0.802968
3,15.28278329,6.23596,5.30804,5.30804,6.4441,6.44408,6.4632,-0.119767,-0.119759,-0.130374
3,15.28537666,6.11314,5.30767,5.30767,6.44375,6.44373,6.46285,-0.190248,-0.19024,-0.200647
3,15.28537666,6.01603,5.30767,5.30767,6.44375,6.44373,6.46285,-0.246126,-0.246118,-0.256361
3,15.2952562,5.66923,5.30627,5.30627,6.44242,6.4424,6.46152,-0.445015,-0.445007,-0.454663
3,15.31466659,7.06971,5.30352,5.30352,6.4398,6.43978,6.45889,0.362705,0.362717,0.350673
3,15.32226028,8.48053,5.30245,5.30245,6.43877,6.43875,6.45786,1.17583,1.17584,1.1614
3,15.32410446,4.47921,5.30219,5.30219,6.43852,6.4385,6.45761,-1.12839,-1.12838,-1.13602
3,15.33205749,5.53425,5.30106,5.30106,6.43745,6.43743,6.45654,-0.520249,-0.520239,-0.529677
3,15.3446539,5.92556,5.29928,5.29928,6.43575,6.43573,6.45483,-0.293948,-0.293936,-0.304044
3,15.3683648,9.88788,5.29592,5.29592,6.43255,6.43252,6.45162,1.99181,1.99183,1.97497
3,15.37873831,4.25995,5.29445,5.29445,6.43115,6.43112,6.45022,-1.25185,-1.25184,-1.25912
3,15.40231449,9.39772,5.29111,5.29111,6.42797,6.42794,6.44703,1.71312,1.71314,1.69709
3,15.40393114,4.16645,5.29088,5.29088,6.42775,6.42772,6.44681,-1.30449,-1.30448,-1.3116
3,15.42369022,4.34656,5.28809,5.28809,6.42508,6.42505,6.44414,-1.19954,-1.19953,-1.20697
3,15.47901564,8.72703,5.28025,5.28025,6.41761,6.41758,6.43666,1.33434,1.33437,1.31943
3,15.48178191,5.29819,5.27986,5.27986,6.41724,6.4172,6.43628,-0.646607,-0.646588,-0.655667
3,15.48766024,5.43532,5.27903,5.27903,6.41645,6.41641,6.43549,-0.566984,-0.566965,-0.576279
3,15.492847,3.87034,5.27829,5.27829,6.41575,6.41571,6.43478,-1.47112,-1.47111,-1.47775
3,15.5056144,8.93367,5.27649,5.27649,6.41402,6.41398,6.43306,1.45663,1.45666,1.44135
3,15.50840727,3.51788,5.27609,5.27609,6.41365,6.41361,6.43268,-1.67416,-1.67415,-1.68019
3,15.51031818,8.35895,5.27582,5.27582,6.41339,6.41335,6.43242,1.12485,1.12489,1.11056
3,15.53157479,8.19158,5.27281,5.27281,6.41052,6.41048,6.42954,1.0302,1.03024,1.01619
3,15.53174768,5.82738,5.27279,5.27279,6.4105,6.41045,6.42952,-0.337291,-0.337267,-0.347266
3,15.53952782,5.1956,5.27169,5.27169,6.40945,6.4094,6.42847,-0.702236,-0.702214,-0.711134
3,15.56595559,4.93996,5.26794,5.26794,6.40588,6.40583,6.42489,-0.848531,-0.848509,-0.856998
3,15.5699074,4.03052,5.26738,5.26738,6.40535,6.4053,6.42436,-1.37476,-1.37474,-1.38167
3,15.57583513,7.72333,5.26654,5.26654,6.40455,6.4045,6.42356,0.763522,0.763557,0.750293
3,15.57583513,7.62562,5.26654,5.26654,6.40455,6.4045,6.42356,0.706952,0.706987,0.69389
3,15.57583513,7.52791,5.26654,5.26654,6.40455,6.4045,6.42356,0.650382,0.650416,0.637487
3,15.57583513,4.62811,5.26654,5.26654,6.40455,6.4045,6.42356,-1.02849,-1.02846,-1.03642
3,15.58571467,7.88106,5.26515,5.26515,6.40321,6.40316,6.42222,0.855791,0.855827,0.842288
3,15.58571467,7.27912,5.26515,5.26515,6.40321,6.40316,6.42222,0.507219,0.507252,0.494746
3,15.59312432,4.72925,5.2641,5.2641,6.40221,6.40216,6.42122,-0.96893,-0.968908,-0.977042
3,15.59450746,6.40618,5.2639,5.2639,6.40203,6.40197,6.42103,0.00240754,0.00243795,-0.00857411
3,15.61244754,3.18327,5.26136,5.26136,6.39961,6.39955,6.4186,-1.86356,-1.86355,-1.86903
3,15.61732919,7.96033,5.26067,5.26067,6.39895,6.39889,6.41794,0.904772,0.904811,0.891123
3,15.62251595,7.14424,5.25994,5.25994,6.39825,6.39819,6.41724,0.432323,0.43236,0.42007
3,15.62465168,8.06323,5.25963,5.25963,6.39796,6.3979,6.41695,0.965118,0.965159,0.95129
3,15.63461839,7.41247,5.25822,5.25822,6.39661,6.39656,6.4156,0.588869,0.588907,0.576153
3,15.65882326,6.87965,5.25479,5.25479,6.39335,6.39329,6.41233,0.282044,0.282081,0.270233
3,15.67542089,6.64081,5.25244,5.25244,6.39111,6.39104,6.41008,0.144872,0.14491,0.133466
3,15.69755106,5.10159,5.24931,5.24931,6.38812,6.38805,6.40709,-0.746763,-0.746733,-0.755536
3,15.70031733,6.53466,5.24892,5.24892,6.38775,6.38768,6.40672,0.0852816,0.0853205,0.0740502
3,15.74181139,6.11314,5.24304,5.24304,6.38215,6.38208,6.4011,-0.156291,-0.156252,-0.16681
3,15.74181139,6.01823,5.24304,5.24304,6.38215,6.38208,6.4011,-0.211433,-0.211394,-0.221789
3,15.74181139,8.73431,5.24304,5.24304,6.38215,6.38208,6.4011,1.36658,1.36664,1.35156
3,15.75054699,6.24714,5.24181,5.24181,6.38097,6.3809,6.39992,-0.0777646,-0.0777239,-0.0885164
3,15.75169093,5.66881,5.24165,5.24165,6.38081,6.38074,6.39977,-0.413752,-0.413715,-0.42351
3,15.75564275,6.75648,5.24109,5.24109,6.38028,6.38021,6.39923,0.218634,0.218678,0.207005
3,15.78053919,7.04808,5.23756,5.23756,6.37692,6.37684,6.39586,0.390257,0.390305,0.37812
3,15.78100023,4.51632,5.2375,5.2375,6.37686,6.37678,6.3958,-1.08185,-1.08182,-1.08963
3,15.78330546,8.52196,5.23717,5.23717,6.37655,6.37647,6.39549,1.24756,1.24761,1.23288
3,15.78849222,5.5398,5.23644,5.23644,6.37585,6.37577,6.39479,-0.486212,-0.486174,-0.495758
3,15.79084984,8.86702,5.2361,5.2361,6.37553,6.37545,6.39447,1.44903,1.44909,1.43376
3,15.80108863,5.93901,5.23465,5.23465,6.37415,6.37407,6.39308,-0.253124,-0.253081,-0.263359
3,15.85707269,4.14522,5.22672,5.22672,6.36659,6.36651,6.38551,-1.29374,-1.29371,-1.3009
3,15.85937791,3.75247,5.2264,5.2264,6.36628,6.36619,6.3852,-1.52237,-1.52234,-1.52885
3,15.8683683,3.50655,5.22513,5.22513,6.36507,6.36498,6.38398,-1.66521,-1.66519,-1.67128
3,15.89856676,4.29974,5.22085,5.22085,6.36099,6.3609,6.3799,-1.20154,-1.2015,-1.20897
3,15.90140396,4.42404,5.22045,5.22045,6.36061,6.36052,6.37951,-1.12893,-1.12889,-1.13657
3,15.92853469,8.39112,5.21661,5.21661,6.35695,6.35685,6.37584,1.18651,1.18658,1.17201
3,15.9326841,8.3041,5.21602,5.21602,6.35639,6.35629,6.37528,1.13618,1.13625,1.12182
3,15.94928173,4.23511,5.21367,5.21367,6.35415,6.35405,6.37304,-1.23655,-1.23651,-1.24388
3,15.94928173,5.30847,5.21367,5.21367,6.35415,6.35405,6.37304,-0.610196,-0.610149,-0.619382
3,15.94928173,5.21276,5.21367,5.21367,6.35415,6.35405,6.37304,-0.666052,-0.666006,-0.675072
3,15.97800839,8.20345,5.2096,5.2096,6.35027,6.35017,6.36915,1.08207,1.08215,1.06788
3,15.98484807,3.87817,5.20863,5.20863,6.34934,6.34924,6.36822,-1.44313,-1.44309,-1.44985
3,15.98589414,5.43756,5.20849,5.20849,6.3492,6.3491,6.36808,-0.532397,-0.532346,-0.541814
3,15.98818241,5.82947,5.20816,5.20816,6.34889,6.34879,6.36777,-0.303355,-0.303301,-0.31345
3,16.00806499,3.99243,5.20535,5.20535,6.34621,6.34611,6.36508,-1.37525,-1.37521,-1.38217
3,16.01698257,4.84882,5.20408,5.20408,6.34501,6.3449,6.36388,-0.874347,-0.8743,-0.882753
3,16.01698257,3.28967,5.20408,5.20408,6.34501,6.3449,6.36388,-1.78549,-1.78545,-1.7912
3,16.03226986,7.55698,5.20192,5.20192,6.34294,6.34284,6.36181,0.709692,0.709766,0.696597
3,16.03226986,7.47227,5.20192,5.20192,6.34294,6.34284,6.36181,0.660173,0.660246,0.647225
3,16.03226986,4.98423,5.20192,5.20192,6.34294,6.34284,6.36181,-0.794269,-0.79422,-0.802913
3,16.03226986,4.71775,5.20192,5.20192,6.34294,6.34284,6.36181,-0.950046,-0.95,-0.958229
3,16.0421494,7.89628,5.20052,5.20052,6.34161,6.3415,6.36047,0.909005,0.909083,0.89532
3,16.05094219,7.69236,5.19928,5.19928,6.34042,6.34032,6.35928,0.790617,0.790694,0.777281
3,16.0542373,9.73949,5.19881,5.19881,6.33998,6.33987,6.35884,1.98819,1.98828,1.97131
3,16.05532212,4.62488,5.19866,5.19866,6.33983,6.33972,6.35869,-1.003,-1.00296,-1.01103
3,16.05629274,7.19853,5.19852,5.19852,6.3397,6.33959,6.35856,0.502301,0.502374,0.489819
3,16.05629274,6.41685,5.19852,5.19852,6.3397,6.33959,6.35856,0.045121,0.0451856,0.0339915
3,16.07376392,7.34993,5.19604,5.19604,6.33734,6.33723,6.3562,0.592454,0.59253,0.579704
3,16.10771361,8.15457,5.19124,5.19124,6.33276,6.33265,6.3516,1.06669,1.06678,1.05253
3,16.11525799,6.8954,5.19017,5.19017,6.33174,6.33163,6.35058,0.330078,0.330153,0.318103
3,16.12513753,6.60475,5.18877,5.18877,6.33041,6.33029,6.34925,0.160688,0.16076,0.149214
3,16.1429207,8.02725,5.18625,5.18625,6.32801,6.32789,6.34684,0.995669,0.995758,0.981721
3,16.14489661,8.90031,5.18597,5.18597,6.32774,6.32762,6.34657,1.50746,1.50756,1.492
3,16.15398579,5.10159,5.18469,5.18469,6.32652,6.3264,6.34534,-0.717917,-0.717859,-0.726791
3,16.17058341,5.96457,5.18234,5.18234,6.32428,6.32415,6.3431,-0.210895,-0.210827,-0.221272
3,16.17749909,6.16869,5.18136,5.18136,6.32334,6.32322,6.34216,-0.0906833,-0.0906124,-0.101416
3,16.19824612,5.68031,5.17842,5.17842,6.32054,6.32042,6.33935,-0.375588,-0.375522,-0.385478
3,16.19824612,5.5826,5.17842,5.17842,6.32054,6.32042,6.33935,-0.432909,-0.432843,-0.442629
3,16.21553532,6.75115,5.17597,5.17597,6.31821,6.31808,6.33702,0.254076,0.254157,0.24232
