id,time,y9,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
3,11.84136917,8.10448,5.77265,5.77265,6.89642,6.91735,6.9374,0.650507,0.637313,0.62474
3,11.84136917,8.00677,5.77265,5.77265,6.89642,6.91735,6.9374,0.597893,0.584857,0.572436
3,11.84869165,8.2323,5.7716,5.7716,6.89543,6.91635,6.93641,0.719975,0.706569,0.693797
3,11.85796679,7.91414,5.77028,5.77028,6.89417,6.9151,6.93515,0.549408,0.536513,0.524231
3,11.85915234,10.012,5.77011,5.77011,6.89401,6.91494,6.93499,1.67956,1.66325,1.64773
3,11.87693551,6.28531,5.76758,5.76758,6.8916,6.91253,6.93257,-0.326697,-0.336957,-0.346723
3,11.88009696,5.99637,5.76713,5.76713,6.89117,6.9121,6.93214,-0.482192,-0.491984,-0.501303
3,11.89531145,4.88154,5.76496,5.76496,6.88911,6.91004,6.93008,-1.08216,-1.09015,-1.09775
3,11.90130504,9.7982,5.76411,5.76411,6.88829,6.90923,6.92926,1.56875,1.55276,1.53755
3,11.90591549,5.01177,5.76345,5.76345,6.88767,6.90861,6.92864,-1.0114,-1.0196,-1.0274
3,11.91605848,7.71073,5.76201,5.76201,6.88629,6.90723,6.92726,0.444588,0.431988,0.420009
3,11.94510433,4.75463,5.75787,5.75787,6.88236,6.9033,6.92331,-1.14806,-1.15585,-1.16326
3,11.95103205,7.21795,5.75703,5.75703,6.88155,6.9025,6.92251,0.18153,0.169713,0.158489
3,11.95695978,7.82242,5.75619,5.75619,6.88075,6.90169,6.9217,0.508213,0.495407,0.483245
3,11.97073302,8.85972,5.75422,5.75422,6.87888,6.89983,6.91983,1.06934,1.05483,1.04106
3,11.9865984,3.25695,5.75196,5.75196,6.87673,6.89768,6.91768,-1.95472,-1.96008,-1.96518
3,11.98890362,8.71448,5.75164,5.75164,6.87642,6.89737,6.91736,0.992614,0.978331,0.96478
3,12.01195588,9.5232,5.74835,5.74835,6.87329,6.89425,6.91423,1.43169,1.41606,1.40125
3,12.02601776,6.79448,5.74635,5.74635,6.87138,6.89234,6.91232,-0.0415609,-0.0527277,-0.0633093
3,12.02601776,4.49453,5.74635,5.74635,6.87138,6.89234,6.91232,-1.28452,-1.29192,-1.29894
3,12.03500814,7.07473,5.74507,5.74507,6.87017,6.89113,6.9111,0.110572,0.0989414,0.0879233
3,12.03607209,9.67173,5.74492,5.74492,6.87002,6.89098,6.91096,1.51442,1.49854,1.48349
3,12.04538166,5.21029,5.74359,5.74359,6.86876,6.88972,6.90969,-0.896625,-0.905207,-0.913334
3,12.0488395,6.65579,5.7431,5.7431,6.86829,6.88925,6.90922,-0.114893,-0.125844,-0.136215
3,12.0488395,5.56573,5.7431,5.7431,6.86829,6.88925,6.90922,-0.704256,-0.713421,-0.722101
3,12.05975899,5.70109,5.74155,5.74155,6.86681,6.88778,6.90774,-0.630405,-0.639797,-0.648688
3,12.07756616,7.33581,5.73901,5.73901,6.8644,6.88536,6.90532,0.255026,0.242943,0.231511
3,12.09033356,10.0256,5.73719,5.73719,6.86266,6.88364,6.90359,1.71148,1.69498,1.67936
3,12.10070708,6.94993,5.73572,5.73572,6.86126,6.88223,6.90218,0.0479904,0.0365283,0.0256914
3,12.11586837,5.45849,5.73356,5.73356,6.8592,6.88018,6.90012,-0.758323,-0.767342,-0.775865
3,12.12694597,6.16368,5.73198,5.73198,6.8577,6.87868,6.89861,-0.375814,-0.385997,-0.395618
3,12.13182763,8.4833,5.73128,5.73128,6.85704,6.87802,6.89795,0.880711,0.866709,0.853483
3,12.13182763,8.38469,5.73128,5.73128,6.85704,6.87802,6.89795,0.827304,0.813464,0.800392
3,12.14842526,9.02593,5.72892,5.72892,6.85479,6.87577,6.8957,1.17618,1.16127,1.1472
3,12.1496108,6.02708,5.72875,5.72875,6.85463,6.87561,6.89553,-0.448319,-0.458288,-0.4677
3,12.1603548,8.60677,5.72722,5.72722,6.85317,6.87415,6.89407,0.950205,0.93598,0.922556
3,12.1733217,6.52788,5.72537,5.72537,6.85141,6.8724,6.89231,-0.175352,-0.186158,-0.196353
3,12.19952847,3.97481,5.72164,5.72164,6.84786,6.86885,6.88875,-1.55799,-1.5646,-1.57082
3,12.21481576,9.78928,5.71947,5.71947,6.84579,6.86678,6.88668,1.59667,1.58046,1.56518
3,12.23095234,4.2301,5.71717,5.71717,6.8436,6.86459,6.88448,-1.41812,-1.42516,-1.43179
3,12.23325757,4.92364,5.71684,5.71684,6.84329,6.86428,6.88417,-1.04167,-1.04986,-1.05756
3,12.24247847,7.47715,5.71553,5.71553,6.84204,6.86303,6.88292,0.344702,0.332289,0.320605
3,12.2447837,5.85267,5.7152,5.7152,6.84172,6.86272,6.88261,-0.53682,-0.546547,-0.555703
3,12.25630983,9.19301,5.71356,5.71356,6.84016,6.86116,6.88104,1.27733,1.26207,1.24771
3,12.28120627,9.0609,5.71001,5.71001,6.83678,6.85779,6.87766,1.20803,1.19297,1.17881
3,12.28251661,7.64124,5.70983,5.70983,6.83661,6.85761,6.87748,0.437049,0.424341,0.412392
3,12.29292224,9.29903,5.70834,5.70834,6.8352,6.8562,6.87607,1.33855,1.32308,1.30855
3,12.29503762,5.36333,5.70804,5.70804,6.83491,6.85592,6.87578,-0.799509,-0.808448,-0.81685
3,12.29780389,8.17473,5.70765,5.70765,6.83453,6.85554,6.8754,0.728169,0.714567,0.701784
3,12.29780389,8.07702,5.70765,5.70765,6.83453,6.85554,6.8754,0.675081,0.66164,0.64901
3,12.29780389,7.98022,5.70765,5.70765,6.83453,6.85554,6.8754,0.622486,0.609206,0.596726
3,12.31440152,6.33909,5.70529,5.70529,6.83228,6.8533,6.87315,-0.268052,-0.278619,-0.288544
3,12.3254666,7.37008,5.70371,5.70371,6.83078,6.8518,6.87165,0.293176,0.280892,0.269357
3,12.33040637,4.42407,5.70301,5.70301,6.83011,6.85113,6.87098,-1.30812,-1.31551,-1.32245
3,12.33653169,8.29403,5.70213,5.70213,6.82928,6.8503,6.87014,0.79645,0.782624,0.769646
3,12.35797029,5.05602,5.69908,5.69908,6.82638,6.8474,6.86723,-0.963033,-0.971488,-0.979419
3,12.37157112,5.96321,5.69714,5.69714,6.82453,6.84555,6.86538,-0.468666,-0.478636,-0.487985
3,12.39324025,7.76314,5.69406,5.69406,6.82159,6.84262,6.86244,0.512536,0.499557,0.487395
3,12.3985752,7.86782,5.6933,5.6933,6.82087,6.8419,6.86172,0.569977,0.556819,0.544493
3,12.40699881,7.21302,5.6921,5.6921,6.81973,6.84076,6.86057,0.214149,0.202078,0.190772
3,12.4499488,6.736,5.68598,5.68598,6.8139,6.83494,6.85474,-0.0424538,-0.053753,-0.0643222
3,12.4588985,5.21532,5.68471,5.68471,6.81269,6.83373,6.85352,-0.870671,-0.879433,-0.887628
3,12.46118678,8.85235,5.68438,5.68438,6.81238,6.83342,6.85321,1.11197,1.09712,1.08325
3,12.47934043,6.46286,5.6818,5.6818,6.80992,6.83096,6.85074,-0.189246,-0.200105,-0.210252
3,12.48998694,4.7614,5.68028,5.68028,6.80848,6.82952,6.8493,-1.11648,-1.1245,-1.13198
3,12.49045492,9.44009,5.68021,5.68021,6.80841,6.82946,6.84923,1.43533,1.41949,1.40468
3,12.49144287,6.86776,5.68007,5.68007,6.80828,6.82932,6.8491,0.0324439,0.0209014,0.0101185
3,12.49605332,4.55135,5.67942,5.67942,6.80765,6.8287,6.84847,-1.23074,-1.2384,-1.24556
3,12.50268085,7.05152,5.67847,5.67847,6.80675,6.8278,6.84757,0.133531,0.121674,0.110602
3,12.50527423,5.57372,5.6781,5.6781,6.8064,6.82745,6.84722,-0.672513,-0.681895,-0.690657
3,12.51564774,5.68026,5.67663,5.67663,6.805,6.82605,6.84581,-0.613746,-0.623312,-0.632242
3,12.51633931,8.70994,5.67653,5.67653,6.8049,6.82595,6.84572,1.03955,1.02491,1.01124
3,12.54920912,9.63289,5.67185,5.67185,6.80045,6.8215,6.84125,1.54664,1.53042,1.5153
3,12.55431267,6.05142,5.67112,5.67112,6.79975,6.82081,6.84056,-0.408663,-0.41887,-0.428387
3,12.57849905,6.17672,5.66768,5.66768,6.79647,6.81754,6.83727,-0.338609,-0.349039,-0.358756
3,12.57904145,3.76773,5.6676,5.6676,6.7964,6.81746,6.8372,-1.65477,-1.66115,-1.66709
3,12.58449017,6.65539,5.66682,5.66682,6.79566,6.81672,6.83646,-0.0766506,-0.0878881,-0.0983559
3,12.58826236,5.48024,5.66629,5.66629,6.79515,6.81621,6.83595,-0.718556,-0.727819,-0.736447
3,12.5917202,3.95789,5.66579,5.66579,6.79468,6.81575,6.83548,-1.55032,-1.55702,-1.56327
3,12.59748326,8.55962,5.66497,5.66497,6.7939,6.81497,6.8347,0.965083,0.950634,0.937181
3,12.59863587,8.42446,5.66481,5.66481,6.79374,6.81481,6.83454,0.891312,0.87709,0.863848
3,12.61592507,4.27698,5.66235,5.66235,6.7914,6.81247,6.83219,-1.3748,-1.38205,-1.3888
3,12.62284075,6.96399,5.66136,5.66136,6.79046,6.81153,6.83125,0.0948934,0.0831151,0.0721565
3,12.64589301,4.08576,5.65808,5.65808,6.78734,6.80841,6.82812,-1.47801,-1.48495,-1.4914
3,12.66433481,6.56797,5.65545,5.65545,6.78484,6.80591,6.82562,-0.118688,-0.129822,-0.140167
3,12.7075578,8.18212,5.6493,5.6493,6.77898,6.80006,6.81974,0.768595,0.754708,0.741821
3,12.70955271,8.9979,5.64902,5.64902,6.77871,6.79979,6.81947,1.21565,1.20038,1.18621
3,12.70997829,5.81684,5.64895,5.64895,6.77865,6.79973,6.81942,-0.526869,-0.536756,-0.545931
3,12.71274456,9.20518,5.64856,5.64856,6.77827,6.79936,6.81904,1.32951,1.31389,1.2994
3,12.71274456,9.10634,5.64856,5.64856,6.77827,6.79936,6.81904,1.27536,1.25991,1.24557
3,12.72519278,7.32133,5.64679,5.64679,6.77658,6.79767,6.81735,0.298497,0.286056,0.274516
3,12.72571145,9.91453,5.64671,5.64671,6.77651,6.7976,6.81728,1.71951,1.70268,1.68707
3,12.73021574,7.6516,5.64607,5.64607,6.7759,6.79699,6.81667,0.47989,0.466886,0.454827
3,12.73141689,7.45759,5.6459,5.6459,6.77574,6.79683,6.8165,0.373668,0.360991,0.349237
3,12.74447531,5.34538,5.64404,5.64404,6.77397,6.79506,6.81473,-0.783106,-0.792211,-0.800651
3,12.75164524,9.33006,5.64302,5.64302,6.773,6.79409,6.81376,1.4019,1.38604,1.37134
3,12.75423862,8.0851,5.64265,5.64265,6.77265,6.79374,6.8134,0.719583,0.705828,0.693083
3,12.75423862,7.98739,5.64265,5.64265,6.77265,6.79374,6.8134,0.666011,0.652422,0.639831
3,12.78296528,5.91801,5.63856,5.63856,6.76875,6.78985,6.8095,-0.466709,-0.476803,-0.486148
3,12.78441613,9.56377,5.63835,5.63835,6.76855,6.78965,6.8093,1.53347,1.51718,1.50211
3,12.78596938,8.28926,5.63813,5.63813,6.76834,6.78944,6.80909,0.834405,0.820283,0.80721
3,12.79313931,6.29983,5.63711,5.63711,6.76737,6.78847,6.80812,-0.256543,-0.267291,-0.277238
3,12.80818091,4.92778,5.63497,5.63497,6.76533,6.78644,6.80608,-1.00857,-1.01699,-1.02478
3,12.81440502,5.06058,5.63408,5.63408,6.76449,6.78559,6.80523,-0.935332,-0.943984,-0.951986
3,12.83722676,4.65864,5.63083,5.63083,6.76139,6.7825,6.80213,-1.1548,-1.16278,-1.17015
3,12.84137616,7.79245,5.63024,5.63024,6.76083,6.78194,6.80157,0.566595,0.553281,0.540977
3,12.85451595,4.84245,5.62837,5.62837,6.75905,6.78016,6.79978,-1.05293,-1.06122,-1.06889
3,12.86575393,8.8311,5.62677,5.62677,6.75753,6.77864,6.79825,1.13942,1.12432,1.11038
3,12.86595342,7.89986,5.62674,5.62674,6.7575,6.77861,6.79823,0.627727,0.614214,0.601735
3,12.86765574,7.22337,5.6265,5.6265,6.75727,6.77838,6.798,0.256129,0.243768,0.232354
3,12.87612744,6.45638,5.62529,5.62529,6.75612,6.77724,6.79685,-0.164738,-0.175797,-0.186005
3,12.90744748,5.19558,5.62083,5.62083,6.75187,6.77299,6.79259,-0.855892,-0.864814,-0.873042
3,12.93888722,6.77449,5.61636,5.61636,6.74761,6.76874,6.78832,0.0147945,0.00315819,-0.00756294
3,12.94205387,4.49766,5.61591,5.61591,6.74718,6.76831,6.78789,-1.23799,-1.24573,-1.25287
3,12.94642167,7.06342,5.61528,5.61528,6.74659,6.76772,6.7873,0.174376,0.162241,0.151064
3,12.96948909,8.6815,5.612,5.612,6.74346,6.76459,6.78416,1.06716,1.05224,1.0385
3,12.97623188,5.67171,5.61104,5.61104,6.74255,6.76368,6.78325,-0.589724,-0.599491,-0.60848
3,12.98476121,7.54532,5.60983,5.60983,6.74139,6.76253,6.78209,0.442807,0.429823,0.417877
3,12.98811427,4.34472,5.60935,5.60935,6.74094,6.76207,6.78163,-1.31994,-1.32744,-1.33433
3,13.00320302,6.03642,5.6072,5.6072,6.73889,6.76003,6.77958,-0.387066,-0.397472,-0.407041
3,13.00639487,3.76431,5.60674,5.60674,6.73846,6.7596,6.77915,-1.63889,-1.64539,-1.65138
3,13.01357654,9.42654,5.60572,5.60572,6.73748,6.75862,6.77818,1.482,1.46577,1.45085
3,13.02049222,5.50649,5.60474,5.60474,6.73655,6.75769,6.77724,-0.678007,-0.687512,-0.696247
3,13.03005212,3.87032,5.60338,5.60338,6.73525,6.75639,6.77594,-1.57945,-1.58615,-1.59231
3,13.03192968,6.93046,5.60311,5.60311,6.735,6.75614,6.77568,0.107767,0.0958101,0.0848251
3,13.03981543,6.16629,5.60199,5.60199,6.73393,6.75507,6.77461,-0.313002,-0.32365,-0.33343
3,13.0529959,8.3867,5.60011,5.60011,6.73214,6.75329,6.77282,0.912592,0.898117,0.884828
3,13.06129471,4.74391,5.59893,5.59893,6.73101,6.75216,6.77169,-1.09619,-1.1044,-1.11194
3,13.07090387,8.52065,5.59756,5.59756,6.72971,6.75086,6.77039,0.988163,0.973445,0.95994
3,13.10693819,9.06739,5.59243,5.59243,6.72482,6.74598,6.76549,1.29346,1.27778,1.2634
3,13.11385386,9.95598,5.59144,5.59144,6.72389,6.74505,6.76455,1.78487,1.76765,1.75186
3,13.1217575,6.63174,5.59032,5.59032,6.72282,6.74398,6.76348,-0.0503044,-0.0617986,-0.0723287
3,13.13361294,8.95893,5.58863,5.58863,6.72121,6.74237,6.76187,1.23624,1.22072,1.20651
3,13.14497441,4.1045,5.58701,5.58701,6.71967,6.74083,6.76033,-1.44508,-1.45222,-1.45876
3,13.18646848,9.15728,5.5811,5.5811,6.71404,6.73521,6.75469,1.35121,1.3353,1.32076
3,13.19152224,9.26807,5.58038,5.58038,6.71336,6.73453,6.754,1.413,1.3969,1.38219
3,13.20145245,5.29108,5.57897,5.57897,6.71201,6.73319,6.75265,-0.786066,-0.795282,-0.803704
3,13.2057917,7.69255,5.57835,5.57835,6.71142,6.7326,6.75207,0.542813,0.529433,0.517208
3,13.20790708,5.40656,5.57805,5.57805,6.71113,6.73231,6.75178,-0.721794,-0.731213,-0.739819
3,13.21067335,8.1497,5.57766,5.57766,6.71076,6.73194,6.7514,0.796178,0.782003,0.769052
3,13.21067335,8.05199,5.57766,5.57766,6.71076,6.73194,6.7514,0.742115,0.728108,0.715313
3,13.21482276,5.81872,5.57706,5.57706,6.7102,6.73138,6.75084,-0.493306,-0.503443,-0.512702
3,13.21722505,7.39054,5.57672,5.57672,6.70987,6.73105,6.75051,0.376672,0.363809,0.352059
3,13.23833606,6.33806,5.57372,5.57372,6.70701,6.72819,6.74764,-0.204257,-0.215308,-0.225394
3,13.24240411,8.27463,5.57314,5.57314,6.70646,6.72764,6.74709,0.868237,0.853822,0.840667
3,13.24484494,5.93978,5.57279,5.57279,6.70613,6.72731,6.74676,-0.424317,-0.434679,-0.444136
3,13.27083975,5.04059,5.56909,5.56909,6.7026,6.72379,6.74323,-0.92072,-0.929532,-0.937568
3,13.27706386,6.39787,5.5682,5.5682,6.70176,6.72295,6.74238,-0.16837,-0.179545,-0.189733
3,13.29366148,7.84365,5.56584,5.56584,6.69951,6.7207,6.74013,0.634123,0.620423,0.607938
3,13.29366148,7.16695,5.56584,5.56584,6.69951,6.7207,6.74013,0.259072,0.24655,0.235138
3,13.3019603,3.76593,5.56466,5.56466,6.69838,6.71958,6.739,-1.62554,-1.63215,-1.63817
3,13.31095068,4.90395,5.56338,5.56338,6.69716,6.71836,6.73778,-0.994209,-1.0028,-1.01063
3,13.31855792,7.74982,5.56229,5.56229,6.69613,6.71733,6.73675,0.584281,0.570728,0.558387
3,13.31986826,4.64349,5.56211,5.56211,6.69595,6.71715,6.73657,-1.13815,-1.14629,-1.1537
3,13.32238815,7.95179,5.56175,5.56175,6.69561,6.71681,6.73623,0.696623,0.682715,0.670052
3,13.32295141,6.50958,5.56167,5.56167,6.69554,6.71673,6.73615,-0.103123,-0.114518,-0.124892
3,13.33861339,4.37321,5.55944,5.55944,6.69341,6.71461,6.73402,-1.28711,-1.29478,-1.30177
3,13.34269993,7.27892,5.55885,5.55885,6.69286,6.71406,6.73347,0.32514,0.312392,0.300793
3,13.35590258,3.83876,5.55697,5.55697,6.69107,6.71227,6.73167,-1.58283,-1.58958,-1.59572
3,13.36388221,5.20226,5.55584,5.55584,6.68999,6.71119,6.73059,-0.82572,-0.834854,-0.84316
3,13.36973394,7.44988,5.55501,5.55501,6.68919,6.7104,6.7298,0.422245,0.409181,0.397305
3,13.38850506,7.56886,5.55233,5.55233,6.68665,6.70786,6.72725,0.48989,0.476607,0.464538
3,13.39509142,8.63058,5.55139,5.55139,6.68575,6.70697,6.72635,1.0801,1.06496,1.0512
3,13.39532195,6.811,5.55136,5.55136,6.68572,6.70694,6.72632,0.0695768,0.0576142,0.046748
3,13.41326203,4.48537,5.54881,5.54881,6.68329,6.70451,6.72388,-1.22111,-1.22901,-1.23618
3,13.42333044,6.66346,5.54737,5.54737,6.68193,6.70314,6.72252,-0.0102605,-0.0219811,-0.0326182
3,13.42703527,9.41583,5.54685,5.54685,6.68142,6.70264,6.72201,1.51959,1.50304,1.48803
3,13.42802322,8.79946,5.5467,5.5467,6.68129,6.70251,6.72188,1.17715,1.16169,1.14765
3,13.44255196,5.71928,5.54464,5.54464,6.67932,6.70054,6.7199,-0.533687,-0.543764,-0.552903
3,13.44687034,4.79707,5.54402,5.54402,6.67873,6.69996,6.71932,-1.04611,-1.05458,-1.06225
3,13.45371003,7.0708,5.54305,5.54305,6.67781,6.69903,6.71839,0.218513,0.206061,0.19477
3,13.45963775,6.1955,5.5422,5.5422,6.677,6.69823,6.71758,-0.267759,-0.278679,-0.288579
3,13.45963775,6.09164,5.5422,5.5422,6.677,6.69823,6.71758,-0.325519,-0.336257,-0.345991
3,13.47692694,6.95585,5.53974,5.53974,6.67466,6.69589,6.71523,0.156424,0.144159,0.133046
3,13.47692694,5.61705,5.53974,5.53974,6.67466,6.69589,6.71523,-0.588338,-0.598252,-0.607234
3,13.50113182,8.41779,5.53629,5.53629,6.67138,6.69261,6.71195,0.97199,0.95714,0.943695
3,13.52879453,8.53801,5.53235,5.53235,6.66763,6.68886,6.70819,1.04157,1.02648,1.01284
3,13.53867407,4.13425,5.53095,5.53095,6.66629,6.68752,6.70685,-1.41031,-1.41764,-1.42427
3,13.56855967,9.57402,5.52669,5.52669,6.66223,6.68348,6.70279,1.62281,1.60587,1.59056
3,13.59103563,5.27517,5.52349,5.52349,6.65919,6.68043,6.69973,-0.771696,-0.781061,-0.789517
3,13.59449347,9.2883,5.523,5.523,6.65872,6.67997,6.69926,1.4663,1.44984,1.43498
3,13.62265015,9.2207,5.51899,5.51899,6.6549,6.67615,6.69544,1.43155,1.41519,1.40043
3,13.62561402,9.99768,5.51857,5.51857,6.6545,6.67575,6.69504,1.86539,1.84765,1.83166
3,13.65154781,8.10301,5.51487,5.51487,6.65098,6.67224,6.69151,0.810613,0.796211,0.783232
3,13.65228877,8.96471,5.51477,5.51477,6.65088,6.67214,6.69141,1.29174,1.27581,1.26146
3,13.65434068,5.34916,5.51448,5.51448,6.6506,6.67186,6.69114,-0.726585,-0.736111,-0.744694
3,13.66222643,5.48285,5.51335,5.51335,6.64953,6.6708,6.69006,-0.651458,-0.661225,-0.670023
3,13.66710808,8.1715,5.51266,5.51266,6.64887,6.67013,6.6894,0.850294,0.835759,0.822667
3,13.68266836,9.04277,5.51044,5.51044,6.64676,6.66803,6.68729,1.33844,1.32235,1.30787
3,13.6935134,7.98445,5.5089,5.5089,6.64529,6.66656,6.68581,0.748235,0.734013,0.721215
3,13.70372049,8.29291,5.50745,5.50745,6.64391,6.66518,6.68443,0.921552,0.906776,0.893482
3,13.70372049,5.87885,5.50745,5.50745,6.64391,6.66518,6.68443,-0.427554,-0.438044,-0.447481
3,13.71966723,6.39935,5.50517,5.50517,6.64175,6.66302,6.68226,-0.135508,-0.146931,-0.157203
3,13.72589134,6.02058,5.50429,5.50429,6.6409,6.66217,6.68142,-0.346828,-0.357581,-0.367248
3,13.72727448,5.08545,5.50409,5.50409,6.64071,6.66199,6.68123,-0.869581,-0.878673,-0.886846
3,13.73626486,7.7923,5.50281,5.50281,6.6395,6.66077,6.68001,0.644677,0.630767,0.618266
3,13.73626486,7.41405,5.50281,5.50281,6.6395,6.66077,6.68001,0.433148,0.419911,0.408014
3,13.75009621,7.69264,5.50084,5.50084,6.63762,6.6589,6.67813,0.590159,0.576417,0.564072
3,13.75009621,4.9495,5.50084,5.50084,6.63762,6.6589,6.67813,-0.944299,-0.953159,-0.961118
3,13.75562876,3.43697,5.50005,5.50005,6.63687,6.65815,6.67738,-1.79016,-1.79633,-1.80187
3,13.75664791,6.55363,5.49991,5.49991,6.63673,6.65801,6.67724,-0.046491,-0.0582096,-0.0687348
3,13.76669384,7.34432,5.49848,5.49848,6.63537,6.65665,6.67587,0.396707,0.383574,0.371782
3,13.76669384,7.21152,5.49848,5.49848,6.63537,6.65665,6.67587,0.322398,0.309502,0.297923
3,13.76669384,4.5476,5.49848,5.49848,6.63537,6.65665,6.67587,-1.16825,-1.1764,-1.18372
3,13.77630299,4.68566,5.49711,5.49711,6.63407,6.65535,6.67457,-1.09048,-1.09888,-1.10642
3,13.79988909,4.84746,5.49375,5.49375,6.63087,6.65216,6.67136,-0.998617,-1.00732,-1.01512
3,13.80146982,7.5511,5.49353,5.49353,6.63065,6.65194,6.67115,0.515416,0.501892,0.489762
3,13.81233731,9.61252,5.49198,5.49198,6.62918,6.65047,6.66967,1.67094,1.65372,1.63829
3,13.82271083,7.89677,5.4905,5.4905,6.62777,6.64907,6.66826,0.710901,0.696745,0.684056
3,13.83308435,6.72281,5.48902,5.48902,6.62637,6.64766,6.66686,0.0540411,0.041976,0.0311654
3,13.84181994,6.86098,5.48778,5.48778,6.62518,6.64648,6.66567,0.132149,0.119832,0.108798
3,13.87457841,10.0167,5.48311,5.48311,6.62074,6.64204,6.66122,1.90444,1.88646,1.87036
3,13.89878328,4.49719,5.47967,5.47967,6.61746,6.63876,6.65793,-1.18963,-1.19775,-1.205
3,13.90330507,7.1011,5.47902,5.47902,6.61685,6.63815,6.65732,0.271731,0.258946,0.247515
3,13.90569896,6.62815,5.47868,5.47868,6.61652,6.63783,6.65699,0.00652636,-0.00541229,-0.0160853
3,13.90685158,9.4319,5.47852,5.47852,6.61637,6.63767,6.65683,1.57999,1.56303,1.54786
3,13.90685158,8.85077,5.47852,5.47852,6.61637,6.63767,6.65683,1.25388,1.23795,1.22372
3,13.92595202,6.20135,5.4758,5.4758,6.61378,6.63509,6.65424,-0.231532,-0.242716,-0.252708
3,13.92595202,5.7128,5.4758,5.4758,6.61378,6.63509,6.65424,-0.505797,-0.516105,-0.525313
3,13.93336167,6.99656,5.47474,5.47474,6.61277,6.63408,6.65323,0.215488,0.202872,0.191602
3,13.93474481,4.27948,5.47455,5.47455,6.61258,6.6339,6.65305,-1.31001,-1.31775,-1.32466
3,13.95756655,8.60994,5.4713,5.4713,6.60949,6.63081,6.64995,1.12376,1.10822,1.09436
3,13.95756655,8.4802,5.4713,5.4713,6.60949,6.63081,6.64995,1.05087,1.03557,1.02192
3,13.9627533,5.58088,5.47056,5.47056,6.60879,6.6301,6.64924,-0.577488,-0.587576,-0.596579
3,13.98246299,6.34901,5.46775,5.46775,6.60611,6.62743,6.64656,-0.1445,-0.155981,-0.166221
3,13.98522926,6.07128,5.46736,5.46736,6.60574,6.62706,6.64619,-0.300402,-0.311385,-0.321179
3,13.98868709,4.13522,5.46687,5.46687,6.60527,6.62659,6.64572,-1.38843,-1.39593,-1.40262
3,13.99906061,3.44792,5.46539,5.46539,6.60386,6.62519,6.64431,-1.77436,-1.78062,-1.7862
3,14.00424737,8.39115,5.46465,5.46465,6.60316,6.62448,6.6436,1.00536,0.990188,0.976664
3,14.08204874,5.30336,5.45357,5.45357,6.59261,6.61395,6.63304,-0.726086,-0.735732,-0.744308
3,14.09192828,5.44505,5.45216,5.45216,6.59127,6.61261,6.63169,-0.645663,-0.655571,-0.664376
3,14.1043917,8.7486,5.45039,5.45039,6.58958,6.61092,6.63,1.21648,1.20058,1.18646
3,14.11077541,9.14464,5.44948,5.44948,6.58872,6.61006,6.62913,1.4403,1.42368,1.40892
3,14.11480722,5.89417,5.44891,5.44891,6.58817,6.60951,6.62859,-0.39111,-0.401842,-0.411375
3,14.12769222,8.14248,5.44707,5.44707,6.58642,6.60777,6.62684,0.877165,0.862348,0.849194
3,14.13108719,9.23991,5.44659,5.44659,6.58596,6.60731,6.62638,1.49616,1.47936,1.46443
3,14.1388301,8.26118,5.44549,5.44549,6.58491,6.60626,6.62532,0.945144,0.930104,0.916756
3,14.14132598,5.18584,5.44513,5.44513,6.58457,6.60592,6.62498,-0.788699,-0.79816,-0.806556
3,14.17886823,9.0133,5.43978,5.43978,6.57948,6.60084,6.61988,1.37341,1.35697,1.3424
3,14.18117346,3.58166,5.43946,5.43946,6.57917,6.60053,6.61957,-1.69158,-1.69815,-1.70396
3,14.18737984,5.06172,5.43857,5.43857,6.57833,6.59969,6.61873,-0.855976,-0.865234,-0.873437
3,14.20653094,7.73625,5.43584,5.43584,6.57573,6.59709,6.61613,0.655254,0.641119,0.628601
3,14.20653094,7.63854,5.43584,5.43584,6.57573,6.59709,6.61613,0.600085,0.586128,0.573767
3,14.20653094,4.74116,5.43584,5.43584,6.57573,6.59709,6.61613,-1.03584,-1.04452,-1.05221
3,14.20653094,4.64386,5.43584,5.43584,6.57573,6.59709,6.61613,-1.09078,-1.09929,-1.10682
3,14.21206349,3.8207,5.43506,5.43506,6.57498,6.59635,6.61538,-1.55531,-1.56232,-1.56852
3,14.21641048,7.87764,5.43444,5.43444,6.57439,6.59576,6.61479,0.735993,0.721593,0.708845
3,14.21641048,7.29138,5.43444,5.43444,6.57439,6.59576,6.61479,0.404911,0.391579,0.379777
3,14.2203623,4.84473,5.43388,5.43388,6.57386,6.59522,6.61425,-0.976583,-0.98546,-0.993318
3,14.22382014,4.95391,5.43338,5.43338,6.57339,6.59475,6.61378,-0.914718,-0.923796,-0.93183
3,14.22727798,4.53472,5.43289,5.43289,6.57292,6.59429,6.61331,-1.1513,-1.15962,-1.16698
3,14.23188843,6.46462,5.43223,5.43223,6.57229,6.59366,6.61268,-0.0608271,-0.072662,-0.0831344
3,14.23880411,7.15546,5.43125,5.43125,6.57136,6.59272,6.61174,0.330019,0.31692,0.305332
3,14.24802501,7.49088,5.42994,5.42994,6.57011,6.59148,6.61049,0.520335,0.506619,0.494488
