id,time,y9,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
3,15.33205749,5.53425,5.27834,5.27834,6.43262,6.43445,6.45767,-0.517949,-0.518857,-0.53033
3,15.3446539,5.92556,5.27656,5.27656,6.43091,6.43275,6.45596,-0.291435,-0.29241,-0.304695
3,15.3683648,9.88788,5.2732,5.2732,6.42771,6.42956,6.45275,1.99646,1.99482,1.97433
3,15.37873831,4.25995,5.27173,5.27173,6.42631,6.42816,6.45135,-1.25022,-1.25093,-1.25977
3,15.40231449,9.39772,5.26839,5.26839,6.42312,6.42498,6.44816,1.71751,1.71595,1.69646
3,15.40393114,4.16645,5.26816,5.26816,6.4229,6.42476,6.44794,-1.30291,-1.30361,-1.31226
3,15.42369022,4.34656,5.26536,5.26536,6.42023,6.4221,6.44526,-1.19787,-1.1986,-1.20763
3,15.47901564,8.72703,5.25753,5.25753,6.41276,6.41465,6.43777,1.3384,1.33692,1.3188
3,15.48178191,5.29819,5.25714,5.25714,6.41238,6.41428,6.4374,-0.644405,-0.645309,-0.656316
3,15.48766024,5.43532,5.2563,5.2563,6.41159,6.41348,6.4366,-0.564707,-0.565636,-0.576928
3,15.492847,3.87034,5.25557,5.25557,6.41089,6.41279,6.4359,-1.46969,-1.47036,-1.4784
3,15.5056144,8.93367,5.25376,5.25376,6.40916,6.41107,6.43417,1.46081,1.45927,1.44072
3,15.50840727,3.51788,5.25337,5.25337,6.40879,6.41069,6.43379,-1.67292,-1.67353,-1.68085
3,15.51031818,8.35895,5.2531,5.2531,6.40853,6.41043,6.43354,1.12873,1.12729,1.10993
3,15.53157479,8.19158,5.25009,5.25009,6.40566,6.40757,6.43066,1.03399,1.03258,1.01556
3,15.53174768,5.82738,5.25006,5.25006,6.40563,6.40755,6.43063,-0.334791,-0.335799,-0.347911
3,15.53952782,5.1956,5.24896,5.24896,6.40458,6.4065,6.42958,-0.700079,-0.700979,-0.711782
3,15.56595559,4.93996,5.24522,5.24522,6.40101,6.40294,6.426,-0.846509,-0.847371,-0.857647
3,15.5699074,4.03052,5.24466,5.24466,6.40048,6.4024,6.42547,-1.37323,-1.37393,-1.38232
3,15.57583513,7.72333,5.24382,5.24382,6.39967,6.40161,6.42467,0.767066,0.765716,0.749661
3,15.57583513,7.62562,5.24382,5.24382,6.39967,6.40161,6.42467,0.710442,0.709109,0.693257
3,15.57583513,7.52791,5.24382,5.24382,6.39967,6.40161,6.42467,0.653819,0.652503,0.636854
3,15.57583513,4.62811,5.24382,5.24382,6.39967,6.40161,6.42467,-1.02663,-1.02744,-1.03707
3,15.58571467,7.88106,5.24242,5.24242,6.39834,6.40028,6.42333,0.859423,0.858042,0.841658
3,15.58571467,7.27912,5.24242,5.24242,6.39834,6.40028,6.42333,0.510522,0.509246,0.494112
3,15.59312432,4.72925,5.24137,5.24137,6.39734,6.39928,6.42233,-0.967018,-0.967849,-0.977691
3,15.59450746,6.40618,5.24117,5.24117,6.39715,6.39909,6.42214,0.00523645,0.00411084,-0.00921338
3,15.61244754,3.18327,5.23863,5.23863,6.39473,6.39667,6.41971,-1.8625,-1.86306,-1.86969
3,15.61732919,7.96033,5.23794,5.23794,6.39407,6.39602,6.41905,0.908457,0.90705,0.890494
3,15.62251595,7.14424,5.23721,5.23721,6.39337,6.39532,6.41835,0.435563,0.434299,0.419437
3,15.62465168,8.06323,5.2369,5.2369,6.39308,6.39503,6.41806,0.968861,0.967434,0.950663
3,15.63461839,7.41247,5.23549,5.23549,6.39173,6.39369,6.41671,0.592259,0.590943,0.575521
3,15.65882326,6.87965,5.23207,5.23207,6.38846,6.39043,6.41343,0.285147,0.283919,0.269599
3,15.67542089,6.64081,5.22972,5.22972,6.38622,6.38819,6.41118,0.147849,0.146658,0.132831
3,15.69755106,5.10159,5.22658,5.22658,6.38323,6.38521,6.40819,-0.744629,-0.745549,-0.75618
3,15.70031733,6.53466,5.22619,5.22619,6.38285,6.38484,6.40781,0.0882059,0.0870264,0.073416
3,15.74181139,6.11314,5.22031,5.22031,6.37725,6.37925,6.4022,-0.15359,-0.154705,-0.167446
3,15.74181139,6.01823,5.22031,5.22031,6.37725,6.37925,6.4022,-0.208784,-0.209881,-0.222425
3,15.74181139,8.73431,5.22031,5.22031,6.37725,6.37925,6.4022,1.37073,1.36914,1.35095
3,15.75054699,6.24714,5.21908,5.21908,6.37607,6.37807,6.40101,-0.0749872,-0.0761291,-0.0891506
3,15.75169093,5.66881,5.21891,5.21891,6.37591,6.37792,6.40086,-0.411293,-0.41233,-0.424148
3,15.75564275,6.75648,5.21836,5.21836,6.37538,6.37738,6.40032,0.221694,0.220457,0.206375
3,15.78053919,7.04808,5.21483,5.21483,6.37201,6.37403,6.39695,0.393484,0.392187,0.377493
3,15.78100023,4.51632,5.21476,5.21476,6.37195,6.37397,6.39689,-1.08002,-1.08085,-1.09028
3,15.78330546,8.52196,5.21444,5.21444,6.37164,6.37366,6.39658,1.2516,1.25003,1.23227
3,15.78849222,5.5398,5.2137,5.2137,6.37094,6.37296,6.39588,-0.483818,-0.484841,-0.496396
3,15.79084984,8.86702,5.21337,5.21337,6.37062,6.37264,6.39556,1.45326,1.45163,1.43315
3,15.80108863,5.93901,5.21192,5.21192,6.36924,6.37126,6.39417,-0.250506,-0.251605,-0.263994
3,15.85707269,4.14522,5.20399,5.20399,6.36167,6.36372,6.38659,-1.29211,-1.29289,-1.30155
3,15.85937791,3.75247,5.20366,5.20366,6.36136,6.36341,6.38628,-1.52096,-1.52166,-1.5295
3,15.8683683,3.50655,5.20239,5.20239,6.36014,6.3622,6.38506,-1.66394,-1.6646,-1.67193
3,15.89856676,4.29974,5.19812,5.19812,6.35606,6.35813,6.38098,-1.19982,-1.20063,-1.20962
3,15.90140396,4.42404,5.19771,5.19771,6.35568,6.35775,6.38059,-1.12713,-1.12797,-1.13722
3,15.92853469,8.39112,5.19387,5.19387,6.35201,6.35409,6.37692,1.19053,1.18893,1.1714
3,15.9326841,8.3041,5.19328,5.19328,6.35145,6.35353,6.37636,1.14014,1.13856,1.12121
3,15.94928173,4.23511,5.19093,5.19093,6.34921,6.3513,6.37411,-1.23485,-1.23567,-1.24453
3,15.94928173,5.30847,5.19093,5.19093,6.34921,6.3513,6.37411,-0.607899,-0.608918,-0.620016
3,15.94928173,5.21276,5.19093,5.19093,6.34921,6.3513,6.37411,-0.663808,-0.664808,-0.675707
3,15.97800839,8.20345,5.18687,5.18687,6.34533,6.34743,6.37022,1.086,1.08441,1.06727
3,15.98484807,3.87817,5.1859,5.1859,6.3444,6.3465,6.3693,-1.44162,-1.44238,-1.45049
3,15.98589414,5.43756,5.18575,5.18575,6.34426,6.34636,6.36915,-0.53002,-0.531073,-0.542446
3,15.98818241,5.82947,5.18542,5.18542,6.34395,6.34606,6.36884,-0.300758,-0.301887,-0.314078
3,16.00806499,3.99243,5.18261,5.18261,6.34127,6.34338,6.36615,-1.37368,-1.37446,-1.38282
3,16.01698257,4.84882,5.18135,5.18135,6.34006,6.34218,6.36495,-0.872295,-0.873241,-0.88339
3,16.01698257,3.28967,5.18135,5.18135,6.34006,6.34218,6.36495,-1.78431,-1.78495,-1.79185
3,16.03226986,7.55698,5.17918,5.17918,6.338,6.34012,6.36288,0.713271,0.711792,0.695986
3,16.03226986,7.47227,5.17918,5.17918,6.338,6.34012,6.36288,0.663705,0.662243,0.646613
3,16.03226986,4.98423,5.17918,5.17918,6.338,6.34012,6.36288,-0.792138,-0.793114,-0.803547
3,16.03226986,4.71775,5.17918,5.17918,6.338,6.34012,6.36288,-0.948065,-0.948989,-0.958866
3,16.0421494,7.89628,5.17778,5.17778,6.33666,6.33879,6.36154,0.912779,0.91123,0.894712
3,16.05094219,7.69236,5.17654,5.17654,6.33547,6.3376,6.36035,0.794278,0.792766,0.776672
3,16.0542373,9.73949,5.17607,5.17607,6.33503,6.33716,6.3599,1.993,1.99109,1.97072
3,16.05532212,4.62488,5.17592,5.17592,6.33488,6.33701,6.35975,-1.00107,-1.00198,-1.01167
3,16.05629274,7.19853,5.17578,5.17578,6.33475,6.33688,6.35962,0.505685,0.504269,0.489206
3,16.05629274,6.41685,5.17578,5.17578,6.33475,6.33688,6.35962,0.0480642,0.0468012,0.0333712
3,16.07376392,7.34993,5.17331,5.17331,6.33239,6.33453,6.35726,0.595928,0.594476,0.579093
3,16.10771361,8.15457,5.1685,5.1685,6.3278,6.32995,6.35266,1.07063,1.069,1.05193
3,16.11525799,6.8954,5.16743,5.16743,6.32678,6.32894,6.35164,0.333307,0.331931,0.317489
3,16.12513753,6.60475,5.16603,5.16603,6.32545,6.32761,6.3503,0.163755,0.162433,0.148598
3,16.1429207,8.02725,5.16351,5.16351,6.32304,6.32521,6.3479,0.999547,0.997935,0.981121
3,16.14489661,8.90031,5.16323,5.16323,6.32278,6.32494,6.34763,1.51183,1.51005,1.4914
3,16.15398579,5.10159,5.16195,5.16195,6.32155,6.32372,6.3464,-0.715697,-0.716725,-0.727421
3,16.17058341,5.96457,5.15959,5.15959,6.31931,6.32148,6.34415,-0.208182,-0.209388,-0.221892
3,16.17749909,6.16869,5.15862,5.15862,6.31837,6.32055,6.34322,-0.0878523,-0.0891014,-0.102034
3,16.19824612,5.68031,5.15568,5.15568,6.31557,6.31776,6.34041,-0.373031,-0.374186,-0.386101
3,16.19824612,5.5826,5.15568,5.15568,6.31557,6.31776,6.34041,-0.430407,-0.431543,-0.443252
3,16.21553532,6.75115,5.15323,5.15323,6.31323,6.31543,6.33807,0.257248,0.255869,0.24171
3,16.21553532,6.26041,5.15323,5.15323,6.31323,6.31543,6.33807,-0.0310293,-0.0323081,-0.0454395
3,16.21602929,6.05358,5.15316,5.15316,6.31316,6.31536,6.338,-0.152491,-0.153727,-0.166426
3,16.23335649,8.59895,5.15071,5.15071,6.31082,6.31303,6.33565,1.34462,1.34286,1.32482
3,16.23697392,7.04246,5.15019,5.15019,6.31033,6.31254,6.33516,0.430265,0.42882,0.414047
3,16.27147095,9.10896,5.14531,5.14531,6.30567,6.30789,6.33049,1.6487,1.64682,1.62771
3,16.28877863,3.73096,5.14286,5.14286,6.30333,6.30556,6.32815,-1.51345,-1.51423,-1.52207
3,16.30198129,9.75686,5.14099,5.14099,6.30155,6.30378,6.32636,2.0335,2.03147,2.01099
3,16.30336442,3.47901,5.14079,5.14079,6.30136,6.3036,6.32618,-1.66104,-1.66177,-1.66908
3,16.31350742,4.12628,5.13936,5.13936,6.29999,6.30223,6.3248,-1.27958,-1.28044,-1.28911
3,16.32272832,4.50194,5.13805,5.13805,6.29875,6.30099,6.32355,-1.05792,-1.05886,-1.06832
3,16.3604502,3.37299,5.13271,5.13271,6.29365,6.2959,6.31845,-1.721,-1.72172,-1.72882
3,16.36422239,4.19629,5.13217,5.13217,6.29314,6.2954,6.31794,-1.23567,-1.23656,-1.24538
3,16.37978266,5.35188,5.12997,5.12997,6.29104,6.2933,6.31583,-0.553631,-0.554766,-0.566021
3,16.38289472,4.32065,5.12953,5.12953,6.29062,6.29288,6.31541,-1.16136,-1.16228,-1.17137
3,16.42784662,3.85386,5.12316,5.12316,6.28454,6.28683,6.30932,-1.43435,-1.43518,-1.44329
3,16.43798962,8.33104,5.12173,5.12173,6.28317,6.28546,6.30795,1.20872,1.20693,1.18941
3,16.44461714,5.78907,5.12079,5.12079,6.28228,6.28457,6.30705,-0.291147,-0.292393,-0.304575
3,16.44461714,5.49594,5.12079,5.12079,6.28228,6.28457,6.30705,-0.464186,-0.465368,-0.476935
3,16.44721052,3.97677,5.12042,5.12042,6.28193,6.28422,6.3067,-1.36085,-1.3617,-1.37008
3,16.45343463,4.87795,5.11954,5.11954,6.28108,6.28338,6.30586,-0.828449,-0.829501,-0.839771
3,16.46449971,5.90968,5.11797,5.11797,6.27959,6.28189,6.30436,-0.218454,-0.219732,-0.232171
3,16.47210696,5.28331,5.1169,5.1169,6.27856,6.28086,6.30333,-0.587858,-0.589002,-0.600127
3,16.47996899,7.24481,5.11578,5.11578,6.2775,6.2798,6.30227,0.571453,0.569883,0.554636
3,16.48455518,4.62932,5.11513,5.11513,6.27688,6.27919,6.30165,-0.973413,-0.974419,-0.98417
3,16.48870459,7.79924,5.11455,5.11455,6.27632,6.27863,6.30109,0.899854,0.89816,0.881746
3,16.48870459,7.70153,5.11455,5.11455,6.27632,6.27863,6.30109,0.84212,0.840447,0.824239
3,16.48870459,7.60382,5.11455,5.11455,6.27632,6.27863,6.30109,0.784386,0.782734,0.766731
3,16.48870459,7.51189,5.11455,5.11455,6.27632,6.27863,6.30109,0.730071,0.728439,0.712629
3,16.49077929,7.93768,5.11425,5.11425,6.27604,6.27835,6.3008,0.98187,0.980145,0.96344
3,16.4970034,6.34013,5.11337,5.11337,6.2752,6.27751,6.29996,0.0383749,0.0369947,0.0236459
3,16.50785569,4.72942,5.11183,5.11183,6.27373,6.27605,6.29849,-0.912868,-0.9139,-0.923866
3,16.51491137,6.46828,5.11083,5.11083,6.27278,6.2751,6.29754,0.115581,0.114167,0.100545
3,16.525317,9.23939,5.10936,5.10936,6.27137,6.27369,6.29613,1.75511,1.75309,1.73364
3,16.53752114,3.09732,5.10763,5.10763,6.26972,6.27205,6.29448,-1.87646,-1.87714,-1.88368
3,16.5420541,8.21176,5.10699,5.10699,6.26911,6.27144,6.29386,1.14918,1.14738,1.13008
3,16.54296606,8.97267,5.10686,5.10686,6.26899,6.27132,6.29374,1.59941,1.59743,1.57854
3,16.54679628,7.11115,5.10632,5.10632,6.26847,6.2708,6.29322,0.498542,0.496977,0.481998
3,16.55573346,8.08093,5.10505,5.10505,6.26726,6.2696,6.29201,1.0732,1.07142,1.0544
3,16.55892531,7.3781,5.1046,5.1046,6.26683,6.26917,6.29158,0.657618,0.65599,0.640447
3,16.56280113,8.67759,5.10405,5.10405,6.26631,6.26865,6.29105,1.42704,1.42512,1.40685
3,16.57169272,5.00765,5.10279,5.10279,6.2651,6.26745,6.28985,-0.744329,-0.745437,-0.755996
3,16.58698001,6.85811,5.10063,5.10063,6.26304,6.26539,6.28778,0.352358,0.350836,0.336381
3,16.59036505,6.66035,5.10015,5.10015,6.26258,6.26493,6.28732,0.235548,0.234068,0.220029
3,16.59243975,10.7206,5.09985,5.09985,6.2623,6.26465,6.28704,2.6402,2.63782,2.61524
3,16.60396588,5.13366,5.09822,5.09822,6.26074,6.2631,6.28548,-0.667617,-0.668762,-0.679591
3,16.61042051,8.47024,5.09731,5.09731,6.25987,6.26223,6.28461,1.30948,1.30759,1.28973
3,16.61318679,10.6148,5.09692,5.09692,6.2595,6.26186,6.28423,2.58033,2.57796,2.5556
3,16.62701814,6.51867,5.09496,5.09496,6.25763,6.25999,6.28236,0.154705,0.153245,0.139497
3,16.6395921,8.90093,5.09318,5.09318,6.25593,6.2583,6.28066,1.56795,1.56595,1.54719
3,16.6408495,6.03395,5.093,5.093,6.25576,6.25813,6.28049,-0.13149,-0.132846,-0.145575
3,16.67335318,6.18472,5.0884,5.0884,6.25137,6.25375,6.27609,-0.0395384,-0.0409382,-0.0539911
3,16.68234356,9.12051,5.08712,5.08712,6.25015,6.25254,6.27487,1.70311,1.70105,1.68181
3,16.69129326,5.67095,5.08586,5.08586,6.24894,6.25134,6.27366,-0.343015,-0.344303,-0.356277
3,16.7215324,3.6589,5.08157,5.08157,6.24486,6.24726,6.26957,-1.53566,-1.5365,-1.54424
3,16.72170973,7.03038,5.08155,5.08155,6.24483,6.24724,6.26954,0.4665,0.464892,0.450048
3,16.7742814,4.08992,5.0741,5.0741,6.23773,6.24016,6.26243,-1.27693,-1.27787,-1.28652
3,16.79576068,4.16232,5.07106,5.07106,6.23483,6.23726,6.25952,-1.23273,-1.2337,-1.2425
3,16.80100203,4.47247,5.07032,5.07032,6.23412,6.23656,6.25881,-1.04795,-1.04899,-1.05845
3,16.80100203,3.49104,5.07032,5.07032,6.23412,6.23656,6.25881,-1.63177,-1.63258,-1.63997
3,16.83053666,4.28945,5.06614,5.06614,6.23013,6.23258,6.25481,-1.15518,-1.15619,-1.16527
3,16.85385237,8.82107,5.06284,5.06284,6.22698,6.22944,6.25165,1.54491,1.54283,1.52418
3,16.86215118,5.43033,5.06166,5.06166,6.22585,6.22832,6.25053,-0.473862,-0.475142,-0.486635
3,16.86215118,5.32935,5.06166,5.06166,6.22585,6.22832,6.25053,-0.53401,-0.535266,-0.546546
3,16.86215118,3.87702,5.06166,5.06166,6.22585,6.22832,6.25053,-1.3991,-1.40001,-1.40822
3,16.86215118,8.9552,5.06166,5.06166,6.22585,6.22832,6.25053,1.62575,1.62364,1.6047
3,16.8725247,9.28053,5.06019,5.06019,6.22445,6.22692,6.24913,1.82078,1.81859,1.79896
3,16.88520344,5.23257,5.0584,5.0584,6.22274,6.22521,6.24741,-0.590094,-0.591334,-0.602412
3,16.89087784,8.30315,5.05759,5.05759,6.22197,6.22445,6.24664,1.24044,1.23847,1.22091
3,16.8990348,7.43286,5.05644,5.05644,6.22087,6.22335,6.24554,0.722504,0.720739,0.705009
3,16.90105187,5.55146,5.05615,5.05615,6.2206,6.22308,6.24526,-0.398913,-0.400232,-0.411987
3,16.90364525,5.81032,5.05578,5.05578,6.22025,6.22273,6.24491,-0.244396,-0.245778,-0.25808
3,16.90957297,7.77399,5.05495,5.05495,6.21945,6.22193,6.24411,0.926928,0.925078,0.908625
3,16.91352479,4.87402,5.05439,5.05439,6.21891,6.2214,6.24358,-0.801985,-0.803147,-0.813472
3,16.92024288,8.60527,5.05343,5.05343,6.218,6.22049,6.24267,1.42378,1.42173,1.40352
3,16.92854169,6.30327,5.05226,5.05226,6.21688,6.21938,6.24154,0.0515298,0.0500231,0.0366749
3,16.94025766,5.939,5.0506,5.0506,6.2153,6.2178,6.23996,-0.164859,-0.166282,-0.178863
3,16.95501886,7.93174,5.04851,5.04851,6.2133,6.21581,6.23796,1.02566,1.02375,1.00696
3,16.95501886,4.69397,5.04851,5.04851,6.2133,6.21581,6.23796,-0.906825,-0.907954,-0.917904
3,16.96242851,7.59506,5.04746,5.04746,6.2123,6.21481,6.23695,0.82544,0.823613,0.807526
3,16.96726948,7.18443,5.04677,5.04677,6.21165,6.21416,6.2363,0.580766,0.579035,0.563816
3,16.9777418,6.40593,5.04529,5.04529,6.21023,6.21275,6.23488,0.116858,0.115311,0.101736
3,16.98663338,8.06975,5.04403,5.04403,6.20903,6.21155,6.23368,1.11135,1.10939,1.0923
3,16.9970069,4.53383,5.04256,5.04256,6.20763,6.21015,6.23227,-0.999928,-1.00103,-1.01065
3,17.00046474,3.99668,5.04207,5.04207,6.20716,6.20969,6.23181,-1.32065,-1.32162,-1.3301
3,17.00219366,6.4958,5.04183,5.04183,6.20693,6.20945,6.23157,0.172591,0.171014,0.157245
3,17.00738042,3.60083,5.04109,5.04109,6.20623,6.20875,6.23087,-1.55682,-1.55769,-1.56534
3,17.01982864,7.29606,5.03933,5.03933,6.20455,6.20708,6.22918,0.652395,0.650617,0.635152
3,17.02219972,8.20675,5.039,5.039,6.20423,6.20676,6.22886,1.19697,1.19497,1.17757
3,17.02812745,6.77934,5.03816,5.03816,6.20343,6.20596,6.22806,0.344285,0.34263,0.328257
3,17.02812745,6.68163,5.03816,5.03816,6.20343,6.20596,6.22806,0.285873,0.284243,0.270076
3,17.02812745,6.58469,5.03816,5.03816,6.20343,6.20596,6.22806,0.227923,0.226316,0.212355
3,17.02812745,5.00926,5.03816,5.03816,6.20343,6.20596,6.22806,-0.713878,-0.715102,-0.725729
3,17.05776607,8.4952,5.03396,5.03396,6.19942,6.20197,6.22405,1.37331,1.37123,1.35322
3,17.06685524,6.90625,5.03267,5.03267,6.19819,6.20074,6.22282,0.423635,0.421937,0.407287
3,17.06685524,5.12527,5.03267,5.03267,6.19819,6.20074,6.22282,-0.641937,-0.643199,-0.654077
3,17.07377092,3.80456,5.03169,5.03169,6.19726,6.19981,6.22188,-1.43179,-1.43272,-1.44081
3,17.08806332,8.69967,5.02967,5.02967,6.19533,6.19789,6.21995,1.49906,1.49692,1.47846
3,17.09728423,6.98274,5.02836,5.02836,6.19408,6.19664,6.2187,0.472178,0.470449,0.455631
3,17.11111558,6.17128,5.0264,5.0264,6.19221,6.19478,6.21683,-0.0125361,-0.0140685,-0.0271698
3,17.11111558,6.07357,5.0264,5.0264,6.19221,6.19478,6.21683,-0.0710531,-0.0725613,-0.0854555
3,17.13779034,7.08584,5.02263,5.02263,6.18861,6.19119,6.21322,0.537654,0.535886,0.520841
3,17.15001627,5.7058,5.0209,5.0209,6.18695,6.18954,6.21156,-0.288404,-0.289832,-0.301954
3,17.17335668,8.82196,5.01759,5.01759,6.1838,6.1864,6.2084,1.5821,1.57988,1.56115
3,17.18224827,7.70665,5.01633,5.01633,6.1826,6.1852,6.2072,0.914149,0.912208,0.895838
3,17.24433337,4.41562,5.00754,5.00754,6.17421,6.17683,6.19879,-1.05626,-1.05739,-1.06679
3,17.25115805,3.4557,5.00657,5.00657,6.17329,6.17591,6.19787,-1.63251,-1.63339,-1.64075
3,17.27709185,4.27482,5.0029,5.0029,6.16978,6.17242,6.19436,-1.13898,-1.14008,-1.14918
3,17.27709185,4.17258,5.0029,5.0029,6.16978,6.17242,6.19436,-1.20044,-1.20151,-1.21039
3,17.27709185,4.07512,5.0029,5.0029,6.16978,6.17242,6.19436,-1.25901,-1.26006,-1.26874
3,17.31858591,5.45017,4.99702,4.99702,6.16418,6.16683,6.18874,-0.429552,-0.430964,-0.44257
3,17.31858591,5.35246,4.99702,4.99702,6.16418,6.16683,6.18874,-0.488334,-0.489721,-0.501119
3,17.31858591,5.25475,4.99702,4.99702,6.16418,6.16683,6.18874,-0.547117,-0.548479,-0.559669
3,17.33725824,7.51032,4.99438,4.99438,6.16165,6.16432,6.18621,0.811694,0.809742,0.793755
3,17.35085907,7.36964,4.99245,4.99245,6.15981,6.16248,6.18437,0.728349,0.726428,0.710737
3,17.35454744,5.5658,4.99193,4.99193,6.15932,6.16199,6.18387,-0.357345,-0.358798,-0.370655
3,17.36007998,5.82566,4.99115,4.99115,6.15857,6.16124,6.18312,-0.20046,-0.201982,-0.214393
3,17.37284738,7.91599,4.98934,4.98934,6.15684,6.15952,6.18139,1.05957,1.0575,1.04064
3,17.37621656,9.48322,4.98886,4.98886,6.15639,6.15907,6.18094,2.00397,2.00149,1.98129
3,17.37667761,3.9304,4.9888,4.9888,6.15632,6.159,6.18088,-1.34083,-1.34186,-1.35024
3,17.38342039,4.89328,4.98784,4.98784,6.15541,6.1581,6.17996,-0.760382,-0.761666,-0.772098
3,17.39214358,6.37198,4.98661,4.98661,6.15423,6.15692,6.17878,0.131205,0.12953,0.115952
3,17.39898067,5.94285,4.98564,4.98564,6.15331,6.156,6.17786,-0.126836,-0.128401,-0.141067
3,17.40157404,9.27973,4.98527,4.98527,6.15296,6.15565,6.17751,1.8845,1.88206,1.8623
3,17.40157404,4.65286,4.98527,4.98527,6.15296,6.15565,6.17751,-0.904111,-0.905337,-0.91526
3,17.40434032,8.21645,4.98488,4.98488,6.15259,6.15528,6.17713,1.24397,1.2418,1.2243
3,17.42072515,4.76032,4.98256,4.98256,6.15037,6.15307,6.17491,-0.838133,-0.839392,-0.849546
3,17.44030184,4.52658,4.97979,4.97979,6.14773,6.15043,6.17226,-0.977894,-0.979097,-0.988756
3,17.44306811,7.83495,4.9794,4.9794,6.14735,6.15006,6.17189,1.01804,1.01596,0.999257
3,17.45583552,8.52268,4.97759,4.97759,6.14563,6.14834,6.17016,1.43435,1.43208,1.41392
3,17.46174044,7.23096,4.97675,4.97675,6.14483,6.14755,6.16936,0.655472,0.653545,0.638125
3,17.47073082,6.50867,4.97548,4.97548,6.14361,6.14633,6.16814,0.220354,0.218616,0.204732
3,17.48456218,8.08094,4.97352,4.97352,6.14175,6.14447,6.16627,1.17088,1.16872,1.15149
3,17.48456218,6.83662,4.97352,4.97352,6.14175,6.14447,6.16627,0.419565,0.417735,0.403151
3,17.48456218,5.02703,4.97352,4.97352,6.14175,6.14447,6.16627,-0.673065,-0.674412,-0.685143
3,17.49444172,6.64919,4.97212,4.97212,6.14041,6.14314,6.16493,0.307264,0.30548,0.291293
3,17.50323451,8.66651,4.97088,4.97088,6.13922,6.14196,6.16374,1.5266,1.52427,1.50578
3,17.50652962,5.1568,4.97041,4.97041,6.13878,6.14151,6.1633,-0.593203,-0.59459,-0.6056
3,17.53642976,6.96125,4.96618,4.96618,6.13474,6.13748,6.15925,0.499614,0.497732,0.482871
3,17.56162259,7.65705,4.96261,4.96261,6.13133,6.13409,6.15584,0.922789,0.920708,0.90436
3,17.56478404,3.81345,4.96216,4.96216,6.13091,6.13366,6.15541,-1.40175,-1.40278,-1.41094
3,17.57446599,3.41091,4.96079,4.96079,6.1296,6.13236,6.1541,-1.64478,-1.64571,-1.65301
3,17.57742985,6.15186,4.96037,4.96037,6.1292,6.13196,6.1537,0.0137122,0.0120346,-0.00110794
3,17.58533348,5.7403,4.95925,4.95925,6.12813,6.1309,6.15263,-0.234692,-0.23626,-0.248527
3,17.606451,7.06374,4.95626,4.95626,6.12527,6.12805,6.14977,0.568163,0.566226,0.551133
3,17.61941789,8.46184,4.95442,4.95442,6.12352,6.1263,6.14801,1.41606,1.41374,1.39566
3,17.62979141,9.49926,4.95295,4.95295,6.12212,6.12491,6.14661,2.04564,2.04302,2.02273
3,17.63670709,6.02983,4.95197,4.95197,6.12119,6.12397,6.14567,-0.0553464,-0.0570097,-0.0699024
3,17.71692895,4.14462,4.94061,4.94061,6.11035,6.11317,6.13481,-1.19299,-1.19415,-1.20303
3,17.73671843,6.28731,4.93781,4.93781,6.10767,6.1105,6.13213,0.109071,0.107303,0.0938429
3,17.74310213,4.28167,4.93691,4.93691,6.10681,6.10964,6.13127,-1.10831,-1.10951,-1.11869
3,17.75723747,7.54213,4.93491,4.93491,6.1049,6.10774,6.12936,0.873028,0.8709,0.854753
3,17.77502064,7.41405,4.93239,4.93239,6.1025,6.10534,6.12695,0.796997,0.794898,0.779021
3,17.77502064,5.44774,4.93239,4.93239,6.1025,6.10534,6.12695,-0.397876,-0.39942,-0.411092
3,17.77502064,5.35003,4.93239,4.93239,6.1025,6.10534,6.12695,-0.457252,-0.458768,-0.470231
3,17.77821249,4.03448,4.93194,4.93194,6.10206,6.10491,6.12652,-1.25651,-1.25765,-1.2663
3,17.78490018,5.59045,4.93099,4.93099,6.10116,6.10401,6.12561,-0.310415,-0.312002,-0.323981
3,17.79576767,8.61432,4.92945,4.92945,6.09969,6.10255,6.12414,1.52878,1.52633,1.50788
3,17.8072938,7.32424,4.92782,4.92782,6.09813,6.10099,6.12258,0.745602,0.743515,0.727823
3,17.80959903,3.69745,4.92749,4.92749,6.09782,6.10068,6.12227,-1.45976,-1.46081,-1.46875
3,17.82170147,5.25666,4.92578,4.92578,6.09619,6.09905,6.12063,-0.510684,-0.512186,-0.523457
3,17.82204725,4.90911,4.92573,4.92573,6.09614,6.09901,6.12058,-0.722076,-0.723479,-0.734007
3,17.84071958,4.59823,4.92308,4.92308,6.09362,6.09649,6.11806,-0.910027,-0.911347,-0.921212
3,17.84272149,5.89981,4.9228,4.9228,6.09335,6.09622,6.11778,-0.117781,-0.119474,-0.132125
3,17.86788831,4.7374,4.91924,4.91924,6.08995,6.09283,6.11438,-0.8236,-0.824966,-0.835133
3,17.88221365,6.59314,4.91721,4.91721,6.08801,6.0909,6.11244,0.307683,0.305778,0.291636
3,17.89357512,6.39698,4.9156,4.9156,6.08647,6.08937,6.1109,0.189182,0.187329,0.173605
3,17.89462119,4.44761,4.91545,4.91545,6.08633,6.08923,6.11076,-0.998448,-0.999738,-1.00929
