id,time,y9,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
3,13.39532195,6.811,5.53489,5.53489,6.71313,6.70763,6.72553,0.0541164,0.057208,0.0471771
3,13.41326203,4.48537,5.53234,5.53234,6.7107,6.7052,6.72309,-1.23092,-1.22888,-1.2355
3,13.42333044,6.66346,5.53091,5.53091,6.70934,6.70384,6.72172,-0.0253801,-0.022357,-0.0321739
3,13.42703527,9.41583,5.53038,5.53038,6.70883,6.70334,6.72122,1.49776,1.50203,1.48817
3,13.42802322,8.79946,5.53024,5.53024,6.7087,6.7032,6.72109,1.15683,1.16082,1.14786
3,13.44255196,5.71928,5.52817,5.52817,6.70673,6.70124,6.71911,-0.546519,-0.543924,-0.552355
3,13.44687034,4.79707,5.52756,5.52756,6.70614,6.70066,6.71853,-1.0567,-1.05452,-1.0616
3,13.45371003,7.0708,5.52659,5.52659,6.70522,6.69973,6.7176,0.202381,0.205587,0.195168
3,13.45963775,6.1955,5.52575,5.52575,6.70441,6.69893,6.71679,-0.281761,-0.278952,-0.288085
3,13.45963775,6.09164,5.52575,5.52575,6.70441,6.69893,6.71679,-0.339268,-0.336506,-0.345485
3,13.47692694,6.95585,5.52329,5.52329,6.70207,6.69659,6.71445,0.140556,0.143708,0.133456
3,13.47692694,5.61705,5.52329,5.52329,6.70207,6.69659,6.71445,-0.60094,-0.598393,-0.606677
3,13.50113182,8.41779,5.51985,5.51985,6.69879,6.69332,6.71116,0.952537,0.956348,0.943943
3,13.52879453,8.53801,5.51591,5.51591,6.69504,6.68958,6.7074,1.0218,1.02566,1.01308
3,13.53867407,4.13425,5.51451,5.51451,6.6937,6.68824,6.70606,-1.41932,-1.41745,-1.42355
3,13.56855967,9.57402,5.51026,5.51026,6.68965,6.6842,6.702,1.60047,1.6048,1.59068
3,13.59103563,5.27517,5.50707,5.50707,6.6866,6.68116,6.69895,-0.783526,-0.78114,-0.788929
3,13.59449347,9.2883,5.50658,5.50658,6.68613,6.68069,6.69848,1.44464,1.44883,1.43514
3,13.62265015,9.2207,5.50257,5.50257,6.68232,6.67688,6.69466,1.41003,1.41419,1.40059
3,13.62561402,9.99768,5.50215,5.50215,6.68191,6.67648,6.69426,1.84196,1.84648,1.83173
3,13.65154781,8.10301,5.49846,5.49846,6.6784,6.67298,6.69074,0.791813,0.795471,0.783511
3,13.65228877,8.96471,5.49836,5.49836,6.6783,6.67288,6.69064,1.27083,1.27487,1.26165
3,13.65434068,5.34916,5.49807,5.49807,6.67802,6.6726,6.69036,-0.738632,-0.736215,-0.744118
3,13.66222643,5.48285,5.49695,5.49695,6.67695,6.67153,6.68929,-0.663837,-0.661361,-0.669462
3,13.66710808,8.1715,5.49625,5.49625,6.67629,6.67087,6.68862,0.831314,0.835001,0.822938
3,13.68266836,9.04277,5.49404,5.49404,6.67418,6.66877,6.68651,1.31731,1.32139,1.30804
3,13.6935134,7.98445,5.4925,5.4925,6.67271,6.6673,6.68504,0.729694,0.733295,0.721505
3,13.70372049,8.29291,5.49105,5.49105,6.67133,6.66592,6.68365,0.902246,0.905985,0.893739
3,13.70372049,5.87885,5.49105,5.49105,6.67133,6.66592,6.68365,-0.44093,-0.438277,-0.446965
3,13.71966723,6.39935,5.48878,5.48878,6.66916,6.66377,6.68149,-0.150173,-0.147287,-0.156744
3,13.72589134,6.02058,5.4879,5.4879,6.66832,6.66292,6.68064,-0.360565,-0.35785,-0.366749
3,13.72727448,5.08545,5.4877,5.4877,6.66813,6.66274,6.68046,-0.88102,-0.878726,-0.886246
3,13.73626486,7.7923,5.48642,5.48642,6.66691,6.66152,6.67924,0.626576,0.630088,0.618576
3,13.73626486,7.41405,5.48642,5.48642,6.66691,6.66152,6.67924,0.415978,0.419319,0.408365
3,13.75009621,7.69264,5.48446,5.48446,6.66504,6.65965,6.67736,0.572293,0.575759,0.564392
3,13.75009621,4.9495,5.48446,5.48446,6.66504,6.65965,6.67736,-0.955416,-0.953184,-0.960505
3,13.75562876,3.43697,5.48367,5.48367,6.66429,6.6589,6.67661,-1.79756,-1.79601,-1.8011
3,13.75664791,6.55363,5.48352,5.48352,6.66415,6.65876,6.67647,-0.061559,-0.0586059,-0.0682936
3,13.76669384,7.34432,5.4821,5.4821,6.66279,6.65741,6.6751,0.379686,0.382994,0.372139
3,13.76669384,7.21152,5.4821,5.4821,6.66279,6.65741,6.6751,0.305704,0.308952,0.298293
3,13.76669384,4.5476,5.4821,5.4821,6.66279,6.65741,6.6751,-1.17839,-1.17634,-1.18307
3,13.77630299,4.68566,5.48073,5.48073,6.66149,6.65611,6.6738,-1.10096,-1.09885,-1.10579
3,13.79988909,4.84746,5.47738,5.47738,6.65829,6.65292,6.6706,-1.00951,-1.00732,-1.0145
3,13.80146982,7.5511,5.47715,5.47715,6.65808,6.6527,6.67038,0.49786,0.501259,0.490095
3,13.81233731,9.61252,5.47561,5.47561,6.6566,6.65123,6.66891,1.64829,1.65261,1.63841
3,13.82271083,7.89677,5.47413,5.47413,6.6552,6.64983,6.6675,0.692477,0.696029,0.684353
3,13.83308435,6.72281,5.47266,5.47266,6.65379,6.64843,6.66609,0.0385057,0.04153,0.0315853
3,13.84181994,6.86098,5.47142,5.47142,6.65261,6.64725,6.6649,0.116267,0.119352,0.109203
3,13.87457841,10.0167,5.46676,5.46676,6.64816,6.64282,6.66046,1.88074,1.88524,1.87043
3,13.89878328,4.49719,5.46332,5.46332,6.64488,6.63954,6.65717,-1.19971,-1.19769,-1.20435
3,13.90330507,7.1011,5.46268,5.46268,6.64427,6.63893,6.65656,0.255214,0.258403,0.247893
3,13.90569896,6.62815,5.46234,5.46234,6.64395,6.63861,6.65623,-0.00882367,-0.00584644,-0.0156586
3,13.90685158,9.4319,5.46217,5.46217,6.64379,6.63845,6.65608,1.55771,1.56194,1.54799
3,13.90685158,8.85077,5.46217,5.46217,6.64379,6.63845,6.65608,1.23303,1.23701,1.22391
3,13.92595202,6.20135,5.45946,5.45946,6.6412,6.63587,6.65348,-0.245839,-0.243054,-0.252238
3,13.92595202,5.7128,5.45946,5.45946,6.6412,6.63587,6.65348,-0.518896,-0.51633,-0.524792
3,13.93336167,6.99656,5.4584,5.4584,6.6402,6.63487,6.65248,0.199208,0.202349,0.19199
3,13.93474481,4.27948,5.45821,5.45821,6.64001,6.63468,6.65229,-1.31957,-1.31765,-1.32399
3,13.95756655,8.60994,5.45496,5.45496,6.63691,6.63159,6.64919,1.10346,1.10732,1.09458
3,13.95756655,8.4802,5.45496,5.45496,6.63691,6.63159,6.64919,1.0309,1.0347,1.02215
3,13.9627533,5.58088,5.45423,5.45423,6.63621,6.63089,6.64849,-0.590281,-0.587776,-0.596046
3,13.98246299,6.34901,5.45142,5.45142,6.63354,6.62823,6.64581,-0.159209,-0.156362,-0.165769
3,13.98522926,6.07128,5.45103,5.45103,6.63317,6.62785,6.64543,-0.314424,-0.311701,-0.320698
3,13.98868709,4.13522,5.45054,5.45054,6.6327,6.62739,6.64496,-1.39766,-1.3958,-1.40194
3,13.99906061,3.44792,5.44906,5.44906,6.63129,6.62598,6.64356,-1.78188,-1.78033,-1.78545
3,14.00424737,8.39115,5.44833,5.44833,6.63059,6.62528,6.64285,0.985573,0.989332,0.976904
3,14.08204874,5.30336,5.43727,5.43727,6.62004,6.61476,6.63229,-0.738259,-0.735884,-0.743754
3,14.09192828,5.44505,5.43586,5.43586,6.6187,6.61343,6.63095,-0.658194,-0.655757,-0.663837
3,14.1043917,8.7486,5.43409,5.43409,6.61701,6.61174,6.62926,1.19572,1.19963,1.18666
3,14.11077541,9.14464,5.43318,5.43318,6.61615,6.61088,6.62839,1.41855,1.42264,1.40908
3,14.11480722,5.89417,5.43261,5.43261,6.6156,6.61033,6.62784,-0.404772,-0.402136,-0.410882
3,14.12769222,8.14248,5.43078,5.43078,6.61385,6.60859,6.62609,0.857895,0.861533,0.849458
3,14.13108719,9.23991,5.4303,5.4303,6.61339,6.60813,6.62563,1.47416,1.47829,1.46459
3,14.1388301,8.26118,5.4292,5.4292,6.61234,6.60708,6.62458,0.92557,0.92926,0.917008
3,14.14132598,5.18584,5.42884,5.42884,6.612,6.60674,6.62424,-0.800613,-0.798294,-0.805994
3,14.17886823,9.0133,5.4235,5.4235,6.60692,6.60167,6.61914,1.35193,1.35595,1.34258
3,14.18117346,3.58166,5.42318,5.42318,6.6066,6.60136,6.61883,-1.69952,-1.69791,-1.70324
3,14.18737984,5.06172,5.42229,5.42229,6.60576,6.60052,6.61799,-0.867606,-0.865345,-0.872865
3,14.20653094,7.73625,5.41957,5.41957,6.60317,6.59793,6.61539,0.636935,0.640387,0.628904
3,14.20653094,7.63854,5.41957,5.41957,6.60317,6.59793,6.61539,0.58201,0.585418,0.57408
3,14.20653094,4.74116,5.41957,5.41957,6.60317,6.59793,6.61539,-1.04668,-1.04456,-1.05161
3,14.20653094,4.64386,5.41957,5.41957,6.60317,6.59793,6.61539,-1.10138,-1.0993,-1.10621
3,14.21206349,3.8207,5.41878,5.41878,6.60242,6.59718,6.61464,-1.56385,-1.56214,-1.56783
3,14.21641048,7.87764,5.41817,5.41817,6.60183,6.59659,6.61405,0.717314,0.720827,0.709134
3,14.21641048,7.29138,5.41817,5.41817,6.60183,6.59659,6.61405,0.387696,0.390949,0.380124
3,14.2203623,4.84473,5.4176,5.4176,6.60129,6.59606,6.61351,-0.987689,-0.985525,-0.992727
3,14.22382014,4.95391,5.41711,5.41711,6.60082,6.59559,6.61304,-0.926099,-0.923887,-0.93125
3,14.22727798,4.53472,5.41662,5.41662,6.60035,6.59512,6.61257,-1.16164,-1.15961,-1.16636
3,14.23188843,6.46462,5.41597,5.41597,6.59973,6.5945,6.61195,-0.0759871,-0.0731035,-0.0827055
3,14.23880411,7.15546,5.41498,5.41498,6.59879,6.59356,6.61101,0.313127,0.316318,0.305692
3,14.24802501,7.49088,5.41367,5.41367,6.59754,6.59232,6.60975,0.502599,0.505938,0.494814
3,14.24802501,7.41405,5.41367,5.41367,6.59754,6.59232,6.60975,0.459371,0.462676,0.451665
3,14.24802501,8.85979,5.41367,5.41367,6.59754,6.59232,6.60975,1.27275,1.2767,1.26355
3,14.27222988,6.6072,5.41023,5.41023,6.59426,6.58904,6.60647,0.0072862,0.0102306,0.000413499
3,14.28359135,8.04561,5.40862,5.40862,6.59272,6.58751,6.60493,0.817998,0.821581,0.80963
3,14.28951908,6.70424,5.40777,5.40777,6.59192,6.5867,6.60412,0.0632482,0.0662346,0.056272
3,14.29939862,6.84683,5.40637,5.40637,6.59058,6.58537,6.60278,0.144319,0.147368,0.137193
3,14.31372395,9.40044,5.40433,5.40433,6.58863,6.58343,6.60083,1.58407,1.58825,1.57429
3,14.36361562,4.21342,5.39724,5.39724,6.58187,6.57668,6.59406,-1.33566,-1.33379,-1.34006
3,14.36732045,9.34104,5.39671,5.39671,6.58137,6.57618,6.59356,1.55641,1.56056,1.54668
3,14.37250721,6.27573,5.39598,5.39598,6.58067,6.57548,6.59285,-0.171996,-0.169206,-0.178541
3,14.37250721,5.99362,5.39598,5.39598,6.58067,6.57548,6.59285,-0.331117,-0.328451,-0.337368
3,14.37250721,5.60279,5.39598,5.39598,6.58067,6.57548,6.59285,-0.551567,-0.549074,-0.557411
3,14.37250721,4.32285,5.39598,5.39598,6.58067,6.57548,6.59285,-1.27351,-1.27158,-1.27802
3,14.3897964,6.0967,5.39352,5.39352,6.57832,6.57314,6.59051,-0.271755,-0.269045,-0.278116
3,14.39094902,5.73571,5.39336,5.39336,6.57817,6.57299,6.59035,-0.47536,-0.47281,-0.481346
3,14.411235,7.07503,5.39047,5.39047,6.57542,6.57025,6.5876,0.282026,0.285169,0.274643
3,14.411235,4.43842,5.39047,5.39047,6.57542,6.57025,6.5876,-1.20632,-1.20435,-1.21096
3,14.41400127,8.48692,5.39008,5.39008,6.57504,6.56987,6.58722,1.0793,1.08307,1.07045
3,14.42230009,8.39518,5.3889,5.3889,6.57392,6.56875,6.58609,1.02833,1.03205,1.01957
3,14.43474831,9.18171,5.38713,5.38713,6.57223,6.56707,6.5844,1.47374,1.47782,1.46416
3,14.43584026,8.62957,5.38697,5.38697,6.57208,6.56692,6.58425,1.16203,1.16586,1.15302
3,14.51082076,4.16557,5.37631,5.37631,6.56192,6.55678,6.57407,-1.35549,-1.35365,-1.35986
3,14.53848347,5.37345,5.37238,5.37238,6.55817,6.55304,6.57032,-0.670518,-0.668136,-0.676146
3,14.53848347,5.27574,5.37238,5.37238,6.55817,6.55304,6.57032,-0.725819,-0.72348,-0.731345
3,14.53848347,3.74633,5.37238,5.37238,6.55817,6.55304,6.57032,-1.59143,-1.58976,-1.59536
3,14.55462005,9.61079,5.37009,5.37009,6.55598,6.55086,6.56813,1.72952,1.73377,1.71946
3,14.56337991,8.18983,5.36884,5.36884,6.55479,6.54967,6.56694,0.925863,0.929487,0.917289
3,14.57479078,5.49206,5.36722,5.36722,6.55324,6.54813,6.56539,-0.601055,-0.598623,-0.606812
3,14.57997754,8.74971,5.36648,5.36648,6.55254,6.54743,6.56469,1.2446,1.24847,1.23544
3,14.59218168,5.16856,5.36475,5.36475,6.55089,6.54578,6.56303,-0.783231,-0.780943,-0.788652
3,14.6122507,4.99349,5.3619,5.3619,6.54817,6.54306,6.5603,-0.881246,-0.879036,-0.886487
3,14.61414912,5.88518,5.36163,5.36163,6.54791,6.54281,6.56005,-0.375674,-0.37307,-0.381847
3,14.61870533,8.29866,5.36098,5.36098,6.54729,6.54219,6.55943,0.992871,0.996538,0.984171
3,14.63184512,7.99142,5.35911,5.35911,6.54551,6.54041,6.55764,0.819927,0.823458,0.811547
3,14.64452386,8.97494,5.35731,5.35731,6.54379,6.5387,6.55592,1.37898,1.38294,1.36957
3,14.65374477,3.98138,5.356,5.356,6.54254,6.53745,6.55467,-1.453,-1.45124,-1.45719
3,14.65423008,7.30418,5.35593,5.35593,6.54248,6.53739,6.5546,0.432138,0.435364,0.424472
3,14.65703795,3.55832,5.35553,5.35553,6.5421,6.53701,6.55422,-1.69287,-1.6913,-1.69662
3,14.66296567,7.75644,5.35469,5.35469,6.54129,6.5362,6.55342,0.68951,0.692934,0.681369
3,14.66296567,7.65842,5.35469,5.35469,6.54129,6.5362,6.55342,0.633894,0.637276,0.625856
3,14.66296567,7.56828,5.35469,5.35469,6.54129,6.5362,6.55342,0.582747,0.586088,0.574803
3,14.66296567,4.88733,5.35469,5.35469,6.54129,6.5362,6.55342,-0.93851,-0.93635,-0.943646
3,14.66296567,4.78878,5.35469,5.35469,6.54129,6.5362,6.55342,-0.99443,-0.992313,-0.999462
3,14.66296567,4.69191,5.35469,5.35469,6.54129,6.5362,6.55342,-1.0494,-1.04732,-1.05433
3,14.66296567,4.61822,5.35469,5.35469,6.54129,6.5362,6.55342,-1.09121,-1.08917,-1.09606
3,14.67284521,7.89837,5.35328,5.35328,6.53995,6.53487,6.55208,0.770963,0.774449,0.762672
3,14.67541389,6.37833,5.35292,5.35292,6.5396,6.53452,6.55173,-0.0915376,-0.0887211,-0.0982369
3,14.68493312,6.49443,5.35156,5.35156,6.53831,6.53323,6.55044,-0.0249133,-0.0220463,-0.0317359
3,14.70445974,7.43795,5.34879,5.34879,6.53567,6.53059,6.54778,0.512423,0.515704,0.504608
3,14.7096465,7.18754,5.34805,5.34805,6.53496,6.52989,6.54708,0.370649,0.373819,0.363096
3,14.73212245,6.58352,5.34486,5.34486,6.53192,6.52685,6.54403,0.0293211,0.032224,0.0223973
3,14.74042126,8.08853,5.34368,5.34368,6.53079,6.52573,6.5429,0.885323,0.888887,0.876819
3,14.7459538,6.75996,5.34289,5.34289,6.53004,6.52498,6.54215,0.130686,0.133666,0.123575
3,14.7459538,6.66225,5.34289,5.34289,6.53004,6.52498,6.54215,0.0751475,0.0780841,0.0681388
3,14.75583334,6.90181,5.34149,5.34149,6.5287,6.52365,6.54081,0.212121,0.215163,0.20486
3,14.76104255,4.39553,5.34074,5.34074,6.528,6.52294,6.5401,-1.21249,-1.21055,-1.21712
3,14.76209038,3.19156,5.3406,5.3406,6.52785,6.5228,6.53996,-1.897,-1.89559,-1.90037
3,14.8081949,9.62584,5.33404,5.33404,6.5216,6.51657,6.5337,1.76674,1.77097,1.75661
3,14.82894194,9.39711,5.33109,5.33109,6.51879,6.51376,6.53088,1.63887,1.643,1.62897
3,14.82894194,6.16643,5.33109,5.33109,6.51879,6.51376,6.53088,-0.200627,-0.197914,-0.207129
3,14.82894194,6.06872,5.33109,5.33109,6.51879,6.51376,6.53088,-0.256262,-0.253591,-0.26266
3,14.83648631,8.84104,5.33002,5.33002,6.51777,6.51274,6.52986,1.32304,1.32693,1.31372
3,14.83724075,5.58066,5.32991,5.32991,6.51767,6.51264,6.52976,-0.533609,-0.531153,-0.539495
3,14.84277329,5.97308,5.32913,5.32913,6.51692,6.51189,6.52901,-0.309742,-0.307115,-0.316042
3,14.85514871,5.71138,5.32737,5.32737,6.51524,6.51022,6.52733,-0.457956,-0.455444,-0.463983
3,14.86555435,7.07306,5.32589,5.32589,6.51383,6.50881,6.52591,0.318658,0.321766,0.311196
3,14.86766973,6.28476,5.32559,5.32559,6.51354,6.50852,6.52563,-0.130369,-0.127606,-0.137001
3,14.86766973,4.5115,5.32559,5.32559,6.51354,6.50852,6.52563,-1.14085,-1.13886,-1.14561
3,14.90704841,8.45176,5.31999,5.31999,6.5082,6.5032,6.52028,1.10843,1.11214,1.09951
3,14.92721736,4.151,5.31712,5.31712,6.50547,6.50047,6.51754,-1.34333,-1.34151,-1.34773
3,14.96074662,3.51846,5.31236,5.31236,6.50093,6.49594,6.51299,-1.70282,-1.70128,-1.70655
3,14.98009889,8.70712,5.3096,5.3096,6.4983,6.49332,6.51036,1.26162,1.26543,1.25241
3,14.98899048,4.3118,5.30834,5.30834,6.4971,6.49212,6.50915,-1.24842,-1.24653,-1.25299
3,14.9949182,5.34613,5.3075,5.3075,6.49629,6.49132,6.50835,-0.657149,-0.654806,-0.662811
3,15.02045301,5.12231,5.30387,5.30387,6.49283,6.48786,6.50488,-0.783463,-0.781219,-0.788892
3,15.03048454,5.46387,5.30244,5.30244,6.49147,6.48651,6.50352,-0.587554,-0.585161,-0.593345
3,15.04629181,3.83537,5.3002,5.3002,6.48933,6.48437,6.50137,-1.51796,-1.51628,-1.52203
3,15.05419544,5.24096,5.29907,5.29907,6.48826,6.4833,6.5003,-0.713525,-0.711231,-0.719083
3,15.06308702,8.33968,5.29781,5.29781,6.48705,6.4821,6.49909,1.06,1.06365,1.05117
3,15.06868543,8.20671,5.29701,5.29701,6.48629,6.48134,6.49833,0.984471,0.988058,0.975774
3,15.07531295,9.44319,5.29607,5.29607,6.48539,6.48044,6.49743,1.69277,1.6969,1.68277
3,15.07531295,5.84847,5.29607,5.29607,6.48539,6.48044,6.49743,-0.364515,-0.361958,-0.370719
3,15.10902688,3.9986,5.29128,5.29128,6.48082,6.47589,6.49286,-1.4216,-1.41985,-1.42585
3,15.11663413,8.95372,5.2902,5.2902,6.47979,6.47486,6.49182,1.41707,1.42098,1.40757
3,15.1194004,7.81341,5.2898,5.2898,6.47942,6.47448,6.49145,0.764156,0.767566,0.755865
3,15.1194004,7.6171,5.2898,5.2898,6.47942,6.47448,6.49145,0.651705,0.65503,0.643622
3,15.1194004,7.18976,5.2898,5.2898,6.47942,6.47448,6.49145,0.406909,0.410048,0.399279
3,15.12493294,9.87515,5.28902,5.28902,6.47867,6.47373,6.4907,1.94585,1.95016,1.93537
3,15.13668959,4.88065,5.28734,5.28734,6.47707,6.47214,6.4891,-0.914818,-0.912686,-0.920006
3,15.13807273,4.7142,5.28715,5.28715,6.47689,6.47196,6.48891,-1.01012,-1.00806,-1.01514
3,15.14245266,4.58343,5.28653,5.28653,6.47629,6.47137,6.48832,-1.08482,-1.08282,-1.08969
3,15.14706311,8.05681,5.28587,5.28587,6.47567,6.47074,6.48769,0.906257,0.909772,0.897703
3,15.15167356,6.42907,5.28521,5.28521,6.47504,6.47012,6.48707,-0.0263511,-0.0235459,-0.0331818
3,15.15311433,7.31342,5.28501,5.28501,6.47485,6.46992,6.48687,0.4807,0.48389,0.472932
3,15.17749209,7.95945,5.28154,5.28154,6.47154,6.46663,6.48356,0.853358,0.856827,0.8449
3,15.17818366,7.44277,5.28145,5.28145,6.47145,6.46653,6.48347,0.55709,0.560334,0.54918
3,15.18004557,6.88382,5.28118,5.28118,6.4712,6.46628,6.48321,0.236665,0.239666,0.229347
3,15.1816415,6.50801,5.28095,5.28095,6.47098,6.46607,6.483,0.0212414,0.0240788,0.0143221
3,15.20238853,6.78015,5.27801,5.27801,6.46817,6.46326,6.48018,0.179023,0.181977,0.171811
3,15.20238853,6.67529,5.27801,5.27801,6.46817,6.46326,6.48018,0.11885,0.121758,0.111749
3,15.20238853,6.57899,5.27801,5.27801,6.46817,6.46326,6.48018,0.0635954,0.066462,0.0565972
3,15.21424398,3.20365,5.27632,5.27632,6.46656,6.46166,6.47857,-1.87282,-1.87142,-1.87623
3,15.25573805,5.06648,5.27042,5.27042,6.46094,6.45605,6.47294,-0.801074,-0.798868,-0.806474
3,15.28278329,6.23596,5.26658,5.26658,6.45727,6.45239,6.46927,-0.127209,-0.124497,-0.133856
3,15.28537666,6.11314,5.26621,5.26621,6.45692,6.45204,6.46891,-0.197614,-0.194956,-0.204131
3,15.28537666,6.01603,5.26621,5.26621,6.45692,6.45204,6.46891,-0.253432,-0.250816,-0.259846
3,15.2952562,5.66923,5.2648,5.2648,6.45558,6.4507,6.46757,-0.452106,-0.449641,-0.458152
3,15.31466659,7.06971,5.26204,5.26204,6.45295,6.44808,6.46494,0.354751,0.357822,0.347211
3,15.32226028,8.48053,5.26097,5.26097,6.45192,6.44705,6.46391,1.167,1.17068,1.15796
3,15.32410446,4.47921,5.2607,5.2607,6.45167,6.4468,6.46366,-1.13474,-1.1328,-1.13953
3,15.33205749,5.53425,5.25957,5.25957,6.45059,6.44573,6.46258,-0.527253,-0.524849,-0.533161
3,15.3446539,5.92556,5.25778,5.25778,6.44888,6.44402,6.46087,-0.301192,-0.298619,-0.307519
3,15.3683648,9.88788,5.25441,5.25441,6.44567,6.44082,6.45765,1.98212,1.9864,1.97157
3,15.37873831,4.25995,5.25294,5.25294,6.44426,6.43941,6.45624,-1.25806,-1.25621,-1.26262
3,15.40231449,9.39772,5.24958,5.24958,6.44107,6.43623,6.45304,1.70373,1.7078,1.6937
3,15.40393114,4.16645,5.24936,5.24936,6.44085,6.43601,6.45282,-1.31064,-1.30883,-1.3151
3,15.42369022,4.34656,5.24655,5.24655,6.43817,6.43333,6.45014,-1.20581,-1.20392,-1.21046
3,15.47901564,8.72703,5.23868,5.23868,6.43067,6.42585,6.44262,1.32538,1.32916,1.31604
3,15.48178191,5.29819,5.23829,5.23829,6.43029,6.42548,6.44225,-0.653451,-0.651158,-0.659128
3,15.48766024,5.43532,5.23745,5.23745,6.4295,6.42468,6.44145,-0.573912,-0.571561,-0.579737
3,15.492847,3.87034,5.23672,5.23672,6.42879,6.42398,6.44075,-1.47708,-1.47541,-1.48124
3,15.5056144,8.93367,5.2349,5.2349,6.42706,6.42226,6.43901,1.44754,1.4514,1.43797
3,15.50840727,3.51788,5.2345,5.2345,6.42668,6.42188,6.43863,-1.67991,-1.67838,-1.68368
3,15.51031818,8.35895,5.23423,5.23423,6.42643,6.42162,6.43837,1.11613,1.11974,1.10717
3,15.53157479,8.19158,5.23121,5.23121,6.42354,6.41875,6.43549,1.02158,1.02512,1.0128
3,15.53174768,5.82738,5.23119,5.23119,6.42352,6.41872,6.43546,-0.344456,-0.341939,-0.350707
3,15.53952782,5.1956,5.23008,5.23008,6.42247,6.41767,6.43441,-0.709011,-0.706767,-0.714587
3,15.56595559,4.93996,5.22632,5.22632,6.41888,6.4141,6.43082,-0.855147,-0.853014,-0.860453
3,15.5699074,4.03052,5.22576,5.22576,6.41835,6.41356,6.43028,-1.38081,-1.37907,-1.38514
3,15.57583513,7.72333,5.22492,5.22492,6.41754,6.41276,6.42948,0.755193,0.758523,0.746905
3,15.57583513,7.62562,5.22492,5.22492,6.41754,6.41276,6.42948,0.698683,0.701971,0.6905
3,15.57583513,7.52791,5.22492,5.22492,6.41754,6.41276,6.42948,0.642173,0.645419,0.634095
3,15.57583513,4.62811,5.22492,5.22492,6.41754,6.41276,6.42948,-1.03491,-1.03291,-1.03988
3,15.58571467,7.88106,5.22351,5.22351,6.4162,6.41143,6.42814,0.847365,0.850762,0.838907
3,15.58571467,7.27912,5.22351,5.22351,6.4162,6.41143,6.42814,0.499164,0.502302,0.49135
3,15.59312432,4.72925,5.22246,5.22246,6.4152,6.41042,6.42713,-0.975413,-0.973372,-0.980497
3,15.59450746,6.40618,5.22226,5.22226,6.41501,6.41024,6.42694,-0.00510844,-0.00234639,-0.0119889
3,15.61244754,3.18327,5.21971,5.21971,6.41258,6.40781,6.42451,-1.86909,-1.86772,-1.87252
3,15.61732919,7.96033,5.21902,5.21902,6.41192,6.40715,6.42385,0.896301,0.899729,0.887751
3,15.62251595,7.14424,5.21828,5.21828,6.41122,6.40645,6.42314,0.424356,0.427433,0.41668
3,15.62465168,8.06323,5.21798,5.21798,6.41093,6.40616,6.42285,0.956585,0.960057,0.947923
3,15.63461839,7.41247,5.21656,5.21656,6.40958,6.40481,6.4215,0.580738,0.583929,0.572771
3,15.65882326,6.87965,5.21312,5.21312,6.40629,6.40154,6.41821,0.274243,0.277203,0.266844
3,15.67542089,6.64081,5.21076,5.21076,6.40404,6.39929,6.41596,0.13722,0.140077,0.130074
3,15.69755106,5.10159,5.20762,5.20762,6.40104,6.3963,6.41295,-0.753466,-0.751272,-0.758963
3,15.70031733,6.53466,5.20722,5.20722,6.40067,6.39593,6.41258,0.0776976,0.0805066,0.0706612
3,15.74181139,6.11314,5.20132,5.20132,6.39504,6.39032,6.40694,-0.163612,-0.160986,-0.170202
3,15.74181139,6.01823,5.20132,5.20132,6.39504,6.39032,6.40694,-0.218695,-0.21611,-0.225183
3,15.74181139,8.73431,5.20132,5.20132,6.39504,6.39032,6.40694,1.35765,1.3614,1.34824
3,15.75054699,6.24714,5.20008,5.20008,6.39386,6.38914,6.40576,-0.0851667,-0.0824848,-0.0919025
3,15.75169093,5.66881,5.19992,5.19992,6.39371,6.38898,6.4056,-0.420798,-0.418364,-0.426912
3,15.75564275,6.75648,5.19936,5.19936,6.39317,6.38845,6.40507,0.210919,0.213819,0.203635
3,15.78053919,7.04808,5.19582,5.19582,6.38979,6.38508,6.40169,0.382366,0.385388,0.374763
3,15.78100023,4.51632,5.19575,5.19575,6.38973,6.38502,6.40162,-1.08818,-1.08625,-1.09306
3,15.78330546,8.52196,5.19543,5.19543,6.38942,6.38471,6.40131,1.23876,1.24241,1.22957
3,15.78849222,5.5398,5.19469,5.19469,6.38872,6.384,6.40061,-0.493176,-0.4908,-0.499157
3,15.79084984,8.86702,5.19435,5.19435,6.3884,6.38369,6.40029,1.44002,1.44382,1.43046
3,15.80108863,5.93901,5.1929,5.1929,6.38701,6.3823,6.3989,-0.260331,-0.257785,-0.266744
3,15.85707269,4.14522,5.18494,5.18494,6.37942,6.37473,6.3913,-1.29984,-1.29807,-1.30433
3,15.85937791,3.75247,5.18461,5.18461,6.37911,6.37442,6.39098,-1.52823,-1.52662,-1.53229
3,15.8683683,3.50655,5.18333,5.18333,6.37789,6.3732,6.38976,-1.67092,-1.66942,-1.67472
3,15.89856676,4.29974,5.17904,5.17904,6.3738,6.36912,6.38566,-1.20773,-1.20589,-1.21239
3,15.90140396,4.42404,5.17864,5.17864,6.37341,6.36874,6.38528,-1.13519,-1.1333,-1.13999
