id,time,y9,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
3,11.46495871,7.23862,5.68728,5.68728,6.97556,6.97815,6.98379,0.139893,0.138462,0.135358
3,11.47088643,9.84112,5.68645,5.68645,6.97476,6.97735,6.98298,1.52451,1.52256,1.51834
3,11.47483825,7.68645,5.68589,5.68589,6.97422,6.97682,6.98245,0.378837,0.377316,0.37402
3,11.4865949,7.80888,5.68424,5.68424,6.97263,6.97522,6.98086,0.444908,0.443363,0.440012
3,11.51580034,5.74479,5.68013,5.68013,6.96867,6.97127,6.9769,-0.651506,-0.652644,-0.655111
3,11.53016367,3.88318,5.67811,5.67811,6.96673,6.96932,6.97495,-1.64191,-1.64268,-1.64435
3,11.53343952,8.79507,5.67764,5.67764,6.96628,6.96888,6.97451,0.973845,0.972102,0.968324
3,11.5509107,7.0006,5.67519,5.67519,6.96392,6.96651,6.97214,0.0195408,0.0181526,0.0151429
3,11.55506011,6.73959,5.6746,5.6746,6.96335,6.96595,6.97158,-0.119209,-0.120545,-0.123443
3,11.56647098,9.53607,5.67299,5.67299,6.96181,6.9644,6.97003,1.37169,1.3698,1.3657
3,11.57644551,7.35529,5.67159,5.67159,6.96046,6.96305,6.96868,0.210425,0.208966,0.205801
3,11.57943787,4.81253,5.67117,5.67117,6.96005,6.96265,6.96827,-1.1446,-1.14555,-1.14762
3,11.58647704,7.11267,5.67018,5.67018,6.9591,6.96169,6.96732,0.0818632,0.0804512,0.0773901
3,11.59240477,5.50992,5.66934,5.66934,6.9583,6.96089,6.96652,-0.772155,-0.773249,-0.775621
3,11.60722408,6.60232,5.66726,5.66726,6.95629,6.95888,6.96451,-0.188762,-0.190074,-0.192917
3,11.62283375,5.62957,5.66506,5.66506,6.95417,6.95677,6.96239,-0.70659,-0.707709,-0.710135
3,11.65003541,9.68623,5.66123,5.66123,6.95049,6.95308,6.9587,1.46011,1.45818,1.45401
3,11.66030415,5.41867,5.65979,5.65979,6.9491,6.95169,6.95731,-0.816977,-0.818056,-0.820393
3,11.66057359,6.90139,5.65975,5.65975,6.94906,6.95165,6.95728,-0.025448,-0.0268216,-0.0297983
3,11.66665731,9.07732,5.65889,5.65889,6.94824,6.95083,6.95645,1.13669,1.13489,1.13097
3,11.67051125,6.13076,5.65835,5.65835,6.94772,6.95031,6.95593,-0.436196,-0.437417,-0.440062
3,11.6753929,8.9443,5.65766,5.65766,6.94705,6.94965,6.95527,1.06649,1.06471,1.06085
3,11.6753929,8.53254,5.65766,5.65766,6.94705,6.94965,6.95527,0.846619,0.844921,0.841239
3,11.6753929,8.43071,5.65766,5.65766,6.94705,6.94965,6.95527,0.792245,0.790567,0.786929
3,11.6753929,8.333,5.65766,5.65766,6.94705,6.94965,6.95527,0.74007,0.738411,0.734816
3,11.68515621,5.13732,5.65629,5.65629,6.94573,6.94832,6.95395,-0.965841,-0.966865,-0.969083
3,11.70411956,8.63996,5.65362,5.65362,6.94316,6.94575,6.95138,0.906563,0.904841,0.90111
3,11.70651345,4.27207,5.65328,5.65328,6.94284,6.94543,6.95105,-1.427,-1.42785,-1.4297
3,11.72420945,3.24284,5.65079,5.65079,6.94044,6.94303,6.94865,-1.97633,-1.97697,-1.97838
3,11.73348459,6.3801,5.64949,5.64949,6.93918,6.94178,6.9474,-0.298877,-0.30015,-0.302908
3,11.75245331,6.50611,5.64682,5.64682,6.93662,6.93921,6.94482,-0.230227,-0.231526,-0.23434
3,11.75838103,9.89858,5.64598,5.64598,6.93581,6.9384,6.94402,1.58462,1.58265,1.57837
3,11.78327747,5.84951,5.64248,5.64248,6.93244,6.93503,6.94065,-0.579482,-0.580651,-0.583183
3,11.7998751,9.2936,5.64014,5.64014,6.93019,6.93278,6.9384,1.26508,1.26322,1.2592
3,11.80402451,7.43183,5.63956,5.63956,6.92963,6.93222,6.93784,0.268838,0.267352,0.264133
3,11.80448555,9.21082,5.63949,5.63949,6.92957,6.93216,6.93777,1.22122,1.21937,1.21539
3,11.82608188,7.56646,5.63645,5.63645,6.92664,6.92923,6.93485,0.342655,0.341141,0.337861
3,11.8267242,5.30603,5.63636,5.63636,6.92655,6.92914,6.93476,-0.867888,-0.868951,-0.871251
3,11.83358903,9.42019,5.6354,5.6354,6.92562,6.92821,6.93383,1.33617,1.33428,1.3302
3,11.84136917,8.10448,5.6343,5.6343,6.92457,6.92716,6.93277,0.632091,0.630468,0.626954
3,11.84136917,8.00677,5.6343,5.6343,6.92457,6.92716,6.93277,0.579747,0.578143,0.574672
3,11.84869165,8.2323,5.63327,5.63327,6.92358,6.92617,6.93178,0.7012,0.699552,0.695981
3,11.85796679,7.91414,5.63196,5.63196,6.92232,6.92491,6.93052,0.531505,0.529919,0.526486
3,11.85915234,10.012,5.6318,5.6318,6.92216,6.92475,6.93036,1.65586,1.65385,1.64951
3,11.87693551,6.28531,5.62929,5.62929,6.91975,6.92234,6.92795,-0.340115,-0.341375,-0.344104
3,11.88009696,5.99637,5.62885,5.62885,6.91932,6.92191,6.92753,-0.494813,-0.496016,-0.498619
3,11.89531145,4.88154,5.62671,5.62671,6.91726,6.91985,6.92546,-1.09171,-1.09269,-1.09481
3,11.90130504,9.7982,5.62586,5.62586,6.91645,6.91904,6.92465,1.5456,1.54363,1.53938
3,11.90591549,5.01177,5.62521,5.62521,6.91583,6.91842,6.92403,-1.02132,-1.02232,-1.0245
3,11.91605848,7.71073,5.62379,5.62379,6.91445,6.91704,6.92265,0.4272,0.425652,0.422301
3,11.94510433,4.75463,5.6197,5.6197,6.91052,6.91311,6.91872,-1.15728,-1.15824,-1.16031
3,11.95103205,7.21795,5.61886,5.61886,6.90972,6.9123,6.91791,0.165479,0.164028,0.160888
3,11.95695978,7.82242,5.61803,5.61803,6.90891,6.9115,6.91711,0.490483,0.488911,0.485507
3,11.97073302,8.85972,5.61609,5.61609,6.90705,6.90963,6.91524,1.04872,1.04694,1.04308
3,11.9865984,3.25695,5.61386,5.61386,6.9049,6.90749,6.91309,-1.95982,-1.96047,-1.96189
3,11.98890362,8.71448,5.61353,5.61353,6.90459,6.90717,6.91278,0.972386,0.970632,0.966837
3,12.01195588,9.5232,5.61029,5.61029,6.90146,6.90405,6.90966,1.4092,1.40728,1.40313
3,12.02601776,6.79448,5.60831,5.60831,6.89956,6.90215,6.90775,-0.0564952,-0.0578645,-0.0608272
3,12.02601776,4.49453,5.60831,5.60831,6.89956,6.90215,6.90775,-1.29307,-1.29398,-1.29594
3,12.03500814,7.07473,5.60704,5.60704,6.89834,6.90093,6.90653,0.0948533,0.0934271,0.0903415
3,12.03607209,9.67173,5.60689,5.60689,6.8982,6.90078,6.90639,1.4915,1.48955,1.48533
3,12.04538166,5.21029,5.60558,5.60558,6.89694,6.89952,6.90513,-0.907176,-0.908227,-0.910501
3,12.0488395,6.65579,5.6051,5.6051,6.89647,6.89905,6.90466,-0.129459,-0.130801,-0.133706
3,12.0488395,5.56573,5.6051,5.6051,6.89647,6.89905,6.90466,-0.715796,-0.716919,-0.719348
3,12.05975899,5.70109,5.60356,5.60356,6.89499,6.89757,6.90318,-0.642328,-0.643479,-0.645967
3,12.07756616,7.33581,5.60105,5.60105,6.89258,6.89516,6.90076,0.23855,0.237069,0.233865
3,12.09033356,10.0256,5.59926,5.59926,6.89085,6.89343,6.89903,1.68752,1.6855,1.68112
3,12.10070708,6.94993,5.5978,5.5978,6.88944,6.89203,6.89763,0.032569,0.0311648,0.0281276
3,12.11586837,5.45849,5.59566,5.59566,6.88739,6.88997,6.89557,-0.769609,-0.770713,-0.773099
3,12.12694597,6.16368,5.5941,5.5941,6.88589,6.88847,6.89407,-0.389068,-0.390315,-0.393011
3,12.13182763,8.4833,5.59342,5.59342,6.88523,6.88781,6.89341,0.861,0.859285,0.855574
3,12.13182763,8.38469,5.59342,5.59342,6.88523,6.88781,6.89341,0.807868,0.806172,0.802505
3,12.14842526,9.02593,5.59108,5.59108,6.88298,6.88556,6.89116,1.15494,1.15312,1.14917
3,12.1496108,6.02708,5.59091,5.59091,6.88282,6.8854,6.891,-0.461208,-0.462428,-0.465066
3,12.1603548,8.60677,5.5894,5.5894,6.88136,6.88395,6.88954,0.930126,0.928384,0.924616
3,12.1733217,6.52788,5.58757,5.58757,6.8796,6.88219,6.88779,-0.189652,-0.190975,-0.193834
3,12.19952847,3.97481,5.58389,5.58389,6.87605,6.87864,6.88423,-1.56519,-1.566,-1.56774
3,12.21481576,9.78928,5.58173,5.58173,6.87398,6.87657,6.88216,1.57325,1.57126,1.56697
3,12.23095234,4.2301,5.57946,5.57946,6.8718,6.87438,6.87998,-1.42605,-1.42691,-1.42877
3,12.23325757,4.92364,5.57914,5.57914,6.87149,6.87407,6.87966,-1.05154,-1.05254,-1.0547
3,12.24247847,7.47715,5.57784,5.57784,6.87024,6.87282,6.87841,0.327703,0.326185,0.322903
3,12.2447837,5.85267,5.57752,5.57752,6.86992,6.87251,6.8781,-0.549289,-0.550477,-0.553047
3,12.25630983,9.19301,5.57589,5.57589,6.86836,6.87095,6.87654,1.25553,1.25366,1.24963
3,12.28120627,9.0609,5.57239,5.57239,6.86499,6.86757,6.87316,1.18658,1.18474,1.18076
3,12.28251661,7.64124,5.5722,5.5722,6.86481,6.8674,6.87299,0.41956,0.418006,0.414649
3,12.29292224,9.29903,5.57074,5.57074,6.8634,6.86599,6.87158,1.31642,1.31453,1.31044
3,12.29503762,5.36333,5.57044,5.57044,6.86312,6.8657,6.87129,-0.810644,-0.811735,-0.814093
3,12.29780389,8.17473,5.57005,5.57005,6.86274,6.86533,6.87092,0.709177,0.707515,0.703921
3,12.29780389,8.07702,5.57005,5.57005,6.86274,6.86533,6.87092,0.656362,0.654719,0.651169
3,12.29780389,7.98022,5.57005,5.57005,6.86274,6.86533,6.87092,0.604037,0.602414,0.598906
3,12.31440152,6.33909,5.56772,5.56772,6.86049,6.86308,6.86867,-0.281927,-0.283217,-0.286006
3,12.3254666,7.37008,5.56616,5.56616,6.85899,6.86158,6.86717,0.276411,0.27491,0.271668
3,12.33040637,4.42407,5.56546,5.56546,6.85833,6.86091,6.8665,-1.31665,-1.31755,-1.3195
3,12.33653169,8.29403,5.5646,5.5646,6.8575,6.86008,6.86567,0.777091,0.775402,0.771752
3,12.35797029,5.05602,5.56158,5.56158,6.85459,6.85717,6.86276,-0.973349,-0.97438,-0.976607
3,12.37157112,5.96321,5.55967,5.55967,6.85275,6.85533,6.86092,-0.481529,-0.482746,-0.485373
3,12.39324025,7.76314,5.55662,5.55662,6.84981,6.8524,6.85798,0.494616,0.493032,0.48961
3,12.3985752,7.86782,5.55587,5.55587,6.84909,6.85167,6.85726,0.551759,0.550153,0.546684
3,12.40699881,7.21302,5.55468,5.55468,6.84795,6.85053,6.85612,0.197759,0.196286,0.193105
3,12.4499488,6.736,5.54864,5.54864,6.84213,6.84471,6.8503,-0.0575393,-0.0589167,-0.0618916
3,12.4588985,5.21532,5.54738,5.54738,6.84092,6.8435,6.84908,-0.881496,-0.882563,-0.884868
3,12.46118678,8.85235,5.54705,5.54705,6.84061,6.84319,6.84877,1.09093,1.08912,1.08521
3,12.47934043,6.46286,5.5445,5.5445,6.83815,6.84073,6.84631,-0.203587,-0.20491,-0.207767
3,12.48998694,4.7614,5.543,5.543,6.83671,6.83929,6.84487,-1.12605,-1.12703,-1.12913
3,12.49045492,9.44009,5.54293,5.54293,6.83665,6.83923,6.84481,1.41262,1.41069,1.40652
3,12.49144287,6.86776,5.5428,5.5428,6.83651,6.83909,6.84467,0.0169575,0.0155511,0.0125143
3,12.49605332,4.55135,5.54215,5.54215,6.83589,6.83847,6.84405,-1.23972,-1.24065,-1.24267
3,12.50268085,7.05152,5.54121,5.54121,6.83499,6.83757,6.84315,0.11752,0.116075,0.112956
3,12.50527423,5.57372,5.54085,5.54085,6.83464,6.83722,6.8428,-0.684374,-0.685517,-0.687983
3,12.51564774,5.68026,5.53939,5.53939,6.83323,6.83581,6.84139,-0.625914,-0.627078,-0.629592
3,12.51633931,8.70994,5.53929,5.53929,6.83314,6.83572,6.8413,1.01887,1.01708,1.01323
3,12.54920912,9.63289,5.53466,5.53466,6.82869,6.83127,6.83684,1.52333,1.52135,1.51709
3,12.55431267,6.05142,5.53395,5.53395,6.828,6.83058,6.83615,-0.421901,-0.423143,-0.425824
3,12.57849905,6.17672,5.53054,5.53054,6.82472,6.8273,6.83287,-0.352217,-0.353486,-0.356224
3,12.57904145,3.76773,5.53047,5.53047,6.82465,6.82723,6.8328,-1.66159,-1.66237,-1.66404
3,12.58449017,6.65539,5.5297,5.5297,6.82391,6.82649,6.83206,-0.0916098,-0.0929772,-0.0959284
3,12.58826236,5.48024,5.52917,5.52917,6.8234,6.82598,6.83155,-0.73021,-0.731336,-0.733767
3,12.5917202,3.95789,5.52868,5.52868,6.82293,6.82551,6.83108,-1.55769,-1.5585,-1.56026
3,12.59748326,8.55962,5.52787,5.52787,6.82215,6.82473,6.8303,0.944752,0.942993,0.939196
3,12.59863587,8.42446,5.52771,5.52771,6.82199,6.82457,6.83015,0.87136,0.869629,0.865892
3,12.61592507,4.27698,5.52527,5.52527,6.81965,6.82223,6.8278,-1.38308,-1.38396,-1.38586
3,12.62284075,6.96399,5.5243,5.5243,6.81871,6.82129,6.82686,0.0790359,0.0776033,0.0745117
3,12.64589301,4.08576,5.52106,5.52106,6.81559,6.81817,6.82374,-1.48577,-1.48661,-1.48843
3,12.66433481,6.56797,5.51846,5.51846,6.81309,6.81567,6.82124,-0.133461,-0.134814,-0.137733
3,12.7075578,8.18212,5.51238,5.51238,6.80724,6.80981,6.81538,0.749232,0.747544,0.743903
3,12.70955271,8.9979,5.51209,5.51209,6.80697,6.80954,6.81511,1.19398,1.19212,1.18812
3,12.70997829,5.81684,5.51203,5.51203,6.80691,6.80949,6.81506,-0.539553,-0.540754,-0.543343
3,12.71274456,9.20518,5.51165,5.51165,6.80653,6.80911,6.81468,1.30726,1.30536,1.30126
3,12.71274456,9.10634,5.51165,5.51165,6.80653,6.80911,6.81468,1.25339,1.25151,1.24745
3,12.72519278,7.32133,5.50989,5.50989,6.80485,6.80743,6.81299,0.281551,0.28004,0.27678
3,12.72571145,9.91453,5.50982,5.50982,6.80478,6.80736,6.81292,1.69524,1.69319,1.68878
3,12.73021574,7.6516,5.50919,5.50919,6.80417,6.80675,6.81231,0.462007,0.460427,0.457019
3,12.73141689,7.45759,5.50902,5.50902,6.804,6.80658,6.81215,0.356332,0.354792,0.35147
3,12.74447531,5.34538,5.50718,5.50718,6.80224,6.80481,6.81038,-0.794481,-0.795586,-0.797968
3,12.75164524,9.33006,5.50617,5.50617,6.80126,6.80384,6.80941,1.37925,1.37732,1.37317
3,12.75423862,8.0851,5.5058,5.5058,6.80091,6.80349,6.80906,0.700454,0.698783,0.69518
3,12.75423862,7.98739,5.5058,5.5058,6.80091,6.80349,6.80906,0.647158,0.645508,0.641948
3,12.78296528,5.91801,5.50176,5.50176,6.79702,6.7996,6.80516,-0.47973,-0.480954,-0.483594
3,12.78441613,9.56377,5.50156,5.50156,6.79683,6.7994,6.80497,1.51013,1.50815,1.50388
3,12.78596938,8.28926,5.50134,5.50134,6.79661,6.79919,6.80476,0.814671,0.812956,0.809258
3,12.79313931,6.29983,5.50033,5.50033,6.79564,6.79822,6.80378,-0.270652,-0.271955,-0.274767
3,12.80818091,4.92778,5.49821,5.49821,6.79361,6.79618,6.80175,-1.0188,-1.01982,-1.02202
3,12.81440502,5.06058,5.49734,5.49734,6.79276,6.79534,6.8009,-0.945947,-0.946995,-0.949256
3,12.83722676,4.65864,5.49412,5.49412,6.78967,6.79225,6.79781,-1.16429,-1.16526,-1.16734
3,12.84137616,7.79245,5.49354,5.49354,6.78911,6.79169,6.79725,0.548221,0.546606,0.543124
3,12.85451595,4.84245,5.49169,5.49169,6.78733,6.78991,6.79547,-1.06295,-1.06395,-1.06612
3,12.86575393,8.8311,5.49011,5.49011,6.78581,6.78838,6.79394,1.11808,1.11625,1.1123
3,12.86595342,7.89986,5.49008,5.49008,6.78578,6.78836,6.79392,0.609028,0.607389,0.603856
3,12.86765574,7.22337,5.48984,5.48984,6.78555,6.78813,6.79369,0.239347,0.237848,0.234617
3,12.87612744,6.45638,5.48865,5.48865,6.7844,6.78698,6.79254,-0.179352,-0.180692,-0.18358
3,12.90744748,5.19558,5.48424,5.48424,6.78016,6.78273,6.78829,-0.866949,-0.868029,-0.870356
3,12.93888722,6.77449,5.47981,5.47981,6.7759,6.77848,6.78403,-0.000769427,-0.00217852,-0.00521505
3,12.94205387,4.49766,5.47937,5.47937,6.77547,6.77805,6.7836,-1.24709,-1.24802,-1.25004
3,12.94642167,7.06342,5.47875,5.47875,6.77488,6.77745,6.78301,0.157986,0.156516,0.153349
3,12.96948909,8.6815,5.47551,5.47551,6.77175,6.77433,6.77988,1.04615,1.04434,1.04044
3,12.97623188,5.67171,5.47456,5.47456,6.77084,6.77342,6.77897,-0.60218,-0.603361,-0.605906
3,12.98476121,7.54532,5.47336,5.47336,6.76969,6.77226,6.77782,0.425015,0.423443,0.420056
3,12.98811427,4.34472,5.47288,5.47288,6.76923,6.77181,6.77736,-1.32863,-1.32953,-1.33148
3,13.00320302,6.03642,5.47076,5.47076,6.76719,6.76976,6.77532,-0.400578,-0.401837,-0.404548
3,13.00639487,3.76431,5.47031,5.47031,6.76676,6.76933,6.77488,-1.64593,-1.64672,-1.64841
3,13.01357654,9.42654,5.4693,5.4693,6.76578,6.76836,6.77391,1.45883,1.45686,1.45263
3,13.02049222,5.50649,5.46833,5.46833,6.76485,6.76742,6.77297,-0.690023,-0.691172,-0.693647
3,13.03005212,3.87032,5.46698,5.46698,6.76355,6.76613,6.77168,-1.58682,-1.58762,-1.58936
3,13.03192968,6.93046,5.46672,5.46672,6.7633,6.76587,6.77142,0.0916876,0.0902414,0.0871262
3,13.03981543,6.16629,5.46561,5.46561,6.76223,6.7648,6.77035,-0.32691,-0.328197,-0.33097
3,13.0529959,8.3867,5.46375,5.46375,6.76044,6.76302,6.76857,0.892345,0.890594,0.886822
3,13.06129471,4.74391,5.46258,5.46258,6.75932,6.76189,6.76744,-1.10606,-1.10705,-1.10918
3,13.07090387,8.52065,5.46123,5.46123,6.75802,6.76059,6.76614,0.967518,0.965738,0.961904
3,13.10693819,9.06739,5.45616,5.45616,6.75314,6.75571,6.76126,1.27123,1.26933,1.26525
3,13.11385386,9.95598,5.45519,5.45519,6.7522,6.75477,6.76032,1.76009,1.75801,1.75352
3,13.1217575,6.63174,5.45407,5.45407,6.75113,6.7537,6.75925,-0.0656015,-0.0669898,-0.069979
3,13.13361294,8.95893,5.4524,5.4524,6.74952,6.7521,6.75764,1.21428,1.21241,1.20837
3,13.14497441,4.1045,5.4508,5.4508,6.74798,6.75056,6.7561,-1.45318,-1.45404,-1.45589
3,13.18646848,9.15728,5.44496,5.44496,6.74236,6.74493,6.75048,1.32864,1.32672,1.32258
3,13.19152224,9.26807,5.44425,5.44425,6.74168,6.74425,6.74979,1.39011,1.38817,1.38398
3,13.20145245,5.29108,5.44285,5.44285,6.74033,6.74291,6.74845,-0.797587,-0.798698,-0.80109
3,13.2057917,7.69255,5.44224,5.44224,6.73975,6.74232,6.74786,0.524416,0.522801,0.519325
3,13.20790708,5.40656,5.44195,5.44195,6.73946,6.74203,6.74757,-0.73365,-0.734786,-0.737229
3,13.21067335,8.1497,5.44156,5.44156,6.73908,6.74166,6.7472,0.776469,0.774758,0.771075
3,13.21067335,8.05199,5.44156,5.44156,6.73908,6.74166,6.7472,0.722685,0.720994,0.717355
3,13.21482276,5.81872,5.44097,5.44097,6.73852,6.74109,6.74664,-0.506347,-0.507569,-0.510199
3,13.21722505,7.39054,5.44063,5.44063,6.7382,6.74077,6.74631,0.35913,0.357578,0.354237
3,13.23833606,6.33806,5.43766,5.43766,6.73534,6.73791,6.74345,-0.218802,-0.220135,-0.223002
3,13.24240411,8.27463,5.43709,5.43709,6.73479,6.73736,6.7429,0.848142,0.846402,0.842659
3,13.24484494,5.93978,5.43675,5.43675,6.73446,6.73703,6.74257,-0.437726,-0.438975,-0.441663
3,13.27083975,5.04059,5.43309,5.43309,6.73093,6.7335,6.73904,-0.93157,-0.932631,-0.934914
3,13.27706386,6.39787,5.43221,5.43221,6.73009,6.73266,6.7382,-0.183115,-0.184462,-0.187359
3,13.29366148,7.84365,5.42988,5.42988,6.72784,6.73041,6.73595,0.615218,0.613566,0.610013
3,13.29366148,7.16695,5.42988,5.42988,6.72784,6.73041,6.73595,0.242108,0.240599,0.237352
3,13.3019603,3.76593,5.42871,5.42871,6.72672,6.72929,6.73483,-1.63275,-1.63355,-1.63526
3,13.31095068,4.90395,5.42744,5.42744,6.7255,6.72807,6.73361,-1.00469,-1.00573,-1.00795
3,13.31855792,7.74982,5.42637,5.42637,6.72447,6.72704,6.73258,0.565624,0.563991,0.560477
3,13.31986826,4.64349,5.42619,5.42619,6.72429,6.72686,6.7324,-1.14789,-1.14887,-1.15098
3,13.32238815,7.95179,5.42583,5.42583,6.72395,6.72652,6.73206,0.677383,0.675707,0.672101
3,13.32295141,6.50958,5.42575,5.42575,6.72387,6.72645,6.73198,-0.118224,-0.119596,-0.122549
3,13.33861339,4.37321,5.42355,5.42355,6.72175,6.72432,6.72986,-1.29608,-1.29701,-1.29899
3,13.34269993,7.27892,5.42297,5.42297,6.7212,6.72377,6.72931,0.307815,0.306279,0.302976
3,13.35590258,3.83876,5.42111,5.42111,6.71941,6.72198,6.72752,-1.59028,-1.59109,-1.59284
3,13.36388221,5.20226,5.41999,5.41999,6.71833,6.7209,6.72643,-0.837094,-0.838193,-0.840556
3,13.36973394,7.44988,5.41917,5.41917,6.71754,6.72011,6.72564,0.404406,0.402833,0.399449
3,13.38850506,7.56886,5.41653,5.41653,6.71499,6.71756,6.7231,0.471694,0.470095,0.466655
3,13.39509142,8.63058,5.4156,5.4156,6.7141,6.71667,6.7222,1.05884,1.05702,1.0531
3,13.39532195,6.811,5.41557,5.41557,6.71407,6.71664,6.72217,0.0535543,0.0521147,0.0490187
3,13.41326203,4.48537,5.41304,5.41304,6.71164,6.71421,6.71974,-1.23045,-1.2314,-1.23344
3,13.42333044,6.66346,5.41162,5.41162,6.71028,6.71285,6.71838,-0.0258804,-0.0272902,-0.0303217
3,13.42703527,9.41583,5.4111,5.4111,6.70978,6.71234,6.71788,1.49604,1.49405,1.48977
3,13.42802322,8.79946,5.41096,5.41096,6.70964,6.71221,6.71774,1.15538,1.15352,1.14952
3,13.44255196,5.71928,5.40892,5.40892,6.70767,6.71024,6.71577,-0.546603,-0.547814,-0.550418
3,13.44687034,4.79707,5.40831,5.40831,6.70709,6.70966,6.71519,-1.05638,-1.05739,-1.05958
3,13.45371003,7.0708,5.40735,5.40735,6.70616,6.70873,6.71426,0.201697,0.200199,0.196979
3,13.45963775,6.1955,5.40651,5.40651,6.70536,6.70793,6.71346,-0.282059,-0.283371,-0.286193
3,13.45963775,6.09164,5.40651,5.40651,6.70536,6.70793,6.71346,-0.339519,-0.34081,-0.343585
3,13.47692694,6.95585,5.40408,5.40408,6.70302,6.70559,6.71111,0.13992,0.138445,0.135275
3,13.47692694,5.61705,5.40408,5.40408,6.70302,6.70559,6.71111,-0.600983,-0.602174,-0.604734
3,13.50113182,8.41779,5.40067,5.40067,6.69974,6.70231,6.70783,0.951249,0.949464,0.945625
3,13.52879453,8.53801,5.39678,5.39678,6.69599,6.69856,6.70408,1.02045,1.01864,1.01474
3,13.53867407,4.13425,5.39539,5.39539,6.69465,6.69722,6.70275,-1.41871,-1.41959,-1.42148
3,13.56855967,9.57402,5.39118,5.39118,6.6906,6.69317,6.6987,1.59866,1.59663,1.59225
3,13.59103563,5.27517,5.38802,5.38802,6.68756,6.69013,6.69565,-0.783432,-0.784555,-0.786968
3,13.59449347,9.2883,5.38753,5.38753,6.68709,6.68966,6.69518,1.44295,1.44098,1.43673
3,13.62265015,9.2207,5.38357,5.38357,6.68328,6.68584,6.69136,1.40837,1.40641,1.40219
3,13.62561402,9.99768,5.38315,5.38315,6.68288,6.68544,6.69096,1.83996,1.83783,1.83326
3,13.65154781,8.10301,5.3795,5.3795,6.67936,6.68193,6.68745,0.790646,0.788918,0.785206
3,13.65228877,8.96471,5.3794,5.3794,6.67926,6.68183,6.68735,1.26928,1.26737,1.26326
3,13.65434068,5.34916,5.37911,5.37911,6.67898,6.68155,6.68707,-0.738579,-0.73972,-0.742171
3,13.66222643,5.48285,5.378,5.378,6.67792,6.68048,6.686,-0.663844,-0.665015,-0.667528
3,13.66710808,8.1715,5.37731,5.37731,6.67725,6.67982,6.68534,0.830114,0.828371,0.824626
3,13.68266836,9.04277,5.37512,5.37512,6.67515,6.67771,6.68323,1.31572,1.31379,1.30965
3,13.6935134,7.98445,5.37359,5.37359,6.67368,6.67624,6.68176,0.728574,0.726869,0.723207
3,13.70372049,8.29291,5.37216,5.37216,6.6723,6.67486,6.68038,0.900988,0.899216,0.895411
3,13.70372049,5.87885,5.37216,5.37216,6.6723,6.67486,6.68038,-0.441118,-0.442374,-0.445072
3,13.71966723,6.39935,5.36991,5.36991,6.67014,6.6727,6.67822,-0.150593,-0.151962,-0.1549
3,13.72589134,6.02058,5.36903,5.36903,6.66929,6.67186,6.67737,-0.360818,-0.362106,-0.364871
3,13.72727448,5.08545,5.36884,5.36884,6.6691,6.67167,6.67719,-0.880859,-0.881947,-0.884283
3,13.73626486,7.7923,5.36757,5.36757,6.66789,6.67045,6.67597,0.625536,0.62387,0.62029
3,13.73626486,7.41405,5.36757,5.36757,6.66789,6.67045,6.67597,0.415105,0.413519,0.410114
3,13.75009621,7.69264,5.36563,5.36563,6.66601,6.66858,6.67409,0.571296,0.569649,0.566114
3,13.75009621,4.9495,5.36563,5.36563,6.66601,6.66858,6.67409,-0.955198,-0.956257,-0.958533
3,13.75562876,3.43697,5.36485,5.36485,6.66526,6.66783,6.67334,-1.79667,-1.79741,-1.79899
3,13.75664791,6.55363,5.36471,5.36471,6.66513,6.66769,6.6732,-0.0620524,-0.0634555,-0.0664681
3,13.76669384,7.34432,5.36329,5.36329,6.66376,6.66633,6.67184,0.378841,0.377268,0.373891
3,13.76669384,7.21152,5.36329,5.36329,6.66376,6.66633,6.67184,0.304918,0.303373,0.300058
3,13.76669384,4.5476,5.36329,5.36329,6.66376,6.66633,6.67184,-1.17799,-1.17897,-1.18106
3,13.77630299,4.68566,5.36194,5.36194,6.66246,6.66503,6.67054,-1.10063,-1.10164,-1.10379
3,13.79988909,4.84746,5.35862,5.35862,6.65927,6.66183,6.66734,-1.00925,-1.01029,-1.01252
3,13.80146982,7.5511,5.3584,5.3584,6.65905,6.66162,6.66713,0.496919,0.4953,0.491825
3,13.81233731,9.61252,5.35687,5.35687,6.65758,6.66015,6.66566,1.64643,1.64437,1.63995
3,13.82271083,7.89677,5.35541,5.35541,6.65618,6.65874,6.66425,0.69138,0.689685,0.686048
3,13.83308435,6.72281,5.35395,5.35395,6.65477,6.65734,6.66285,0.0379277,0.0364845,0.0333869
3,13.84181994,6.86098,5.35272,5.35272,6.65359,6.65615,6.66166,0.115626,0.114153,0.110991
3,13.87457841,10.0167,5.34811,5.34811,6.64915,6.65171,6.65722,1.8787,1.87655,1.87193
3,13.89878328,4.49719,5.3447,5.3447,6.64587,6.64844,6.65394,-1.19931,-1.20028,-1.20236
3,13.90330507,7.1011,5.34406,5.34406,6.64526,6.64782,6.65333,0.254459,0.252931,0.249652
3,13.90569896,6.62815,5.34373,5.34373,6.64494,6.6475,6.653,-0.0093689,-0.0107955,-0.0138565
