id,time,y9,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
3,12.1603548,8.60677,5.72668,5.72668,6.73786,6.74823,6.88046,1.02726,1.01999,0.92922
3,12.1733217,6.52788,5.72485,5.72485,6.73613,6.74649,6.87871,-0.114493,-0.120007,-0.188886
3,12.19952847,3.97481,5.72115,5.72115,6.73263,6.74298,6.87517,-1.51703,-1.52039,-1.56237
3,12.21481576,9.78928,5.71899,5.71899,6.73058,6.74093,6.87311,1.68305,1.67478,1.57136
3,12.23095234,4.2301,5.71672,5.71672,6.72843,6.73877,6.87093,-1.37515,-1.37872,-1.42345
3,12.23325757,4.92364,5.71639,5.71639,6.72812,6.73846,6.87062,-0.993276,-0.997435,-1.04949
3,12.24247847,7.47715,5.71509,5.71509,6.72689,6.73722,6.86938,0.413062,0.406748,0.327675
3,12.2447837,5.85267,5.71476,5.71476,6.72658,6.73691,6.86906,-0.481155,-0.486098,-0.548001
3,12.25630983,9.19301,5.71314,5.71314,6.72504,6.73537,6.86751,1.35912,1.35136,1.2541
3,12.28120627,9.0609,5.70962,5.70962,6.72171,6.73203,6.86415,1.28884,1.28119,1.18525
3,12.28251661,7.64124,5.70944,5.70944,6.72153,6.73185,6.86397,0.50675,0.500297,0.419383
3,12.29292224,9.29903,5.70797,5.70797,6.72014,6.73046,6.86257,1.42124,1.41339,1.31489
3,12.29503762,5.36333,5.70767,5.70767,6.71986,6.73017,6.86228,-0.747622,-0.752151,-0.808974
3,12.29780389,8.17473,5.70728,5.70728,6.71949,6.7298,6.86191,0.802069,0.795166,0.70856
3,12.29780389,8.07702,5.70728,5.70728,6.71949,6.7298,6.86191,0.748215,0.741395,0.655824
3,12.29780389,7.98022,5.70728,5.70728,6.71949,6.7298,6.86191,0.694862,0.688124,0.603578
3,12.31440152,6.33909,5.70494,5.70494,6.71727,6.72757,6.85967,-0.208504,-0.213857,-0.281057
3,12.3254666,7.37008,5.70337,5.70337,6.71579,6.72609,6.85818,0.360815,0.354592,0.276437
3,12.33040637,4.42407,5.70268,5.70268,6.71513,6.72543,6.85751,-1.26356,-1.26729,-1.31423
3,12.33653169,8.29403,5.70181,5.70181,6.71431,6.72461,6.85668,0.871345,0.864342,0.77636
3,12.35797029,5.05602,5.69879,5.69879,6.71145,6.72173,6.85379,-0.913497,-0.917766,-0.971447
3,12.37157112,5.96321,5.69687,5.69687,6.70963,6.71991,6.85195,-0.412001,-0.417036,-0.480372
3,12.39324025,7.76314,5.69381,5.69381,6.70673,6.717,6.84903,0.583355,0.576801,0.494294
3,12.3985752,7.86782,5.69305,5.69305,6.70602,6.71629,6.84831,0.641625,0.634983,0.551349
3,12.40699881,7.21302,5.69186,5.69186,6.70489,6.71516,6.84717,0.280668,0.274578,0.197881
3,12.4499488,6.736,5.6858,5.6858,6.69915,6.7094,6.84138,0.0203722,0.0146863,-0.0570424
3,12.4588985,5.21532,5.68454,5.68454,6.69796,6.7082,6.84017,-0.819794,-0.824197,-0.879754
3,12.46118678,8.85235,5.68421,5.68421,6.69765,6.70789,6.83986,1.19145,1.18398,1.08969
3,12.47934043,6.46286,5.68165,5.68165,6.69522,6.70546,6.83741,-0.128533,-0.133988,-0.202876
3,12.48998694,4.7614,5.68015,5.68015,6.6938,6.70403,6.83597,-1.06915,-1.07317,-1.12394
3,12.49045492,9.44009,5.68008,5.68008,6.69374,6.70396,6.83591,1.5195,1.51153,1.41088
3,12.49144287,6.86776,5.67994,5.67994,6.69361,6.70383,6.83578,0.0963594,0.0905628,0.0173306
3,12.49605332,4.55135,5.67929,5.67929,6.69299,6.70321,6.83515,-1.18505,-1.1889,-1.23744
3,12.50268085,7.05152,5.67836,5.67836,6.6921,6.70233,6.83426,0.198908,0.192957,0.117737
3,12.50527423,5.57372,5.67799,5.67799,6.69176,6.70198,6.83391,-0.618771,-0.623476,-0.682941
3,12.51564774,5.68026,5.67653,5.67653,6.69037,6.70059,6.83251,-0.559155,-0.563949,-0.624571
3,12.51633931,8.70994,5.67643,5.67643,6.69028,6.70049,6.83242,1.11801,1.11066,1.01771
3,12.54920912,9.63289,5.67179,5.67179,6.68588,6.69609,6.82798,1.63243,1.6243,1.5214
3,12.55431267,6.05142,5.67107,5.67107,6.6852,6.6954,6.82729,-0.351105,-0.356212,-0.420878
3,12.57849905,6.17672,5.66765,5.66765,6.68197,6.69216,6.82403,-0.280036,-0.285248,-0.351305
3,12.57904145,3.76773,5.66758,5.66758,6.6819,6.69208,6.82395,-1.6152,-1.61838,-1.65869
3,12.58449017,6.65539,5.66681,5.66681,6.68117,6.69135,6.82322,-0.0142916,-0.0199075,-0.0910961
3,12.58826236,5.48024,5.66628,5.66628,6.68066,6.69085,6.82271,-0.66547,-0.670095,-0.728725
3,12.5917202,3.95789,5.66579,5.66579,6.6802,6.69038,6.82224,-1.50925,-1.51259,-1.55494
3,12.59748326,8.55962,5.66497,5.66497,6.67943,6.68961,6.82146,1.0425,1.03527,0.943683
3,12.59863587,8.42446,5.66481,5.66481,6.67928,6.68946,6.82131,0.967659,0.960551,0.870404
3,12.61592507,4.27698,5.66237,5.66237,6.67697,6.68714,6.81898,-1.3312,-1.33481,-1.38061
3,12.62284075,6.96399,5.66139,5.66139,6.67604,6.68621,6.81804,0.159739,0.153863,0.0792794
3,12.64589301,4.08576,5.65814,5.65814,6.67296,6.68312,6.81493,-1.4359,-1.43934,-1.48315
3,12.66433481,6.56797,5.65554,5.65554,6.6705,6.68065,6.81244,-0.0569214,-0.0624624,-0.132904
3,12.7075578,8.18212,5.64944,5.64944,6.66472,6.67485,6.80661,0.843203,0.836302,0.748427
3,12.70955271,8.9979,5.64915,5.64915,6.66445,6.67458,6.80634,1.29672,1.28913,1.19249
3,12.70997829,5.81684,5.64909,5.64909,6.66439,6.67453,6.80628,-0.470997,-0.475904,-0.538387
3,12.71274456,9.20518,5.6487,5.6487,6.66402,6.67415,6.80591,1.41224,1.40447,1.3056
3,12.71274456,9.10634,5.6487,5.6487,6.66402,6.67415,6.80591,1.3573,1.34962,1.25181
3,12.72519278,7.32133,5.64695,5.64695,6.66236,6.67249,6.80423,0.366311,0.360136,0.281457
3,12.72571145,9.91453,5.64687,5.64687,6.66229,6.67242,6.80416,1.80788,1.79952,1.69298
3,12.73021574,7.6516,5.64624,5.64624,6.66169,6.67181,6.80355,0.550328,0.543875,0.461634
3,12.73141689,7.45759,5.64607,5.64607,6.66153,6.67165,6.80339,0.44257,0.43628,0.356121
3,12.74447531,5.34538,5.64422,5.64422,6.65978,6.6699,6.80163,-0.730936,-0.735445,-0.792932
3,12.75164524,9.33006,5.64321,5.64321,6.65882,6.66894,6.80066,1.48568,1.47781,1.37747
3,12.75423862,8.0851,5.64285,5.64285,6.65848,6.66859,6.80031,0.793496,0.786677,0.699709
3,12.75423862,7.98739,5.64285,5.64285,6.65848,6.66859,6.80031,0.739149,0.732413,0.646495
3,12.78296528,5.91801,5.63879,5.63879,6.65464,6.66474,6.79643,-0.409956,-0.414947,-0.478672
3,12.78441613,9.56377,5.63859,5.63859,6.65444,6.66454,6.79624,1.61917,1.6111,1.50813
3,12.78596938,8.28926,5.63837,5.63837,6.65424,6.66433,6.79603,0.90999,0.902999,0.813741
3,12.79313931,6.29983,5.63735,5.63735,6.65328,6.66337,6.79506,-0.196746,-0.202059,-0.269917
3,12.80818091,4.92778,5.63523,5.63523,6.65127,6.66136,6.79303,-0.959654,-0.96381,-1.01692
3,12.81440502,5.06058,5.63435,5.63435,6.65044,6.66052,6.79219,-0.885359,-0.889627,-0.94418
3,12.83722676,4.65864,5.63113,5.63113,6.64738,6.65746,6.78911,-1.108,-1.11193,-1.16219
3,12.84137616,7.79245,5.63055,5.63055,6.64683,6.6569,6.78855,0.63832,0.631749,0.547683
3,12.85451595,4.84245,5.62869,5.62869,6.64507,6.65514,6.78678,-1.00465,-1.00874,-1.06101
3,12.86575393,8.8311,5.6271,5.6271,6.64357,6.65363,6.78526,1.21945,1.21201,1.11666
3,12.86595342,7.89986,5.62708,5.62708,6.64354,6.65361,6.78523,0.700344,0.693684,0.608389
3,12.86765574,7.22337,5.62684,5.62684,6.64332,6.65338,6.785,0.323364,0.317274,0.239276
3,12.87612744,6.45638,5.62564,5.62564,6.64218,6.65224,6.78386,-0.103598,-0.109041,-0.178779
3,12.90744748,5.19558,5.62122,5.62122,6.638,6.64804,6.77963,-0.80476,-0.809141,-0.865323
3,12.93888722,6.77449,5.61678,5.61678,6.6338,6.64383,6.77539,0.078549,0.0728384,-0.000488776
3,12.94205387,4.49766,5.61633,5.61633,6.63337,6.6434,6.77496,-1.19239,-1.19618,-1.24488
3,12.94642167,7.06342,5.61572,5.61572,6.63279,6.64282,6.77437,0.240446,0.234492,0.158019
3,12.96948909,8.6815,5.61246,5.61246,6.62971,6.63972,6.77126,1.14617,1.13886,1.0448
3,12.97623188,5.67171,5.61151,5.61151,6.6288,6.63882,6.77035,-0.534726,-0.539507,-0.600978
3,12.98476121,7.54532,5.6103,5.6103,6.62766,6.63768,6.7692,0.512777,0.506418,0.424624
3,12.98811427,4.34472,5.60983,5.60983,6.62722,6.63723,6.76875,-1.27553,-1.27919,-1.3263
3,13.00320302,6.03642,5.6077,5.6077,6.6252,6.6352,6.76671,-0.329125,-0.334213,-0.399695
3,13.00639487,3.76431,5.60725,5.60725,6.62477,6.63477,6.76628,-1.5991,-1.60227,-1.64312
3,13.01357654,9.42654,5.60624,5.60624,6.62381,6.63381,6.76531,1.56705,1.55911,1.45683
3,13.02049222,5.50649,5.60526,5.60526,6.62289,6.63288,6.76438,-0.624284,-0.628925,-0.688696
3,13.03005212,3.87032,5.60391,5.60391,6.62161,6.6316,6.76309,-1.53881,-1.54207,-1.5841
3,13.03192968,6.93046,5.60365,5.60365,6.62136,6.63135,6.76283,0.17289,0.16705,0.0917998
3,13.03981543,6.16629,5.60253,5.60253,6.6203,6.63029,6.76177,-0.253981,-0.259178,-0.326151
3,13.0529959,8.3867,5.60067,5.60067,6.61854,6.62852,6.75999,0.989397,0.98233,0.891208
3,13.06129471,4.74391,5.5995,5.5995,6.61743,6.62741,6.75887,-1.04853,-1.05253,-1.10409
3,13.07090387,8.52065,5.59814,5.59814,6.61615,6.62612,6.75757,1.06607,1.05889,0.966259
3,13.10693819,9.06739,5.59306,5.59306,6.61133,6.62129,6.75271,1.37582,1.36818,1.26948
3,13.11385386,9.95598,5.59208,5.59208,6.61041,6.62036,6.75178,1.87436,1.86597,1.75758
3,13.1217575,6.63174,5.59096,5.59096,6.60935,6.6193,6.75071,0.0125438,0.0069567,-0.0652693
3,13.13361294,8.95893,5.58929,5.58929,6.60777,6.61771,6.74911,1.31777,1.31022,1.21262
3,13.14497441,4.1045,5.58769,5.58769,6.60625,6.61619,6.74758,-1.40249,-1.40594,-1.45069
3,13.18646848,9.15728,5.58183,5.58183,6.6007,6.61063,6.74198,1.43443,1.42672,1.32678
3,13.19152224,9.26807,5.58112,5.58112,6.60003,6.60995,6.74129,1.49712,1.48932,1.38815
3,13.20145245,5.29108,5.57971,5.57971,6.5987,6.60862,6.73995,-0.733891,-0.738348,-0.796133
3,13.2057917,7.69255,5.5791,5.5791,6.59812,6.60803,6.73937,0.614297,0.607818,0.523804
3,13.20790708,5.40656,5.5788,5.5788,6.59784,6.60775,6.73908,-0.668685,-0.673239,-0.732297
3,13.21067335,8.1497,5.57841,5.57841,6.59747,6.60738,6.73871,0.871345,0.864481,0.775461
3,13.21067335,8.05199,5.57841,5.57841,6.59747,6.60738,6.73871,0.816495,0.809714,0.721761
3,13.21482276,5.81872,5.57783,5.57783,6.59691,6.60682,6.73815,-0.436876,-0.441777,-0.50535
3,13.21722505,7.39054,5.57749,5.57749,6.59659,6.6065,6.73782,0.445745,0.43952,0.358773
3,13.23833606,6.33806,5.57451,5.57451,6.59377,6.60367,6.73498,-0.143623,-0.148961,-0.218262
3,13.24240411,8.27463,5.57393,5.57393,6.59322,6.60312,6.73443,0.944461,0.937493,0.847012
3,13.24484494,5.93978,5.57359,5.57359,6.5929,6.6028,6.7341,-0.36688,-0.371882,-0.436844
3,13.27083975,5.04059,5.56992,5.56992,6.58942,6.59931,6.73059,-0.870496,-0.874741,-0.929921
3,13.27706386,6.39787,5.56904,5.56904,6.58859,6.59848,6.72975,-0.107206,-0.112594,-0.18264
3,13.29366148,7.84365,5.5667,5.5667,6.58637,6.59625,6.72751,0.706959,0.700355,0.614437
3,13.29366148,7.16695,5.5667,5.5667,6.58637,6.59625,6.72751,0.326455,0.32042,0.241912
3,13.3019603,3.76593,5.56553,5.56553,6.58526,6.59514,6.72639,-1.58557,-1.58874,-1.63001
3,13.31095068,4.90395,5.56426,5.56426,6.58406,6.59393,6.72518,-0.945051,-0.94918,-1.00294
3,13.31855792,7.74982,5.56318,5.56318,6.58304,6.59291,6.72415,0.6564,0.649876,0.564913
3,13.31986826,4.64349,5.563,5.563,6.58287,6.59274,6.72397,-1.09108,-1.09499,-1.14591
3,13.32238815,7.95179,5.56264,5.56264,6.58253,6.5924,6.72363,0.770377,0.763683,0.676495
3,13.32295141,6.50958,5.56256,5.56256,6.58246,6.59232,6.72356,-0.0410022,-0.0464827,-0.117863
3,13.33861339,4.37321,5.56035,5.56035,6.58036,6.59022,6.72144,-1.24221,-1.24589,-1.29388
3,13.34269993,7.27892,5.55978,5.55978,6.57982,6.58967,6.72089,0.393495,0.387368,0.307501
3,13.35590258,3.83876,5.55791,5.55791,6.57805,6.5879,6.71911,-1.54224,-1.54547,-1.58762
3,13.36388221,5.20226,5.55678,5.55678,6.57699,6.58683,6.71803,-0.774105,-0.778485,-0.835614
3,13.36973394,7.44988,5.55596,5.55596,6.5762,6.58605,6.71724,0.49202,0.48575,0.403932
3,13.38850506,7.56886,5.55331,5.55331,6.57369,6.58353,6.71471,0.560656,0.554285,0.471109
3,13.39509142,8.63058,5.55238,5.55238,6.57281,6.58265,6.71382,1.15946,1.15219,1.05733
3,13.39532195,6.811,5.55235,5.55235,6.57278,6.58262,6.71379,0.134226,0.128493,0.0536255
3,13.41326203,4.48537,5.54981,5.54981,6.57039,6.58021,6.71137,-1.17524,-1.17902,-1.22836
3,13.42333044,6.66346,5.54839,5.54839,6.56904,6.57886,6.71001,0.0532327,0.0476246,-0.0256917
3,13.42703527,9.41583,5.54787,5.54787,6.56854,6.57836,6.70951,1.60536,1.59743,1.49383
3,13.42802322,8.79946,5.54773,5.54773,6.56841,6.57823,6.70938,1.25794,1.25053,1.15371
3,13.44255196,5.71928,5.54568,5.54568,6.56647,6.57628,6.70742,-0.477812,-0.482626,-0.545598
3,13.44687034,4.79707,5.54507,5.54507,6.56589,6.5757,6.70683,-0.997701,-1.00174,-1.05457
3,13.45371003,7.0708,5.5441,5.5441,6.56498,6.57479,6.70591,0.285345,0.279395,0.201518
3,13.45963775,6.1955,5.54327,5.54327,6.56419,6.57399,6.70511,-0.208008,-0.213222,-0.281475
3,13.45963775,6.09164,5.54327,5.54327,6.56419,6.57399,6.70511,-0.26661,-0.271736,-0.338845
3,13.47692694,6.95585,5.54083,5.54083,6.56188,6.57167,6.70278,0.222357,0.216504,0.139832
3,13.47692694,5.61705,5.54083,5.54083,6.56188,6.57167,6.70278,-0.533254,-0.537981,-0.5999
3,13.50113182,8.41779,5.53741,5.53741,6.55864,6.56843,6.69951,1.04981,1.04273,0.949871
3,13.52879453,8.53801,5.5335,5.5335,6.55494,6.56472,6.69578,1.12041,1.11323,1.01896
3,13.53867407,4.13425,5.53211,5.53211,6.55362,6.56339,6.69444,-1.3672,-1.37067,-1.41635
3,13.56855967,9.57402,5.52789,5.52789,6.54963,6.55938,6.69041,1.71014,1.70209,1.59624
3,13.59103563,5.27517,5.52472,5.52472,6.54662,6.55637,6.68738,-0.719271,-0.723708,-0.782086
3,13.59449347,9.2883,5.52423,5.52423,6.54616,6.55591,6.68691,1.55136,1.54355,1.44076
3,13.62265015,9.2207,5.52026,5.52026,6.5424,6.55213,6.68311,1.51612,1.50836,1.40623
3,13.62561402,9.99768,5.51984,5.51984,6.542,6.55173,6.68271,1.95629,1.94788,1.83713
3,13.65154781,8.10301,5.51618,5.51618,6.53853,6.54826,6.67921,0.886133,0.879319,0.789473
3,13.65228877,8.96471,5.51607,5.51607,6.53843,6.54816,6.67911,1.37428,1.36675,1.26734
3,13.65434068,5.34916,5.51578,5.51578,6.53816,6.54788,6.67883,-0.673495,-0.677993,-0.737318
3,13.66222643,5.48285,5.51467,5.51467,6.53711,6.54682,6.67777,-0.597271,-0.601882,-0.662705
3,13.66710808,8.1715,5.51398,5.51398,6.53645,6.54617,6.67711,0.926397,0.919527,0.828873
3,13.68266836,9.04277,5.51178,5.51178,6.53437,6.54408,6.67501,1.42168,1.41407,1.3137
3,13.6935134,7.98445,5.51025,5.51025,6.53292,6.54263,6.67355,0.822858,0.816145,0.727486
3,13.70372049,8.29291,5.50881,5.50881,6.53156,6.54126,6.67217,0.998709,0.991737,0.899621
3,13.70372049,5.87885,5.50881,5.50881,6.53156,6.54126,6.67217,-0.370093,-0.375036,-0.440343
3,13.71966723,6.39935,5.50656,5.50656,6.52943,6.53912,6.67002,-0.0737805,-0.0791604,-0.150287
3,13.72589134,6.02058,5.50568,5.50568,6.5286,6.53829,6.66918,-0.288184,-0.293246,-0.360178
3,13.72727448,5.08545,5.50549,5.50549,6.52841,6.5381,6.66899,-0.818571,-0.822846,-0.879389
3,13.73626486,7.7923,5.50422,5.50422,6.52721,6.53689,6.66778,0.717801,0.711251,0.624599
3,13.73626486,7.41405,5.50422,5.50422,6.52721,6.53689,6.66778,0.503184,0.496951,0.414504
3,13.75009621,7.69264,5.50226,5.50226,6.52536,6.53504,6.66591,0.662491,0.656025,0.57044
3,13.75009621,4.9495,5.50226,5.50226,6.52536,6.53504,6.66591,-0.894378,-0.898539,-0.953613
3,13.75562876,3.43697,5.50148,5.50148,6.52462,6.5343,6.66516,-1.7526,-1.75549,-1.79374
3,13.75664791,6.55363,5.50134,5.50134,6.52448,6.53416,6.66503,0.0165443,0.0110355,-0.0618973
3,13.76669384,7.34432,5.49992,5.49992,6.52314,6.53281,6.66367,0.466218,0.460045,0.378288
3,13.76669384,7.21152,5.49992,5.49992,6.52314,6.53281,6.66367,0.390824,0.384763,0.304483
3,13.76669384,4.5476,5.49992,5.49992,6.52314,6.53281,6.66367,-1.1216,-1.12542,-1.17606
3,13.77630299,4.68566,5.49857,5.49857,6.52186,6.53153,6.66237,-1.0427,-1.04663,-1.09882
3,13.79988909,4.84746,5.49524,5.49524,6.5187,6.52836,6.65919,-0.949485,-0.95356,-1.00759
3,13.80146982,7.5511,5.49501,5.49501,6.51849,6.52815,6.65898,0.586671,0.580326,0.496167
3,13.81233731,9.61252,5.49348,5.49348,6.51704,6.52669,6.65751,1.75908,1.751,1.64384
3,13.82271083,7.89677,5.49201,5.49201,6.51565,6.5253,6.65611,0.785019,0.778383,0.690309
3,13.83308435,6.72281,5.49055,5.49055,6.51427,6.52391,6.65471,0.118562,0.112913,0.0379015
3,13.84181994,6.86098,5.48932,5.48932,6.5131,6.52274,6.65353,0.197813,0.192048,0.115473
3,13.87457841,10.0167,5.48469,5.48469,6.50872,6.51835,6.64911,1.99603,1.98762,1.87571
3,13.89878328,4.49719,5.48128,5.48128,6.50549,6.5151,6.64584,-1.14329,-1.14707,-1.19737
3,13.90330507,7.1011,5.48064,5.48064,6.50488,6.51449,6.64523,0.339452,0.333487,0.254065
3,13.90569896,6.62815,5.4803,5.4803,6.50456,6.51417,6.64491,0.0703685,0.0648005,-0.00933946
3,13.90685158,9.4319,5.48014,5.48014,6.50441,6.51402,6.64475,1.66685,1.65893,1.55343
3,13.90685158,8.85077,5.48014,5.48014,6.50441,6.51402,6.64475,1.33597,1.32853,1.22953
3,13.92595202,6.20135,5.47744,5.47744,6.50185,6.51146,6.64218,-0.171168,-0.176377,-0.245793
3,13.92595202,5.7128,5.47744,5.47744,6.50185,6.51146,6.64218,-0.449446,-0.454245,-0.518194
3,13.93336167,6.99656,5.47639,5.47639,6.50086,6.51046,6.64118,0.282394,0.276517,0.198183
3,13.93474481,4.27948,5.4762,5.4762,6.50068,6.51028,6.64099,-1.26543,-1.26902,-1.31695
3,13.95756655,8.60994,5.47298,5.47298,6.49763,6.50722,6.63791,1.20396,1.19673,1.10026
3,13.95756655,8.4802,5.47298,5.47298,6.49763,6.50722,6.63791,1.13001,1.12289,1.02787
3,13.9627533,5.58088,5.47224,5.47224,6.49693,6.50652,6.63721,-0.52218,-0.526867,-0.589419
3,13.98246299,6.34901,5.46946,5.46946,6.4943,6.50388,6.63455,-0.0828516,-0.0881834,-0.15939
3,13.98522926,6.07128,5.46907,5.46907,6.49393,6.50351,6.63418,-0.241035,-0.246134,-0.314233
3,13.98868709,4.13522,5.46858,5.46858,6.49347,6.50304,6.63371,-1.34499,-1.34847,-1.39486
3,13.99906061,3.44792,5.46712,5.46712,6.49208,6.50165,6.63231,-1.73657,-1.73946,-1.77816
3,14.00424737,8.39115,5.46639,5.46639,6.49139,6.50096,6.63161,1.08385,1.0768,0.982631
3,14.08204874,5.30336,5.4554,5.4554,6.48099,6.49052,6.62111,-0.672939,-0.677391,-0.737078
3,14.09192828,5.44505,5.45401,5.45401,6.47967,6.4892,6.61978,-0.591336,-0.595907,-0.65721
3,14.1043917,8.7486,5.45225,5.45225,6.478,6.48753,6.61809,1.2981,1.29076,1.19223
3,14.11077541,9.14464,5.45135,5.45135,6.47715,6.48667,6.61723,1.5252,1.51753,1.41452
3,14.11480722,5.89417,5.45078,5.45078,6.47661,6.48613,6.61669,-0.33305,-0.337997,-0.404406
3,14.12769222,8.14248,5.44896,5.44896,6.47489,6.4844,6.61495,0.953817,0.946984,0.855211
3,14.13108719,9.23991,5.44848,5.44848,6.47443,6.48395,6.61449,1.58189,1.57414,1.46999
3,14.1388301,8.26118,5.44739,5.44739,6.4734,6.48291,6.61345,1.0228,1.01586,0.922719
3,14.14132598,5.18584,5.44704,5.44704,6.47306,6.48257,6.61311,-0.736463,-0.740815,-0.7993
3,14.17886823,9.0133,5.44174,5.44174,6.46805,6.47754,6.60804,1.45736,1.4498,1.34803
3,14.18117346,3.58166,5.44141,5.44141,6.46774,6.47723,6.60773,-1.65258,-1.65559,-1.69605
3,14.18737984,5.06172,5.44054,5.44054,6.46691,6.4764,6.60689,-0.804722,-0.808969,-0.866146
3,14.20653094,7.73625,5.43783,5.43783,6.46435,6.47383,6.60431,0.728678,0.722188,0.634755
3,14.20653094,7.63854,5.43783,5.43783,6.46435,6.47383,6.60431,0.6727,0.666292,0.579963
3,14.20653094,4.74116,5.43783,5.43783,6.46435,6.47383,6.60431,-0.987221,-0.991199,-1.04479
3,14.20653094,4.64386,5.43783,5.43783,6.46435,6.47383,6.60431,-1.04297,-1.04686,-1.09936
3,14.21206349,3.8207,5.43705,5.43705,6.46361,6.47309,6.60356,-1.51431,-1.51751,-1.56072
3,14.21641048,7.87764,5.43644,5.43644,6.46303,6.4725,6.60298,0.810605,0.803997,0.714935
3,14.21641048,7.29138,5.43644,5.43644,6.46303,6.4725,6.60298,0.474666,0.468549,0.386114
3,14.2203623,4.84473,5.43588,5.43588,6.4625,6.47197,6.60244,-0.927095,-0.931159,-0.985948
3,14.22382014,4.95391,5.43539,5.43539,6.46204,6.47151,6.60198,-0.864322,-0.868478,-0.924508
3,14.22727798,4.53472,5.4349,5.4349,6.46158,6.47105,6.60151,-1.10438,-1.10818,-1.15948
3,14.23188843,6.46462,5.43425,5.43425,6.46096,6.47043,6.60089,0.00209863,-0.00332434,-0.0764538
3,14.23880411,7.15546,5.43328,5.43328,6.46003,6.4695,6.59995,0.398681,0.392679,0.311718
3,14.24802501,7.49088,5.43197,5.43197,6.4588,6.46826,6.59871,0.591793,0.58551,0.500727
3,14.24802501,7.41405,5.43197,5.43197,6.4588,6.46826,6.59871,0.547736,0.541517,0.457604
3,14.24802501,8.85979,5.43197,5.43197,6.4588,6.46826,6.59871,1.37672,1.36929,1.26902
3,14.27222988,6.6072,5.42856,5.42856,6.45557,6.46502,6.59544,0.086992,0.0814505,0.00660407
3,14.28359135,8.04561,5.42695,5.42695,6.45405,6.46349,6.59391,0.913268,0.906521,0.81535
3,14.28951908,6.70424,5.42612,5.42612,6.45326,6.4627,6.59311,0.144038,0.138415,0.0624246
3,14.29939862,6.84683,5.42472,5.42472,6.45193,6.46137,6.59178,0.22667,0.220928,0.143295
3,14.31372395,9.40044,5.4227,5.4227,6.45002,6.45945,6.58984,1.69407,1.68618,1.57955
3,14.36361562,4.21342,5.41566,5.41566,6.44335,6.45276,6.58311,-1.2817,-1.28523,-1.33312
3,14.36732045,9.34104,5.41513,5.41513,6.44286,6.45227,6.58261,1.66592,1.65809,1.55194
3,14.37250721,6.27573,5.4144,5.4144,6.44216,6.45157,6.58191,-0.0956775,-0.100939,-0.172279
3,14.37250721,5.99362,5.4144,5.4144,6.44216,6.45157,6.58191,-0.257854,-0.262879,-0.331014
3,14.37250721,5.60279,5.4144,5.4144,6.44216,6.45157,6.58191,-0.482539,-0.487236,-0.550929
3,14.37250721,4.32285,5.4144,5.4144,6.44216,6.45157,6.58191,-1.21835,-1.22197,-1.27112
3,14.3897964,6.0967,5.41196,5.41196,6.43985,6.44925,6.57958,-0.197343,-0.202454,-0.271802
3,14.39094902,5.73571,5.4118,5.4118,6.4397,6.4491,6.57942,-0.40486,-0.409668,-0.474914
3,14.411235,7.07503,5.40893,5.40893,6.43699,6.44638,6.57668,0.36709,0.36116,0.280628
3,14.411235,4.43842,5.40893,5.40893,6.43699,6.44638,6.57668,-1.14986,-1.15358,-1.20411
3,14.41400127,8.48692,5.40854,5.40854,6.43662,6.44601,6.57631,1.17969,1.17258,1.07597
3,14.42230009,8.39518,5.40737,5.40737,6.43551,6.44489,6.57519,1.12774,1.1207,1.02511
3,14.43474831,9.18171,5.40562,5.40562,6.43384,6.44322,6.57351,1.58173,1.57403,1.46944
3,14.43584026,8.62957,5.40546,5.40546,6.4337,6.44308,6.57336,1.26402,1.25679,1.15848
3,14.51082076,4.16557,5.39488,5.39488,6.42367,6.43302,6.56324,-1.30187,-1.30536,-1.35295
3,14.53848347,5.37345,5.39097,5.39097,6.41998,6.42931,6.55951,-0.603702,-0.608204,-0.669645
3,14.53848347,5.27574,5.39097,5.39097,6.41998,6.42931,6.55951,-0.660068,-0.664487,-0.724811
3,14.53848347,3.74633,5.39097,5.39097,6.41998,6.42931,6.55951,-1.54233,-1.54547,-1.58831
3,14.55462005,9.61079,5.38869,5.38869,6.41782,6.42715,6.55733,1.84253,1.83448,1.72454
3,14.56337991,8.18983,5.38746,5.38746,6.41665,6.42597,6.55615,1.02341,1.01656,0.922842
3,14.57479078,5.49206,5.38585,5.38585,6.41512,6.42444,6.55461,-0.532887,-0.537487,-0.600363
3,14.57997754,8.74971,5.38511,5.38511,6.41443,6.42375,6.55391,1.3483,1.34098,1.2408
3,14.59218168,5.16856,5.38339,5.38339,6.4128,6.42211,6.55226,-0.718562,-0.72289,-0.7821
3,14.6122507,4.99349,5.38056,5.38056,6.41012,6.41942,6.54955,-0.818456,-0.822638,-0.879883
3,14.61414912,5.88518,5.38029,5.38029,6.40986,6.41916,6.5493,-0.303147,-0.308075,-0.375543
3,14.61870533,8.29866,5.37965,5.37965,6.40925,6.41855,6.54868,1.09175,1.08481,0.989664
3,14.63184512,7.99142,5.37779,5.37779,6.4075,6.41679,6.54691,0.91549,0.908799,0.817137
3,14.64452386,8.97494,5.376,5.376,6.4058,6.41509,6.5452,1.48532,1.47781,1.37482
