id,time,y9,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
3,11.8267242,5.30603,5.76584,5.76584,6.86184,6.89637,6.932,-0.84045,-0.854801,-0.869465
3,11.83358903,9.42019,5.76488,5.76488,6.86092,6.89544,6.93107,1.3827,1.35722,1.33119
3,11.84136917,8.10448,5.76378,5.76378,6.85987,6.89439,6.93002,0.672527,0.650602,0.628202
3,11.84136917,8.00677,5.76378,5.76378,6.85987,6.89439,6.93002,0.619729,0.598068,0.575938
3,11.84869165,8.2323,5.76274,5.76274,6.85889,6.89341,6.92903,0.742237,0.719961,0.697204
3,11.85796679,7.91414,5.76144,5.76144,6.85764,6.89215,6.92777,0.571074,0.549651,0.527769
3,11.85915234,10.012,5.76127,5.76127,6.85748,6.892,6.92761,1.70517,1.67807,1.65039
3,11.87693551,6.28531,5.75876,5.75876,6.85508,6.8896,6.92521,-0.308092,-0.32512,-0.342509
3,11.88009696,5.99637,5.75831,5.75831,6.85466,6.88917,6.92478,-0.46413,-0.480378,-0.496969
3,11.89531145,4.88154,5.75616,5.75616,6.85261,6.88712,6.92272,-1.0662,-1.07944,-1.09295
3,11.90130504,9.7982,5.75532,5.75532,6.8518,6.88631,6.92191,1.59397,1.56741,1.54029
3,11.90591549,5.01177,5.75467,5.75467,6.85118,6.88569,6.92128,-0.99519,-1.00878,-1.02266
3,11.91605848,7.71073,5.75324,5.75324,6.84981,6.88432,6.91991,0.465884,0.444967,0.423618
3,11.94510433,4.75463,5.74914,5.74914,6.8459,6.88041,6.91598,-1.13233,-1.14524,-1.15842
3,11.95103205,7.21795,5.7483,5.7483,6.8451,6.87961,6.91518,0.201903,0.182298,0.162297
3,11.95695978,7.82242,5.74746,5.74746,6.8443,6.87881,6.91437,0.529728,0.508477,0.486799
3,11.97073302,8.85972,5.74552,5.74552,6.84245,6.87695,6.91251,1.09281,1.06873,1.04417
3,11.9865984,3.25695,5.74328,5.74328,6.84031,6.87482,6.91036,-1.94182,-1.95068,-1.95972
3,11.98890362,8.71448,5.74295,5.74295,6.84,6.87451,6.91005,1.01582,0.99212,0.967953
3,12.01195588,9.5232,5.7397,5.7397,6.8369,6.8714,6.90693,1.45643,1.43051,1.40408
3,12.02601776,6.79448,5.73772,5.73772,6.835,6.8695,6.90502,-0.0219753,-0.0404814,-0.0593422
3,12.02601776,4.49453,5.73772,5.73772,6.835,6.8695,6.90502,-1.26928,-1.28153,-1.29401
3,12.03500814,7.07473,5.73645,5.73645,6.83379,6.86829,6.90381,0.130689,0.111414,0.0917713
3,12.03607209,9.67173,5.7363,5.7363,6.83365,6.86815,6.90366,1.53945,1.5131,1.48626
3,12.04538166,5.21029,5.73498,5.73498,6.83239,6.86689,6.9024,-0.880033,-0.894237,-0.90871
3,12.0488395,6.65579,5.7345,5.7345,6.83193,6.86643,6.90193,-0.0955661,-0.11371,-0.132195
3,12.0488395,5.56573,5.7345,5.7345,6.83193,6.86643,6.90193,-0.686992,-0.702166,-0.717626
3,12.05975899,5.70109,5.73295,5.73295,6.83046,6.86495,6.90046,-0.612884,-0.628433,-0.644272
3,12.07756616,7.33581,5.73044,5.73044,6.82806,6.86255,6.89805,0.275644,0.255627,0.235241
3,12.09033356,10.0256,5.72864,5.72864,6.82634,6.86083,6.89632,1.7372,1.70983,1.68197
3,12.10070708,6.94993,5.72718,5.72718,6.82494,6.85943,6.89491,0.067882,0.0489016,0.0295764
3,12.11586837,5.45849,5.72504,5.72504,6.8229,6.85739,6.89286,-0.741257,-0.756175,-0.771361
3,12.12694597,6.16368,5.72347,5.72347,6.82141,6.8559,6.89136,-0.357409,-0.37426,-0.39141
3,12.13182763,8.4833,5.72278,5.72278,6.82075,6.85524,6.8907,0.903516,0.880325,0.856721
3,12.13182763,8.38469,5.72278,5.72278,6.82075,6.85524,6.8907,0.849922,0.827,0.803671
3,12.14842526,9.02593,5.72044,5.72044,6.81852,6.853,6.88845,1.20002,1.17533,1.15021
3,12.1496108,6.02708,5.72027,5.72027,6.81836,6.85284,6.88829,-0.430171,-0.446662,-0.463441
3,12.1603548,8.60677,5.71876,5.71876,6.81691,6.85139,6.88684,0.973252,0.949699,0.925736
3,12.1733217,6.52788,5.71693,5.71693,6.81516,6.84965,6.88508,-0.15625,-0.174125,-0.192308
3,12.19952847,3.97481,5.71323,5.71323,6.81163,6.84611,6.88154,-1.54374,-1.55464,-1.56572
3,12.21481576,9.78928,5.71107,5.71107,6.80957,6.84405,6.87947,1.62198,1.59514,1.56785
3,12.23095234,4.2301,5.70879,5.70879,6.8074,6.84188,6.87728,-1.40338,-1.415,-1.4268
3,12.23325757,4.92364,5.70847,5.70847,6.80709,6.84157,6.87697,-1.02561,-1.03913,-1.05286
3,12.24247847,7.47715,5.70717,5.70717,6.80585,6.84032,6.87572,0.36562,0.345096,0.324237
3,12.2447837,5.85267,5.70684,5.70684,6.80554,6.84001,6.87541,-0.518995,-0.535064,-0.551394
3,12.25630983,9.19301,5.70521,5.70521,6.80398,6.83846,6.87385,1.30152,1.27627,1.25062
3,12.28120627,9.0609,5.7017,5.7017,6.80063,6.8351,6.87048,1.23198,1.20707,1.18178
3,12.28251661,7.64124,5.70151,5.70151,6.80046,6.83493,6.8703,0.458288,0.437283,0.415947
3,12.29292224,9.29903,5.70005,5.70005,6.79905,6.83352,6.86889,1.36295,1.33738,1.31141
3,12.29503762,5.36333,5.69975,5.69975,6.79877,6.83324,6.86861,-0.782611,-0.797365,-0.812348
3,12.29780389,8.17473,5.69936,5.69936,6.7984,6.83287,6.86823,0.750429,0.727945,0.705113
3,12.29780389,8.07702,5.69936,5.69936,6.7984,6.83287,6.86823,0.697154,0.674939,0.652379
3,12.29780389,7.98022,5.69936,5.69936,6.7984,6.83287,6.86823,0.644374,0.622425,0.600136
3,12.31440152,6.33909,5.69701,5.69701,6.79616,6.83063,6.86599,-0.249291,-0.266739,-0.284454
3,12.3254666,7.37008,5.69545,5.69545,6.79467,6.82914,6.86449,0.313906,0.293614,0.273015
3,12.33040637,4.42407,5.69476,5.69476,6.794,6.82847,6.86382,-1.29301,-1.3052,-1.31757
3,12.33653169,8.29403,5.69389,5.69389,6.79318,6.82765,6.86299,0.818946,0.796102,0.772916
3,12.35797029,5.05602,5.69087,5.69087,6.79029,6.82476,6.86009,-0.946718,-0.960659,-0.974805
3,12.37157112,5.96321,5.68895,5.68895,6.78846,6.82292,6.85825,-0.450616,-0.467064,-0.483752
3,12.39324025,7.76314,5.68589,5.68589,6.78554,6.82,6.85531,0.534031,0.512605,0.490873
3,12.3985752,7.86782,5.68513,5.68513,6.78482,6.81928,6.85459,0.591673,0.569953,0.547927
3,12.40699881,7.21302,5.68395,5.68395,6.78369,6.81815,6.85345,0.234594,0.214675,0.194477
3,12.4499488,6.736,5.67788,5.67788,6.7779,6.81236,6.84764,-0.022915,-0.0415465,-0.060429
3,12.4588985,5.21532,5.67662,5.67662,6.7767,6.81115,6.84642,-0.854045,-0.868478,-0.883103
3,12.46118678,8.85235,5.6763,5.6763,6.77639,6.81084,6.84611,1.13556,1.11107,1.08626
3,12.47934043,6.46286,5.67373,5.67373,6.77395,6.8084,6.84366,-0.170227,-0.188123,-0.206252
3,12.48998694,4.7614,5.67223,5.67223,6.77251,6.80696,6.84222,-1.10072,-1.11392,-1.12728
3,12.49045492,9.44009,5.67217,5.67217,6.77245,6.8069,6.84215,1.46007,1.43392,1.40744
3,12.49144287,6.86776,5.67203,5.67203,6.77232,6.80677,6.84202,0.052242,0.0332175,0.0139473
3,12.49605332,4.55135,5.67138,5.67138,6.77169,6.80614,6.84139,-1.21538,-1.228,-1.24077
3,12.50268085,7.05152,5.67044,5.67044,6.7708,6.80525,6.8405,0.153684,0.134142,0.114352
3,12.50527423,5.57372,5.67007,5.67007,6.77045,6.8049,6.84015,-0.655197,-0.670646,-0.686293
3,12.51564774,5.68026,5.66861,5.66861,6.76906,6.8035,6.83874,-0.596224,-0.611975,-0.627925
3,12.51633931,8.70994,5.66851,5.66851,6.76896,6.80341,6.83865,1.06289,1.03874,1.01429
3,12.54920912,9.63289,5.66387,5.66387,6.76453,6.79898,6.8342,1.57176,1.54502,1.51796
3,12.55431267,6.05142,5.66315,5.66315,6.76385,6.79829,6.83351,-0.390425,-0.407228,-0.424234
3,12.57849905,6.17672,5.65974,5.65974,6.76059,6.79503,6.83023,-0.320127,-0.337293,-0.35466
3,12.57904145,3.76773,5.65966,5.65966,6.76052,6.79496,6.83016,-1.64092,-1.65139,-1.66199
3,12.58449017,6.65539,5.65889,5.65889,6.75978,6.79422,6.82942,-0.0572461,-0.0757455,-0.0944606
3,12.58826236,5.48024,5.65836,5.65836,6.75927,6.79371,6.82891,-0.701413,-0.71665,-0.732064
3,12.5917202,3.95789,5.65787,5.65787,6.75881,6.79325,6.82844,-1.53611,-1.54711,-1.55825
3,12.59748326,8.55962,5.65706,5.65706,6.75803,6.79247,6.82766,0.988156,0.964355,0.940281
3,12.59863587,8.42446,5.6569,5.6569,6.75788,6.79232,6.82751,0.914125,0.890699,0.867005
3,12.61592507,4.27698,5.65446,5.65446,6.75555,6.78999,6.82517,-1.35998,-1.37188,-1.38392
3,12.62284075,6.96399,5.65348,5.65348,6.75462,6.78905,6.82423,0.114898,0.0955144,0.0759145
3,12.64589301,4.08576,5.65023,5.65023,6.75151,6.78595,6.82111,-1.46355,-1.47494,-1.48645
3,12.66433481,6.56797,5.64762,5.64762,6.74903,6.78346,6.81861,-0.0994405,-0.117751,-0.136254
3,12.7075578,8.18212,5.64152,5.64152,6.74321,6.77763,6.81276,0.790968,0.768125,0.745053
3,12.70955271,8.9979,5.64124,5.64124,6.74294,6.77737,6.81249,1.2396,1.21447,1.1891
3,12.70997829,5.81684,5.64118,5.64118,6.74288,6.77731,6.81244,-0.509066,-0.52531,-0.541717
3,12.71274456,9.20518,5.64079,5.64079,6.74251,6.77693,6.81206,1.35386,1.32816,1.3022
3,12.71274456,9.10634,5.64079,5.64079,6.74251,6.77693,6.81206,1.29952,1.2741,1.24842
3,12.72519278,7.32133,5.63904,5.63904,6.74083,6.77526,6.81038,0.319211,0.298756,0.278102
3,12.72571145,9.91453,5.63896,5.63896,6.74076,6.77519,6.81031,1.74524,1.71755,1.68958
3,12.73021574,7.6516,5.63833,5.63833,6.74016,6.77458,6.8097,0.501243,0.479862,0.458274
3,12.73141689,7.45759,5.63816,5.63816,6.73999,6.77442,6.80953,0.394646,0.373806,0.352764
3,12.74447531,5.34538,5.63631,5.63631,6.73823,6.77266,6.80777,-0.766211,-0.781159,-0.796249
3,12.75164524,9.33006,5.6353,5.6353,6.73727,6.77169,6.80679,1.4265,1.40041,1.37408
3,12.75423862,8.0851,5.63494,5.63494,6.73692,6.77134,6.80644,0.741779,0.719168,0.696345
3,12.75423862,7.98739,5.63494,5.63494,6.73692,6.77134,6.80644,0.688019,0.66568,0.643133
3,12.78296528,5.91801,5.63088,5.63088,6.73305,6.76747,6.80256,-0.448702,-0.465273,-0.481994
3,12.78441613,9.56377,5.63068,5.63068,6.73286,6.76727,6.80236,1.55854,1.53176,1.50475
3,12.78596938,8.28926,5.63046,5.63046,6.73265,6.76706,6.80215,0.857005,0.833795,0.810379
3,12.79313931,6.29983,5.62945,5.62945,6.73168,6.7661,6.80118,-0.237795,-0.255442,-0.273244
3,12.80818091,4.92778,5.62732,5.62732,6.72965,6.76407,6.79914,-0.992477,-1.00629,-1.02022
3,12.81440502,5.06058,5.62644,5.62644,6.72882,6.76323,6.7983,-0.918985,-0.933173,-0.947483
3,12.83722676,4.65864,5.62322,5.62322,6.72574,6.76016,6.79521,-1.13923,-1.1523,-1.16548
3,12.84137616,7.79245,5.62264,5.62264,6.72518,6.7596,6.79465,0.588245,0.566382,0.54434
3,12.85451595,4.84245,5.62078,5.62078,6.72341,6.75782,6.79287,-1.037,-1.0506,-1.06431
3,12.86575393,8.8311,5.6192,5.6192,6.7219,6.75631,6.79135,1.16309,1.1383,1.1133
3,12.86595342,7.89986,5.61917,5.61917,6.72187,6.75628,6.79132,0.649592,0.627407,0.605048
3,12.86765574,7.22337,5.61893,5.61893,6.72164,6.75605,6.79109,0.27668,0.256393,0.235947
3,12.87612744,6.45638,5.61773,5.61773,6.7205,6.75491,6.78994,-0.145676,-0.163816,-0.182096
3,12.90744748,5.19558,5.61331,5.61331,6.71628,6.75069,6.7857,-0.839277,-0.853894,-0.868617
3,12.93888722,6.77449,5.60887,5.60887,6.71205,6.74645,6.78145,0.0344853,0.0154078,-0.00380048
3,12.94205387,4.49766,5.60843,5.60843,6.71162,6.74602,6.78102,-1.22273,-1.2354,-1.24816
3,12.94642167,7.06342,5.60781,5.60781,6.71103,6.74544,6.78043,0.194631,0.174735,0.154704
3,12.96948909,8.6815,5.60456,5.60456,6.70793,6.74233,6.77731,1.09057,1.0661,1.04147
3,12.97623188,5.67171,5.6036,5.6036,6.70702,6.74142,6.77639,-0.572176,-0.588172,-0.604269
3,12.98476121,7.54532,5.6024,5.6024,6.70587,6.74027,6.77524,0.464008,0.442725,0.421309
3,12.98811427,4.34472,5.60193,5.60193,6.70542,6.73982,6.77478,-1.30498,-1.31724,-1.32958
3,13.00320302,6.03642,5.5998,5.5998,6.70339,6.73778,6.77274,-0.368804,-0.385845,-0.402988
3,13.00639487,3.76431,5.59935,5.59935,6.70296,6.73735,6.77231,-1.62506,-1.63569,-1.64638
3,13.01357654,9.42654,5.59833,5.59833,6.70199,6.73638,6.77134,1.50688,1.48026,1.45349
3,13.02049222,5.50649,5.59736,5.59736,6.70106,6.73545,6.7704,-0.660778,-0.676334,-0.691979
3,13.03005212,3.87032,5.59601,5.59601,6.69977,6.73416,6.76911,-1.56542,-1.57636,-1.58736
3,13.03192968,6.93046,5.59574,5.59574,6.69952,6.73391,6.76885,0.127778,0.108194,0.0885009
3,13.03981543,6.16629,5.59463,5.59463,6.69846,6.73285,6.76779,-0.294482,-0.311913,-0.329439
3,13.0529959,8.3867,5.59277,5.59277,6.69668,6.73107,6.766,0.935451,0.911736,0.887896
3,13.06129471,4.74391,5.5916,5.5916,6.69556,6.72995,6.76488,-1.08045,-1.09387,-1.10736
3,13.07090387,8.52065,5.59024,5.59024,6.69427,6.72866,6.76358,1.01129,0.987179,0.962948
3,13.10693819,9.06739,5.58516,5.58516,6.68941,6.7238,6.7587,1.31767,1.29198,1.26617
3,13.11385386,9.95598,5.58418,5.58418,6.68848,6.72287,6.75776,1.81082,1.78261,1.75427
3,13.1217575,6.63174,5.58306,5.58306,6.68742,6.7218,6.75669,-0.0308629,-0.0496657,-0.0685505
3,13.13361294,8.95893,5.58139,5.58139,6.68582,6.7202,6.75509,1.26024,1.23483,1.20932
3,13.14497441,4.1045,5.57979,5.57979,6.68429,6.71867,6.75355,-1.43059,-1.44224,-1.45394
3,13.18646848,9.15728,5.57393,5.57393,6.6787,6.71308,6.74793,1.37562,1.34959,1.32348
3,13.19152224,9.26807,5.57322,5.57322,6.67802,6.7124,6.74725,1.43763,1.41129,1.38486
3,13.20145245,5.29108,5.57182,5.57182,6.67668,6.71106,6.7459,-0.769243,-0.784292,-0.79939
3,13.2057917,7.69255,5.5712,5.5712,6.6761,6.71047,6.74532,0.564351,0.542474,0.520527
3,13.20790708,5.40656,5.57091,5.57091,6.67581,6.71019,6.74503,-0.704744,-0.720125,-0.735554
3,13.21067335,8.1497,5.57051,5.57051,6.67544,6.70982,6.74466,0.818615,0.795434,0.772181
3,13.21067335,8.05199,5.57051,5.57051,6.67544,6.70982,6.74466,0.764359,0.741457,0.718482
3,13.21482276,5.81872,5.56993,5.56993,6.67488,6.70926,6.74409,-0.475446,-0.492003,-0.50861
3,13.21722505,7.39054,5.56959,5.56959,6.67456,6.70893,6.74377,0.397619,0.376592,0.3555
3,13.23833606,6.33806,5.56661,5.56661,6.67172,6.70609,6.74091,-0.185375,-0.203423,-0.221522
3,13.24240411,8.27463,5.56604,5.56604,6.67117,6.70554,6.74036,0.890927,0.867364,0.843736
3,13.24484494,5.93978,5.56569,5.56569,6.67084,6.70521,6.74003,-0.406216,-0.423136,-0.4401
3,13.27083975,5.04059,5.56202,5.56202,6.66734,6.70171,6.73651,-0.904386,-0.91876,-0.933167
3,13.27706386,6.39787,5.56114,5.56114,6.6665,6.70087,6.73567,-0.149364,-0.167609,-0.185895
3,13.29366148,7.84365,5.5588,5.5588,6.66426,6.69863,6.73342,0.655978,0.633599,0.611174
3,13.29366148,7.16695,5.5588,5.5588,6.66426,6.69863,6.73342,0.279595,0.259145,0.238654
3,13.3019603,3.76593,5.55763,5.55763,6.66315,6.69751,6.7323,-1.61172,-1.62247,-1.63325
3,13.31095068,4.90395,5.55636,5.55636,6.66194,6.6963,6.73108,-0.978142,-0.992147,-1.00618
3,13.31855792,7.74982,5.55529,5.55529,6.66091,6.69527,6.73005,0.605958,0.583825,0.561656
3,13.31986826,4.64349,5.5551,5.5551,6.66073,6.6951,6.72987,-1.12259,-1.13586,-1.14915
3,13.32238815,7.95179,5.55475,5.55475,6.6604,6.69476,6.72953,0.718698,0.695986,0.673237
3,13.32295141,6.50958,5.55467,5.55467,6.66032,6.69468,6.72946,-0.0838906,-0.102486,-0.121111
3,13.33861339,4.37321,5.55246,5.55246,6.65821,6.69257,6.72734,-1.27208,-1.28459,-1.29711
3,13.34269993,7.27892,5.55188,5.55188,6.65766,6.69202,6.72678,0.345893,0.325086,0.304251
3,13.35590258,3.83876,5.55002,5.55002,6.65588,6.69024,6.725,-1.56886,-1.57985,-1.59085
3,13.36388221,5.20226,5.54889,5.54889,6.65481,6.68916,6.72392,-0.809061,-0.823947,-0.838849
3,13.36973394,7.44988,5.54807,5.54807,6.65402,6.68838,6.72312,0.443341,0.422024,0.400686
3,13.38850506,7.56886,5.54542,5.54542,6.65149,6.68585,6.72058,0.511225,0.489553,0.467865
3,13.39509142,8.63058,5.54449,5.54449,6.6506,6.68496,6.71969,1.10353,1.07882,1.05409
3,13.39532195,6.811,5.54445,5.54445,6.65057,6.68493,6.71966,0.0894161,0.0699076,0.0503869
3,13.41326203,4.48537,5.54192,5.54192,6.64815,6.68251,6.71723,-1.20586,-1.21872,-1.23159
3,13.42333044,6.66346,5.5405,5.5405,6.6468,6.68115,6.71587,0.00929195,-0.00981431,-0.0289251
3,13.42703527,9.41583,5.53998,5.53998,6.6463,6.68065,6.71537,1.54458,1.51759,1.49059
3,13.42802322,8.79946,5.53984,5.53984,6.64617,6.68052,6.71523,1.20093,1.1757,1.15046
3,13.44255196,5.71928,5.53779,5.53779,6.64421,6.67856,6.71327,-0.516,-0.532413,-0.548825
3,13.44687034,4.79707,5.53718,5.53718,6.64363,6.67798,6.71268,-1.03025,-1.04402,-1.05779
3,13.45371003,7.0708,5.53621,5.53621,6.64271,6.67706,6.71176,0.238877,0.218581,0.198288
3,13.45963775,6.1955,5.53538,5.53538,6.64191,6.67626,6.71095,-0.249127,-0.266916,-0.284701
3,13.45963775,6.09164,5.53538,5.53538,6.64191,6.67626,6.71095,-0.307092,-0.324584,-0.342071
3,13.47692694,6.95585,5.53294,5.53294,6.63958,6.67393,6.70861,0.176564,0.15658,0.136606
3,13.47692694,5.61705,5.53294,5.53294,6.63958,6.67393,6.70861,-0.57085,-0.58699,-0.603122
3,13.50113182,8.41779,5.52952,5.52952,6.63632,6.67066,6.70534,0.995033,0.970829,0.946646
3,13.52879453,8.53801,5.52562,5.52562,6.63259,6.66693,6.70159,1.06486,1.04028,1.01574
3,13.53867407,4.13425,5.52422,5.52422,6.63126,6.6656,6.70025,-1.39576,-1.40767,-1.41956
3,13.56855967,9.57402,5.52,5.52,6.62724,6.66157,6.69621,1.64817,1.62057,1.59302
3,13.59103563,5.27517,5.51683,5.51683,6.62421,6.65855,6.69317,-0.754876,-0.770099,-0.785292
3,13.59449347,9.2883,5.51634,5.51634,6.62374,6.65808,6.6927,1.4911,1.4643,1.43755
3,13.62265015,9.2207,5.51237,5.51237,6.61995,6.65428,6.68889,1.45622,1.42959,1.40302
3,13.62561402,9.99768,5.51195,5.51195,6.61955,6.65388,6.68848,1.89161,1.86273,1.83393
3,13.65154781,8.10301,5.50829,5.50829,6.61606,6.65039,6.68497,0.833072,0.809641,0.786277
3,13.65228877,8.96471,5.50819,5.50819,6.61596,6.65029,6.68487,1.31592,1.29,1.26415
3,13.65434068,5.34916,5.5079,5.5079,6.61568,6.65001,6.6846,-0.709613,-0.725087,-0.740515
3,13.66222643,5.48285,5.50678,5.50678,6.61462,6.64895,6.68353,-0.634219,-0.650084,-0.665901
3,13.66710808,8.1715,5.50609,5.50609,6.61396,6.64829,6.68287,0.872893,0.84925,0.825681
3,13.68266836,9.04277,5.5039,5.5039,6.61187,6.64619,6.68076,1.36278,1.33661,1.31052
3,13.6935134,7.98445,5.50237,5.50237,6.61041,6.64473,6.67929,0.770468,0.747343,0.724299
3,13.70372049,8.29291,5.50093,5.50093,6.60903,6.64336,6.67791,0.944403,0.920377,0.896436
3,13.70372049,5.87885,5.50093,5.50093,6.60903,6.64336,6.67791,-0.409521,-0.426557,-0.443532
3,13.71966723,6.39935,5.49868,5.49868,6.60688,6.64121,6.67575,-0.116434,-0.134989,-0.153472
3,13.72589134,6.02058,5.4978,5.4978,6.60605,6.64037,6.67491,-0.328509,-0.34597,-0.363363
3,13.72727448,5.08545,5.4976,5.4976,6.60586,6.64018,6.67472,-0.85313,-0.867882,-0.882576
3,13.73626486,7.7923,5.49633,5.49633,6.60465,6.63897,6.67351,0.666537,0.643932,0.621419
3,13.73626486,7.41405,5.49633,5.49633,6.60465,6.63897,6.67351,0.454253,0.432744,0.411323
3,13.75009621,7.69264,5.49438,5.49438,6.60279,6.6371,6.67163,0.611823,0.589496,0.567263
3,13.75009621,4.9495,5.49438,5.49438,6.60279,6.6371,6.67163,-0.928118,-0.942489,-0.956798
3,13.75562876,3.43697,5.4936,5.4936,6.60204,6.63636,6.67088,-1.77701,-1.78699,-1.79693
3,13.75664791,6.55363,5.49346,5.49346,6.6019,6.63622,6.67075,-0.0271027,-0.0461309,-0.0650765
3,13.76669384,7.34432,5.49204,5.49204,6.60055,6.63487,6.66939,0.417678,0.396348,0.375113
3,13.76669384,7.21152,5.49204,5.49204,6.60055,6.63487,6.66939,0.343104,0.322159,0.301308
3,13.76669384,4.5476,5.49204,5.49204,6.60055,6.63487,6.66939,-1.15287,-1.16609,-1.17924
3,13.77630299,4.68566,5.49068,5.49068,6.59926,6.63357,6.66809,-1.07483,-1.08845,-1.102
3,13.79988909,4.84746,5.48735,5.48735,6.59608,6.63039,6.66489,-0.982638,-0.996739,-1.01077
3,13.80146982,7.5511,5.48713,5.48713,6.59587,6.63018,6.66468,0.536809,0.514849,0.492999
3,13.81233731,9.61252,5.4856,5.4856,6.5944,6.62871,6.66321,1.69646,1.6685,1.64068
3,13.82271083,7.89677,5.48413,5.48413,6.59301,6.62732,6.6618,0.732991,0.710008,0.687146
3,13.83308435,6.72281,5.48267,5.48267,6.59161,6.62592,6.6604,0.0737809,0.0542055,0.0347355
3,13.84181994,6.86098,5.48144,5.48144,6.59043,6.62474,6.65922,0.152167,0.132183,0.112309
3,13.87457841,10.0167,5.47681,5.47681,6.58602,6.62032,6.65478,1.9308,1.9016,1.87256
3,13.89878328,4.49719,5.4734,5.4734,6.58276,6.61706,6.65151,-1.17435,-1.18748,-1.20053
3,13.90330507,7.1011,5.47276,5.47276,6.58215,6.61645,6.65089,0.292243,0.271512,0.250913
3,13.90569896,6.62815,5.47242,5.47242,6.58183,6.61613,6.65057,0.0260885,0.00673561,-0.0124938
3,13.90685158,9.4319,5.47226,5.47226,6.58167,6.61597,6.65041,1.60519,1.57765,1.5503
3,13.90685158,8.85077,5.47226,5.47226,6.58167,6.61597,6.65041,1.27791,1.25207,1.22639
3,13.92595202,6.20135,5.46956,5.46956,6.5791,6.6134,6.64783,-0.212824,-0.230946,-0.248946
3,13.92595202,5.7128,5.46956,5.46956,6.5791,6.6134,6.64783,-0.488072,-0.504767,-0.52135
3,13.93336167,6.99656,5.46852,5.46852,6.5781,6.6124,6.64682,0.235796,0.215347,0.195036
3,13.93474481,4.27948,5.46832,5.46832,6.57792,6.61221,6.64664,-1.29517,-1.30768,-1.32011
3,13.95756655,8.60994,5.4651,5.4651,6.57484,6.60914,6.64355,1.14732,1.12213,1.09712
3,13.95756655,8.4802,5.4651,5.4651,6.57484,6.60914,6.64355,1.07417,1.04937,1.02474
3,13.9627533,5.58088,5.46437,5.46437,6.57414,6.60844,6.64285,-0.560024,-0.576356,-0.592571
3,13.98246299,6.34901,5.46159,5.46159,6.57149,6.60578,6.64018,-0.125487,-0.144079,-0.162533
3,13.98522926,6.07128,5.46119,5.46119,6.57112,6.60541,6.6398,-0.281948,-0.29973,-0.317378
3,13.98868709,4.13522,5.46071,5.46071,6.57065,6.60494,6.63933,-1.37388,-1.386,-1.39802
3,13.99906061,3.44792,5.45924,5.45924,6.56925,6.60355,6.63793,-1.76119,-1.7713,-1.78133
3,14.00424737,8.39115,5.45851,5.45851,6.56855,6.60285,6.63723,1.02849,1.00391,0.979507
3,14.08204874,5.30336,5.44753,5.44753,6.55807,6.59236,6.6267,-0.709171,-0.724762,-0.740216
3,14.09192828,5.44505,5.44614,5.44614,6.55674,6.59103,6.62536,-0.628461,-0.644474,-0.660344
3,14.1043917,8.7486,5.44438,5.44438,6.55507,6.58935,6.62367,1.24036,1.21463,1.18913
3,14.11077541,9.14464,5.44348,5.44348,6.55421,6.58849,6.62281,1.46499,1.43808,1.41143
3,14.11480722,5.89417,5.44291,5.44291,6.55366,6.58794,6.62226,-0.372997,-0.390345,-0.407533
3,14.12769222,8.14248,5.44109,5.44109,6.55193,6.58621,6.62052,0.899829,0.875857,0.852111
3,14.13108719,9.23991,5.44061,5.44061,6.55147,6.58575,6.62006,1.52105,1.49385,1.4669
3,14.1388301,8.26118,5.43952,5.43952,6.55043,6.5847,6.61901,0.968052,0.94372,0.919622
3,14.14132598,5.18584,5.43916,5.43916,6.55009,6.58437,6.61867,-0.772017,-0.787298,-0.802431
3,14.17886823,9.0133,5.43386,5.43386,6.54503,6.57931,6.61359,1.39785,1.37127,1.34495
3,14.18117346,3.58166,5.43354,5.43354,6.54472,6.579,6.61328,-1.67815,-1.68872,-1.69919
3,14.18737984,5.06172,5.43266,5.43266,6.54389,6.57816,6.61244,-0.839543,-0.854484,-0.869272
3,14.20653094,7.73625,5.42996,5.42996,6.54131,6.57558,6.60984,0.677115,0.65427,0.631665
3,14.20653094,7.63854,5.42996,5.42996,6.54131,6.57558,6.60984,0.621748,0.599191,0.576872
3,14.20653094,4.74116,5.42996,5.42996,6.54131,6.57558,6.60984,-1.02006,-1.03406,-1.04792
3,14.20653094,4.64386,5.42996,5.42996,6.54131,6.57558,6.60984,-1.07519,-1.08891,-1.10249
3,14.21206349,3.8207,5.42918,5.42918,6.54056,6.57483,6.6091,-1.54139,-1.55268,-1.56385
3,14.21641048,7.87764,5.42857,5.42857,6.53998,6.57425,6.60851,0.758144,0.734873,0.711849
3,14.21641048,7.29138,5.42857,5.42857,6.53998,6.57425,6.60851,0.425872,0.404332,0.383021
3,14.2203623,4.84473,5.42801,5.42801,6.53945,6.57371,6.60797,-0.960588,-0.974907,-0.989072
3,14.22382014,4.95391,5.42752,5.42752,6.53898,6.57325,6.6075,-0.898502,-0.913145,-0.92763
3,14.22727798,4.53472,5.42703,5.42703,6.53851,6.57278,6.60704,-1.13594,-1.14934,-1.16261
3,14.23188843,6.46462,5.42638,5.42638,6.53789,6.57216,6.60641,-0.0415418,-0.0606523,-0.0795553
3,14.23880411,7.15546,5.42541,5.42541,6.53696,6.57123,6.60548,0.350709,0.329552,0.308626
