id,time,y9,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
3,15.70031733,6.53466,5.21,5.21,6.2352,6.37471,6.40682,0.178021,0.0930104,0.0739633
3,15.74181139,6.11314,5.20414,5.20414,6.22961,6.36911,6.40121,-0.0693034,-0.148974,-0.166812
3,15.74181139,6.01823,5.20414,5.20414,6.22961,6.36911,6.40121,-0.125775,-0.20421,-0.221771
3,15.74181139,8.73431,5.20414,5.20414,6.22961,6.36911,6.40121,1.49031,1.37651,1.35103
3,15.75054699,6.24714,5.20291,5.20291,6.22844,6.36794,6.40003,0.0111325,-0.0703131,-0.0885456
3,15.75169093,5.66881,5.20274,5.20274,6.22828,6.36778,6.39987,-0.332959,-0.406875,-0.423421
3,15.75564275,6.75648,5.20219,5.20219,6.22775,6.36725,6.39934,0.314692,0.226593,0.206872
3,15.78053919,7.04808,5.19867,5.19867,6.2244,6.3639,6.39597,0.490505,0.398511,0.377927
3,15.78100023,4.51632,5.1986,5.1986,6.22434,6.36383,6.39591,-1.01714,-1.07611,-1.08931
3,15.78330546,8.52196,5.19828,5.19828,6.22403,6.36352,6.39559,1.36851,1.25728,1.23239
3,15.78849222,5.5398,5.19755,5.19755,6.22333,6.36282,6.39489,-0.407112,-0.479459,-0.495644
3,15.79084984,8.86702,5.19721,5.19721,6.22301,6.36251,6.39457,1.57486,1.45909,1.4332
3,15.80108863,5.93901,5.19577,5.19577,6.22163,6.36113,6.39319,-0.168374,-0.245971,-0.263327
3,15.85707269,4.14522,5.18786,5.18786,6.21409,6.35358,6.38561,-1.23406,-1.28837,-1.30051
3,15.85937791,3.75247,5.18753,5.18753,6.21378,6.35327,6.3853,-1.46822,-1.51739,-1.52838
3,15.8683683,3.50655,5.18626,5.18626,6.21257,6.35206,6.38408,-1.61451,-1.66048,-1.67075
3,15.89856676,4.29974,5.182,5.182,6.2085,6.34799,6.38,-1.13958,-1.19601,-1.20861
3,15.90140396,4.42404,5.1816,5.1816,6.20812,6.34761,6.37961,-1.06521,-1.12327,-1.13624
3,15.92853469,8.39112,5.17777,5.17777,6.20447,6.34395,6.37594,1.30634,1.19614,1.17154
3,15.9326841,8.3041,5.17718,5.17718,6.20391,6.3434,6.37538,1.25479,1.14572,1.12137
3,15.94928173,4.23511,5.17484,5.17484,6.20167,6.34116,6.37314,-1.17538,-1.23108,-1.24351
3,15.94928173,5.30847,5.17484,5.17484,6.20167,6.34116,6.37314,-0.53385,-0.603653,-0.619225
3,15.94928173,5.21276,5.17484,5.17484,6.20167,6.34116,6.37314,-0.591059,-0.659604,-0.674896
3,15.97800839,8.20345,5.17078,5.17078,6.19781,6.33729,6.36925,1.19948,1.09152,1.06745
3,15.98484807,3.87817,5.16981,5.16981,6.19688,6.33637,6.36832,-1.38692,-1.43801,-1.4494
3,15.98589414,5.43756,5.16966,5.16966,6.19674,6.33623,6.36818,-0.45411,-0.525719,-0.541684
3,15.98818241,5.82947,5.16934,5.16934,6.19644,6.33592,6.36787,-0.219511,-0.296284,-0.3134
3,16.00806499,3.99243,5.16653,5.16653,6.19376,6.33324,6.36518,-1.31737,-1.37002,-1.38175
3,16.01698257,4.84882,5.16527,5.16527,6.19256,6.33204,6.36398,-0.804309,-0.868257,-0.882506
3,16.01698257,3.28967,5.16527,5.16527,6.19256,6.33204,6.36398,-1.73755,-1.78096,-1.79063
3,16.03226986,7.55698,5.16311,5.16311,6.1905,6.32998,6.36191,0.818194,0.718505,0.696298
3,16.03226986,7.47227,5.16311,5.16311,6.1905,6.32998,6.36191,0.767474,0.668902,0.646943
3,16.03226986,4.98423,5.16311,5.16311,6.1905,6.32998,6.36191,-0.722267,-0.788041,-0.802694
3,16.03226986,4.71775,5.16311,5.16311,6.1905,6.32998,6.36191,-0.881825,-0.944087,-0.957956
3,16.0421494,7.89628,5.16172,5.16172,6.18917,6.32865,6.36057,1.02237,0.918162,0.894953
3,16.05094219,7.69236,5.16048,5.16048,6.18798,6.32746,6.35938,0.901125,0.79957,0.776955
3,16.0542373,9.73949,5.16001,5.16001,6.18754,6.32702,6.35894,2.12778,1.9992,1.97057
3,16.05532212,4.62488,5.15986,5.15986,6.18739,6.32687,6.35879,-0.936039,-0.997136,-1.01074
3,16.05629274,7.19853,5.15972,5.15972,6.18726,6.32674,6.35866,0.60582,0.51076,0.489592
3,16.05629274,6.41685,5.15972,5.15972,6.18726,6.32674,6.35866,0.137539,0.0527927,0.0339221
3,16.07376392,7.34993,5.15725,5.15725,6.18491,6.32439,6.35629,0.698199,0.601068,0.579447
3,16.10771361,8.15457,5.15246,5.15246,6.18034,6.31981,6.3517,1.18403,1.07612,1.05211
3,16.11525799,6.8954,5.15139,5.15139,6.17932,6.3188,6.35068,0.429532,0.338243,0.317936
3,16.12513753,6.60475,5.15,5.15,6.17799,6.31746,6.34934,0.256042,0.168562,0.149105
3,16.1429207,8.02725,5.14749,5.14749,6.1756,6.31507,6.34694,1.11137,1.00498,0.981328
3,16.14489661,8.90031,5.14721,5.14721,6.17533,6.3148,6.34667,1.63561,1.51765,1.49143
3,16.15398579,5.10159,5.14592,5.14592,6.17411,6.31358,6.34544,-0.643886,-0.711557,-0.726599
3,16.17058341,5.96457,5.14358,5.14358,6.17187,6.31134,6.34319,-0.124499,-0.203661,-0.221253
3,16.17749909,6.16869,5.1426,5.1426,6.17094,6.31041,6.34226,-0.00134942,-0.0832418,-0.101438
3,16.19824612,5.68031,5.13967,5.13967,6.16815,6.30761,6.33945,-0.293156,-0.368637,-0.385403
3,16.19824612,5.5826,5.13967,5.13967,6.16815,6.30761,6.33945,-0.351873,-0.426057,-0.442535
3,16.21553532,6.75115,5.13723,5.13723,6.16582,6.30528,6.33711,0.351877,0.262113,0.242181
3,16.21553532,6.26041,5.13723,5.13723,6.16582,6.30528,6.33711,0.0568629,-0.0263808,-0.0448653
3,16.21602929,6.05358,5.13716,5.13716,6.16575,6.30522,6.33705,-0.0674361,-0.147934,-0.165808
3,16.23335649,8.59895,5.13471,5.13471,6.16342,6.30288,6.3347,1.4647,1.3503,1.32491
3,16.23697392,7.04246,5.1342,5.1342,6.16293,6.3024,6.33421,0.528977,0.435258,0.414455
3,16.27147095,9.10896,5.12933,5.12933,6.15829,6.29775,6.32954,1.77598,1.6546,1.62768
3,16.28877863,3.73096,5.12688,5.12688,6.15596,6.29541,6.3272,-1.46013,-1.50993,-1.52097
3,16.30198129,9.75686,5.12502,5.12502,6.15418,6.29364,6.32542,2.16986,2.03969,2.01083
3,16.30336442,3.47901,5.12482,5.12482,6.15399,6.29345,6.32523,-1.61116,-1.65763,-1.66793
3,16.31350742,4.12628,5.12339,5.12339,6.15263,6.29208,6.32386,-1.22076,-1.27588,-1.2881
3,16.32272832,4.50194,5.12209,5.12209,6.15138,6.29084,6.32261,-0.993897,-1.05405,-1.06739
3,16.3604502,3.37299,5.11676,5.11676,6.1463,6.28576,6.3175,-1.67248,-1.71764,-1.72765
3,16.36422239,4.19629,5.11623,5.11623,6.1458,6.28525,6.31699,-1.17577,-1.23194,-1.24439
3,16.37978266,5.35188,5.11403,5.11403,6.1437,6.28315,6.31489,-0.477722,-0.549396,-0.565266
3,16.38289472,4.32065,5.11359,5.11359,6.14328,6.28273,6.31447,-1.0997,-1.15759,-1.1704
3,16.42784662,3.85386,5.10724,5.10724,6.13723,6.27668,6.30839,-1.37904,-1.43078,-1.44223
3,16.43798962,8.33104,5.10581,5.10581,6.13586,6.27531,6.30701,1.32608,1.21427,1.18954
3,16.44461714,5.78907,5.10487,5.10487,6.13497,6.27442,6.30612,-0.208984,-0.286723,-0.303916
3,16.44461714,5.49594,5.10487,5.10487,6.13497,6.27442,6.30612,-0.386085,-0.459891,-0.476214
3,16.44721052,3.97677,5.10451,5.10451,6.13462,6.27407,6.30577,-1.30379,-1.35723,-1.36904
3,16.45343463,4.87795,5.10363,5.10363,6.13378,6.27323,6.30492,-0.758889,-0.824429,-0.838922
3,16.46449971,5.90968,5.10206,5.10206,6.13229,6.27174,6.30343,-0.134554,-0.213978,-0.231538
3,16.47210696,5.28331,5.10099,5.10099,6.13127,6.27071,6.3024,-0.512623,-0.58366,-0.599363
3,16.47996899,7.24481,5.09988,5.09988,6.13021,6.26965,6.30133,0.673936,0.57652,0.554988
3,16.48455518,4.62932,5.09923,5.09923,6.12959,6.26904,6.30071,-0.907219,-0.969505,-0.983271
3,16.48870459,7.79924,5.09865,5.09865,6.12903,6.26848,6.30015,1.01007,0.905165,0.881982
3,16.48870459,7.70153,5.09865,5.09865,6.12903,6.26848,6.30015,0.95098,0.847388,0.824495
3,16.48870459,7.60382,5.09865,5.09865,6.12903,6.26848,6.30015,0.891889,0.78961,0.767007
3,16.48870459,7.51189,5.09865,5.09865,6.12903,6.26848,6.30015,0.836298,0.735255,0.712925
3,16.49077929,7.93768,5.09835,5.09835,6.12875,6.2682,6.29987,1.09402,0.987242,0.963646
3,16.4970034,6.34013,5.09747,5.09747,6.12792,6.26736,6.29903,0.128363,0.0430394,0.0241864
3,16.50785569,4.72942,5.09594,5.09594,6.12645,6.2659,6.29756,-0.845222,-0.908917,-0.922989
3,16.51491137,6.46828,5.09494,5.09494,6.1255,6.26495,6.29661,0.207414,0.1203,0.101058
3,16.525317,9.23939,5.09347,5.09347,6.1241,6.26354,6.2952,1.88552,1.76106,1.73357
3,16.53752114,3.09732,5.09175,5.09175,6.12246,6.2619,6.29355,-1.83144,-1.87324,-1.88246
3,16.5420541,8.21176,5.09111,5.09111,6.12185,6.26129,6.29293,1.26538,1.15467,1.13023
3,16.54296606,8.97267,5.09098,5.09098,6.12173,6.26117,6.29281,1.72619,1.60523,1.57853
3,16.54679628,7.11115,5.09044,5.09044,6.12121,6.26065,6.29229,0.59944,0.503544,0.482374
3,16.55573346,8.08093,5.08918,5.08918,6.12001,6.25945,6.29108,1.18764,1.07863,1.05457
3,16.55892531,7.3781,5.08873,5.08873,6.11958,6.25901,6.29065,0.762282,0.662738,0.640766
3,16.56280113,8.67759,5.08818,5.08818,6.11905,6.25849,6.29013,1.54982,1.43273,1.40689
3,16.57169272,5.00765,5.08692,5.08692,6.11786,6.25729,6.28892,-0.672637,-0.740259,-0.755182
3,16.58698001,6.85811,5.08476,5.08476,6.1158,6.25523,6.28686,0.449891,0.357246,0.336808
3,16.59036505,6.66035,5.08429,5.08429,6.11534,6.25478,6.2864,0.330337,0.240348,0.220496
3,16.59243975,10.7206,5.08399,5.08399,6.11506,6.2545,6.28612,2.79162,2.6468,2.61486
3,16.60396588,5.13366,5.08237,5.08237,6.11351,6.25295,6.28456,-0.594076,-0.663495,-0.678804
3,16.61042051,8.47024,5.08145,5.08145,6.11264,6.25208,6.28368,1.4296,1.31508,1.28982
3,16.61318679,10.6148,5.08106,5.08106,6.11227,6.2517,6.28331,2.7304,2.58688,2.55524
3,16.62701814,6.51867,5.07911,5.07911,6.11041,6.24984,6.28144,0.247655,0.15944,0.139992
3,16.6395921,8.90093,5.07733,5.07733,6.10871,6.24815,6.27974,1.69423,1.57374,1.54718
3,16.6408495,6.03395,5.07716,5.07716,6.10854,6.24798,6.27957,-0.0452611,-0.126971,-0.14498
3,16.67335318,6.18472,5.07257,5.07257,6.10417,6.2436,6.27517,0.0489116,-0.0349553,-0.0534288
3,16.68234356,9.12051,5.0713,5.0713,6.10296,6.24239,6.27395,1.83269,1.709,1.68176
3,16.69129326,5.67095,5.07003,5.07003,6.10175,6.24118,6.27274,-0.261695,-0.33866,-0.355608
3,16.7215324,3.6589,5.06576,5.06576,6.09768,6.23711,6.26865,-1.48245,-1.5322,-1.54315
3,16.72170973,7.03038,5.06574,5.06574,6.09766,6.23708,6.26863,0.566977,0.471454,0.450431
3,16.7742814,4.08992,5.05831,5.05831,6.09058,6.23,6.26151,-1.21755,-1.27328,-1.28553
3,16.79576068,4.16232,5.05528,5.05528,6.08768,6.2271,6.25861,-1.17229,-1.22905,-1.24153
3,16.80100203,4.47247,5.05454,5.05454,6.08698,6.2264,6.2579,-0.983126,-1.04413,-1.05754
3,16.80100203,3.49104,5.05454,5.05454,6.08698,6.2264,6.2579,-1.58076,-1.62839,-1.63886
3,16.83053666,4.28945,5.05036,5.05036,6.083,6.22242,6.2539,-1.09286,-1.15145,-1.16432
3,16.85385237,8.82107,5.04707,5.04707,6.07986,6.21928,6.25075,1.67117,1.55065,1.52418
3,16.86215118,5.43033,5.0459,5.0459,6.07874,6.21816,6.24962,-0.395378,-0.469626,-0.485927
3,16.86215118,5.32935,5.0459,5.0459,6.07874,6.21816,6.24962,-0.45695,-0.529819,-0.545817
3,16.86215118,3.87702,5.0459,5.0459,6.07874,6.21816,6.24962,-1.34252,-1.39555,-1.40719
3,16.86215118,8.9552,5.0459,5.0459,6.07874,6.21816,6.24962,1.75394,1.63155,1.60468
3,16.8725247,9.28053,5.04443,5.04443,6.07735,6.21676,6.24822,1.95361,1.82672,1.79886
3,16.88520344,5.23257,5.04264,5.04264,6.07564,6.21505,6.24651,-0.51433,-0.585948,-0.601665
3,16.89087784,8.30315,5.04184,5.04184,6.07487,6.21429,6.24574,1.35958,1.24595,1.22101
3,16.8990348,7.43286,5.04069,5.04069,6.07378,6.21319,6.24463,0.829388,0.727624,0.705298
3,16.90105187,5.55146,5.0404,5.0404,6.0735,6.21292,6.24436,-0.318596,-0.394627,-0.411307
3,16.90364525,5.81032,5.04004,5.04004,6.07315,6.21257,6.24401,-0.160414,-0.239995,-0.257454
3,16.90957297,7.77399,5.0392,5.0392,6.07236,6.21177,6.24321,1.03868,0.932199,0.908842
3,16.91352479,4.87402,5.03864,5.03864,6.07182,6.21124,6.24267,-0.731202,-0.798,-0.812651
3,16.92024288,8.60527,5.03769,5.03769,6.07092,6.21033,6.24176,1.54733,1.42942,1.40356
3,16.92854169,6.30327,5.03652,5.03652,6.0698,6.20921,6.24064,0.142567,0.0561471,0.037197
3,16.94025766,5.939,5.03487,5.03487,6.06822,6.20763,6.23906,-0.0789328,-0.160404,-0.178265
3,16.95501886,7.93174,5.03278,5.03278,6.06624,6.20564,6.23706,1.13985,1.031,1.00714
3,16.95501886,4.69397,5.03278,5.03278,6.06624,6.20564,6.23706,-0.838475,-0.902923,-0.917049
3,16.96242851,7.59506,5.03174,5.03174,6.06524,6.20465,6.23606,0.934897,0.830628,0.807778
3,16.96726948,7.18443,5.03105,5.03105,6.06459,6.20399,6.2354,0.684427,0.585771,0.564153
3,16.9777418,6.40593,5.02957,5.02957,6.06318,6.20258,6.23398,0.209531,0.121517,0.102234
3,16.98663338,8.06975,5.02832,5.02832,6.06198,6.20138,6.23278,1.22764,1.11674,1.09245
3,16.9970069,4.53383,5.02685,5.02685,6.06058,6.19999,6.23138,-0.933734,-0.9961,-1.00976
3,17.00046474,3.99668,5.02636,5.02636,6.06012,6.19952,6.23091,-1.26206,-1.31706,-1.3291
3,17.00219366,6.4958,5.02612,5.02612,6.05988,6.19929,6.23068,0.26663,0.177288,0.157723
3,17.00738042,3.60083,5.02539,5.02539,6.05919,6.19859,6.22997,-1.50383,-1.5534,-1.56426
3,17.01982864,7.29606,5.02363,5.02363,6.05751,6.19691,6.22829,0.757862,0.657445,0.635462
3,17.02219972,8.20675,5.02329,5.02329,6.05719,6.19659,6.22797,1.31537,1.20242,1.17769
3,17.02812745,6.77934,5.02246,5.02246,6.05639,6.19579,6.22717,0.442449,0.349106,0.328674
3,17.02812745,6.68163,5.02246,5.02246,6.05639,6.19579,6.22717,0.382651,0.290651,0.270513
3,17.02812745,6.58469,5.02246,5.02246,6.05639,6.19579,6.22717,0.323324,0.232658,0.212812
3,17.02812745,5.00926,5.02246,5.02246,6.05639,6.19579,6.22717,-0.640851,-0.709842,-0.724944
3,17.05776607,8.4952,5.01827,5.01827,6.0524,6.1918,6.22316,1.496,1.37889,1.35328
3,17.06685524,6.90625,5.01699,5.01699,6.05118,6.19058,6.22193,0.52376,0.42851,0.407675
3,17.06685524,5.12527,5.01699,5.01699,6.05118,6.19058,6.22193,-0.567146,-0.637852,-0.653318
3,17.07377092,3.80456,5.01601,5.01601,6.05024,6.18964,6.22099,-1.37577,-1.42829,-1.43977
3,17.08806332,8.69967,5.01399,5.01399,6.04832,6.18772,6.21906,1.62481,1.50473,1.47848
3,17.09728423,6.98274,5.01269,5.01269,6.04708,6.18648,6.21781,0.573515,0.477084,0.456002
3,17.11111558,6.17128,5.01073,5.01073,6.04522,6.18461,6.21594,0.0772941,-0.00799084,-0.0266314
3,17.11111558,6.07357,5.01073,5.01073,6.04522,6.18461,6.21594,0.0173847,-0.0665511,-0.0848968
3,17.13779034,7.08584,5.00697,5.00697,6.04162,6.18102,6.21233,0.64063,0.542603,0.521188
3,17.15001627,5.7058,5.00524,5.00524,6.03998,6.17937,6.21068,-0.205077,-0.284068,-0.301321
3,17.17335668,8.82196,5.00194,5.00194,6.03683,6.17623,6.20752,1.71003,1.58782,1.56113
3,17.18224827,7.70665,5.00069,5.00069,6.03564,6.17503,6.20631,1.02618,0.91937,0.896053
3,17.24433337,4.41562,4.99192,4.99192,6.02728,6.16666,6.19791,-0.991107,-1.05251,-1.06589
3,17.25115805,3.4557,4.99095,4.99095,6.02636,6.16574,6.19699,-1.58109,-1.62918,-1.63966
3,17.27709185,4.27482,4.98729,4.98729,6.02286,6.16225,6.19348,-1.07576,-1.13529,-1.14826
3,17.27709185,4.17258,4.98729,4.98729,6.02286,6.16225,6.19348,-1.13868,-1.19679,-1.20945
3,17.27709185,4.07512,4.98729,4.98729,6.02286,6.16225,6.19348,-1.19866,-1.25541,-1.26778
3,17.31858591,5.45017,4.98143,4.98143,6.01728,6.15666,6.18787,-0.34933,-0.425342,-0.441895
3,17.31858591,5.35246,4.98143,4.98143,6.01728,6.15666,6.18787,-0.409517,-0.484168,-0.500424
3,17.31858591,5.25475,4.98143,4.98143,6.01728,6.15666,6.18787,-0.469705,-0.542994,-0.558954
3,17.33725824,7.51032,4.97879,4.97879,6.01476,6.15414,6.18534,0.921618,0.816816,0.794002
3,17.35085907,7.36964,4.97687,4.97687,6.01293,6.15231,6.1835,0.836309,0.733407,0.711013
3,17.35454744,5.5658,4.97635,4.97635,6.01243,6.15181,6.183,-0.275342,-0.353087,-0.370006
3,17.36007998,5.82566,4.97557,4.97557,6.01169,6.15107,6.18225,-0.114696,-0.196087,-0.213798
3,17.37284738,7.91599,4.97377,4.97377,6.00997,6.14935,6.18053,1.1755,1.06487,1.0408
3,17.37621656,9.48322,4.97329,4.97329,6.00952,6.14889,6.18007,2.1425,2.00996,1.98113
3,17.37667761,3.9304,4.97323,4.97323,6.00945,6.14883,6.18001,-1.28232,-1.3373,-1.34926
3,17.38342039,4.89328,4.97227,4.97227,6.00855,6.14792,6.1791,-0.687977,-0.756424,-0.771312
3,17.39214358,6.37198,4.97104,4.97104,6.00737,6.14675,6.17792,0.22496,0.135818,0.116432
3,17.39898067,5.94285,4.97008,4.97008,6.00645,6.14582,6.17699,-0.0392456,-0.122414,-0.140499
3,17.40157404,9.27973,4.96971,4.96971,6.0061,6.14548,6.17664,2.02025,1.89041,1.86217
3,17.40157404,4.65286,4.96971,4.96971,6.0061,6.14548,6.17664,-0.835122,-0.900261,-0.914425
3,17.40434032,8.21645,4.96932,4.96932,6.00573,6.1451,6.17627,1.36438,1.2494,1.2244
3,17.42072515,4.76032,4.967,4.967,6.00352,6.14289,6.17405,-0.76754,-0.834238,-0.848735
3,17.44030184,4.52658,4.96424,4.96424,6.00089,6.14026,6.1714,-0.910623,-0.974104,-0.987898
3,17.44306811,7.83495,4.96385,4.96385,6.00051,6.13988,6.17103,1.13313,1.0233,0.999431
3,17.45583552,8.52268,4.96205,4.96205,5.99879,6.13816,6.1693,1.55945,1.43991,1.41395
3,17.46174044,7.23096,4.96121,4.96121,5.998,6.13737,6.1685,0.761917,0.66046,0.638423
3,17.47073082,6.50867,4.95994,4.95994,5.99679,6.13616,6.16728,0.316387,0.225021,0.205179
3,17.48456218,8.08094,4.95799,4.95799,5.99493,6.13429,6.16541,1.28974,1.17625,1.15161
3,17.48456218,6.83662,4.95799,4.95799,5.99493,6.13429,6.16541,0.520402,0.424377,0.403529
3,17.48456218,5.02703,4.95799,4.95799,5.99493,6.13429,6.16541,-0.598429,-0.669057,-0.684391
3,17.49444172,6.64919,4.95659,4.95659,5.99359,6.13296,6.16407,0.405426,0.311991,0.291709
3,17.50323451,8.66651,4.95535,4.95535,5.99241,6.13178,6.16288,1.65402,1.53222,1.50578
3,17.50652962,5.1568,4.95488,4.95488,5.99197,6.13133,6.16244,-0.516619,-0.589138,-0.604877
3,17.53642976,6.96125,4.95066,4.95066,5.98794,6.1273,6.15839,0.602474,0.504477,0.483221
3,17.56162259,7.65705,4.9471,4.9471,5.98455,6.12391,6.15498,1.03586,0.927959,0.904564
3,17.56478404,3.81345,4.94666,4.94666,5.98412,6.12348,6.15456,-1.3445,-1.39828,-1.40994
3,17.57446599,3.41091,4.94529,4.94529,5.98282,6.12218,6.15325,-1.59336,-1.6415,-1.65193
3,17.57742985,6.15186,4.94487,4.94487,5.98242,6.12178,6.15285,0.10498,0.0182128,-0.000594118
3,17.58533348,5.7403,4.94375,4.94375,5.98135,6.12071,6.15178,-0.149379,-0.230375,-0.247928
3,17.606451,7.06374,4.94077,4.94077,5.97851,6.11787,6.14892,0.67281,0.573066,0.551457
3,17.61941789,8.46184,4.93894,4.93894,5.97676,6.11612,6.14717,1.54112,1.42159,1.39569
3,17.62979141,9.49926,4.93748,4.93748,5.97537,6.11472,6.14576,2.18586,2.05162,2.02255
3,17.63670709,6.02983,4.9365,4.9365,5.97444,6.11379,6.14483,0.0343649,-0.0509046,-0.0693672
3,17.71692895,4.14462,4.92517,4.92517,5.96363,6.10298,6.13397,-1.13055,-1.18939,-1.20211
3,17.73671843,6.28731,4.92237,4.92237,5.96097,6.10032,6.13129,0.202919,0.113619,0.094319
3,17.74310213,4.28167,4.92147,4.92147,5.96011,6.09946,6.13043,-1.04379,-1.10465,-1.1178
3,17.75723747,7.54213,4.91947,4.91947,5.95821,6.09755,6.12852,0.985335,0.878131,0.85497
3,17.77502064,7.41405,4.91696,4.91696,5.95581,6.09516,6.12611,0.90751,0.802042,0.779263
3,17.77502064,5.44774,4.91696,4.91696,5.95581,6.09516,6.12611,-0.316187,-0.393704,-0.410446
3,17.77502064,5.35003,4.91696,4.91696,5.95581,6.09516,6.12611,-0.376995,-0.453123,-0.469565
3,17.77821249,4.03448,4.91651,4.91651,5.95538,6.09473,6.12568,-1.19553,-1.25296,-1.26536
3,17.78490018,5.59045,4.91557,4.91557,5.95448,6.09382,6.12478,-0.226601,-0.30618,-0.323365
3,17.79576767,8.61432,4.91403,4.91403,5.95302,6.09236,6.1233,1.657,1.53435,1.50788
3,17.8072938,7.32424,4.9124,4.9124,5.95146,6.09081,6.12175,0.854944,0.750604,0.728082
3,17.80959903,3.69745,4.91208,4.91208,5.95115,6.0905,6.12143,-1.40365,-1.45637,-1.46774
3,17.82170147,5.25666,4.91037,4.91037,5.94952,6.08887,6.1198,-0.431645,-0.506599,-0.522775
3,17.82204725,4.90911,4.91032,4.91032,5.94948,6.08882,6.11975,-0.648141,-0.718146,-0.733253
3,17.84071958,4.59823,4.90768,4.90768,5.94696,6.0863,6.11722,-0.840606,-0.906237,-0.920395
3,17.84272149,5.89981,4.9074,4.9074,5.94669,6.08603,6.11695,-0.0292194,-0.113413,-0.131575
3,17.86788831,4.7374,4.90385,4.90385,5.9433,6.08264,6.11355,-0.752054,-0.81975,-0.834347
3,17.88221365,6.59314,4.90182,4.90182,5.94138,6.08071,6.11161,0.406599,0.312355,0.29204
3,17.89357512,6.39698,4.90022,4.90022,5.93985,6.07918,6.11007,0.285254,0.193766,0.174049
3,17.89462119,4.44761,4.90007,4.90007,5.9397,6.07904,6.10993,-0.931094,-0.994729,-1.00844
3,17.89631099,8.17513,4.89983,4.89983,5.93948,6.07881,6.1097,1.39514,1.27823,1.25304
3,17.90269469,7.21399,4.89893,4.89893,5.93862,6.07795,6.10884,0.796002,0.692797,0.670558
3,17.90780165,3.98607,4.89821,4.89821,5.93793,6.07727,6.10815,-1.21836,-1.27543,-1.28773
3,17.92716555,5.04175,4.89547,4.89547,5.93532,6.07466,6.10553,-0.558016,-0.630245,-0.645803
3,17.93506918,7.89254,4.89436,4.89436,5.93426,6.07359,6.10446,1.22312,1.11006,1.08571
3,17.93638645,7.70496,4.89417,4.89417,5.93408,6.07341,6.10428,1.10611,0.99572,0.971948
3,17.94099691,6.67853,4.89352,4.89352,5.93346,6.07279,6.10366,0.46543,0.369718,0.349108
3,17.95021781,8.04481,4.89222,4.89222,5.93222,6.07155,6.10241,1.31996,1.20464,1.17981
3,17.95846809,6.82078,4.89105,4.89105,5.93111,6.07044,6.10129,0.555976,0.458152,0.437093
3,17.9755753,8.70423,4.88864,4.88864,5.9288,6.06813,6.09898,1.7351,1.61019,1.58331
3,17.97760932,5.14635,4.88835,4.88835,5.92853,6.06786,6.0987,-0.489014,-0.562906,-0.578806
3,17.99978017,3.88476,4.88522,4.88522,5.92554,6.06487,6.0957,-1.27653,-1.33238,-1.3444
3,18.02398504,7.05312,4.8818,4.8818,5.92228,6.06161,6.09243,0.707738,0.60629,0.584477
3,18.02859549,5.99578,4.88115,4.88115,5.92166,6.06099,6.0918,0.0463903,-0.0398792,-0.0584265
3,18.03643326,5.71661,4.88004,4.88004,5.92061,6.05993,6.09074,-0.127708,-0.209993,-0.227681
3,18.04058267,6.94682,4.87945,4.87945,5.92005,6.05937,6.09018,0.64285,0.542855,0.521362
3,18.0557158,6.10362,4.87732,4.87732,5.91801,6.05733,6.08813,0.116251,0.0283253,0.00943124
3,18.10144063,3.6238,4.87086,4.87086,5.91185,6.05117,6.08195,-1.43451,-1.48685,-1.49809
3,18.17958779,4.14142,4.85982,4.85982,5.90133,6.04064,6.07137,-1.10535,-1.16536,-1.17823
3,18.1807404,6.29779,4.85966,4.85966,5.90117,6.04049,6.07122,0.24911,0.157884,0.138326
3,18.1899613,7.39678,4.85836,4.85836,5.89993,6.03925,6.06997,0.94035,0.833174,0.8102
3,18.20240952,4.04129,4.8566,4.8566,5.89826,6.03757,6.06829,-1.16692,-1.22554,-1.23811
3,18.21616808,4.2822,4.85465,4.85465,5.8964,6.03572,6.06642,-1.01469,-1.07684,-1.09015
3,18.22108185,6.18157,4.85396,4.85396,5.89574,6.03505,6.06576,0.179694,0.089989,0.0707704
3,18.23145537,7.3018,4.85249,4.85249,5.89434,6.03366,6.06436,0.885034,0.779037,0.756333
3,18.23145537,5.41313,4.85249,4.85249,5.89434,6.03366,6.06436,-0.302593,-0.381192,-0.398029
3,18.23145537,5.31612,4.85249,4.85249,5.89434,6.03366,6.06436,-0.363599,-0.440791,-0.457326
3,18.23975418,8.04827,4.85132,4.85132,5.89323,6.03254,6.06323,1.35539,1.23852,1.21349
3,18.2522024,7.98698,4.84956,4.84956,5.89155,6.03086,6.06155,1.31827,1.20222,1.17738
3,18.25329435,5.57,4.84941,4.84941,5.8914,6.03071,6.0614,-0.202202,-0.283156,-0.30049
3,18.26806778,3.76483,4.84732,4.84732,5.88941,6.02872,6.0594,-1.33709,-1.39187,-1.4036
3,18.2781362,5.21891,4.8459,4.8459,5.88806,6.02737,6.05804,-0.421219,-0.497159,-0.513412
3,18.28282898,4.87444,4.84524,4.84524,5.88743,6.02673,6.05741,-0.637728,-0.708676,-0.723859
3,18.2960017,5.91233,4.84338,4.84338,5.88565,6.02496,6.05562,0.0168002,-0.0692884,-0.0877071
3,18.30614469,4.40814,4.84195,4.84195,5.88429,6.02359,6.05425,-0.929808,-0.994043,-1.00778
