id,time,y9,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
3,12.10070708,6.94993,5.67837,5.67837,6.89653,6.89641,6.90303,0.0287383,0.0288022,0.0252143
3,12.11586837,5.45849,5.67623,5.67623,6.89447,6.89435,6.90097,-0.773039,-0.77299,-0.77581
3,12.12694597,6.16368,5.67468,5.67468,6.89296,6.89285,6.89947,-0.392685,-0.392631,-0.395815
3,12.13182763,8.4833,5.67399,5.67399,6.8923,6.89219,6.8988,0.856765,0.856839,0.852458
3,12.13182763,8.38469,5.67399,5.67399,6.8923,6.89219,6.8988,0.803659,0.803732,0.799401
3,12.14842526,9.02593,5.67166,5.67166,6.89004,6.88993,6.89655,1.15057,1.15064,1.14598
3,12.1496108,6.02708,5.67149,5.67149,6.88988,6.88977,6.89639,-0.464786,-0.464735,-0.46785
3,12.1603548,8.60677,5.66998,5.66998,6.88842,6.88831,6.89493,0.925863,0.925934,0.921487
3,12.1733217,6.52788,5.66816,5.66816,6.88666,6.88655,6.89317,-0.19336,-0.193307,-0.196682
3,12.19952847,3.97481,5.66447,5.66447,6.88309,6.883,6.88961,-1.56822,-1.56819,-1.57025
3,12.21481576,9.78928,5.66232,5.66232,6.88102,6.88092,6.88753,1.56868,1.56876,1.56369
3,12.23095234,4.2301,5.66005,5.66005,6.87882,6.87873,6.88534,-1.42915,-1.42912,-1.43131
3,12.23325757,4.92364,5.65973,5.65973,6.87851,6.87842,6.88502,-1.05481,-1.05478,-1.05733
3,12.24247847,7.47715,5.65843,5.65843,6.87725,6.87717,6.88377,0.323755,0.323806,0.319936
3,12.2447837,5.85267,5.65811,5.65811,6.87694,6.87685,6.88346,-0.552807,-0.552768,-0.555797
3,12.25630983,9.19301,5.65649,5.65649,6.87537,6.87529,6.88189,1.25113,1.25119,1.24643
3,12.28120627,9.0609,5.65298,5.65298,6.87199,6.87191,6.87851,1.18222,1.18228,1.17759
3,12.28251661,7.64124,5.6528,5.6528,6.87181,6.87173,6.87833,0.415575,0.415622,0.411665
3,12.29292224,9.29903,5.65134,5.65134,6.8704,6.87032,6.87692,1.312,1.31206,1.30724
3,12.29503762,5.36333,5.65104,5.65104,6.87011,6.87003,6.87663,-0.814027,-0.813995,-0.816775
3,12.29780389,8.17473,5.65065,5.65065,6.86973,6.86966,6.87625,0.705055,0.705103,0.700868
3,12.29780389,8.07702,5.65065,5.65065,6.86973,6.86966,6.87625,0.652265,0.652313,0.648128
3,12.29780389,7.98022,5.65065,5.65065,6.86973,6.86966,6.87625,0.599966,0.600013,0.595879
3,12.31440152,6.33909,5.64832,5.64832,6.86748,6.8674,6.874,-0.285564,-0.285528,-0.288814
3,12.3254666,7.37008,5.64676,5.64676,6.86597,6.8659,6.87249,0.272504,0.272545,0.268724
3,12.33040637,4.42407,5.64607,5.64607,6.8653,6.86523,6.87182,-1.31978,-1.31976,-1.32205
3,12.33653169,8.29403,5.6452,5.6452,6.86447,6.8644,6.87099,0.772944,0.772988,0.768688
3,12.35797029,5.05602,5.64219,5.64219,6.86155,6.86149,6.86808,-0.976644,-0.976619,-0.979242
3,12.37157112,5.96321,5.64028,5.64028,6.8597,6.85965,6.86623,-0.48506,-0.485032,-0.488126
3,12.39324025,7.76314,5.63723,5.63723,6.85676,6.8567,6.86328,0.490619,0.490652,0.486623
3,12.3985752,7.86782,5.63648,5.63648,6.85603,6.85598,6.86256,0.547735,0.547768,0.543685
3,12.40699881,7.21302,5.6353,5.6353,6.85489,6.85484,6.86142,0.193907,0.193937,0.190192
3,12.4499488,6.736,5.62926,5.62926,6.84905,6.84901,6.85558,-0.06126,-0.0612373,-0.0647372
3,12.4588985,5.21532,5.628,5.628,6.84783,6.84779,6.85436,-0.884821,-0.884804,-0.887515
3,12.46118678,8.85235,5.62768,5.62768,6.84752,6.84748,6.85405,1.08667,1.08669,1.0821
3,12.47934043,6.46286,5.62512,5.62512,6.84505,6.84502,6.85159,-0.207233,-0.207214,-0.210574
3,12.48998694,4.7614,5.62363,5.62363,6.84361,6.84357,6.85014,-1.12925,-1.12924,-1.13172
3,12.49045492,9.44009,5.62356,5.62356,6.84354,6.84351,6.85008,1.40821,1.40823,1.40333
3,12.49144287,6.86776,5.62342,5.62342,6.84341,6.84337,6.84994,0.0132089,0.0132273,0.00965627
3,12.49605332,4.55135,5.62277,5.62277,6.84278,6.84275,6.84932,-1.24287,-1.24286,-1.24522
3,12.50268085,7.05152,5.62184,5.62184,6.84188,6.84185,6.84841,0.113726,0.113743,0.110076
3,12.50527423,5.57372,5.62148,5.62148,6.84153,6.8415,6.84806,-0.687786,-0.687773,-0.690672
3,12.51564774,5.68026,5.62002,5.62002,6.84012,6.84009,6.84665,-0.629352,-0.629339,-0.632294
3,12.51633931,8.70994,5.61992,5.61992,6.84002,6.83999,6.84656,1.01465,1.01467,1.01014
3,12.54920912,9.63289,5.6153,5.6153,6.83555,6.83553,6.84209,1.51888,1.51889,1.51388
3,12.55431267,6.05142,5.61458,5.61458,6.83486,6.83484,6.8414,-0.42543,-0.42542,-0.428571
3,12.57849905,6.17672,5.61118,5.61118,6.83157,6.83156,6.83811,-0.355774,-0.355767,-0.358984
3,12.57904145,3.76773,5.6111,5.6111,6.8315,6.83148,6.83804,-1.66453,-1.66453,-1.66649
3,12.58449017,6.65539,5.61034,5.61034,6.83076,6.83074,6.8373,-0.0952892,-0.0952819,-0.0987485
3,12.58826236,5.48024,5.60981,5.60981,6.83025,6.83023,6.83679,-0.733587,-0.733581,-0.736436
3,12.5917202,3.95789,5.60932,5.60932,6.82978,6.82976,6.83632,-1.56067,-1.56067,-1.56273
3,12.59748326,8.55962,5.60851,5.60851,6.82899,6.82898,6.83553,0.940586,0.940593,0.936134
3,12.59863587,8.42446,5.60835,5.60835,6.82884,6.82882,6.83538,0.86723,0.867237,0.862848
3,12.61592507,4.27698,5.60592,5.60592,6.82648,6.82648,6.83303,-1.38615,-1.38615,-1.38838
3,12.62284075,6.96399,5.60494,5.60494,6.82554,6.82554,6.83209,0.0752835,0.0752865,0.0716567
3,12.64589301,4.08576,5.6017,5.6017,6.82241,6.82241,6.82896,-1.48878,-1.48878,-1.49092
3,12.66433481,6.56797,5.59911,5.59911,6.8199,6.81991,6.82645,-0.137105,-0.137107,-0.140533
3,12.7075578,8.18212,5.59303,5.59303,6.81403,6.81404,6.82058,0.745184,0.745176,0.740905
3,12.70955271,8.9979,5.59275,5.59275,6.81376,6.81377,6.82031,1.18972,1.18971,1.18502
3,12.70997829,5.81684,5.59269,5.59269,6.8137,6.81371,6.82025,-0.543,-0.543007,-0.546044
3,12.71274456,9.20518,5.5923,5.5923,6.81332,6.81334,6.81987,1.30295,1.30294,1.29813
3,12.71274456,9.10634,5.5923,5.5923,6.81332,6.81334,6.81987,1.2491,1.24909,1.24434
3,12.72519278,7.32133,5.59055,5.59055,6.81163,6.81165,6.81818,0.277725,0.277715,0.273892
3,12.72571145,9.91453,5.59048,5.59048,6.81156,6.81158,6.81811,1.69076,1.69074,1.68557
3,12.73021574,7.6516,5.58984,5.58984,6.81095,6.81096,6.8175,0.458097,0.458086,0.45409
3,12.73141689,7.45759,5.58967,5.58967,6.81078,6.8108,6.81734,0.352472,0.352461,0.348566
3,12.74447531,5.34538,5.58784,5.58784,6.80901,6.80903,6.81556,-0.797804,-0.797813,-0.800606
3,12.75164524,9.33006,5.58683,5.58683,6.80803,6.80806,6.81459,1.37492,1.3749,1.37003
3,12.75423862,8.0851,5.58647,5.58647,6.80768,6.8077,6.81423,0.696439,0.696424,0.6922
3,12.75423862,7.98739,5.58647,5.58647,6.80768,6.8077,6.81423,0.643168,0.643154,0.638981
3,12.78296528,5.91801,5.58243,5.58243,6.80378,6.8038,6.81033,-0.483192,-0.483206,-0.4863
3,12.78441613,9.56377,5.58222,5.58222,6.80358,6.80361,6.81013,1.50575,1.50572,1.50072
3,12.78596938,8.28926,5.582,5.582,6.80337,6.8034,6.80992,0.81061,0.810591,0.806258
3,12.79313931,6.29983,5.58099,5.58099,6.80239,6.80242,6.80895,-0.274209,-0.274225,-0.277519
3,12.80818091,4.92778,5.57888,5.57888,6.80035,6.80038,6.80691,-1.02201,-1.02202,-1.0246
3,12.81440502,5.06058,5.578,5.578,6.7995,6.79954,6.80606,-0.949189,-0.949204,-0.951852
3,12.83722676,4.65864,5.5748,5.5748,6.7964,6.79644,6.80296,-1.16743,-1.16744,-1.16988
3,12.84137616,7.79245,5.57421,5.57421,6.79583,6.79588,6.80239,0.544296,0.54427,0.540192
3,12.85451595,4.84245,5.57236,5.57236,6.79405,6.79409,6.80061,-1.06613,-1.06615,-1.06869
3,12.86575393,8.8311,5.57078,5.57078,6.79252,6.79257,6.79908,1.1139,1.11387,1.10924
3,12.86595342,7.89986,5.57076,5.57076,6.79249,6.79254,6.79906,0.60508,0.605051,0.600915
3,12.86765574,7.22337,5.57052,5.57052,6.79226,6.79231,6.79882,0.235569,0.235542,0.231759
3,12.87612744,6.45638,5.56932,5.56932,6.79111,6.79116,6.79767,-0.182936,-0.182961,-0.186343
3,12.90744748,5.19558,5.56492,5.56492,6.78685,6.78691,6.79342,-0.870214,-0.870237,-0.87296
3,12.93888722,6.77449,5.5605,5.5605,6.78258,6.78264,6.78915,-0.00442323,-0.00445739,-0.00800929
3,12.94205387,4.49766,5.56005,5.56005,6.78215,6.78221,6.78872,-1.25017,-1.2502,-1.25256
3,12.94642167,7.06342,5.55944,5.55944,6.78155,6.78162,6.78812,0.154261,0.154225,0.150521
3,12.96948909,8.6815,5.5562,5.5562,6.77842,6.77849,6.78499,1.04202,1.04198,1.03742
3,12.97623188,5.67171,5.55525,5.55525,6.7775,6.77757,6.78407,-0.605554,-0.605586,-0.608562
3,12.98476121,7.54532,5.55405,5.55405,6.77634,6.77641,6.78291,0.421177,0.421133,0.417174
3,12.98811427,4.34472,5.55358,5.55358,6.77589,6.77596,6.78246,-1.33167,-1.3317,-1.33398
3,13.00320302,6.03642,5.55146,5.55146,6.77383,6.77391,6.78041,-0.404039,-0.404076,-0.407245
3,13.00639487,3.76431,5.55101,5.55101,6.7734,6.77348,6.77997,-1.64883,-1.64885,-1.65083
3,13.01357654,9.42654,5.55,5.55,6.77242,6.7725,6.779,1.45453,1.45447,1.44952
3,13.02049222,5.50649,5.54902,5.54902,6.77148,6.77156,6.77806,-0.69335,-0.693386,-0.696278
3,13.03005212,3.87032,5.54768,5.54768,6.77018,6.77027,6.77676,-1.58974,-1.58976,-1.5918
3,13.03192968,6.93046,5.54742,5.54742,6.76993,6.77001,6.7765,0.0880104,0.087964,0.0843241
3,13.03981543,6.16629,5.54631,5.54631,6.76886,6.76894,6.77543,-0.330398,-0.33044,-0.333679
3,13.0529959,8.3867,5.54445,5.54445,6.76706,6.76715,6.77364,0.888313,0.888254,0.883848
3,13.06129471,4.74391,5.54329,5.54329,6.76594,6.76603,6.77251,-1.10919,-1.10923,-1.11172
3,13.07090387,8.52065,5.54193,5.54193,6.76463,6.76472,6.77121,0.963457,0.963394,0.958916
3,13.10693819,9.06739,5.53687,5.53687,6.75973,6.75983,6.76631,1.26704,1.26697,1.2622
3,13.11385386,9.95598,5.5359,5.5359,6.75879,6.75889,6.76537,1.75569,1.75561,1.75037
3,13.1217575,6.63174,5.53478,5.53478,6.75772,6.75782,6.7643,-0.0691907,-0.0692456,-0.0727346
3,13.13361294,8.95893,5.53312,5.53312,6.75611,6.75621,6.76269,1.21013,1.21005,1.20534
3,13.14497441,4.1045,5.53152,5.53152,6.75456,6.75467,6.76114,-1.45615,-1.45618,-1.45834
3,13.18646848,9.15728,5.52568,5.52568,6.74892,6.74904,6.75551,1.32445,1.32436,1.31954
3,13.19152224,9.26807,5.52497,5.52497,6.74823,6.74835,6.75482,1.38589,1.3858,1.38092
3,13.20145245,5.29108,5.52358,5.52358,6.74688,6.747,6.75347,-0.800838,-0.80089,-0.803678
3,13.2057917,7.69255,5.52297,5.52297,6.74629,6.74641,6.75288,0.520583,0.520508,0.516455
3,13.20790708,5.40656,5.52267,5.52267,6.746,6.74613,6.75259,-0.736928,-0.736981,-0.739831
3,13.21067335,8.1497,5.52228,5.52228,6.74563,6.74575,6.75222,0.772526,0.772445,0.768151
3,13.21067335,8.05199,5.52228,5.52228,6.74563,6.74575,6.75222,0.718765,0.718686,0.714443
3,13.21482276,5.81872,5.5217,5.5217,6.74506,6.74519,6.75165,-0.509724,-0.509782,-0.512849
3,13.21722505,7.39054,5.52136,5.52136,6.74474,6.74486,6.75133,0.355372,0.355298,0.351404
3,13.23833606,6.33806,5.51839,5.51839,6.74187,6.74199,6.74846,-0.222302,-0.222368,-0.225709
3,13.24240411,8.27463,5.51782,5.51782,6.74131,6.74144,6.74791,0.844174,0.844088,0.839726
3,13.24484494,5.93978,5.51747,5.51747,6.74098,6.74111,6.74757,-0.441128,-0.44119,-0.444323
3,13.27083975,5.04059,5.51382,5.51382,6.73745,6.73758,6.74404,-0.934751,-0.934807,-0.937467
3,13.27706386,6.39787,5.51294,5.51294,6.7366,6.73674,6.7432,-0.186623,-0.186694,-0.190069
3,13.29366148,7.84365,5.51061,5.51061,6.73435,6.73449,6.74094,0.611365,0.611276,0.607137
3,13.29366148,7.16695,5.51061,5.51061,6.73435,6.73449,6.74094,0.238418,0.238337,0.234554
3,13.3019603,3.76593,5.50944,5.50944,6.73322,6.73336,6.73981,-1.63563,-1.63567,-1.63766
3,13.31095068,4.90395,5.50818,5.50818,6.732,6.73214,6.73859,-1.00784,-1.00789,-1.01048
3,13.31855792,7.74982,5.50711,5.50711,6.73096,6.73111,6.73756,0.561798,0.561707,0.557615
3,13.31986826,4.64349,5.50692,5.50692,6.73078,6.73093,6.73738,-1.15097,-1.15103,-1.15348
3,13.32238815,7.95179,5.50657,5.50657,6.73044,6.73059,6.73704,0.673509,0.673415,0.669216
3,13.32295141,6.50958,5.50649,5.50649,6.73036,6.73051,6.73696,-0.121751,-0.121829,-0.125266
3,13.33861339,4.37321,5.50429,5.50429,6.72824,6.72838,6.73483,-1.2991,-1.29915,-1.30146
3,13.34269993,7.27892,5.50371,5.50371,6.72768,6.72783,6.73428,0.304106,0.304017,0.300172
3,13.35590258,3.83876,5.50186,5.50186,6.72588,6.72604,6.73248,-1.59317,-1.59322,-1.59525
3,13.36388221,5.20226,5.50074,5.50074,6.7248,6.72495,6.7314,-0.840303,-0.840369,-0.843119
3,13.36973394,7.44988,5.49991,5.49991,6.724,6.72416,6.7306,0.400661,0.400566,0.396629
3,13.38850506,7.56886,5.49727,5.49727,6.72145,6.72161,6.72805,0.467924,0.467825,0.463824
3,13.39509142,8.63058,5.49635,5.49635,6.72056,6.72072,6.72716,1.05482,1.05471,1.05015
3,13.39532195,6.811,5.49631,5.49631,6.72053,6.72069,6.72713,0.0499666,0.0498767,0.0462751
3,13.41326203,4.48537,5.49379,5.49379,6.71809,6.71825,6.72469,-1.23348,-1.23354,-1.23592
3,13.42333044,6.66346,5.49238,5.49238,6.71672,6.71688,6.72332,-0.0294282,-0.0295197,-0.0330451
3,13.42703527,9.41583,5.49185,5.49185,6.71621,6.71638,6.72282,1.49184,1.49171,1.48673
3,13.42802322,8.79946,5.49172,5.49172,6.71608,6.71625,6.72268,1.15133,1.15121,1.14655
3,13.44255196,5.71928,5.48967,5.48967,6.7141,6.71428,6.72071,-0.549924,-0.550004,-0.553032
3,13.44687034,4.79707,5.48907,5.48907,6.71352,6.71369,6.72012,-1.05948,-1.05955,-1.06209
3,13.45371003,7.0708,5.4881,5.4881,6.71259,6.71276,6.71919,0.198057,0.197956,0.194213
3,13.45963775,6.1955,5.48727,5.48727,6.71178,6.71196,6.71839,-0.28549,-0.285579,-0.288859
3,13.45963775,6.09164,5.48727,5.48727,6.71178,6.71196,6.71839,-0.342926,-0.343013,-0.346239
3,13.47692694,6.95585,5.48484,5.48484,6.70943,6.70961,6.71604,0.136311,0.136209,0.132525
3,13.47692694,5.61705,5.48484,5.48484,6.70943,6.70961,6.71604,-0.604275,-0.604358,-0.607333
3,13.50113182,8.41779,5.48144,5.48144,6.70614,6.70632,6.71275,0.947301,0.947173,0.942714
3,13.52879453,8.53801,5.47755,5.47755,6.70238,6.70257,6.70899,1.01648,1.01635,1.01182
3,13.53867407,4.13425,5.47616,5.47616,6.70104,6.70123,6.70765,-1.42165,-1.42171,-1.42391
3,13.56855967,9.57402,5.47195,5.47195,6.69697,6.69717,6.70359,1.59446,1.5943,1.58922
3,13.59103563,5.27517,5.46879,5.46879,6.69392,6.69412,6.70054,-0.786628,-0.786717,-0.789517
3,13.59449347,9.2883,5.46831,5.46831,6.69345,6.69365,6.70007,1.43882,1.43866,1.43373
3,13.62265015,9.2207,5.46435,5.46435,6.68962,6.68983,6.69624,1.40426,1.4041,1.39921
3,13.62561402,9.99768,5.46393,5.46393,6.68922,6.68943,6.69584,1.83567,1.8355,1.83019
3,13.65154781,8.10301,5.46028,5.46028,6.68569,6.68591,6.69231,0.786803,0.786657,0.782352
3,13.65228877,8.96471,5.46018,5.46018,6.68559,6.68581,6.69221,1.26524,1.26508,1.26031
3,13.65434068,5.34916,5.45989,5.45989,6.68531,6.68553,6.69193,-0.741783,-0.741879,-0.744722
3,13.66222643,5.48285,5.45878,5.45878,6.68424,6.68446,6.69086,-0.667079,-0.667178,-0.670093
3,13.66710808,8.1715,5.4581,5.4581,6.68358,6.6838,6.6902,0.826258,0.826109,0.821766
3,13.68266836,9.04277,5.45591,5.45591,6.68146,6.68168,6.68809,1.31167,1.3115,1.3067
3,13.6935134,7.98445,5.45438,5.45438,6.67999,6.68021,6.68661,0.724767,0.724617,0.720372
3,13.70372049,8.29291,5.45295,5.45295,6.6786,6.67883,6.68522,0.897111,0.896954,0.892544
3,13.70372049,5.87885,5.45295,5.45295,6.6786,6.67883,6.68522,-0.444438,-0.444549,-0.447676
3,13.71966723,6.39935,5.4507,5.4507,6.67643,6.67666,6.68306,-0.154031,-0.154154,-0.157558
3,13.72589134,6.02058,5.44983,5.44983,6.67558,6.67582,6.68221,-0.364167,-0.364284,-0.367488
3,13.72727448,5.08545,5.44963,5.44963,6.6754,6.67563,6.68202,-0.883993,-0.884091,-0.886798
3,13.73626486,7.7923,5.44837,5.44837,6.67417,6.67441,6.6808,0.621781,0.621629,0.617483
3,13.73626486,7.41405,5.44837,5.44837,6.67417,6.67441,6.6808,0.411437,0.411293,0.407347
3,13.75009621,7.69264,5.44643,5.44643,6.67229,6.67253,6.67892,0.567566,0.567414,0.563319
3,13.75009621,4.9495,5.44643,5.44643,6.67229,6.67253,6.67892,-0.958297,-0.958395,-0.961031
3,13.75562876,3.43697,5.44565,5.44565,6.67154,6.67178,6.67817,-1.79942,-1.79949,-1.80132
3,13.75664791,6.55363,5.4455,5.4455,6.6714,6.67164,6.67803,-0.0655193,-0.0656496,-0.0691388
3,13.76669384,7.34432,5.44409,5.44409,6.67004,6.67028,6.67667,0.375194,0.375047,0.371136
3,13.76669384,7.21152,5.44409,5.44409,6.67004,6.67028,6.67667,0.301302,0.301157,0.297317
3,13.76669384,4.5476,5.44409,5.44409,6.67004,6.67028,6.67667,-1.181,-1.18109,-1.18351
3,13.77630299,4.68566,5.44274,5.44274,6.66873,6.66897,6.67536,-1.10367,-1.10376,-1.10626
3,13.79988909,4.84746,5.43942,5.43942,6.66552,6.66577,6.67216,-1.01232,-1.01242,-1.01501
3,13.80146982,7.5511,5.4392,5.4392,6.66531,6.66556,6.67194,0.493232,0.493076,0.489052
3,13.81233731,9.61252,5.43767,5.43767,6.66383,6.66408,6.67047,1.64228,1.64208,1.63696
3,13.82271083,7.89677,5.43621,5.43621,6.66242,6.66268,6.66906,0.687618,0.687451,0.683242
3,13.83308435,6.72281,5.43476,5.43476,6.66101,6.66127,6.66765,0.0344352,0.0342918,0.0307074
3,13.84181994,6.86098,5.43353,5.43353,6.65982,6.66008,6.66646,0.112104,0.111956,0.108298
3,13.87457841,10.0167,5.42892,5.42892,6.65537,6.65563,6.66201,1.87447,1.87425,1.8689
3,13.89878328,4.49719,5.42552,5.42552,6.65208,6.65235,6.65872,-1.20229,-1.20239,-1.20479
3,13.90330507,7.1011,5.42488,5.42488,6.65147,6.65174,6.65811,0.250893,0.250732,0.246941
3,13.90569896,6.62815,5.42454,5.42454,6.65114,6.65141,6.65778,-0.0128275,-0.0129779,-0.0165167
3,13.90685158,9.4319,5.42438,5.42438,6.65098,6.65125,6.65762,1.55183,1.55162,1.54658
3,13.90685158,8.85077,5.42438,5.42438,6.65098,6.65125,6.65762,1.22754,1.22734,1.22262
3,13.92595202,6.20135,5.4217,5.4217,6.64839,6.64866,6.65503,-0.249557,-0.2497,-0.253012
3,13.92595202,5.7128,5.4217,5.4217,6.64839,6.64866,6.65503,-0.522287,-0.522419,-0.52547
3,13.93336167,6.99656,5.42065,5.42065,6.64738,6.64766,6.65402,0.194959,0.194797,0.19106
3,13.93474481,4.27948,5.42046,5.42046,6.64719,6.64747,6.65383,-1.322,-1.3221,-1.32439
3,13.95756655,8.60994,5.41725,5.41725,6.64409,6.64437,6.65073,1.09814,1.09793,1.09333
3,13.95756655,8.4802,5.41725,5.41725,6.64409,6.64437,6.65073,1.02566,1.02546,1.02093
3,13.9627533,5.58088,5.41652,5.41652,6.64338,6.64367,6.65003,-0.593583,-0.593716,-0.596699
3,13.98246299,6.34901,5.41375,5.41375,6.6407,6.64099,6.64735,-0.163023,-0.163177,-0.166571
3,13.98522926,6.07128,5.41336,5.41336,6.64033,6.64062,6.64697,-0.318053,-0.3182,-0.321447
3,13.98868709,4.13522,5.41287,5.41287,6.63986,6.64015,6.64651,-1.4,-1.4001,-1.40231
3,13.99906061,3.44792,5.41142,5.41142,6.63845,6.63874,6.6451,-1.78376,-1.78385,-1.78569
3,14.00424737,8.39115,5.41069,5.41069,6.63774,6.63803,6.64439,0.980399,0.980192,0.975705
3,14.08204874,5.30336,5.39975,5.39975,6.62717,6.62747,6.63382,-0.741374,-0.741513,-0.744354
3,14.09192828,5.44505,5.39836,5.39836,6.62582,6.62613,6.63248,-0.661404,-0.661547,-0.664465
3,14.1043917,8.7486,5.3966,5.3966,6.62413,6.62444,6.63078,1.19032,1.19009,1.1854
3,14.11077541,9.14464,5.39571,5.39571,6.62326,6.62357,6.62992,1.41288,1.41264,1.40774
3,14.11480722,5.89417,5.39514,5.39514,6.62271,6.62303,6.62937,-0.408279,-0.408437,-0.411597
3,14.12769222,8.14248,5.39333,5.39333,6.62096,6.62128,6.62762,0.852897,0.852677,0.848312
3,14.13108719,9.23991,5.39285,5.39285,6.6205,6.62082,6.62716,1.46843,1.46818,1.46323
3,14.1388301,8.26118,5.39176,5.39176,6.61945,6.61977,6.6261,0.920494,0.920269,0.91584
3,14.14132598,5.18584,5.39141,5.39141,6.61911,6.61943,6.62577,-0.803649,-0.803791,-0.806572
3,14.17886823,9.0133,5.38613,5.38613,6.614,6.61433,6.62066,1.34636,1.34611,1.34127
3,14.18117346,3.58166,5.38581,5.38581,6.61369,6.61402,6.62035,-1.70149,-1.70159,-1.70352
3,14.18737984,5.06172,5.38493,5.38493,6.61285,6.61318,6.61951,-0.87056,-0.870702,-0.87342
3,14.20653094,7.73625,5.38224,5.38224,6.61024,6.61058,6.61691,0.632213,0.631993,0.627839
3,14.20653094,7.63854,5.38224,5.38224,6.61024,6.61058,6.61691,0.577353,0.577135,0.573034
3,14.20653094,4.74116,5.38224,5.38224,6.61024,6.61058,6.61691,-1.04942,-1.04956,-1.0521
3,14.20653094,4.64386,5.38224,5.38224,6.61024,6.61058,6.61691,-1.10405,-1.10419,-1.10668
3,14.21206349,3.8207,5.38146,5.38146,6.60949,6.60983,6.61615,-1.56598,-1.56609,-1.56815
3,14.21641048,7.87764,5.38085,5.38085,6.6089,6.60924,6.61556,0.712499,0.712273,0.708043
3,14.21641048,7.29138,5.38085,5.38085,6.6089,6.60924,6.61556,0.383269,0.38306,0.379144
3,14.2203623,4.84473,5.3803,5.3803,6.60836,6.6087,6.61503,-0.990499,-0.990638,-0.993241
3,14.22382014,4.95391,5.37981,5.37981,6.60789,6.60823,6.61456,-0.928981,-0.929124,-0.931786
3,14.22727798,4.53472,5.37932,5.37932,6.60742,6.60776,6.61409,-1.16424,-1.16437,-1.16681
3,14.23188843,6.46462,5.37867,5.37867,6.60679,6.60714,6.61346,-0.0798675,-0.0800548,-0.0835278
3,14.23880411,7.15546,5.3777,5.3777,6.60585,6.6062,6.61252,0.308791,0.308583,0.304738
3,14.24802501,7.49088,5.37641,5.37641,6.6046,6.60495,6.61127,0.498042,0.497822,0.493797
3,14.24802501,7.41405,5.37641,5.37641,6.6046,6.60495,6.61127,0.454864,0.454647,0.450663
3,14.24802501,8.85979,5.37641,5.37641,6.6046,6.60495,6.61127,1.26729,1.26703,1.26227
3,14.27222988,6.6072,5.373,5.373,6.60131,6.60166,6.60798,0.00331367,0.00311698,-0.000435254
3,14.28359135,8.04561,5.3714,5.3714,6.59977,6.60012,6.60644,0.813078,0.812836,0.80851
3,14.28951908,6.70424,5.37057,5.37057,6.59896,6.59931,6.60563,0.0592126,0.0590107,0.0554052
3,14.29939862,6.84683,5.36918,5.36918,6.59762,6.59797,6.60429,0.140189,0.139982,0.136299
3,14.31372395,9.40044,5.36717,5.36717,6.59567,6.59603,6.60234,1.57826,1.57797,1.57291
3,14.36361562,4.21342,5.36015,5.36015,6.58889,6.58926,6.59556,-1.33806,-1.33819,-1.34046
3,14.36732045,9.34104,5.35963,5.35963,6.58838,6.58875,6.59506,1.55064,1.55035,1.54532
3,14.37250721,6.27573,5.3589,5.3589,6.58768,6.58805,6.59435,-0.175746,-0.175945,-0.179326
3,14.37250721,5.99362,5.3589,5.3589,6.58768,6.58805,6.59435,-0.334681,-0.334871,-0.3381
3,14.37250721,5.60279,5.3589,5.3589,6.58768,6.58805,6.59435,-0.554874,-0.555052,-0.55807
3,14.37250721,4.32285,5.3589,5.3589,6.58768,6.58805,6.59435,-1.27597,-1.27611,-1.27844
3,14.3897964,6.0967,5.35647,5.35647,6.58533,6.5857,6.592,-0.275386,-0.275582,-0.278867
3,14.39094902,5.73571,5.35631,5.35631,6.58517,6.58555,6.59185,-0.478755,-0.478939,-0.48203
3,14.411235,7.07503,5.35345,5.35345,6.58241,6.58279,6.58909,0.277754,0.277524,0.27371
3,14.411235,4.43842,5.35345,5.35345,6.58241,6.58279,6.58909,-1.20886,-1.20901,-1.2114
3,14.41400127,8.48692,5.35306,5.35306,6.58204,6.58242,6.58872,1.0741,1.07383,1.06925
3,14.42230009,8.39518,5.3519,5.3519,6.58091,6.58129,6.58759,1.02319,1.02291,1.01839
3,14.43474831,9.18171,5.35015,5.35015,6.57922,6.5796,6.5859,1.46809,1.46779,1.46284
3,14.43584026,8.62957,5.34999,5.34999,6.57907,6.57945,6.58575,1.15674,1.15645,1.1518
3,14.51082076,4.16557,5.33945,5.33945,6.56887,6.56927,6.57556,-1.35786,-1.358,-1.36025
3,14.53848347,5.37345,5.33556,5.33556,6.56511,6.56552,6.5718,-0.673672,-0.67386,-0.676764
3,14.53848347,5.27574,5.33556,5.33556,6.56511,6.56552,6.5718,-0.728909,-0.729094,-0.731945
3,14.53848347,3.74633,5.33556,5.33556,6.56511,6.56552,6.5718,-1.59352,-1.59365,-1.59568
3,14.55462005,9.61079,5.33329,5.33329,6.56292,6.56333,6.56961,1.7236,1.72326,1.71807
3,14.56337991,8.18983,5.33206,5.33206,6.56173,6.56214,6.56842,0.920874,0.920583,0.916156
3,14.57479078,5.49206,5.33045,5.33045,6.56018,6.56059,6.56687,-0.604286,-0.604482,-0.607452
3,14.57997754,8.74971,5.32972,5.32972,6.55947,6.55989,6.56616,1.23925,1.23894,1.23421
